<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4157.N,D,20070927,000000,113.066,113.066,113.066,113.066,0,0
4157.N,D,20070928,000000,114.772,114.772,114.772,114.772,0,0
4157.N,D,20071001,000000,114.772,114.772,114.772,114.772,0,0
4157.N,D,20071002,000000,120.416,120.416,120.416,120.416,0,0
4157.N,D,20071003,000000,116.213,116.213,116.213,116.213,0,0
4157.N,D,20071004,000000,111.971,111.971,111.971,111.971,0,0
4157.N,D,20071005,000000,116.704,116.704,116.704,116.704,0,0
4157.N,D,20071008,000000,116.299,116.299,116.299,116.299,0,0
4157.N,D,20071009,000000,117.24,117.24,117.24,117.24,0,0
4157.N,D,20071010,000000,119.734,119.734,119.734,119.734,0,0
4157.N,D,20071011,000000,124.658,124.658,124.658,124.658,0,0
4157.N,D,20071012,000000,123.995,123.995,123.995,123.995,0,0
4157.N,D,20071015,000000,128.074,128.074,128.074,128.074,0,0
4157.N,D,20071016,000000,126.55,126.55,126.55,126.55,0,0
4157.N,D,20071017,000000,127.278,127.278,127.278,127.278,0,0
4157.N,D,20071018,000000,128.055,128.055,128.055,128.055,0,0
4157.N,D,20071019,000000,128.055,128.055,128.055,128.055,0,0
4157.N,D,20071022,000000,122.886,122.886,122.886,122.886,0,0
4157.N,D,20071023,000000,127.246,127.246,127.246,127.246,0,0
4157.N,D,20071024,000000,127.613,127.613,127.613,127.613,0,0
4157.N,D,20071025,000000,127.656,127.656,127.656,127.656,0,0
4157.N,D,20071026,000000,128.311,128.311,128.311,128.311,0,0
4157.N,D,20071029,000000,132.476,132.476,132.476,132.476,0,0
4157.N,D,20071030,000000,133.051,133.051,133.051,133.051,0,0
4157.N,D,20071031,000000,131.417,131.417,131.417,131.417,0,0
4157.N,D,20071102,000000,127.421,127.421,127.421,127.421,0,0
4157.N,D,20071105,000000,120.317,120.317,120.317,120.317,0,0
4157.N,D,20071106,000000,120.723,120.723,120.723,120.723,0,0
4157.N,D,20071107,000000,121.807,121.807,121.807,121.807,0,0
4157.N,D,20071108,000000,116.649,116.649,116.649,116.649,0,0
4157.N,D,20071109,000000,115.591,115.591,115.591,115.591,0,0
4157.N,D,20071112,000000,108.388,108.388,108.388,108.388,0,0
4157.N,D,20071113,000000,107.457,107.457,107.457,107.457,0,0
4157.N,D,20071114,000000,114.775,114.775,114.775,114.775,0,0
4157.N,D,20071115,000000,113.363,113.363,113.363,113.363,0,0
4157.N,D,20071116,000000,108.666,108.666,108.666,108.666,0,0
4157.N,D,20071119,000000,107.168,107.168,107.168,107.168,0,0
4157.N,D,20071120,000000,109.616,109.616,109.616,109.616,0,0
4157.N,D,20071121,000000,104.507,104.507,104.507,104.507,0,0
4157.N,D,20071122,000000,101.526,101.526,101.526,101.526,0,0
4157.N,D,20071123,000000,102.197,102.197,102.197,102.197,0,0
4157.N,D,20071126,000000,107.212,107.212,107.212,107.212,0,0
4157.N,D,20071127,000000,105.895,105.895,105.895,105.895,0,0
4157.N,D,20071128,000000,106.642,106.642,106.642,106.642,0,0
4157.N,D,20071129,000000,110.937,110.937,110.937,110.937,0,0
4157.N,D,20071130,000000,112.605,112.605,112.605,112.605,0,0
4157.N,D,20071203,000000,112.455,112.455,112.455,112.455,0,0
4157.N,D,20071204,000000,112.573,112.573,112.573,112.573,0,0
4157.N,D,20071205,000000,115.212,115.212,115.212,115.212,0,0
4157.N,D,20071206,000000,116.014,116.014,116.014,116.014,0,0
4157.N,D,20071207,000000,114.518,114.518,114.518,114.518,0,0
4157.N,D,20071210,000000,111.603,111.603,111.603,111.603,0,0
4157.N,D,20071211,000000,113.751,113.751,113.751,113.751,0,0
4157.N,D,20071212,000000,110.232,110.232,110.232,110.232,0,0
4157.N,D,20071213,000000,105.876,105.876,105.876,105.876,0,0
4157.N,D,20071214,000000,103.939,103.939,103.939,103.939,0,0
4157.N,D,20071217,000000,100.273,100.273,100.273,100.273,0,0
4157.N,D,20071218,000000,100.685,100.685,100.685,100.685,0,0
4157.N,D,20071219,000000,102.695,102.695,102.695,102.695,0,0
4157.N,D,20071220,000000,103.223,103.223,103.223,103.223,0,0
4157.N,D,20071221,000000,105.403,105.403,105.403,105.403,0,0
4157.N,D,20071224,000000,108.549,108.549,108.549,108.549,0,0
4157.N,D,20071227,000000,108.347,108.347,108.347,108.347,0,0
4157.N,D,20071228,000000,106.313,106.313,106.313,106.313,0,0
4157.N,D,20071231,000000,107.506,107.506,107.506,107.506,0,0
4157.N,D,20080102,000000,106.693,106.693,106.693,106.693,0,0
4157.N,D,20080103,000000,103.395,103.395,103.395,103.395,0,0
4157.N,D,20080104,000000,106.395,106.395,106.395,106.395,0,0
4157.N,D,20080107,000000,104.67,104.67,104.67,104.67,0,0
4157.N,D,20080108,000000,104.745,104.745,104.745,104.745,0,0
4157.N,D,20080109,000000,106.995,106.995,106.995,106.995,0,0
4157.N,D,20080110,000000,106.429,106.429,106.429,106.429,0,0
4157.N,D,20080111,000000,105.428,105.428,105.428,105.428,0,0
4157.N,D,20080114,000000,102.701,102.701,102.701,102.701,0,0
4157.N,D,20080115,000000,99.675,99.675,99.675,99.675,0,0
4157.N,D,20080116,000000,93.088,93.088,93.088,93.088,0,0
4157.N,D,20080117,000000,94.846,94.846,94.846,94.846,0,0
4157.N,D,20080118,000000,94.711,94.711,94.711,94.711,0,0
4157.N,D,20080121,000000,88.291,88.291,88.291,88.291,0,0
4157.N,D,20080122,000000,78.635,78.635,78.635,78.635,0,0
4157.N,D,20080123,000000,86.581,86.581,86.581,86.581,0,0
4157.N,D,20080124,000000,84.336,84.336,84.336,84.336,0,0
4157.N,D,20080125,000000,91.017,91.017,91.017,91.017,0,0
4157.N,D,20080128,000000,86.822,86.822,86.822,86.822,0,0
4157.N,D,20080129,000000,87.434,87.434,87.434,87.434,0,0
4157.N,D,20080130,000000,84.006,84.006,84.006,84.006,0,0
4157.N,D,20080131,000000,83.452,83.452,83.452,83.452,0,0
4157.N,D,20080201,000000,87.923,87.923,87.923,87.923,0,0
4157.N,D,20080204,000000,92.898,92.898,92.898,92.898,0,0
4157.N,D,20080205,000000,92.755,92.755,92.755,92.755,0,0
4157.N,D,20080206,000000,87.18,87.18,87.18,87.18,0,0
4157.N,D,20080207,000000,87.18,87.18,87.18,87.18,0,0
4157.N,D,20080208,000000,87.18,87.18,87.18,87.18,0,0
4157.N,D,20080211,000000,83.894,83.894,83.894,83.894,0,0
4157.N,D,20080212,000000,85.34,85.34,85.34,85.34,0,0
4157.N,D,20080213,000000,86.618,86.618,86.618,86.618,0,0
4157.N,D,20080214,000000,90.114,90.114,90.114,90.114,0,0
4157.N,D,20080215,000000,92.041,92.041,92.041,92.041,0,0
4157.N,D,20080218,000000,90.924,90.924,90.924,90.924,0,0
4157.N,D,20080219,000000,92.671,92.671,92.671,92.671,0,0
4157.N,D,20080220,000000,90.478,90.478,90.478,90.478,0,0
4157.N,D,20080221,000000,90.553,90.553,90.553,90.553,0,0
4157.N,D,20080222,000000,89.453,89.453,89.453,89.453,0,0
4157.N,D,20080225,000000,88.819,88.819,88.819,88.819,0,0
4157.N,D,20080226,000000,89.091,89.091,89.091,89.091,0,0
4157.N,D,20080227,000000,92.241,92.241,92.241,92.241,0,0
4157.N,D,20080228,000000,92.685,92.685,92.685,92.685,0,0
4157.N,D,20080229,000000,92.288,92.288,92.288,92.288,0,0
4157.N,D,20080303,000000,89.238,89.238,89.238,89.238,0,0
4157.N,D,20080304,000000,86.238,86.238,86.238,86.238,0,0
4157.N,D,20080305,000000,85.01,85.01,85.01,85.01,0,0
4157.N,D,20080306,000000,86.155,86.155,86.155,86.155,0,0
4157.N,D,20080307,000000,83.267,83.267,83.267,83.267,0,0
4157.N,D,20080310,000000,82.483,82.483,82.483,82.483,0,0
4157.N,D,20080311,000000,82.884,82.884,82.884,82.884,0,0
4157.N,D,20080312,000000,84.298,84.298,84.298,84.298,0,0
4157.N,D,20080313,000000,79.524,79.524,79.524,79.524,0,0
4157.N,D,20080314,000000,78.187,78.187,78.187,78.187,0,0
4157.N,D,20080317,000000,72.816,72.816,72.816,72.816,0,0
4157.N,D,20080318,000000,72.01,72.01,72.01,72.01,0,0
4157.N,D,20080319,000000,74.47,74.47,74.47,74.47,0,0
4157.N,D,20080320,000000,70.394,70.394,70.394,70.394,0,0
4157.N,D,20080325,000000,75.857,75.857,75.857,75.857,0,0
4157.N,D,20080326,000000,76.775,76.775,76.775,76.775,0,0
4157.N,D,20080327,000000,77.063,77.063,77.063,77.063,0,0
4157.N,D,20080328,000000,80.402,80.402,80.402,80.402,0,0
