<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4160.N,D,20080619,000000,176.693,176.693,176.693,176.693,0,0
4160.N,D,20080620,000000,171.772,171.772,171.772,171.772,0,0
4160.N,D,20080623,000000,171.772,171.772,171.772,171.772,0,0
4160.N,D,20080624,000000,165.223,165.223,165.223,165.223,0,0
4160.N,D,20080625,000000,164.927,164.927,164.927,164.927,0,0
4160.N,D,20080626,000000,165.492,165.492,165.492,165.492,0,0
4160.N,D,20080627,000000,162.48,162.48,162.48,162.48,0,0
4160.N,D,20080630,000000,158.222,158.222,158.222,158.222,0,0
4160.N,D,20080701,000000,150.223,150.223,150.223,150.223,0,0
4160.N,D,20080702,000000,152.917,152.917,152.917,152.917,0,0
4160.N,D,20080703,000000,150.285,150.285,150.285,150.285,0,0
4160.N,D,20080704,000000,150.529,150.529,150.529,150.529,0,0
4160.N,D,20080707,000000,153.783,153.783,153.783,153.783,0,0
4160.N,D,20080708,000000,149.532,149.532,149.532,149.532,0,0
4160.N,D,20080709,000000,154.534,154.534,154.534,154.534,0,0
4160.N,D,20080710,000000,154.01,154.01,154.01,154.01,0,0
4160.N,D,20080711,000000,152.709,152.709,152.709,152.709,0,0
4160.N,D,20080714,000000,152.626,152.626,152.626,152.626,0,0
4160.N,D,20080715,000000,146.445,146.445,146.445,146.445,0,0
4160.N,D,20080716,000000,141.88,141.88,141.88,141.88,0,0
4160.N,D,20080717,000000,143.357,143.357,143.357,143.357,0,0
4160.N,D,20080718,000000,145.137,145.137,145.137,145.137,0,0
4160.N,D,20080721,000000,147.213,147.213,147.213,147.213,0,0
4160.N,D,20080722,000000,151.434,151.434,151.434,151.434,0,0
4160.N,D,20080723,000000,160.27,160.27,160.27,160.27,0,0
4160.N,D,20080724,000000,158.146,158.146,158.146,158.146,0,0
4160.N,D,20080725,000000,157.41,157.41,157.41,157.41,0,0
4160.N,D,20080728,000000,157.43,157.43,157.43,157.43,0,0
4160.N,D,20080729,000000,152.11,152.11,152.11,152.11,0,0
4160.N,D,20080730,000000,157.236,157.236,157.236,157.236,0,0
4160.N,D,20080731,000000,157.537,157.537,157.537,157.537,0,0
4160.N,D,20080801,000000,159.29,159.29,159.29,159.29,0,0
4160.N,D,20080804,000000,161.487,161.487,161.487,161.487,0,0
4160.N,D,20080805,000000,162.123,162.123,162.123,162.123,0,0
4160.N,D,20080806,000000,166.152,166.152,166.152,166.152,0,0
4160.N,D,20080807,000000,166.086,166.086,166.086,166.086,0,0
4160.N,D,20080808,000000,163.066,163.066,163.066,163.066,0,0
4160.N,D,20080811,000000,166.576,166.576,166.576,166.576,0,0
4160.N,D,20080812,000000,163.049,163.049,163.049,163.049,0,0
4160.N,D,20080813,000000,161.837,161.837,161.837,161.837,0,0
4160.N,D,20080814,000000,159.429,159.429,159.429,159.429,0,0
4160.N,D,20080818,000000,156.012,156.012,156.012,156.012,0,0
4160.N,D,20080819,000000,152.786,152.786,152.786,152.786,0,0
4160.N,D,20080820,000000,154.597,154.597,154.597,154.597,0,0
4160.N,D,20080821,000000,151.868,151.868,151.868,151.868,0,0
4160.N,D,20080822,000000,152.679,152.679,152.679,152.679,0,0
4160.N,D,20080825,000000,152.671,152.671,152.671,152.671,0,0
4160.N,D,20080826,000000,150.403,150.403,150.403,150.403,0,0
4160.N,D,20080827,000000,151.795,151.795,151.795,151.795,0,0
4160.N,D,20080828,000000,150.385,150.385,150.385,150.385,0,0
4160.N,D,20080829,000000,152.72,152.72,152.72,152.72,0,0
4160.N,D,20080901,000000,150.866,150.866,150.866,150.866,0,0
4160.N,D,20080902,000000,154.105,154.105,154.105,154.105,0,0
4160.N,D,20080903,000000,154.105,154.105,154.105,154.105,0,0
4160.N,D,20080904,000000,151.971,151.971,151.971,151.971,0,0
4160.N,D,20080905,000000,146.937,146.937,146.937,146.937,0,0
4160.N,D,20080908,000000,151.276,151.276,151.276,151.276,0,0
4160.N,D,20080909,000000,147.975,147.975,147.975,147.975,0,0
4160.N,D,20080910,000000,143.159,143.159,143.159,143.159,0,0
4160.N,D,20080911,000000,140.176,140.176,140.176,140.176,0,0
4160.N,D,20080912,000000,138.298,138.298,138.298,138.298,0,0
4160.N,D,20080915,000000,129.294,129.294,129.294,129.294,0,0
4160.N,D,20080916,000000,123.742,123.742,123.742,123.742,0,0
4160.N,D,20080917,000000,124.015,124.015,124.015,124.015,0,0
4160.N,D,20080918,000000,120.623,120.623,120.623,120.623,0,0
4160.N,D,20080919,000000,127.927,127.927,127.927,127.927,0,0
4160.N,D,20080922,000000,132.05,132.05,132.05,132.05,0,0
4160.N,D,20080923,000000,128.306,128.306,128.306,128.306,0,0
4160.N,D,20080924,000000,126.984,126.984,126.984,126.984,0,0
4160.N,D,20080925,000000,124.103,124.103,124.103,124.103,0,0
4160.N,D,20080926,000000,119.93,119.93,119.93,119.93,0,0
4160.N,D,20080929,000000,111.545,111.545,111.545,111.545,0,0
4160.N,D,20080930,000000,113.327,113.327,113.327,113.327,0,0
4160.N,D,20081001,000000,114.375,114.375,114.375,114.375,0,0
4160.N,D,20081002,000000,114.375,114.375,114.375,114.375,0,0
4160.N,D,20081003,000000,108.456,108.456,108.456,108.456,0,0
4160.N,D,20081006,000000,99.041,99.041,99.041,99.041,0,0
4160.N,D,20081007,000000,92.569,92.569,92.569,92.569,0,0
4160.N,D,20081008,000000,87.111,87.111,87.111,87.111,0,0
4160.N,D,20081009,000000,87.111,87.111,87.111,87.111,0,0
4160.N,D,20081010,000000,82.708,82.708,82.708,82.708,0,0
4160.N,D,20081013,000000,87.965,87.965,87.965,87.965,0,0
4160.N,D,20081014,000000,92.248,92.248,92.248,92.248,0,0
4160.N,D,20081015,000000,85.029,85.029,85.029,85.029,0,0
4160.N,D,20081016,000000,82.32,82.32,82.32,82.32,0,0
4160.N,D,20081017,000000,80.194,80.194,80.194,80.194,0,0
4160.N,D,20081020,000000,78.861,78.861,78.861,78.861,0,0
4160.N,D,20081021,000000,82.018,82.018,82.018,82.018,0,0
4160.N,D,20081022,000000,77.218,77.218,77.218,77.218,0,0
4160.N,D,20081023,000000,73.353,73.353,73.353,73.353,0,0
4160.N,D,20081024,000000,63.923,63.923,63.923,63.923,0,0
4160.N,D,20081027,000000,59.398,59.398,59.398,59.398,0,0
4160.N,D,20081028,000000,61.638,61.638,61.638,61.638,0,0
4160.N,D,20081029,000000,65.647,65.647,65.647,65.647,0,0
4160.N,D,20081030,000000,65.647,65.647,65.647,65.647,0,0
4160.N,D,20081031,000000,71.66,71.66,71.66,71.66,0,0
4160.N,D,20081103,000000,76.215,76.215,76.215,76.215,0,0
4160.N,D,20081104,000000,77.46,77.46,77.46,77.46,0,0
4160.N,D,20081105,000000,77.458,77.458,77.458,77.458,0,0
4160.N,D,20081106,000000,74.902,74.902,74.902,74.902,0,0
4160.N,D,20081107,000000,76.321,76.321,76.321,76.321,0,0
4160.N,D,20081110,000000,80.911,80.911,80.911,80.911,0,0
4160.N,D,20081111,000000,75.329,75.329,75.329,75.329,0,0
4160.N,D,20081112,000000,72.841,72.841,72.841,72.841,0,0
4160.N,D,20081113,000000,72.841,72.841,72.841,72.841,0,0
4160.N,D,20081114,000000,69.848,69.848,69.848,69.848,0,0
4160.N,D,20081117,000000,68.59,68.59,68.59,68.59,0,0
4160.N,D,20081118,000000,65.074,65.074,65.074,65.074,0,0
4160.N,D,20081119,000000,63.958,63.958,63.958,63.958,0,0
4160.N,D,20081120,000000,60.823,60.823,60.823,60.823,0,0
4160.N,D,20081121,000000,62.384,62.384,62.384,62.384,0,0
4160.N,D,20081124,000000,62.655,62.655,62.655,62.655,0,0
4160.N,D,20081125,000000,62.562,62.562,62.562,62.562,0,0
4160.N,D,20081126,000000,64.597,64.597,64.597,64.597,0,0
4160.N,D,20081127,000000,64.597,64.597,64.597,64.597,0,0
4160.N,D,20081128,000000,64.407,64.407,64.407,64.407,0,0
4160.N,D,20081201,000000,63.806,63.806,63.806,63.806,0,0
4160.N,D,20081202,000000,62.046,62.046,62.046,62.046,0,0
4160.N,D,20081203,000000,63.033,63.033,63.033,63.033,0,0
4160.N,D,20081204,000000,65.151,65.151,65.151,65.151,0,0
4160.N,D,20081205,000000,64.187,64.187,64.187,64.187,0,0
4160.N,D,20081208,000000,65.51,65.51,65.51,65.51,0,0
4160.N,D,20081209,000000,65.51,65.51,65.51,65.51,0,0
4160.N,D,20081210,000000,69.662,69.662,69.662,69.662,0,0
4160.N,D,20081211,000000,70.8,70.8,70.8,70.8,0,0
4160.N,D,20081212,000000,71.291,71.291,71.291,71.291,0,0
4160.N,D,20081215,000000,73.606,73.606,73.606,73.606,0,0
4160.N,D,20081216,000000,75.866,75.866,75.866,75.866,0,0
4160.N,D,20081217,000000,74.799,74.799,74.799,74.799,0,0
4160.N,D,20081218,000000,77.287,77.287,77.287,77.287,0,0
4160.N,D,20081219,000000,77.066,77.066,77.066,77.066,0,0
4160.N,D,20081222,000000,76.033,76.033,76.033,76.033,0,0
4160.N,D,20081223,000000,72.768,72.768,72.768,72.768,0,0
4160.N,D,20081224,000000,71.818,71.818,71.818,71.818,0,0
4160.N,D,20081229,000000,71.936,71.936,71.936,71.936,0,0
4160.N,D,20081230,000000,73.943,73.943,73.943,73.943,0,0
4160.N,D,20081231,000000,73.718,73.718,73.718,73.718,0,0
4160.N,D,20090102,000000,76.245,76.245,76.245,76.245,0,0
4160.N,D,20090105,000000,79.073,79.073,79.073,79.073,0,0
4160.N,D,20090106,000000,79.885,79.885,79.885,79.885,0,0
4160.N,D,20090107,000000,75.283,75.283,75.283,75.283,0,0
4160.N,D,20090108,000000,75.283,75.283,75.283,75.283,0,0
4160.N,D,20090109,000000,72.225,72.225,72.225,72.225,0,0
4160.N,D,20090112,000000,69.493,69.493,69.493,69.493,0,0
4160.N,D,20090113,000000,68.566,68.566,68.566,68.566,0,0
4160.N,D,20090114,000000,70.642,70.642,70.642,70.642,0,0
4160.N,D,20090115,000000,68.279,68.279,68.279,68.279,0,0
4160.N,D,20090116,000000,69.044,69.044,69.044,69.044,0,0
4160.N,D,20090119,000000,68.928,68.928,68.928,68.928,0,0
4160.N,D,20090120,000000,67.173,67.173,67.173,67.173,0,0
4160.N,D,20090121,000000,64.735,64.735,64.735,64.735,0,0
4160.N,D,20090122,000000,64.292,64.292,64.292,64.292,0,0
4160.N,D,20090123,000000,62.51,62.51,62.51,62.51,0,0
4160.N,D,20090126,000000,62.51,62.51,62.51,62.51,0,0
4160.N,D,20090127,000000,65.053,65.053,65.053,65.053,0,0
4160.N,D,20090128,000000,66.949,66.949,66.949,66.949,0,0
4160.N,D,20090129,000000,66.234,66.234,66.234,66.234,0,0
4160.N,D,20090130,000000,68.083,68.083,68.083,68.083,0,0
4160.N,D,20090202,000000,65.54,65.54,65.54,65.54,0,0
4160.N,D,20090203,000000,65.486,65.486,65.486,65.486,0,0
4160.N,D,20090204,000000,66.192,66.192,66.192,66.192,0,0
4160.N,D,20090205,000000,65.94,65.94,65.94,65.94,0,0
4160.N,D,20090206,000000,67.844,67.844,67.844,67.844,0,0
4160.N,D,20090209,000000,69.53,69.53,69.53,69.53,0,0
4160.N,D,20090210,000000,69.737,69.737,69.737,69.737,0,0
4160.N,D,20090211,000000,69.424,69.424,69.424,69.424,0,0
4160.N,D,20090212,000000,69.045,69.045,69.045,69.045,0,0
4160.N,D,20090213,000000,70.912,70.912,70.912,70.912,0,0
4160.N,D,20090216,000000,68.305,68.305,68.305,68.305,0,0
4160.N,D,20090217,000000,65.998,65.998,65.998,65.998,0,0
4160.N,D,20090218,000000,64.94,64.94,64.94,64.94,0,0
4160.N,D,20090219,000000,65.325,65.325,65.325,65.325,0,0
4160.N,D,20090220,000000,64.339,64.339,64.339,64.339,0,0
4160.N,D,20090223,000000,64.339,64.339,64.339,64.339,0,0
4160.N,D,20090224,000000,63.288,63.288,63.288,63.288,0,0
4160.N,D,20090225,000000,64.229,64.229,64.229,64.229,0,0
4160.N,D,20090226,000000,64.187,64.187,64.187,64.187,0,0
4160.N,D,20090227,000000,63.398,63.398,63.398,63.398,0,0
4160.N,D,20090302,000000,60.775,60.775,60.775,60.775,0,0
4160.N,D,20090303,000000,59.819,59.819,59.819,59.819,0,0
4160.N,D,20090304,000000,60.235,60.235,60.235,60.235,0,0
4160.N,D,20090305,000000,65.94,65.94,65.94,65.94,0,0
4160.N,D,20090306,000000,59.748,59.748,59.748,59.748,0,0
4160.N,D,20090309,000000,58.732,58.732,58.732,58.732,0,0
4160.N,D,20090310,000000,58.732,58.732,58.732,58.732,0,0
4160.N,D,20090311,000000,58.732,58.732,58.732,58.732,0,0
4160.N,D,20090312,000000,59.104,59.104,59.104,59.104,0,0
4160.N,D,20090313,000000,61.958,61.958,61.958,61.958,0,0
4160.N,D,20090316,000000,63.9,63.9,63.9,63.9,0,0
4160.N,D,20090317,000000,64.018,64.018,64.018,64.018,0,0
4160.N,D,20090318,000000,65.261,65.261,65.261,65.261,0,0
4160.N,D,20090319,000000,66.787,66.787,66.787,66.787,0,0
4160.N,D,20090320,000000,67.303,67.303,67.303,67.303,0,0
4160.N,D,20090323,000000,68.68,68.68,68.68,68.68,0,0
4160.N,D,20090324,000000,68.667,68.667,68.667,68.667,0,0
4160.N,D,20090325,000000,69.88,69.88,69.88,69.88,0,0
4160.N,D,20090326,000000,71.134,71.134,71.134,71.134,0,0
4160.N,D,20090327,000000,72.834,72.834,72.834,72.834,0,0
4160.N,D,20090330,000000,69.732,69.732,69.732,69.732,0,0
4160.N,D,20090331,000000,71.113,71.113,71.113,71.113,0,0
4160.N,D,20090401,000000,72.166,72.166,72.166,72.166,0,0
4160.N,D,20090402,000000,76.656,76.656,76.656,76.656,0,0
4160.N,D,20090403,000000,76.656,76.656,76.656,76.656,0,0
4160.N,D,20090406,000000,78.87,78.87,78.87,78.87,0,0
4160.N,D,20090407,000000,78.87,78.87,78.87,78.87,0,0
4160.N,D,20090408,000000,79.254,79.254,79.254,79.254,0,0
4160.N,D,20090409,000000,81.947,81.947,81.947,81.947,0,0
4160.N,D,20090414,000000,81.947,81.947,81.947,81.947,0,0
4160.N,D,20090415,000000,86.681,86.681,86.681,86.681,0,0
4160.N,D,20090416,000000,85.698,85.698,85.698,85.698,0,0
4160.N,D,20090417,000000,84.744,84.744,84.744,84.744,0,0
4160.N,D,20090420,000000,84.221,84.221,84.221,84.221,0,0
4160.N,D,20090421,000000,83.148,83.148,83.148,83.148,0,0
4160.N,D,20090422,000000,81.623,81.623,81.623,81.623,0,0
4160.N,D,20090423,000000,83.402,83.402,83.402,83.402,0,0
4160.N,D,20090424,000000,86.001,86.001,86.001,86.001,0,0
4160.N,D,20090427,000000,86.326,86.326,86.326,86.326,0,0
4160.N,D,20090428,000000,83.708,83.708,83.708,83.708,0,0
4160.N,D,20090429,000000,84.77,84.77,84.77,84.77,0,0
4160.N,D,20090430,000000,84.77,84.77,84.77,84.77,0,0
4160.N,D,20090504,000000,89.823,89.823,89.823,89.823,0,0
4160.N,D,20090505,000000,91.931,91.931,91.931,91.931,0,0
4160.N,D,20090506,000000,91.203,91.203,91.203,91.203,0,0
4160.N,D,20090507,000000,92.257,92.257,92.257,92.257,0,0
