<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4598.N,D,20061025,000000,99.98,99.98,99.98,99.98,0,0
4598.N,D,20061026,000000,100.54,100.54,100.54,100.54,0,0
4598.N,D,20061027,000000,99.27,99.27,99.27,99.27,0,0
4598.N,D,20061030,000000,97.83,97.83,97.83,97.83,0,0
4598.N,D,20061031,000000,98.06,98.06,98.06,98.06,0,0
4598.N,D,20061102,000000,97.88,97.88,97.88,97.88,0,0
4598.N,D,20061103,000000,99.04,99.04,99.04,99.04,0,0
4598.N,D,20061106,000000,101.19,101.19,101.19,101.19,0,0
4598.N,D,20061107,000000,102.88,102.88,102.88,102.88,0,0
4598.N,D,20061108,000000,102.53,102.53,102.53,102.53,0,0
4598.N,D,20061109,000000,102.73,102.73,102.73,102.73,0,0
4598.N,D,20061110,000000,101.33,101.33,101.33,101.33,0,0
4598.N,D,20061113,000000,101.23,101.23,101.23,101.23,0,0
4598.N,D,20061114,000000,101.02,101.02,101.02,101.02,0,0
4598.N,D,20061115,000000,99.33,99.33,99.33,99.33,0,0
4598.N,D,20061116,000000,100.31,100.31,100.31,100.31,0,0
4598.N,D,20061117,000000,99.46,99.46,99.46,99.46,0,0
4598.N,D,20061120,000000,99.85,99.85,99.85,99.85,0,0
4598.N,D,20061121,000000,100.71,100.71,100.71,100.71,0,0
4598.N,D,20061122,000000,102.18,102.18,102.18,102.18,0,0
4598.N,D,20061123,000000,102.32,102.32,102.32,102.32,0,0
4598.N,D,20061124,000000,101.96,101.96,101.96,101.96,0,0
4598.N,D,20061127,000000,101.63,101.63,101.63,101.63,0,0
4598.N,D,20061128,000000,101.32,101.32,101.32,101.32,0,0
4598.N,D,20061129,000000,103.53,103.53,103.53,103.53,0,0
4598.N,D,20061130,000000,103,103,103,103,0,0
4598.N,D,20061201,000000,104.31,104.31,104.31,104.31,0,0
4598.N,D,20061204,000000,106.73,106.73,106.73,106.73,0,0
4598.N,D,20061205,000000,108.4,108.4,108.4,108.4,0,0
4598.N,D,20061206,000000,107.93,107.93,107.93,107.93,0,0
4598.N,D,20061207,000000,108.95,108.95,108.95,108.95,0,0
4598.N,D,20061208,000000,108.71,108.71,108.71,108.71,0,0
4598.N,D,20061211,000000,108.53,108.53,108.53,108.53,0,0
4598.N,D,20061212,000000,107.54,107.54,107.54,107.54,0,0
4598.N,D,20061213,000000,107.99,107.99,107.99,107.99,0,0
4598.N,D,20061214,000000,108.01,108.01,108.01,108.01,0,0
4598.N,D,20061215,000000,107.55,107.55,107.55,107.55,0,0
4598.N,D,20061218,000000,108.17,108.17,108.17,108.17,0,0
4598.N,D,20061219,000000,105.1,105.1,105.1,105.1,0,0
4598.N,D,20061220,000000,103.92,103.92,103.92,103.92,0,0
4598.N,D,20061221,000000,104.01,104.01,104.01,104.01,0,0
4598.N,D,20061222,000000,102.82,102.82,102.82,102.82,0,0
4598.N,D,20061227,000000,105.05,105.05,105.05,105.05,0,0
4598.N,D,20061228,000000,104.43,104.43,104.43,104.43,0,0
4598.N,D,20061229,000000,104.24,104.24,104.24,104.24,0,0
4598.N,D,20070102,000000,106.08,106.08,106.08,106.08,0,0
4598.N,D,20070103,000000,105.97,105.97,105.97,105.97,0,0
4598.N,D,20070104,000000,103.76,103.76,103.76,103.76,0,0
4598.N,D,20070105,000000,101.92,101.92,101.92,101.92,0,0
4598.N,D,20070108,000000,101.54,101.54,101.54,101.54,0,0
4598.N,D,20070109,000000,102.01,102.01,102.01,102.01,0,0
4598.N,D,20070110,000000,100.89,100.89,100.89,100.89,0,0
4598.N,D,20070111,000000,103.64,103.64,103.64,103.64,0,0
4598.N,D,20070112,000000,104.47,104.47,104.47,104.47,0,0
4598.N,D,20070115,000000,106.93,106.93,106.93,106.93,0,0
4598.N,D,20070116,000000,107.02,107.02,107.02,107.02,0,0
4598.N,D,20070117,000000,107.13,107.13,107.13,107.13,0,0
4598.N,D,20070118,000000,110.29,110.29,110.29,110.29,0,0
4598.N,D,20070119,000000,110.68,110.68,110.68,110.68,0,0
4598.N,D,20070122,000000,109.45,109.45,109.45,109.45,0,0
4598.N,D,20070123,000000,109.89,109.89,109.89,109.89,0,0
4598.N,D,20070124,000000,109.81,109.81,109.81,109.81,0,0
4598.N,D,20070125,000000,109.3,109.3,109.3,109.3,0,0
4598.N,D,20070126,000000,109.29,109.29,109.29,109.29,0,0
4598.N,D,20070129,000000,110.02,110.02,110.02,110.02,0,0
4598.N,D,20070130,000000,109.79,109.79,109.79,109.79,0,0
4598.N,D,20070131,000000,111.7,111.7,111.7,111.7,0,0
4598.N,D,20070201,000000,113.65,113.65,113.65,113.65,0,0
4598.N,D,20070202,000000,113.09,113.09,113.09,113.09,0,0
4598.N,D,20070205,000000,113.4,113.4,113.4,113.4,0,0
4598.N,D,20070206,000000,112.89,112.89,112.89,112.89,0,0
4598.N,D,20070207,000000,112.66,112.66,112.66,112.66,0,0
4598.N,D,20070208,000000,109.23,109.23,109.23,109.23,0,0
4598.N,D,20070209,000000,109.81,109.81,109.81,109.81,0,0
4598.N,D,20070212,000000,107.79,107.79,107.79,107.79,0,0
4598.N,D,20070213,000000,110.04,110.04,110.04,110.04,0,0
4598.N,D,20070214,000000,110.42,110.42,110.42,110.42,0,0
4598.N,D,20070215,000000,109.5,109.5,109.5,109.5,0,0
4598.N,D,20070216,000000,109.34,109.34,109.34,109.34,0,0
4598.N,D,20070219,000000,111.02,111.02,111.02,111.02,0,0
4598.N,D,20070220,000000,109.81,109.81,109.81,109.81,0,0
4598.N,D,20070221,000000,110.84,110.84,110.84,110.84,0,0
4598.N,D,20070222,000000,112.81,112.81,112.81,112.81,0,0
4598.N,D,20070223,000000,113.11,113.11,113.11,113.11,0,0
4598.N,D,20070226,000000,112.48,112.48,112.48,112.48,0,0
4598.N,D,20070227,000000,106.98,106.98,106.98,106.98,0,0
4598.N,D,20070228,000000,105.08,105.08,105.08,105.08,0,0
4598.N,D,20070301,000000,104.06,104.06,104.06,104.06,0,0
4598.N,D,20070302,000000,104.71,104.71,104.71,104.71,0,0
4598.N,D,20070305,000000,102.35,102.35,102.35,102.35,0,0
4598.N,D,20070306,000000,103.69,103.69,103.69,103.69,0,0
4598.N,D,20070307,000000,103.29,103.29,103.29,103.29,0,0
4598.N,D,20070308,000000,106.77,106.77,106.77,106.77,0,0
4598.N,D,20070309,000000,106.17,106.17,106.17,106.17,0,0
4598.N,D,20070312,000000,106.46,106.46,106.46,106.46,0,0
4598.N,D,20070313,000000,105.77,105.77,105.77,105.77,0,0
4598.N,D,20070314,000000,105.64,105.64,105.64,105.64,0,0
4598.N,D,20070315,000000,106.78,106.78,106.78,106.78,0,0
4598.N,D,20070316,000000,107.83,107.83,107.83,107.83,0,0
4598.N,D,20070319,000000,109.66,109.66,109.66,109.66,0,0
4598.N,D,20070320,000000,109.54,109.54,109.54,109.54,0,0
4598.N,D,20070321,000000,110.99,110.99,110.99,110.99,0,0
4598.N,D,20070322,000000,112.96,112.96,112.96,112.96,0,0
4598.N,D,20070323,000000,114.21,114.21,114.21,114.21,0,0
4598.N,D,20070326,000000,113.01,113.01,113.01,113.01,0,0
4598.N,D,20070327,000000,113.24,113.24,113.24,113.24,0,0
4598.N,D,20070328,000000,112.16,112.16,112.16,112.16,0,0
4598.N,D,20070329,000000,114.34,114.34,114.34,114.34,0,0
4598.N,D,20070330,000000,114.7,114.7,114.7,114.7,0,0
4598.N,D,20070402,000000,113.17,113.17,113.17,113.17,0,0
4598.N,D,20070403,000000,115.03,115.03,115.03,115.03,0,0
4598.N,D,20070404,000000,115.64,115.64,115.64,115.64,0,0
4598.N,D,20070405,000000,116.1,116.1,116.1,116.1,0,0
4598.N,D,20070410,000000,117.44,117.44,117.44,117.44,0,0
4598.N,D,20070411,000000,118.48,118.48,118.48,118.48,0,0
4598.N,D,20070412,000000,116.7,116.7,116.7,116.7,0,0
4598.N,D,20070413,000000,117.7,117.7,117.7,117.7,0,0
4598.N,D,20070416,000000,118.96,118.96,118.96,118.96,0,0
4598.N,D,20070417,000000,118.46,118.46,118.46,118.46,0,0
4598.N,D,20070418,000000,119.2,119.2,119.2,119.2,0,0
4598.N,D,20070419,000000,118.04,118.04,118.04,118.04,0,0
4598.N,D,20070420,000000,119.7,119.7,119.7,119.7,0,0
4598.N,D,20070423,000000,119.54,119.54,119.54,119.54,0,0
4598.N,D,20070424,000000,118.38,118.38,118.38,118.38,0,0
4598.N,D,20070425,000000,118.04,118.04,118.04,118.04,0,0
4598.N,D,20070426,000000,118.07,118.07,118.07,118.07,0,0
4598.N,D,20070427,000000,118.21,118.21,118.21,118.21,0,0
4598.N,D,20070430,000000,119.4,119.4,119.4,119.4,0,0
4598.N,D,20070502,000000,120.26,120.26,120.26,120.26,0,0
4598.N,D,20070504,000000,122.6,122.6,122.6,122.6,0,0
4598.N,D,20070507,000000,122.31,122.31,122.31,122.31,0,0
4598.N,D,20070508,000000,119.8,119.8,119.8,119.8,0,0
4598.N,D,20070509,000000,119.94,119.94,119.94,119.94,0,0
4598.N,D,20070510,000000,118.3,118.3,118.3,118.3,0,0
4598.N,D,20070511,000000,119.23,119.23,119.23,119.23,0,0
4598.N,D,20070514,000000,120.59,120.59,120.59,120.59,0,0
4598.N,D,20070515,000000,119.36,119.36,119.36,119.36,0,0
4598.N,D,20070516,000000,118.69,118.69,118.69,118.69,0,0
4598.N,D,20070517,000000,117.95,117.95,117.95,117.95,0,0
4598.N,D,20070518,000000,119.17,119.17,119.17,119.17,0,0
4598.N,D,20070521,000000,121.38,121.38,121.38,121.38,0,0
4598.N,D,20070522,000000,123.02,123.02,123.02,123.02,0,0
4598.N,D,20070523,000000,122.54,122.54,122.54,122.54,0,0
4598.N,D,20070524,000000,123.31,123.31,123.31,123.31,0,0
4598.N,D,20070525,000000,122.58,122.58,122.58,122.58,0,0
4598.N,D,20070528,000000,124.51,124.51,124.51,124.51,0,0
4598.N,D,20070529,000000,124.67,124.67,124.67,124.67,0,0
4598.N,D,20070530,000000,123.76,123.76,123.76,123.76,0,0
4598.N,D,20070531,000000,126.4,126.4,126.4,126.4,0,0
4598.N,D,20070601,000000,128.66,128.66,128.66,128.66,0,0
4598.N,D,20070604,000000,128.51,128.51,128.51,128.51,0,0
4598.N,D,20070605,000000,128.61,128.61,128.61,128.61,0,0
4598.N,D,20070606,000000,126.35,126.35,126.35,126.35,0,0
4598.N,D,20070608,000000,125.04,125.04,125.04,125.04,0,0
4598.N,D,20070611,000000,126.48,126.48,126.48,126.48,0,0
4598.N,D,20070612,000000,125.39,125.39,125.39,125.39,0,0
4598.N,D,20070613,000000,126.29,126.29,126.29,126.29,0,0
4598.N,D,20070614,000000,128.07,128.07,128.07,128.07,0,0
4598.N,D,20070615,000000,129.5,129.5,129.5,129.5,0,0
4598.N,D,20070618,000000,129.47,129.47,129.47,129.47,0,0
4598.N,D,20070619,000000,129.54,129.54,129.54,129.54,0,0
4598.N,D,20070620,000000,128.22,128.22,128.22,128.22,0,0
4598.N,D,20070621,000000,128.26,128.26,128.26,128.26,0,0
4598.N,D,20070622,000000,129.33,129.33,129.33,129.33,0,0
4598.N,D,20070625,000000,129.49,129.49,129.49,129.49,0,0
4598.N,D,20070626,000000,130.95,130.95,130.95,130.95,0,0
4598.N,D,20070627,000000,128.95,128.95,128.95,128.95,0,0
4598.N,D,20070628,000000,130.3,130.3,130.3,130.3,0,0
4598.N,D,20070629,000000,129.85,129.85,129.85,129.85,0,0
4598.N,D,20070702,000000,129.13,129.13,129.13,129.13,0,0
4598.N,D,20070703,000000,131.04,131.04,131.04,131.04,0,0
4598.N,D,20070704,000000,131.74,131.74,131.74,131.74,0,0
4598.N,D,20070705,000000,131.3,131.3,131.3,131.3,0,0
4598.N,D,20070706,000000,132.65,132.65,132.65,132.65,0,0
4598.N,D,20070709,000000,132.27,132.27,132.27,132.27,0,0
4598.N,D,20070710,000000,130.32,130.32,130.32,130.32,0,0
4598.N,D,20070711,000000,129.84,129.84,129.84,129.84,0,0
4598.N,D,20070712,000000,129.98,129.98,129.98,129.98,0,0
4598.N,D,20070713,000000,130.37,130.37,130.37,130.37,0,0
4598.N,D,20070716,000000,128.59,128.59,128.59,128.59,0,0
4598.N,D,20070717,000000,128.55,128.55,128.55,128.55,0,0
4598.N,D,20070718,000000,128.45,128.45,128.45,128.45,0,0
4598.N,D,20070719,000000,130.74,130.74,130.74,130.74,0,0
4598.N,D,20070720,000000,129.3,129.3,129.3,129.3,0,0
4598.N,D,20070723,000000,131.09,131.09,131.09,131.09,0,0
4598.N,D,20070724,000000,130.01,130.01,130.01,130.01,0,0
4598.N,D,20070725,000000,129.14,129.14,129.14,129.14,0,0
4598.N,D,20070726,000000,125.97,125.97,125.97,125.97,0,0
4598.N,D,20070727,000000,125.24,125.24,125.24,125.24,0,0
4598.N,D,20070730,000000,124.69,124.69,124.69,124.69,0,0
4598.N,D,20070731,000000,126.45,126.45,126.45,126.45,0,0
4598.N,D,20070801,000000,124.12,124.12,124.12,124.12,0,0
4598.N,D,20070802,000000,124.35,124.35,124.35,124.35,0,0
4598.N,D,20070803,000000,122.81,122.81,122.81,122.81,0,0
4598.N,D,20070806,000000,121.33,121.33,121.33,121.33,0,0
4598.N,D,20070807,000000,122.6,122.6,122.6,122.6,0,0
4598.N,D,20070808,000000,122.28,122.28,122.28,122.28,0,0
4598.N,D,20070809,000000,120.04,120.04,120.04,120.04,0,0
4598.N,D,20070810,000000,116.03,116.03,116.03,116.03,0,0
4598.N,D,20070813,000000,118.85,118.85,118.85,118.85,0,0
4598.N,D,20070814,000000,117.65,117.65,117.65,117.65,0,0
4598.N,D,20070816,000000,110.7,110.7,110.7,110.7,0,0
4598.N,D,20070817,000000,112.67,112.67,112.67,112.67,0,0
4598.N,D,20070820,000000,112.87,112.87,112.87,112.87,0,0
4598.N,D,20070821,000000,111.49,111.49,111.49,111.49,0,0
4598.N,D,20070822,000000,116.65,116.65,116.65,116.65,0,0
4598.N,D,20070823,000000,117.75,117.75,117.75,117.75,0,0
4598.N,D,20070824,000000,119.56,119.56,119.56,119.56,0,0
4598.N,D,20070827,000000,119.01,119.01,119.01,119.01,0,0
4598.N,D,20070828,000000,117.53,117.53,117.53,117.53,0,0
4598.N,D,20070829,000000,118.58,118.58,118.58,118.58,0,0
4598.N,D,20070830,000000,116.98,116.98,116.98,116.98,0,0
4598.N,D,20070831,000000,120.43,120.43,120.43,120.43,0,0
4598.N,D,20070903,000000,121,121,121,121,0,0
4598.N,D,20070904,000000,121.85,121.85,121.85,121.85,0,0
4598.N,D,20070905,000000,119.72,119.72,119.72,119.72,0,0
4598.N,D,20070906,000000,118.81,118.81,118.81,118.81,0,0
4598.N,D,20070907,000000,117.21,117.21,117.21,117.21,0,0
4598.N,D,20070910,000000,115.29,115.29,115.29,115.29,0,0
4598.N,D,20070911,000000,116.38,116.38,116.38,116.38,0,0
4598.N,D,20070912,000000,117.96,117.96,117.96,117.96,0,0
4598.N,D,20070913,000000,119.55,119.55,119.55,119.55,0,0
4598.N,D,20070914,000000,119.14,119.14,119.14,119.14,0,0
4598.N,D,20070917,000000,118.65,118.65,118.65,118.65,0,0
4598.N,D,20070918,000000,119.7,119.7,119.7,119.7,0,0
4598.N,D,20070919,000000,123.85,123.85,123.85,123.85,0,0
4598.N,D,20070920,000000,123.83,123.83,123.83,123.83,0,0
4598.N,D,20070921,000000,123.35,123.35,123.35,123.35,0,0
4598.N,D,20070924,000000,121.62,121.62,121.62,121.62,0,0
4598.N,D,20070925,000000,120.73,120.73,120.73,120.73,0,0
4598.N,D,20070926,000000,121.14,121.14,121.14,121.14,0,0
4598.N,D,20070927,000000,120.88,120.88,120.88,120.88,0,0
4598.N,D,20070928,000000,119.49,119.49,119.49,119.49,0,0
4598.N,D,20071001,000000,119.59,119.59,119.59,119.59,0,0
4598.N,D,20071002,000000,121.74,121.74,121.74,121.74,0,0
4598.N,D,20071003,000000,121.11,121.11,121.11,121.11,0,0
4598.N,D,20071004,000000,121.26,121.26,121.26,121.26,0,0
4598.N,D,20071005,000000,122.46,122.46,122.46,122.46,0,0
4598.N,D,20071008,000000,122.87,122.87,122.87,122.87,0,0
4598.N,D,20071009,000000,125.59,125.59,125.59,125.59,0,0
4598.N,D,20071010,000000,125.42,125.42,125.42,125.42,0,0
4598.N,D,20071011,000000,127.53,127.53,127.53,127.53,0,0
4598.N,D,20071012,000000,127.24,127.24,127.24,127.24,0,0
4598.N,D,20071015,000000,127.97,127.97,127.97,127.97,0,0
4598.N,D,20071016,000000,126.03,126.03,126.03,126.03,0,0
4598.N,D,20071017,000000,126.62,126.62,126.62,126.62,0,0
4598.N,D,20071018,000000,124.53,124.53,124.53,124.53,0,0
4598.N,D,20071019,000000,125.58,125.58,125.58,125.58,0,0
4598.N,D,20071022,000000,124.34,124.34,124.34,124.34,0,0
4598.N,D,20071023,000000,126.76,126.76,126.76,126.76,0,0
4598.N,D,20071024,000000,125.81,125.81,125.81,125.81,0,0
4598.N,D,20071025,000000,126.25,126.25,126.25,126.25,0,0
4598.N,D,20071026,000000,125.98,125.98,125.98,125.98,0,0
4598.N,D,20071029,000000,126.97,126.97,126.97,126.97,0,0
4598.N,D,20071030,000000,126.1,126.1,126.1,126.1,0,0
4598.N,D,20071031,000000,125.44,125.44,125.44,125.44,0,0
4598.N,D,20071102,000000,123.1,123.1,123.1,123.1,0,0
4598.N,D,20071105,000000,122.19,122.19,122.19,122.19,0,0
4598.N,D,20071106,000000,121.89,121.89,121.89,121.89,0,0
4598.N,D,20071107,000000,118.96,118.96,118.96,118.96,0,0
4598.N,D,20071108,000000,117.44,117.44,117.44,117.44,0,0
4598.N,D,20071109,000000,114.98,114.98,114.98,114.98,0,0
4598.N,D,20071112,000000,112.78,112.78,112.78,112.78,0,0
4598.N,D,20071113,000000,114.31,114.31,114.31,114.31,0,0
4598.N,D,20071114,000000,112.95,112.95,112.95,112.95,0,0
4598.N,D,20071115,000000,109.21,109.21,109.21,109.21,0,0
4598.N,D,20071116,000000,108.9,108.9,108.9,108.9,0,0
4598.N,D,20071119,000000,109.09,109.09,109.09,109.09,0,0
4598.N,D,20071120,000000,109.57,109.57,109.57,109.57,0,0
4598.N,D,20071121,000000,107.75,107.75,107.75,107.75,0,0
4598.N,D,20071122,000000,109.5,109.5,109.5,109.5,0,0
4598.N,D,20071123,000000,110.36,110.36,110.36,110.36,0,0
4598.N,D,20071126,000000,108.84,108.84,108.84,108.84,0,0
4598.N,D,20071127,000000,106.87,106.87,106.87,106.87,0,0
4598.N,D,20071128,000000,109.22,109.22,109.22,109.22,0,0
4598.N,D,20071129,000000,109.86,109.86,109.86,109.86,0,0
4598.N,D,20071130,000000,111.1,111.1,111.1,111.1,0,0
4598.N,D,20071203,000000,110.37,110.37,110.37,110.37,0,0
4598.N,D,20071204,000000,110.97,110.97,110.97,110.97,0,0
4598.N,D,20071205,000000,114.22,114.22,114.22,114.22,0,0
4598.N,D,20071206,000000,114.08,114.08,114.08,114.08,0,0
4598.N,D,20071207,000000,114.82,114.82,114.82,114.82,0,0
4598.N,D,20071210,000000,115.09,115.09,115.09,115.09,0,0
4598.N,D,20071211,000000,113.98,113.98,113.98,113.98,0,0
4598.N,D,20071212,000000,114.32,114.32,114.32,114.32,0,0
4598.N,D,20071213,000000,112.39,112.39,112.39,112.39,0,0
4598.N,D,20071214,000000,110.48,110.48,110.48,110.48,0,0
4598.N,D,20071217,000000,107.46,107.46,107.46,107.46,0,0
4598.N,D,20071218,000000,106.72,106.72,106.72,106.72,0,0
4598.N,D,20071219,000000,106.57,106.57,106.57,106.57,0,0
4598.N,D,20071220,000000,106.76,106.76,106.76,106.76,0,0
4598.N,D,20071221,000000,107.51,107.51,107.51,107.51,0,0
4598.N,D,20071227,000000,108.9,108.9,108.9,108.9,0,0
4598.N,D,20071228,000000,107.88,107.88,107.88,107.88,0,0
4598.N,D,20080102,000000,107.48,107.48,107.48,107.48,0,0
4598.N,D,20080103,000000,107.5,107.5,107.5,107.5,0,0
4598.N,D,20080104,000000,106,106,106,106,0,0
4598.N,D,20080107,000000,103.87,103.87,103.87,103.87,0,0
4598.N,D,20080108,000000,104.12,104.12,104.12,104.12,0,0
4598.N,D,20080109,000000,101.47,101.47,101.47,101.47,0,0
4598.N,D,20080110,000000,98.66,98.66,98.66,98.66,0,0
4598.N,D,20080111,000000,97.49,97.49,97.49,97.49,0,0
4598.N,D,20080114,000000,95.39,95.39,95.39,95.39,0,0
4598.N,D,20080115,000000,92.29,92.29,92.29,92.29,0,0
4598.N,D,20080116,000000,89.07,89.07,89.07,89.07,0,0
4598.N,D,20080117,000000,89.76,89.76,89.76,89.76,0,0
4598.N,D,20080118,000000,90.77,90.77,90.77,90.77,0,0
4598.N,D,20080121,000000,86.17,86.17,86.17,86.17,0,0
4598.N,D,20080122,000000,87.05,87.05,87.05,87.05,0,0
4598.N,D,20080123,000000,87.74,87.74,87.74,87.74,0,0
4598.N,D,20080124,000000,90.66,90.66,90.66,90.66,0,0
4598.N,D,20080125,000000,91.02,91.02,91.02,91.02,0,0
4598.N,D,20080128,000000,89.51,89.51,89.51,89.51,0,0
4598.N,D,20080129,000000,91.77,91.77,91.77,91.77,0,0
4598.N,D,20080130,000000,92.3,92.3,92.3,92.3,0,0
4598.N,D,20080131,000000,90.85,90.85,90.85,90.85,0,0
4598.N,D,20080201,000000,93.32,93.32,93.32,93.32,0,0
4598.N,D,20080204,000000,93.79,93.79,93.79,93.79,0,0
4598.N,D,20080205,000000,91.6,91.6,91.6,91.6,0,0
4598.N,D,20080206,000000,91.75,91.75,91.75,91.75,0,0
4598.N,D,20080207,000000,90.33,90.33,90.33,90.33,0,0
4598.N,D,20080208,000000,91.02,91.02,91.02,91.02,0,0
4598.N,D,20080211,000000,91.3,91.3,91.3,91.3,0,0
4598.N,D,20080212,000000,93.5,93.5,93.5,93.5,0,0
4598.N,D,20080213,000000,94,94,94,94,0,0
4598.N,D,20080214,000000,94.27,94.27,94.27,94.27,0,0
4598.N,D,20080215,000000,93.27,93.27,93.27,93.27,0,0
4598.N,D,20080218,000000,94.55,94.55,94.55,94.55,0,0
4598.N,D,20080219,000000,94.31,94.31,94.31,94.31,0,0
