<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2754.N,D,20130201,000000,141.94,141.94,141.94,141.94,0,0
2754.N,D,20130204,000000,141.37,141.37,141.37,141.37,0,0
2754.N,D,20130205,000000,142.31,142.31,142.31,142.31,0,0
2754.N,D,20130206,000000,142.59,142.59,142.59,142.59,0,0
2754.N,D,20130207,000000,143.18,143.18,143.18,143.18,0,0
2754.N,D,20130208,000000,143.9,143.9,143.9,143.9,0,0
2754.N,D,20130211,000000,143.83,143.83,143.83,143.83,0,0
2754.N,D,20130212,000000,143.81,143.81,143.81,143.81,0,0
2754.N,D,20130213,000000,144.09,144.09,144.09,144.09,0,0
2754.N,D,20130214,000000,144.59,144.59,144.59,144.59,0,0
2754.N,D,20130215,000000,144.11,144.11,144.11,144.11,0,0
2754.N,D,20130218,000000,144.39,144.39,144.39,144.39,0,0
2754.N,D,20130219,000000,145.89,145.89,145.89,145.89,0,0
2754.N,D,20130220,000000,144.59,144.59,144.59,144.59,0,0
2754.N,D,20130221,000000,143.98,143.98,143.98,143.98,0,0
2754.N,D,20130222,000000,145.77,145.77,145.77,145.77,0,0
2754.N,D,20130225,000000,143.52,143.52,143.52,143.52,0,0
2754.N,D,20130226,000000,144.58,144.58,144.58,144.58,0,0
2754.N,D,20130227,000000,145.72,145.72,145.72,145.72,0,0
2754.N,D,20130228,000000,146.34,146.34,146.34,146.34,0,0
2754.N,D,20130301,000000,146.51,146.51,146.51,146.51,0,0
2754.N,D,20130304,000000,146.18,146.18,146.18,146.18,0,0
2754.N,D,20130305,000000,147.83,147.83,147.83,147.83,0,0
2754.N,D,20130306,000000,148.19,148.19,148.19,148.19,0,0
2754.N,D,20130307,000000,147.56,147.56,147.56,147.56,0,0
2754.N,D,20130308,000000,149.18,149.18,149.18,149.18,0,0
2754.N,D,20130311,000000,149.46,149.46,149.46,149.46,0,0
2754.N,D,20130312,000000,163.52,163.52,163.52,163.52,0,0
2754.N,D,20130313,000000,150.19,150.19,150.19,150.19,0,0
2754.N,D,20130314,000000,151.09,151.09,151.09,151.09,0,0
2754.N,D,20130315,000000,150.68,150.68,150.68,150.68,0,0
2754.N,D,20130318,000000,150.51,150.51,150.51,150.51,0,0
2754.N,D,20130319,000000,150.66,150.66,150.66,150.66,0,0
2754.N,D,20130320,000000,151.03,151.03,151.03,151.03,0,0
2754.N,D,20130321,000000,150.46,150.46,150.46,150.46,0,0
2754.N,D,20130322,000000,150.29,150.29,150.29,150.29,0,0
2754.N,D,20130325,000000,150.67,150.67,150.67,150.67,0,0
2754.N,D,20130326,000000,151.69,151.69,151.69,151.69,0,0
2754.N,D,20130327,000000,151.99,151.99,151.99,151.99,0,0
2754.N,D,20130328,000000,151.75,151.75,151.75,151.75,0,0
2754.N,D,20130402,000000,151.81,151.81,151.81,151.81,0,0
2754.N,D,20130403,000000,150.69,150.69,150.69,150.69,0,0
2754.N,D,20130404,000000,151.01,151.01,151.01,151.01,0,0
2754.N,D,20130405,000000,148.96,148.96,148.96,148.96,0,0
2754.N,D,20130408,000000,149.35,149.35,149.35,149.35,0,0
2754.N,D,20130409,000000,149.74,149.74,149.74,149.74,0,0
2754.N,D,20130410,000000,151.81,151.81,151.81,151.81,0,0
2754.N,D,20130411,000000,152.09,152.09,152.09,152.09,0,0
2754.N,D,20130412,000000,151.36,151.36,151.36,151.36,0,0
2754.N,D,20130415,000000,148.73,148.73,148.73,148.73,0,0
2754.N,D,20130417,000000,147.91,147.91,147.91,147.91,0,0
2754.N,D,20130418,000000,147.33,147.33,147.33,147.33,0,0
2754.N,D,20130419,000000,148.35,148.35,148.35,148.35,0,0
2754.N,D,20130422,000000,149.23,149.23,149.23,149.23,0,0
2754.N,D,20130423,000000,151.47,151.47,151.47,151.47,0,0
2754.N,D,20130424,000000,152.58,152.58,152.58,152.58,0,0
2754.N,D,20130425,000000,153.5,153.5,153.5,153.5,0,0
2754.N,D,20130426,000000,153.29,153.29,153.29,153.29,0,0
2754.N,D,20130429,000000,153.69,153.69,153.69,153.69,0,0
2754.N,D,20130430,000000,153.26,153.26,153.26,153.26,0,0
2754.N,D,20130502,000000,154.22,154.22,154.22,154.22,0,0
2754.N,D,20130506,000000,155.96,155.96,155.96,155.96,0,0
2754.N,D,20130507,000000,156.18,156.18,156.18,156.18,0,0
2754.N,D,20130508,000000,156.27,156.27,156.27,156.27,0,0
2754.N,D,20130509,000000,156.79,156.79,156.79,156.79,0,0
2754.N,D,20130510,000000,158.19,158.19,158.19,158.19,0,0
2754.N,D,20130513,000000,158.28,158.28,158.28,158.28,0,0
2754.N,D,20130514,000000,159.37,159.37,159.37,159.37,0,0
2754.N,D,20130515,000000,161.14,161.14,161.14,161.14,0,0
2754.N,D,20130516,000000,160.33,160.33,160.33,160.33,0,0
2754.N,D,20130517,000000,161.96,161.96,161.96,161.96,0,0
2754.N,D,20130520,000000,162.18,162.18,162.18,162.18,0,0
2754.N,D,20130521,000000,162.44,162.44,162.44,162.44,0,0
2754.N,D,20130522,000000,162.01,162.01,162.01,162.01,0,0
2754.N,D,20130523,000000,160.19,160.19,160.19,160.19,0,0
2754.N,D,20130524,000000,158.98,158.98,158.98,158.98,0,0
2754.N,D,20130527,000000,159.1,159.1,159.1,159.1,0,0
2754.N,D,20130528,000000,161.03,161.03,161.03,161.03,0,0
2754.N,D,20130529,000000,158.77,158.77,158.77,158.77,0,0
2754.N,D,20130531,000000,157.22,157.22,157.22,157.22,0,0
2754.N,D,20130603,000000,156.93,156.93,156.93,156.93,0,0
2754.N,D,20130604,000000,156.82,156.82,156.82,156.82,0,0
2754.N,D,20130605,000000,154.34,154.34,154.34,154.34,0,0
2754.N,D,20130606,000000,153,153,153,153,0,0
2754.N,D,20130607,000000,154.77,154.77,154.77,154.77,0,0
2754.N,D,20130610,000000,154.94,154.94,154.94,154.94,0,0
2754.N,D,20130611,000000,152.89,152.89,152.89,152.89,0,0
2754.N,D,20130612,000000,151.87,151.87,151.87,151.87,0,0
2754.N,D,20130613,000000,153.31,153.31,153.31,153.31,0,0
2754.N,D,20130614,000000,152.5,152.5,152.5,152.5,0,0
2754.N,D,20130617,000000,153.61,153.61,153.61,153.61,0,0
2754.N,D,20130618,000000,153.63,153.63,153.63,153.63,0,0
2754.N,D,20130619,000000,152.64,152.64,152.64,152.64,0,0
2754.N,D,20130620,000000,149.81,149.81,149.81,149.81,0,0
2754.N,D,20130621,000000,150.31,150.31,150.31,150.31,0,0
2754.N,D,20130624,000000,148.36,148.36,148.36,148.36,0,0
2754.N,D,20130625,000000,149.91,149.91,149.91,149.91,0,0
2754.N,D,20130626,000000,151.95,151.95,151.95,151.95,0,0
2754.N,D,20130627,000000,153.05,153.05,153.05,153.05,0,0
2754.N,D,20130628,000000,152.82,152.82,152.82,152.82,0,0
2754.N,D,20130701,000000,153.36,153.36,153.36,153.36,0,0
2754.N,D,20130702,000000,153.07,153.07,153.07,153.07,0,0
2754.N,D,20130703,000000,153,153,153,153,0,0
2754.N,D,20130704,000000,154.56,154.56,154.56,154.56,0,0
2754.N,D,20130705,000000,155.28,155.28,155.28,155.28,0,0
2754.N,D,20130708,000000,156.03,156.03,156.03,156.03,0,0
2754.N,D,20130709,000000,158.11,158.11,158.11,158.11,0,0
2754.N,D,20130710,000000,157.63,157.63,157.63,157.63,0,0
2754.N,D,20130711,000000,158.01,158.01,158.01,158.01,0,0
2754.N,D,20130712,000000,157.94,157.94,157.94,157.94,0,0
2754.N,D,20130715,000000,158.5,158.5,158.5,158.5,0,0
2754.N,D,20130716,000000,157.36,157.36,157.36,157.36,0,0
2754.N,D,20130717,000000,157.99,157.99,157.99,157.99,0,0
2754.N,D,20130718,000000,158.82,158.82,158.82,158.82,0,0
2754.N,D,20130719,000000,158.65,158.65,158.65,158.65,0,0
2754.N,D,20130722,000000,158.88,158.88,158.88,158.88,0,0
2754.N,D,20130723,000000,159.08,159.08,159.08,159.08,0,0
2754.N,D,20130724,000000,158.94,158.94,158.94,158.94,0,0
2754.N,D,20130725,000000,158.51,158.51,158.51,158.51,0,0
2754.N,D,20130726,000000,158.04,158.04,158.04,158.04,0,0
2754.N,D,20130729,000000,157.54,157.54,157.54,157.54,0,0
2754.N,D,20130730,000000,156.95,156.95,156.95,156.95,0,0
2754.N,D,20130731,000000,156.19,156.19,156.19,156.19,0,0
2754.N,D,20130801,000000,158.48,158.48,158.48,158.48,0,0
2754.N,D,20130802,000000,158.37,158.37,158.37,158.37,0,0
2754.N,D,20130805,000000,158.49,158.49,158.49,158.49,0,0
2754.N,D,20130806,000000,157.07,157.07,157.07,157.07,0,0
2754.N,D,20130807,000000,156.92,156.92,156.92,156.92,0,0
2754.N,D,20130808,000000,157.43,157.43,157.43,157.43,0,0
2754.N,D,20130809,000000,158.09,158.09,158.09,158.09,0,0
2754.N,D,20130812,000000,158.56,158.56,158.56,158.56,0,0
2754.N,D,20130813,000000,159.45,159.45,159.45,159.45,0,0
2754.N,D,20130814,000000,159.16,159.16,159.16,159.16,0,0
2754.N,D,20130816,000000,156.92,156.92,156.92,156.92,0,0
2754.N,D,20130819,000000,155.8,155.8,155.8,155.8,0,0
2754.N,D,20130820,000000,154.72,154.72,154.72,154.72,0,0
2754.N,D,20130821,000000,153.99,153.99,153.99,153.99,0,0
2754.N,D,20130822,000000,155.36,155.36,155.36,155.36,0,0
2754.N,D,20130823,000000,155.87,155.87,155.87,155.87,0,0
2754.N,D,20130826,000000,155.76,155.76,155.76,155.76,0,0
2754.N,D,20130827,000000,153.16,153.16,153.16,153.16,0,0
2754.N,D,20130828,000000,153.72,153.72,153.72,153.72,0,0
2754.N,D,20130829,000000,154.95,154.95,154.95,154.95,0,0
2754.N,D,20130830,000000,154.6,154.6,154.6,154.6,0,0
2754.N,D,20130902,000000,155.54,155.54,155.54,155.54,0,0
2754.N,D,20130903,000000,156.03,156.03,156.03,156.03,0,0
2754.N,D,20130904,000000,156.69,156.69,156.69,156.69,0,0
2754.N,D,20130905,000000,158.05,158.05,158.05,158.05,0,0
2754.N,D,20130906,000000,158.3,158.3,158.3,158.3,0,0
2754.N,D,20130909,000000,158.39,158.39,158.39,158.39,0,0
2754.N,D,20130910,000000,159.66,159.66,159.66,159.66,0,0
2754.N,D,20130911,000000,159.82,159.82,159.82,159.82,0,0
2754.N,D,20130912,000000,159.47,159.47,159.47,159.47,0,0
2754.N,D,20130913,000000,160.18,160.18,160.18,160.18,0,0
2754.N,D,20130916,000000,160.31,160.31,160.31,160.31,0,0
2754.N,D,20130917,000000,160.51,160.51,160.51,160.51,0,0
2754.N,D,20130918,000000,161.98,161.98,161.98,161.98,0,0
2754.N,D,20130919,000000,160.34,160.34,160.34,160.34,0,0
2754.N,D,20130920,000000,159.84,159.84,159.84,159.84,0,0
2754.N,D,20130923,000000,159.7,159.7,159.7,159.7,0,0
2754.N,D,20130924,000000,159.68,159.68,159.68,159.68,0,0
2754.N,D,20130925,000000,159.24,159.24,159.24,159.24,0,0
2754.N,D,20130926,000000,159.49,159.49,159.49,159.49,0,0
2754.N,D,20130927,000000,158.46,158.46,158.46,158.46,0,0
2754.N,D,20130930,000000,157.55,157.55,157.55,157.55,0,0
2754.N,D,20131001,000000,158.71,158.71,158.71,158.71,0,0
2754.N,D,20131002,000000,157.76,157.76,157.76,157.76,0,0
2754.N,D,20131003,000000,156.76,156.76,156.76,156.76,0,0
2754.N,D,20131004,000000,157.64,157.64,157.64,157.64,0,0
2754.N,D,20131007,000000,156.92,156.92,156.92,156.92,0,0
2754.N,D,20131008,000000,155.65,155.65,155.65,155.65,0,0
2754.N,D,20131009,000000,156.27,156.27,156.27,156.27,0,0
2754.N,D,20131010,000000,158.96,158.96,158.96,158.96,0,0
2754.N,D,20131011,000000,159.32,159.32,159.32,159.32,0,0
2754.N,D,20131014,000000,159.59,159.59,159.59,159.59,0,0
2754.N,D,20131015,000000,160.45,160.45,160.45,160.45,0,0
2754.N,D,20131016,000000,161.58,161.58,161.58,161.58,0,0
2754.N,D,20131017,000000,160.92,160.92,160.92,160.92,0,0
2754.N,D,20131018,000000,161.39,161.39,161.39,161.39,0,0
2754.N,D,20131021,000000,161.92,161.92,161.92,161.92,0,0
2754.N,D,20131022,000000,161.79,161.79,161.79,161.79,0,0
2754.N,D,20131023,000000,160.44,160.44,160.44,160.44,0,0
2754.N,D,20131024,000000,160.46,160.46,160.46,160.46,0,0
2754.N,D,20131025,000000,160.55,160.55,160.55,160.55,0,0
2754.N,D,20131028,000000,160.97,160.97,160.97,160.97,0,0
2754.N,D,20131029,000000,161.73,161.73,161.73,161.73,0,0
2754.N,D,20131030,000000,161.64,161.64,161.64,161.64,0,0
2754.N,D,20131031,000000,162.85,162.85,162.85,162.85,0,0
2754.N,D,20131104,000000,164.16,164.16,164.16,164.16,0,0
2754.N,D,20131105,000000,164.06,164.06,164.06,164.06,0,0
2754.N,D,20131106,000000,164.65,164.65,164.65,164.65,0,0
2754.N,D,20131107,000000,164.67,164.67,164.67,164.67,0,0
2754.N,D,20131108,000000,165.98,165.98,165.98,165.98,0,0
2754.N,D,20131112,000000,164.8,164.8,164.8,164.8,0,0
2754.N,D,20131113,000000,165.77,165.77,165.77,165.77,0,0
2754.N,D,20131114,000000,165.89,165.89,165.89,165.89,0,0
2754.N,D,20131115,000000,166.35,166.35,166.35,166.35,0,0
2754.N,D,20131118,000000,165.86,165.86,165.86,165.86,0,0
2754.N,D,20131119,000000,165.09,165.09,165.09,165.09,0,0
2754.N,D,20131120,000000,165.55,165.55,165.55,165.55,0,0
2754.N,D,20131121,000000,165.67,165.67,165.67,165.67,0,0
2754.N,D,20131122,000000,165.4,165.4,165.4,165.4,0,0
2754.N,D,20131125,000000,165.76,165.76,165.76,165.76,0,0
2754.N,D,20131126,000000,164.8,164.8,164.8,164.8,0,0
2754.N,D,20131127,000000,164.82,164.82,164.82,164.82,0,0
2754.N,D,20131128,000000,164.9,164.9,164.9,164.9,0,0
2754.N,D,20131129,000000,164.68,164.68,164.68,164.68,0,0
2754.N,D,20131202,000000,164.8,164.8,164.8,164.8,0,0
2754.N,D,20131204,000000,163.16,163.16,163.16,163.16,0,0
2754.N,D,20131205,000000,161.13,161.13,161.13,161.13,0,0
2754.N,D,20131206,000000,162.4,162.4,162.4,162.4,0,0
2754.N,D,20131209,000000,162.4,162.4,162.4,162.4,0,0
2754.N,D,20131210,000000,161.51,161.51,161.51,161.51,0,0
2754.N,D,20131211,000000,159.98,159.98,159.98,159.98,0,0
2754.N,D,20131212,000000,159.3,159.3,159.3,159.3,0,0
2754.N,D,20131213,000000,159.1,159.1,159.1,159.1,0,0
2754.N,D,20131216,000000,159.88,159.88,159.88,159.88,0,0
2754.N,D,20131217,000000,159.53,159.53,159.53,159.53,0,0
2754.N,D,20131218,000000,161.03,161.03,161.03,161.03,0,0
2754.N,D,20131219,000000,162.61,162.61,162.61,162.61,0,0
2754.N,D,20131220,000000,163.42,163.42,163.42,163.42,0,0
2754.N,D,20131223,000000,164.05,164.05,164.05,164.05,0,0
2754.N,D,20131227,000000,165.25,165.25,165.25,165.25,0,0
2754.N,D,20131230,000000,165.07,165.07,165.07,165.07,0,0
2754.N,D,20140102,000000,165.43,165.43,165.43,165.43,0,0
2754.N,D,20140103,000000,166.11,166.11,166.11,166.11,0,0
2754.N,D,20140107,000000,165.95,165.95,165.95,165.95,0,0
2754.N,D,20140108,000000,166.03,166.03,166.03,166.03,0,0
2754.N,D,20140109,000000,165.86,165.86,165.86,165.86,0,0
2754.N,D,20140110,000000,165.63,165.63,165.63,165.63,0,0
2754.N,D,20140113,000000,165.42,165.42,165.42,165.42,0,0
2754.N,D,20140114,000000,165.53,165.53,165.53,165.53,0,0
2754.N,D,20140115,000000,167.47,167.47,167.47,167.47,0,0
2754.N,D,20140116,000000,167.59,167.59,167.59,167.59,0,0
2754.N,D,20140117,000000,167.85,167.85,167.85,167.85,0,0
2754.N,D,20140121,000000,167.49,167.49,167.49,167.49,0,0
2754.N,D,20140122,000000,167.6,167.6,167.6,167.6,0,0
2754.N,D,20140123,000000,165.18,165.18,165.18,165.18,0,0
2754.N,D,20140124,000000,162.47,162.47,162.47,162.47,0,0
2754.N,D,20140127,000000,161.7,161.7,161.7,161.7,0,0
2754.N,D,20140128,000000,162.29,162.29,162.29,162.29,0,0
2754.N,D,20140129,000000,162.03,162.03,162.03,162.03,0,0
2754.N,D,20140130,000000,163.42,163.42,163.42,163.42,0,0
2754.N,D,20140131,000000,163.6,163.6,163.6,163.6,0,0
2754.N,D,20140203,000000,160.81,160.81,160.81,160.81,0,0
2754.N,D,20140204,000000,160.46,160.46,160.46,160.46,0,0
2754.N,D,20140205,000000,160.49,160.49,160.49,160.49,0,0
2754.N,D,20140206,000000,161.76,161.76,161.76,161.76,0,0
2754.N,D,20140207,000000,163.24,163.24,163.24,163.24,0,0
2754.N,D,20140210,000000,163.24,163.24,163.24,163.24,0,0
2754.N,D,20140211,000000,164.66,164.66,164.66,164.66,0,0
2754.N,D,20140212,000000,166.07,166.07,166.07,166.07,0,0
2754.N,D,20140213,000000,165.66,165.66,165.66,165.66,0,0
2754.N,D,20140214,000000,166.2,166.2,166.2,166.2,0,0
2754.N,D,20140217,000000,166.19,166.19,166.19,166.19,0,0
2754.N,D,20140218,000000,166.64,166.64,166.64,166.64,0,0
2754.N,D,20140219,000000,166.46,166.46,166.46,166.46,0,0
2754.N,D,20140220,000000,166.87,166.87,166.87,166.87,0,0
2754.N,D,20140221,000000,167.04,167.04,167.04,167.04,0,0
2754.N,D,20140224,000000,167.83,167.83,167.83,167.83,0,0
2754.N,D,20140225,000000,167.78,167.78,167.78,167.78,0,0
2754.N,D,20140226,000000,168.25,168.25,168.25,168.25,0,0
2754.N,D,20140227,000000,168.36,168.36,168.36,168.36,0,0
2754.N,D,20140228,000000,167.31,167.31,167.31,167.31,0,0
2754.N,D,20140303,000000,165.69,165.69,165.69,165.69,0,0
2754.N,D,20140304,000000,168.07,168.07,168.07,168.07,0,0
2754.N,D,20140305,000000,168.24,168.24,168.24,168.24,0,0
2754.N,D,20140306,000000,167.7,167.7,167.7,167.7,0,0
2754.N,D,20140307,000000,166.71,166.71,166.71,166.71,0,0
2754.N,D,20140310,000000,166.14,166.14,166.14,166.14,0,0
2754.N,D,20140311,000000,165.92,165.92,165.92,165.92,0,0
2754.N,D,20140312,000000,165,165,165,165,0,0
2754.N,D,20140313,000000,163.45,163.45,163.45,163.45,0,0
2754.N,D,20140314,000000,162.71,162.71,162.71,162.71,0,0
2754.N,D,20140317,000000,163.92,163.92,163.92,163.92,0,0
2754.N,D,20140318,000000,165.3,165.3,165.3,165.3,0,0
2754.N,D,20140319,000000,164.9,164.9,164.9,164.9,0,0
2754.N,D,20140320,000000,166.22,166.22,166.22,166.22,0,0
2754.N,D,20140321,000000,166.67,166.67,166.67,166.67,0,0
2754.N,D,20140324,000000,165.92,165.92,165.92,165.92,0,0
2754.N,D,20140325,000000,167.32,167.32,167.32,167.32,0,0
2754.N,D,20140326,000000,167.42,167.42,167.42,167.42,0,0
2754.N,D,20140327,000000,168.11,168.11,168.11,168.11,0,0
2754.N,D,20140328,000000,168.93,168.93,168.93,168.93,0,0
2754.N,D,20140331,000000,169.86,169.86,169.86,169.86,0,0
2754.N,D,20140401,000000,170.25,170.25,170.25,170.25,0,0
2754.N,D,20140402,000000,170.98,170.98,170.98,170.98,0,0
2754.N,D,20140403,000000,171.46,171.46,171.46,171.46,0,0
2754.N,D,20140404,000000,171.41,171.41,171.41,171.41,0,0
2754.N,D,20140407,000000,169.42,169.42,169.42,169.42,0,0
2754.N,D,20140408,000000,169.13,169.13,169.13,169.13,0,0
2754.N,D,20140409,000000,169.62,169.62,169.62,169.62,0,0
2754.N,D,20140410,000000,167.51,167.51,167.51,167.51,0,0
2754.N,D,20140411,000000,165.92,165.92,165.92,165.92,0,0
2754.N,D,20140414,000000,167.55,167.55,167.55,167.55,0,0
2754.N,D,20140415,000000,167.51,167.51,167.51,167.51,0,0
2754.N,D,20140416,000000,169.23,169.23,169.23,169.23,0,0
2754.N,D,20140417,000000,169.41,169.41,169.41,169.41,0,0
2754.N,D,20140422,000000,170.63,170.63,170.63,170.63,0,0
2754.N,D,20140423,000000,170,170,170,170,0,0
2754.N,D,20140424,000000,170.53,170.53,170.53,170.53,0,0
2754.N,D,20140425,000000,169.79,169.79,169.79,169.79,0,0
2754.N,D,20140428,000000,170.15,170.15,170.15,170.15,0,0
2754.N,D,20140429,000000,171.55,171.55,171.55,171.55,0,0
2754.N,D,20140430,000000,171.27,171.27,171.27,171.27,0,0
2754.N,D,20140502,000000,171.18,171.18,171.18,171.18,0,0
2754.N,D,20140505,000000,170.89,170.89,170.89,170.89,0,0
2754.N,D,20140506,000000,169.85,169.85,169.85,169.85,0,0
2754.N,D,20140507,000000,170.39,170.39,170.39,170.39,0,0
2754.N,D,20140508,000000,171.98,171.98,171.98,171.98,0,0
2754.N,D,20140509,000000,172.69,172.69,172.69,172.69,0,0
2754.N,D,20140512,000000,173.57,173.57,173.57,173.57,0,0
2754.N,D,20140513,000000,174.69,174.69,174.69,174.69,0,0
2754.N,D,20140514,000000,174.96,174.96,174.96,174.96,0,0
2754.N,D,20140515,000000,173.82,173.82,173.82,173.82,0,0
2754.N,D,20140516,000000,174.32,174.32,174.32,174.32,0,0
2754.N,D,20140519,000000,173.86,173.86,173.86,173.86,0,0
2754.N,D,20140520,000000,173.25,173.25,173.25,173.25,0,0
2754.N,D,20140521,000000,174.18,174.18,174.18,174.18,0,0
2754.N,D,20140522,000000,175.19,175.19,175.19,175.19,0,0
2754.N,D,20140523,000000,175.9,175.9,175.9,175.9,0,0
2754.N,D,20140526,000000,175.89,175.89,175.89,175.89,0,0
2754.N,D,20140527,000000,176.8,176.8,176.8,176.8,0,0
2754.N,D,20140528,000000,176.9,176.9,176.9,176.9,0,0
2754.N,D,20140529,000000,177.23,177.23,177.23,177.23,0,0
2754.N,D,20140530,000000,176.83,176.83,176.83,176.83,0,0
2754.N,D,20140602,000000,177.4,177.4,177.4,177.4,0,0
2754.N,D,20140603,000000,177.13,177.13,177.13,177.13,0,0
2754.N,D,20140604,000000,177.21,177.21,177.21,177.21,0,0
2754.N,D,20140605,000000,177.77,177.77,177.77,177.77,0,0
2754.N,D,20140606,000000,178.24,178.24,178.24,178.24,0,0
2754.N,D,20140609,000000,178.92,178.92,178.92,178.92,0,0
2754.N,D,20140610,000000,179.78,179.78,179.78,179.78,0,0
2754.N,D,20140611,000000,179.45,179.45,179.45,179.45,0,0
2754.N,D,20140612,000000,178.84,178.84,178.84,178.84,0,0
2754.N,D,20140613,000000,179.59,179.59,179.59,179.59,0,0
2754.N,D,20140616,000000,179.08,179.08,179.08,179.08,0,0
2754.N,D,20140617,000000,179.63,179.63,179.63,179.63,0,0
2754.N,D,20140618,000000,180.24,180.24,180.24,180.24,0,0
2754.N,D,20140620,000000,181.07,181.07,181.07,181.07,0,0
2754.N,D,20140623,000000,180.76,180.76,180.76,180.76,0,0
2754.N,D,20140624,000000,180.04,180.04,180.04,180.04,0,0
2754.N,D,20140625,000000,179.36,179.36,179.36,179.36,0,0
2754.N,D,20140626,000000,179.68,179.68,179.68,179.68,0,0
2754.N,D,20140627,000000,179.37,179.37,179.37,179.37,0,0
2754.N,D,20140630,000000,178.92,178.92,178.92,178.92,0,0
2754.N,D,20140701,000000,180.14,180.14,180.14,180.14,0,0
2754.N,D,20140702,000000,180.95,180.95,180.95,180.95,0,0
2754.N,D,20140703,000000,182.48,182.48,182.48,182.48,0,0
2754.N,D,20140704,000000,182.73,182.73,182.73,182.73,0,0
2754.N,D,20140707,000000,181.71,181.71,181.71,181.71,0,0
2754.N,D,20140708,000000,180.2,180.2,180.2,180.2,0,0
2754.N,D,20140709,000000,180.01,180.01,180.01,180.01,0,0
2754.N,D,20140710,000000,179.36,179.36,179.36,179.36,0,0
2754.N,D,20140711,000000,179.42,179.42,179.42,179.42,0,0
2754.N,D,20140714,000000,180.12,180.12,180.12,180.12,0,0
2754.N,D,20140715,000000,180.43,180.43,180.43,180.43,0,0
2754.N,D,20140716,000000,182.2,182.2,182.2,182.2,0,0
2754.N,D,20140717,000000,180.63,180.63,180.63,180.63,0,0
