<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5617.N,D,20070912,000000,137.96,137.96,137.96,137.96,0,0
5617.N,D,20070913,000000,138.41,138.41,138.41,138.41,0,0
5617.N,D,20070914,000000,141.22,141.22,141.22,141.22,0,0
5617.N,D,20070915,000000,141.22,141.22,141.22,141.22,0,0
5617.N,D,20070916,000000,141.22,141.22,141.22,141.22,0,0
5617.N,D,20070917,000000,140.12,140.12,140.12,140.12,0,0
5617.N,D,20070918,000000,141.54,141.54,141.54,141.54,0,0
5617.N,D,20070919,000000,142.96,142.96,142.96,142.96,0,0
5617.N,D,20070920,000000,143.61,143.61,143.61,143.61,0,0
5617.N,D,20070921,000000,143.77,143.77,143.77,143.77,0,0
5617.N,D,20070922,000000,143.77,143.77,143.77,143.77,0,0
5617.N,D,20070923,000000,143.77,143.77,143.77,143.77,0,0
5617.N,D,20070924,000000,143.3,143.3,143.3,143.3,0,0
5617.N,D,20070925,000000,143.66,143.66,143.66,143.66,0,0
5617.N,D,20070926,000000,143.76,143.76,143.76,143.76,0,0
5617.N,D,20070927,000000,148.94,148.94,148.94,148.94,0,0
5617.N,D,20070928,000000,149.62,149.62,149.62,149.62,0,0
5617.N,D,20070929,000000,149.62,149.62,149.62,149.62,0,0
5617.N,D,20070930,000000,149.62,149.62,149.62,149.62,0,0
5617.N,D,20071001,000000,148.7,148.7,148.7,148.7,0,0
5617.N,D,20071002,000000,154,154,154,154,0,0
5617.N,D,20071003,000000,154.39,154.39,154.39,154.39,0,0
5617.N,D,20071004,000000,150.72,150.72,150.72,150.72,0,0
5617.N,D,20071005,000000,152.58,152.58,152.58,152.58,0,0
5617.N,D,20071006,000000,152.58,152.58,152.58,152.58,0,0
5617.N,D,20071007,000000,152.58,152.58,152.58,152.58,0,0
5617.N,D,20071008,000000,153.39,153.39,153.39,153.39,0,0
5617.N,D,20071009,000000,154.47,154.47,154.47,154.47,0,0
5617.N,D,20071010,000000,153.05,153.05,153.05,153.05,0,0
5617.N,D,20071011,000000,156.27,156.27,156.27,156.27,0,0
5617.N,D,20071012,000000,154.12,154.12,154.12,154.12,0,0
5617.N,D,20071013,000000,154.12,154.12,154.12,154.12,0,0
5617.N,D,20071014,000000,154.12,154.12,154.12,154.12,0,0
5617.N,D,20071015,000000,154.99,154.99,154.99,154.99,0,0
5617.N,D,20071016,000000,153.54,153.54,153.54,153.54,0,0
5617.N,D,20071017,000000,153.04,153.04,153.04,153.04,0,0
5617.N,D,20071018,000000,153.66,153.66,153.66,153.66,0,0
5617.N,D,20071019,000000,152.15,152.15,152.15,152.15,0,0
5617.N,D,20071020,000000,152.15,152.15,152.15,152.15,0,0
5617.N,D,20071021,000000,152.15,152.15,152.15,152.15,0,0
5617.N,D,20071022,000000,146.09,146.09,146.09,146.09,0,0
5617.N,D,20071023,000000,149.51,149.51,149.51,149.51,0,0
5617.N,D,20071024,000000,148.91,148.91,148.91,148.91,0,0
5617.N,D,20071025,000000,150.46,150.46,150.46,150.46,0,0
5617.N,D,20071026,000000,151.77,151.77,151.77,151.77,0,0
5617.N,D,20071027,000000,151.77,151.77,151.77,151.77,0,0
5617.N,D,20071028,000000,151.77,151.77,151.77,151.77,0,0
5617.N,D,20071029,000000,154.77,154.77,154.77,154.77,0,0
5617.N,D,20071030,000000,154.28,154.28,154.28,154.28,0,0
5617.N,D,20071031,000000,153.06,153.06,153.06,153.06,0,0
5617.N,D,20071101,000000,153.06,153.06,153.06,153.06,0,0
5617.N,D,20071102,000000,149.39,149.39,149.39,149.39,0,0
5617.N,D,20071103,000000,149.39,149.39,149.39,149.39,0,0
5617.N,D,20071104,000000,149.39,149.39,149.39,149.39,0,0
5617.N,D,20071105,000000,145.84,145.84,145.84,145.84,0,0
5617.N,D,20071106,000000,146.62,146.62,146.62,146.62,0,0
5617.N,D,20071107,000000,145.81,145.81,145.81,145.81,0,0
5617.N,D,20071108,000000,141.94,141.94,141.94,141.94,0,0
5617.N,D,20071109,000000,140.71,140.71,140.71,140.71,0,0
5617.N,D,20071110,000000,140.71,140.71,140.71,140.71,0,0
5617.N,D,20071111,000000,140.71,140.71,140.71,140.71,0,0
5617.N,D,20071112,000000,137.1,137.1,137.1,137.1,0,0
5617.N,D,20071113,000000,136.83,136.83,136.83,136.83,0,0
5617.N,D,20071114,000000,140.25,140.25,140.25,140.25,0,0
5617.N,D,20071115,000000,139.97,139.97,139.97,139.97,0,0
5617.N,D,20071116,000000,136.84,136.84,136.84,136.84,0,0
5617.N,D,20071117,000000,136.84,136.84,136.84,136.84,0,0
5617.N,D,20071118,000000,136.84,136.84,136.84,136.84,0,0
5617.N,D,20071119,000000,135.02,135.02,135.02,135.02,0,0
5617.N,D,20071120,000000,134.35,134.35,134.35,134.35,0,0
5617.N,D,20071121,000000,130.29,130.29,130.29,130.29,0,0
5617.N,D,20071122,000000,128.21,128.21,128.21,128.21,0,0
5617.N,D,20071123,000000,128.2,128.2,128.2,128.2,0,0
5617.N,D,20071124,000000,128.2,128.2,128.2,128.2,0,0
5617.N,D,20071125,000000,128.2,128.2,128.2,128.2,0,0
5617.N,D,20071126,000000,132.54,132.54,132.54,132.54,0,0
5617.N,D,20071127,000000,132.16,132.16,132.16,132.16,0,0
5617.N,D,20071128,000000,131.96,131.96,131.96,131.96,0,0
5617.N,D,20071129,000000,135.3,135.3,135.3,135.3,0,0
5617.N,D,20071130,000000,136.18,136.18,136.18,136.18,0,0
5617.N,D,20071201,000000,136.18,136.18,136.18,136.18,0,0
5617.N,D,20071202,000000,136.18,136.18,136.18,136.18,0,0
5617.N,D,20071203,000000,137.14,137.14,137.14,137.14,0,0
5617.N,D,20071204,000000,137.68,137.68,137.68,137.68,0,0
5617.N,D,20071205,000000,138.05,138.05,138.05,138.05,0,0
5617.N,D,20071206,000000,139.29,139.29,139.29,139.29,0,0
5617.N,D,20071207,000000,137.61,137.61,137.61,137.61,0,0
5617.N,D,20071208,000000,137.61,137.61,137.61,137.61,0,0
5617.N,D,20071209,000000,137.61,137.61,137.61,137.61,0,0
5617.N,D,20071210,000000,135.06,135.06,135.06,135.06,0,0
5617.N,D,20071211,000000,136.4,136.4,136.4,136.4,0,0
5617.N,D,20071212,000000,134.8,134.8,134.8,134.8,0,0
5617.N,D,20071213,000000,132.17,132.17,132.17,132.17,0,0
5617.N,D,20071214,000000,132.42,132.42,132.42,132.42,0,0
5617.N,D,20071215,000000,132.42,132.42,132.42,132.42,0,0
5617.N,D,20071216,000000,132.42,132.42,132.42,132.42,0,0
5617.N,D,20071217,000000,130.4,130.4,130.4,130.4,0,0
5617.N,D,20071218,000000,129.58,129.58,129.58,129.58,0,0
5617.N,D,20071219,000000,129.48,129.48,129.48,129.48,0,0
5617.N,D,20071220,000000,131.02,131.02,131.02,131.02,0,0
5617.N,D,20071221,000000,133.27,133.27,133.27,133.27,0,0
5617.N,D,20071222,000000,133.27,133.27,133.27,133.27,0,0
5617.N,D,20071223,000000,133.27,133.27,133.27,133.27,0,0
5617.N,D,20071224,000000,135.57,135.57,135.57,135.57,0,0
5617.N,D,20071225,000000,135.57,135.57,135.57,135.57,0,0
5617.N,D,20071226,000000,135.57,135.57,135.57,135.57,0,0
5617.N,D,20071227,000000,134.89,134.89,134.89,134.89,0,0
5617.N,D,20071228,000000,132.19,132.19,132.19,132.19,0,0
5617.N,D,20071229,000000,132.19,132.19,132.19,132.19,0,0
5617.N,D,20071230,000000,132.19,132.19,132.19,132.19,0,0
5617.N,D,20071231,000000,132.58,132.58,132.58,132.58,0,0
5617.N,D,20080101,000000,132.58,132.58,132.58,132.58,0,0
5617.N,D,20080102,000000,132.01,132.01,132.01,132.01,0,0
5617.N,D,20080103,000000,129.93,129.93,129.93,129.93,0,0
5617.N,D,20080104,000000,131.48,131.48,131.48,131.48,0,0
5617.N,D,20080105,000000,131.48,131.48,131.48,131.48,0,0
5617.N,D,20080106,000000,131.48,131.48,131.48,131.48,0,0
5617.N,D,20080107,000000,129.16,129.16,129.16,129.16,0,0
5617.N,D,20080108,000000,129.16,129.16,129.16,129.16,0,0
5617.N,D,20080109,000000,130.79,130.79,130.79,130.79,0,0
5617.N,D,20080110,000000,129.61,129.61,129.61,129.61,0,0
5617.N,D,20080111,000000,127.32,127.32,127.32,127.32,0,0
5617.N,D,20080112,000000,127.32,127.32,127.32,127.32,0,0
5617.N,D,20080113,000000,127.32,127.32,127.32,127.32,0,0
5617.N,D,20080114,000000,125.26,125.26,125.26,125.26,0,0
5617.N,D,20080115,000000,124.29,124.29,124.29,124.29,0,0
5617.N,D,20080116,000000,119.92,119.92,119.92,119.92,0,0
5617.N,D,20080117,000000,122.56,122.56,122.56,122.56,0,0
5617.N,D,20080118,000000,123.74,123.74,123.74,123.74,0,0
5617.N,D,20080119,000000,123.74,123.74,123.74,123.74,0,0
5617.N,D,20080120,000000,123.74,123.74,123.74,123.74,0,0
5617.N,D,20080121,000000,120.29,120.29,120.29,120.29,0,0
5617.N,D,20080122,000000,112.8,112.8,112.8,112.8,0,0
5617.N,D,20080123,000000,115.78,115.78,115.78,115.78,0,0
5617.N,D,20080124,000000,115.75,115.75,115.75,115.75,0,0
5617.N,D,20080125,000000,119.92,119.92,119.92,119.92,0,0
5617.N,D,20080126,000000,119.92,119.92,119.92,119.92,0,0
5617.N,D,20080127,000000,119.92,119.92,119.92,119.92,0,0
5617.N,D,20080128,000000,115.89,115.89,115.89,115.89,0,0
5617.N,D,20080129,000000,116.66,116.66,116.66,116.66,0,0
5617.N,D,20080130,000000,114.06,114.06,114.06,114.06,0,0
5617.N,D,20080131,000000,114.78,114.78,114.78,114.78,0,0
5617.N,D,20080201,000000,115.88,115.88,115.88,115.88,0,0
5617.N,D,20080202,000000,115.88,115.88,115.88,115.88,0,0
5617.N,D,20080203,000000,115.88,115.88,115.88,115.88,0,0
5617.N,D,20080204,000000,118.94,118.94,118.94,118.94,0,0
5617.N,D,20080205,000000,119.98,119.98,119.98,119.98,0,0
5617.N,D,20080206,000000,121.46,121.46,121.46,121.46,0,0
5617.N,D,20080207,000000,121.4,121.4,121.4,121.4,0,0
5617.N,D,20080208,000000,123.39,123.39,123.39,123.39,0,0
5617.N,D,20080209,000000,123.39,123.39,123.39,123.39,0,0
5617.N,D,20080210,000000,123.39,123.39,123.39,123.39,0,0
5617.N,D,20080211,000000,123.07,123.07,123.07,123.07,0,0
5617.N,D,20080212,000000,117.05,117.05,117.05,117.05,0,0
5617.N,D,20080213,000000,117.18,117.18,117.18,117.18,0,0
5617.N,D,20080214,000000,120.21,120.21,120.21,120.21,0,0
5617.N,D,20080215,000000,120.46,120.46,120.46,120.46,0,0
5617.N,D,20080216,000000,120.46,120.46,120.46,120.46,0,0
5617.N,D,20080217,000000,120.46,120.46,120.46,120.46,0,0
5617.N,D,20080218,000000,119.78,119.78,119.78,119.78,0,0
5617.N,D,20080219,000000,120.57,120.57,120.57,120.57,0,0
5617.N,D,20080220,000000,118.54,118.54,118.54,118.54,0,0
5617.N,D,20080221,000000,118.79,118.79,118.79,118.79,0,0
5617.N,D,20080222,000000,117.32,117.32,117.32,117.32,0,0
5617.N,D,20080223,000000,117.32,117.32,117.32,117.32,0,0
5617.N,D,20080224,000000,117.32,117.32,117.32,117.32,0,0
5617.N,D,20080225,000000,118.15,118.15,118.15,118.15,0,0
5617.N,D,20080226,000000,117.7,117.7,117.7,117.7,0,0
5617.N,D,20080227,000000,118.56,118.56,118.56,118.56,0,0
5617.N,D,20080228,000000,117.61,117.61,117.61,117.61,0,0
5617.N,D,20080229,000000,116.34,116.34,116.34,116.34,0,0
5617.N,D,20080301,000000,116.34,116.34,116.34,116.34,0,0
5617.N,D,20080302,000000,116.34,116.34,116.34,116.34,0,0
5617.N,D,20080303,000000,114.02,114.02,114.02,114.02,0,0
5617.N,D,20080304,000000,112.78,112.78,112.78,112.78,0,0
5617.N,D,20080305,000000,112.8,112.8,112.8,112.8,0,0
5617.N,D,20080306,000000,113.38,113.38,113.38,113.38,0,0
5617.N,D,20080307,000000,111.05,111.05,111.05,111.05,0,0
5617.N,D,20080308,000000,111.05,111.05,111.05,111.05,0,0
5617.N,D,20080309,000000,111.05,111.05,111.05,111.05,0,0
5617.N,D,20080310,000000,108.33,108.33,108.33,108.33,0,0
5617.N,D,20080311,000000,108.03,108.03,108.03,108.03,0,0
5617.N,D,20080312,000000,109.1,109.1,109.1,109.1,0,0
5617.N,D,20080313,000000,104.25,104.25,104.25,104.25,0,0
5617.N,D,20080314,000000,102.58,102.58,102.58,102.58,0,0
5617.N,D,20080315,000000,102.58,102.58,102.58,102.58,0,0
5617.N,D,20080316,000000,102.58,102.58,102.58,102.58,0,0
5617.N,D,20080317,000000,97.73,97.73,97.73,97.73,0,0
5617.N,D,20080318,000000,98.2,98.2,98.2,98.2,0,0
5617.N,D,20080319,000000,100.51,100.51,100.51,100.51,0,0
5617.N,D,20080320,000000,100.82,100.82,100.82,100.82,0,0
5617.N,D,20080321,000000,101.01,101.01,101.01,101.01,0,0
5617.N,D,20080322,000000,101.01,101.01,101.01,101.01,0,0
5617.N,D,20080323,000000,101.01,101.01,101.01,101.01,0,0
5617.N,D,20080324,000000,101.01,101.01,101.01,101.01,0,0
5617.N,D,20080325,000000,107.09,107.09,107.09,107.09,0,0
5617.N,D,20080326,000000,106.54,106.54,106.54,106.54,0,0
5617.N,D,20080327,000000,105.35,105.35,105.35,105.35,0,0
5617.N,D,20080328,000000,106.64,106.64,106.64,106.64,0,0
5617.N,D,20080329,000000,105.55,105.55,105.55,105.55,0,0
5617.N,D,20080330,000000,105.55,105.55,105.55,105.55,0,0
5617.N,D,20080331,000000,105.5,105.5,105.5,105.5,0,0
5617.N,D,20080401,000000,106.08,106.08,106.08,106.08,0,0
5617.N,D,20080402,000000,108.3,108.3,108.3,108.3,0,0
5617.N,D,20080403,000000,108.71,108.71,108.71,108.71,0,0
5617.N,D,20080404,000000,108.02,108.02,108.02,108.02,0,0
5617.N,D,20080405,000000,108.02,108.02,108.02,108.02,0,0
5617.N,D,20080406,000000,108.02,108.02,108.02,108.02,0,0
5617.N,D,20080407,000000,108.68,108.68,108.68,108.68,0,0
5617.N,D,20080408,000000,107.41,107.41,107.41,107.41,0,0
5617.N,D,20080409,000000,106.49,106.49,106.49,106.49,0,0
5617.N,D,20080410,000000,106.56,106.56,106.56,106.56,0,0
5617.N,D,20080411,000000,107.09,107.09,107.09,107.09,0,0
5617.N,D,20080412,000000,107.09,107.09,107.09,107.09,0,0
5617.N,D,20080413,000000,107.09,107.09,107.09,107.09,0,0
5617.N,D,20080414,000000,105.35,105.35,105.35,105.35,0,0
5617.N,D,20080415,000000,104.15,104.15,104.15,104.15,0,0
5617.N,D,20080416,000000,104.81,104.81,104.81,104.81,0,0
5617.N,D,20080417,000000,106.08,106.08,106.08,106.08,0,0
5617.N,D,20080418,000000,105.87,105.87,105.87,105.87,0,0
5617.N,D,20080419,000000,105.87,105.87,105.87,105.87,0,0
5617.N,D,20080420,000000,105.87,105.87,105.87,105.87,0,0
5617.N,D,20080421,000000,107.95,107.95,107.95,107.95,0,0
5617.N,D,20080422,000000,107.22,107.22,107.22,107.22,0,0
5617.N,D,20080423,000000,107.41,107.41,107.41,107.41,0,0
5617.N,D,20080424,000000,109.94,109.94,109.94,109.94,0,0
5617.N,D,20080425,000000,111.57,111.57,111.57,111.57,0,0
5617.N,D,20080426,000000,111.57,111.57,111.57,111.57,0,0
5617.N,D,20080427,000000,111.57,111.57,111.57,111.57,0,0
5617.N,D,20080428,000000,111.97,111.97,111.97,111.97,0,0
5617.N,D,20080429,000000,111.98,111.98,111.98,111.98,0,0
5617.N,D,20080430,000000,112.42,112.42,112.42,112.42,0,0
5617.N,D,20080501,000000,112.42,112.42,112.42,112.42,0,0
5617.N,D,20080502,000000,114.09,114.09,114.09,114.09,0,0
5617.N,D,20080503,000000,114.09,114.09,114.09,114.09,0,0
5617.N,D,20080504,000000,114.09,114.09,114.09,114.09,0,0
5617.N,D,20080505,000000,113.62,113.62,113.62,113.62,0,0
5617.N,D,20080506,000000,113.53,113.53,113.53,113.53,0,0
5617.N,D,20080507,000000,111.93,111.93,111.93,111.93,0,0
5617.N,D,20080508,000000,111.52,111.52,111.52,111.52,0,0
5617.N,D,20080509,000000,108.25,108.25,108.25,108.25,0,0
5617.N,D,20080510,000000,108.25,108.25,108.25,108.25,0,0
5617.N,D,20080511,000000,108.25,108.25,108.25,108.25,0,0
5617.N,D,20080512,000000,108.19,108.19,108.19,108.19,0,0
5617.N,D,20080513,000000,109.11,109.11,109.11,109.11,0,0
5617.N,D,20080514,000000,109.66,109.66,109.66,109.66,0,0
5617.N,D,20080515,000000,110.24,110.24,110.24,110.24,0,0
5617.N,D,20080516,000000,111.08,111.08,111.08,111.08,0,0
5617.N,D,20080517,000000,107.53,107.53,107.53,107.53,0,0
5617.N,D,20080518,000000,107.53,107.53,107.53,107.53,0,0
5617.N,D,20080519,000000,110.62,110.62,110.62,110.62,0,0
5617.N,D,20080520,000000,109.1,109.1,109.1,109.1,0,0
5617.N,D,20080521,000000,108.05,108.05,108.05,108.05,0,0
5617.N,D,20080523,000000,106.65,106.65,106.65,106.65,0,0
5617.N,D,20080524,000000,106.65,106.65,106.65,106.65,0,0
5617.N,D,20080525,000000,106.65,106.65,106.65,106.65,0,0
5617.N,D,20080526,000000,104.35,104.35,104.35,104.35,0,0
5617.N,D,20080527,000000,105.06,105.06,105.06,105.06,0,0
5617.N,D,20080528,000000,104.46,104.46,104.46,104.46,0,0
5617.N,D,20080529,000000,106.23,106.23,106.23,106.23,0,0
5617.N,D,20080530,000000,107.44,107.44,107.44,107.44,0,0
5617.N,D,20080531,000000,107.44,107.44,107.44,107.44,0,0
5617.N,D,20080601,000000,107.44,107.44,107.44,107.44,0,0
5617.N,D,20080602,000000,108.07,108.07,108.07,108.07,0,0
5617.N,D,20080603,000000,105.61,105.61,105.61,105.61,0,0
5617.N,D,20080604,000000,106.34,106.34,106.34,106.34,0,0
5617.N,D,20080605,000000,106.33,106.33,106.33,106.33,0,0
5617.N,D,20080606,000000,105.75,105.75,105.75,105.75,0,0
5617.N,D,20080607,000000,105.75,105.75,105.75,105.75,0,0
5617.N,D,20080608,000000,105.75,105.75,105.75,105.75,0,0
5617.N,D,20080609,000000,104.39,104.39,104.39,104.39,0,0
5617.N,D,20080610,000000,102.28,102.28,102.28,102.28,0,0
5617.N,D,20080611,000000,102.2,102.2,102.2,102.2,0,0
5617.N,D,20080612,000000,100.93,100.93,100.93,100.93,0,0
5617.N,D,20080613,000000,100.49,100.49,100.49,100.49,0,0
5617.N,D,20080614,000000,100.49,100.49,100.49,100.49,0,0
5617.N,D,20080615,000000,100.49,100.49,100.49,100.49,0,0
5617.N,D,20080616,000000,101.55,101.55,101.55,101.55,0,0
5617.N,D,20080617,000000,101.46,101.46,101.46,101.46,0,0
5617.N,D,20080618,000000,102.04,102.04,102.04,102.04,0,0
5617.N,D,20080619,000000,99.47,99.47,99.47,99.47,0,0
5617.N,D,20080620,000000,98.27,98.27,98.27,98.27,0,0
5617.N,D,20080621,000000,98.27,98.27,98.27,98.27,0,0
5617.N,D,20080622,000000,98.27,98.27,98.27,98.27,0,0
5617.N,D,20080623,000000,98.52,98.52,98.52,98.52,0,0
5617.N,D,20080624,000000,96.27,96.27,96.27,96.27,0,0
5617.N,D,20080625,000000,96.72,96.72,96.72,96.72,0,0
5617.N,D,20080626,000000,95.67,95.67,95.67,95.67,0,0
5617.N,D,20080627,000000,93.33,93.33,93.33,93.33,0,0
5617.N,D,20080628,000000,93.33,93.33,93.33,93.33,0,0
5617.N,D,20080629,000000,93.33,93.33,93.33,93.33,0,0
5617.N,D,20080630,000000,92.59,92.59,92.59,92.59,0,0
5617.N,D,20080701,000000,93.03,93.03,93.03,93.03,0,0
5617.N,D,20080702,000000,91.25,91.25,91.25,91.25,0,0
5617.N,D,20080703,000000,89.24,89.24,89.24,89.24,0,0
5617.N,D,20080704,000000,88.65,88.65,88.65,88.65,0,0
5617.N,D,20080705,000000,88.65,88.65,88.65,88.65,0,0
5617.N,D,20080706,000000,88.65,88.65,88.65,88.65,0,0
5617.N,D,20080707,000000,89.91,89.91,89.91,89.91,0,0
5617.N,D,20080708,000000,86.53,86.53,86.53,86.53,0,0
5617.N,D,20080709,000000,87.85,87.85,87.85,87.85,0,0
5617.N,D,20080710,000000,87.68,87.68,87.68,87.68,0,0
5617.N,D,20080711,000000,88.86,88.86,88.86,88.86,0,0
5617.N,D,20080712,000000,88.86,88.86,88.86,88.86,0,0
5617.N,D,20080713,000000,88.86,88.86,88.86,88.86,0,0
