<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1081.N,D,20160108,000000,86.57,86.57,86.57,86.57,0,0
1081.N,D,20160111,000000,84.03,84.03,84.03,84.03,0,0
1081.N,D,20160112,000000,83.38,83.38,83.38,83.38,0,0
1081.N,D,20160113,000000,84.11,84.11,84.11,84.11,0,0
1081.N,D,20160114,000000,82.52,82.52,82.52,82.52,0,0
1081.N,D,20160115,000000,81.21,81.21,81.21,81.21,0,0
1081.N,D,20160118,000000,80.69,80.69,80.69,80.69,0,0
1081.N,D,20160119,000000,82.97,82.97,82.97,82.97,0,0
1081.N,D,20160120,000000,79.61,79.61,79.61,79.61,0,0
1081.N,D,20160121,000000,78.44,78.44,78.44,78.44,0,0
1081.N,D,20160122,000000,81.23,81.23,81.23,81.23,0,0
1081.N,D,20160125,000000,81.93,81.93,81.93,81.93,0,0
1081.N,D,20160126,000000,79.79,79.79,79.79,79.79,0,0
1081.N,D,20160127,000000,80.15,80.15,80.15,80.15,0,0
1081.N,D,20160128,000000,80.57,80.57,80.57,80.57,0,0
1081.N,D,20160129,000000,82.48,82.48,82.48,82.48,0,0
1081.N,D,20160201,000000,82.68,82.68,82.68,82.68,0,0
1081.N,D,20160202,000000,82.17,82.17,82.17,82.17,0,0
1081.N,D,20160203,000000,79.91,79.91,79.91,79.91,0,0
1081.N,D,20160204,000000,79.14,79.14,79.14,79.14,0,0
1081.N,D,20160205,000000,79.1,79.1,79.1,79.1,0,0
1081.N,D,20160211,000000,73.78,73.78,73.78,73.78,0,0
1081.N,D,20160212,000000,74.41,74.41,74.41,74.41,0,0
1081.N,D,20160215,000000,77.67,77.67,77.67,77.67,0,0
1081.N,D,20160216,000000,78.98,78.98,78.98,78.98,0,0
1081.N,D,20160217,000000,79.11,79.11,79.11,79.11,0,0
1081.N,D,20160218,000000,80.91,80.91,80.91,80.91,0,0
1081.N,D,20160219,000000,81.2,81.2,81.2,81.2,0,0
1081.N,D,20160222,000000,81.88,81.88,81.88,81.88,0,0
1081.N,D,20160223,000000,82.45,82.45,82.45,82.45,0,0
1081.N,D,20160224,000000,81.5,81.5,81.5,81.5,0,0
1081.N,D,20160225,000000,80.05,80.05,80.05,80.05,0,0
1081.N,D,20160226,000000,82.13,82.13,82.13,82.13,0,0
1081.N,D,20160229,000000,81.76,81.76,81.76,81.76,0,0
1081.N,D,20160301,000000,83.03,83.03,83.03,83.03,0,0
1081.N,D,20160302,000000,85.52,85.52,85.52,85.52,0,0
1081.N,D,20160303,000000,85.79,85.79,85.79,85.79,0,0
1081.N,D,20160304,000000,85.82,85.82,85.82,85.82,0,0
1081.N,D,20160307,000000,86.18,86.18,86.18,86.18,0,0
1081.N,D,20160308,000000,84.82,84.82,84.82,84.82,0,0
1081.N,D,20160309,000000,84.57,84.57,84.57,84.57,0,0
1081.N,D,20160310,000000,84.5,84.5,84.5,84.5,0,0
1081.N,D,20160311,000000,84.3,84.3,84.3,84.3,0,0
1081.N,D,20160314,000000,85.51,85.51,85.51,85.51,0,0
1081.N,D,20160315,000000,85.17,85.17,85.17,85.17,0,0
1081.N,D,20160316,000000,84.62,84.62,84.62,84.62,0,0
1081.N,D,20160317,000000,84.61,84.61,84.61,84.61,0,0
1081.N,D,20160318,000000,86.04,86.04,86.04,86.04,0,0
1081.N,D,20160321,000000,86.86,86.86,86.86,86.86,0,0
1081.N,D,20160322,000000,87.4,87.4,87.4,87.4,0,0
1081.N,D,20160323,000000,87.26,87.26,87.26,87.26,0,0
1081.N,D,20160324,000000,86.44,86.44,86.44,86.44,0,0
1081.N,D,20160329,000000,86.43,86.43,86.43,86.43,0,0
1081.N,D,20160330,000000,87.06,87.06,87.06,87.06,0,0
1081.N,D,20160331,000000,87.21,87.21,87.21,87.21,0,0
1081.N,D,20160401,000000,85.52,85.52,85.52,85.52,0,0
1081.N,D,20160405,000000,85.23,85.23,85.23,85.23,0,0
1081.N,D,20160406,000000,85.54,85.54,85.54,85.54,0,0
1081.N,D,20160407,000000,85.94,85.94,85.94,85.94,0,0
1081.N,D,20160408,000000,85.72,85.72,85.72,85.72,0,0
1081.N,D,20160411,000000,86.01,86.01,86.01,86.01,0,0
1081.N,D,20160412,000000,85.77,85.77,85.77,85.77,0,0
1081.N,D,20160413,000000,89.08,89.08,89.08,89.08,0,0
1081.N,D,20160414,000000,89.85,89.85,89.85,89.85,0,0
1081.N,D,20160415,000000,89.79,89.79,89.79,89.79,0,0
1081.N,D,20160418,000000,88.76,88.76,88.76,88.76,0,0
1081.N,D,20160419,000000,89.16,89.16,89.16,89.16,0,0
1081.N,D,20160420,000000,87.74,87.74,87.74,87.74,0,0
1081.N,D,20160421,000000,89.32,89.32,89.32,89.32,0,0
1081.N,D,20160422,000000,88.61,88.61,88.61,88.61,0,0
1081.N,D,20160425,000000,87.73,87.73,87.73,87.73,0,0
1081.N,D,20160426,000000,87.37,87.37,87.37,87.37,0,0
1081.N,D,20160427,000000,86.88,86.88,86.88,86.88,0,0
1081.N,D,20160428,000000,86.58,86.58,86.58,86.58,0,0
1081.N,D,20160429,000000,85.6,85.6,85.6,85.6,0,0
1081.N,D,20160503,000000,82.73,82.73,82.73,82.73,0,0
1081.N,D,20160504,000000,82.52,82.52,82.52,82.52,0,0
1081.N,D,20160506,000000,81.63,81.63,81.63,81.63,0,0
1081.N,D,20160509,000000,81.98,81.98,81.98,81.98,0,0
1081.N,D,20160510,000000,81.93,81.93,81.93,81.93,0,0
1081.N,D,20160511,000000,82.04,82.04,82.04,82.04,0,0
1081.N,D,20160512,000000,81.6,81.6,81.6,81.6,0,0
1081.N,D,20160513,000000,80.97,80.97,80.97,80.97,0,0
1081.N,D,20160517,000000,82.76,82.76,82.76,82.76,0,0
1081.N,D,20160518,000000,82.01,82.01,82.01,82.01,0,0
1081.N,D,20160519,000000,81.45,81.45,81.45,81.45,0,0
1081.N,D,20160520,000000,82.23,82.23,82.23,82.23,0,0
1081.N,D,20160523,000000,82.33,82.33,82.33,82.33,0,0
1081.N,D,20160524,000000,82.29,82.29,82.29,82.29,0,0
1081.N,D,20160525,000000,84.21,84.21,84.21,84.21,0,0
1081.N,D,20160526,000000,83.75,83.75,83.75,83.75,0,0
1081.N,D,20160527,000000,85.29,85.29,85.29,85.29,0,0
1081.N,D,20160530,000000,85.84,85.84,85.84,85.84,0,0
1081.N,D,20160531,000000,86.32,86.32,86.32,86.32,0,0
1081.N,D,20160601,000000,86.25,86.25,86.25,86.25,0,0
1081.N,D,20160602,000000,85.64,85.64,85.64,85.64,0,0
1081.N,D,20160603,000000,86.51,86.51,86.51,86.51,0,0
1081.N,D,20160606,000000,85.28,85.28,85.28,85.28,0,0
1081.N,D,20160607,000000,86.69,86.69,86.69,86.69,0,0
1081.N,D,20160608,000000,86.46,86.46,86.46,86.46,0,0
1081.N,D,20160610,000000,85.33,85.33,85.33,85.33,0,0
1081.N,D,20160613,000000,83.84,83.84,83.84,83.84,0,0
1081.N,D,20160614,000000,83.94,83.94,83.94,83.94,0,0
1081.N,D,20160615,000000,84.71,84.71,84.71,84.71,0,0
1081.N,D,20160616,000000,83.11,83.11,83.11,83.11,0,0
1081.N,D,20160617,000000,83.55,83.55,83.55,83.55,0,0
1081.N,D,20160620,000000,83.64,83.64,83.64,83.64,0,0
1081.N,D,20160621,000000,84.54,84.54,84.54,84.54,0,0
1081.N,D,20160622,000000,85.74,85.74,85.74,85.74,0,0
1081.N,D,20160624,000000,85,85,85,85,0,0
1081.N,D,20160627,000000,85.22,85.22,85.22,85.22,0,0
1081.N,D,20160628,000000,84.81,84.81,84.81,84.81,0,0
1081.N,D,20160629,000000,86.1,86.1,86.1,86.1,0,0
1081.N,D,20160630,000000,87.32,87.32,87.32,87.32,0,0
1081.N,D,20160704,000000,88.33,88.33,88.33,88.33,0,0
1081.N,D,20160705,000000,87.11,87.11,87.11,87.11,0,0
1081.N,D,20160706,000000,86.76,86.76,86.76,86.76,0,0
1081.N,D,20160707,000000,87.56,87.56,87.56,87.56,0,0
1081.N,D,20160708,000000,87.24,87.24,87.24,87.24,0,0
1081.N,D,20160711,000000,88.6,88.6,88.6,88.6,0,0
1081.N,D,20160712,000000,89.08,89.08,89.08,89.08,0,0
1081.N,D,20160713,000000,90.09,90.09,90.09,90.09,0,0
1081.N,D,20160714,000000,90.4,90.4,90.4,90.4,0,0
1081.N,D,20160715,000000,90.24,90.24,90.24,90.24,0,0
1081.N,D,20160718,000000,91.19,91.19,91.19,91.19,0,0
1081.N,D,20160719,000000,90.44,90.44,90.44,90.44,0,0
1081.N,D,20160720,000000,91.49,91.49,91.49,91.49,0,0
1081.N,D,20160721,000000,92.32,92.32,92.32,92.32,0,0
1081.N,D,20160722,000000,91.98,91.98,91.98,91.98,0,0
1081.N,D,20160725,000000,92.53,92.53,92.53,92.53,0,0
1081.N,D,20160726,000000,92.35,92.35,92.35,92.35,0,0
1081.N,D,20160727,000000,92.74,92.74,92.74,92.74,0,0
1081.N,D,20160728,000000,91.46,91.46,91.46,91.46,0,0
1081.N,D,20160729,000000,90.17,90.17,90.17,90.17,0,0
1081.N,D,20160801,000000,90.54,90.54,90.54,90.54,0,0
1081.N,D,20160802,000000,90.35,90.35,90.35,90.35,0,0
1081.N,D,20160803,000000,89.14,89.14,89.14,89.14,0,0
1081.N,D,20160804,000000,89.99,89.99,89.99,89.99,0,0
1081.N,D,20160805,000000,90.9,90.9,90.9,90.9,0,0
1081.N,D,20160808,000000,92.81,92.81,92.81,92.81,0,0
1081.N,D,20160809,000000,92.97,92.97,92.97,92.97,0,0
1081.N,D,20160810,000000,92.68,92.68,92.68,92.68,0,0
1081.N,D,20160811,000000,93.74,93.74,93.74,93.74,0,0
1081.N,D,20160812,000000,94.84,94.84,94.84,94.84,0,0
1081.N,D,20160816,000000,95.29,95.29,95.29,95.29,0,0
1081.N,D,20160817,000000,94.51,94.51,94.51,94.51,0,0
1081.N,D,20160818,000000,95.21,95.21,95.21,95.21,0,0
1081.N,D,20160819,000000,95.59,95.59,95.59,95.59,0,0
1081.N,D,20160822,000000,95.55,95.55,95.55,95.55,0,0
1081.N,D,20160823,000000,94.34,94.34,94.34,94.34,0,0
1081.N,D,20160824,000000,94.48,94.48,94.48,94.48,0,0
1081.N,D,20160825,000000,94.13,94.13,94.13,94.13,0,0
1081.N,D,20160826,000000,94.63,94.63,94.63,94.63,0,0
1081.N,D,20160829,000000,95.52,95.52,95.52,95.52,0,0
1081.N,D,20160830,000000,96.64,96.64,96.64,96.64,0,0
1081.N,D,20160831,000000,96.09,96.09,96.09,96.09,0,0
1081.N,D,20160901,000000,96.39,96.39,96.39,96.39,0,0
1081.N,D,20160902,000000,96.77,96.77,96.77,96.77,0,0
1081.N,D,20160905,000000,98.37,98.37,98.37,98.37,0,0
1081.N,D,20160906,000000,99.32,99.32,99.32,99.32,0,0
1081.N,D,20160907,000000,98.78,98.78,98.78,98.78,0,0
1081.N,D,20160908,000000,98.85,98.85,98.85,98.85,0,0
1081.N,D,20160909,000000,99.32,99.32,99.32,99.32,0,0
1081.N,D,20160912,000000,96.2,96.2,96.2,96.2,0,0
1081.N,D,20160913,000000,96.12,96.12,96.12,96.12,0,0
1081.N,D,20160914,000000,96.15,96.15,96.15,96.15,0,0
1081.N,D,20160915,000000,96.44,96.44,96.44,96.44,0,0
1081.N,D,20160919,000000,98.08,98.08,98.08,98.08,0,0
1081.N,D,20160920,000000,97.87,97.87,97.87,97.87,0,0
1081.N,D,20160921,000000,98.89,98.89,98.89,98.89,0,0
1081.N,D,20160922,000000,99.14,99.14,99.14,99.14,0,0
1081.N,D,20160923,000000,99.45,99.45,99.45,99.45,0,0
1081.N,D,20160926,000000,97.55,97.55,97.55,97.55,0,0
1081.N,D,20160927,000000,98.19,98.19,98.19,98.19,0,0
1081.N,D,20160928,000000,98.75,98.75,98.75,98.75,0,0
1081.N,D,20160929,000000,99.19,99.19,99.19,99.19,0,0
1081.N,D,20160930,000000,97.51,97.51,97.51,97.51,0,0
1081.N,D,20161003,000000,98.14,98.14,98.14,98.14,0,0
1081.N,D,20161004,000000,99.01,99.01,99.01,99.01,0,0
1081.N,D,20161005,000000,98.83,98.83,98.83,98.83,0,0
1081.N,D,20161006,000000,99.82,99.82,99.82,99.82,0,0
1081.N,D,20161007,000000,99.99,99.99,99.99,99.99,0,0
1081.N,D,20161011,000000,99.78,99.78,99.78,99.78,0,0
1081.N,D,20161012,000000,100.05,100.05,100.05,100.05,0,0
1081.N,D,20161013,000000,98.7,98.7,98.7,98.7,0,0
1081.N,D,20161014,000000,99.12,99.12,99.12,99.12,0,0
1081.N,D,20161017,000000,98.77,98.77,98.77,98.77,0,0
1081.N,D,20161018,000000,99.92,99.92,99.92,99.92,0,0
1081.N,D,20161019,000000,99.96,99.96,99.96,99.96,0,0
1081.N,D,20161020,000000,100.56,100.56,100.56,100.56,0,0
1081.N,D,20161024,000000,101.89,101.89,101.89,101.89,0,0
1081.N,D,20161025,000000,101.89,101.89,101.89,101.89,0,0
1081.N,D,20161026,000000,100.4,100.4,100.4,100.4,0,0
1081.N,D,20161027,000000,99.84,99.84,99.84,99.84,0,0
1081.N,D,20161028,000000,98.87,98.87,98.87,98.87,0,0
1081.N,D,20161031,000000,98.43,98.43,98.43,98.43,0,0
1081.N,D,20161102,000000,96.95,96.95,96.95,96.95,0,0
1081.N,D,20161103,000000,96.13,96.13,96.13,96.13,0,0
1081.N,D,20161104,000000,96.35,96.35,96.35,96.35,0,0
1081.N,D,20161107,000000,97.53,97.53,97.53,97.53,0,0
1081.N,D,20161108,000000,98.36,98.36,98.36,98.36,0,0
1081.N,D,20161109,000000,96.79,96.79,96.79,96.79,0,0
1081.N,D,20161110,000000,99.1,99.1,99.1,99.1,0,0
1081.N,D,20161111,000000,96.42,96.42,96.42,96.42,0,0
1081.N,D,20161114,000000,97.12,97.12,97.12,97.12,0,0
1081.N,D,20161115,000000,96.65,96.65,96.65,96.65,0,0
1081.N,D,20161116,000000,97.51,97.51,97.51,97.51,0,0
1081.N,D,20161117,000000,97.32,97.32,97.32,97.32,0,0
1081.N,D,20161118,000000,99.24,99.24,99.24,99.24,0,0
1081.N,D,20161121,000000,99.13,99.13,99.13,99.13,0,0
1081.N,D,20161122,000000,100.43,100.43,100.43,100.43,0,0
1081.N,D,20161123,000000,100.36,100.36,100.36,100.36,0,0
1081.N,D,20161124,000000,100.38,100.38,100.38,100.38,0,0
1081.N,D,20161125,000000,100.46,100.46,100.46,100.46,0,0
1081.N,D,20161128,000000,100.56,100.56,100.56,100.56,0,0
1081.N,D,20161129,000000,100.61,100.61,100.61,100.61,0,0
1081.N,D,20161130,000000,100.84,100.84,100.84,100.84,0,0
1081.N,D,20161201,000000,101.35,101.35,101.35,101.35,0,0
1081.N,D,20161202,000000,99.91,99.91,99.91,99.91,0,0
1081.N,D,20161205,000000,99.22,99.22,99.22,99.22,0,0
1081.N,D,20161206,000000,98.4,98.4,98.4,98.4,0,0
1081.N,D,20161207,000000,98.82,98.82,98.82,98.82,0,0
1081.N,D,20161208,000000,98.26,98.26,98.26,98.26,0,0
1081.N,D,20161209,000000,99.52,99.52,99.52,99.52,0,0
1081.N,D,20161212,000000,98.66,98.66,98.66,98.66,0,0
1081.N,D,20161213,000000,98.59,98.59,98.59,98.59,0,0
1081.N,D,20161214,000000,98.75,98.75,98.75,98.75,0,0
1081.N,D,20161215,000000,98.01,98.01,98.01,98.01,0,0
1081.N,D,20161216,000000,98.37,98.37,98.37,98.37,0,0
1081.N,D,20161219,000000,97.61,97.61,97.61,97.61,0,0
1081.N,D,20161220,000000,97.7,97.7,97.7,97.7,0,0
1081.N,D,20161221,000000,97.82,97.82,97.82,97.82,0,0
1081.N,D,20161222,000000,96.56,96.56,96.56,96.56,0,0
1081.N,D,20161223,000000,96.24,96.24,96.24,96.24,0,0
1081.N,D,20161228,000000,97.59,97.59,97.59,97.59,0,0
1081.N,D,20161229,000000,97.91,97.91,97.91,97.91,0,0
1081.N,D,20161230,000000,97.74,97.74,97.74,97.74,0,0
1081.N,D,20170103,000000,99.36,99.36,99.36,99.36,0,0
1081.N,D,20170104,000000,99.31,99.31,99.31,99.31,0,0
1081.N,D,20170105,000000,100.1,100.1,100.1,100.1,0,0
1081.N,D,20170106,000000,99.65,99.65,99.65,99.65,0,0
1081.N,D,20170109,000000,100.43,100.43,100.43,100.43,0,0
1081.N,D,20170110,000000,100.22,100.22,100.22,100.22,0,0
1081.N,D,20170111,000000,101.62,101.62,101.62,101.62,0,0
1081.N,D,20170112,000000,100.51,100.51,100.51,100.51,0,0
1081.N,D,20170113,000000,100.78,100.78,100.78,100.78,0,0
1081.N,D,20170116,000000,100.16,100.16,100.16,100.16,0,0
1081.N,D,20170117,000000,99.87,99.87,99.87,99.87,0,0
1081.N,D,20170118,000000,100.77,100.77,100.77,100.77,0,0
1081.N,D,20170119,000000,100.87,100.87,100.87,100.87,0,0
1081.N,D,20170120,000000,100.34,100.34,100.34,100.34,0,0
1081.N,D,20170123,000000,99.59,99.59,99.59,99.59,0,0
1081.N,D,20170124,000000,100.13,100.13,100.13,100.13,0,0
1081.N,D,20170125,000000,100.53,100.53,100.53,100.53,0,0
1081.N,D,20170126,000000,102.09,102.09,102.09,102.09,0,0
1081.N,D,20170127,000000,101.82,101.82,101.82,101.82,0,0
1081.N,D,20170201,000000,100.74,100.74,100.74,100.74,0,0
1081.N,D,20170202,000000,99.98,99.98,99.98,99.98,0,0
1081.N,D,20170203,000000,100.69,100.69,100.69,100.69,0,0
1081.N,D,20170206,000000,101.49,101.49,101.49,101.49,0,0
1081.N,D,20170207,000000,102.64,102.64,102.64,102.64,0,0
1081.N,D,20170208,000000,103.34,103.34,103.34,103.34,0,0
1081.N,D,20170209,000000,103.78,103.78,103.78,103.78,0,0
1081.N,D,20170210,000000,104.28,104.28,104.28,104.28,0,0
1081.N,D,20170213,000000,105.21,105.21,105.21,105.21,0,0
1081.N,D,20170214,000000,105.69,105.69,105.69,105.69,0,0
1081.N,D,20170215,000000,106.54,106.54,106.54,106.54,0,0
1081.N,D,20170216,000000,106.07,106.07,106.07,106.07,0,0
1081.N,D,20170217,000000,105.2,105.2,105.2,105.2,0,0
1081.N,D,20170220,000000,105.78,105.78,105.78,105.78,0,0
1081.N,D,20170221,000000,106.18,106.18,106.18,106.18,0,0
1081.N,D,20170222,000000,107.7,107.7,107.7,107.7,0,0
1081.N,D,20170223,000000,107.32,107.32,107.32,107.32,0,0
1081.N,D,20170224,000000,105.9,105.9,105.9,105.9,0,0
1081.N,D,20170227,000000,105.12,105.12,105.12,105.12,0,0
1081.N,D,20170228,000000,104.7,104.7,104.7,104.7,0,0
1081.N,D,20170301,000000,105.34,105.34,105.34,105.34,0,0
1081.N,D,20170302,000000,105.62,105.62,105.62,105.62,0,0
1081.N,D,20170303,000000,105.23,105.23,105.23,105.23,0,0
1081.N,D,20170306,000000,104.63,104.63,104.63,104.63,0,0
1081.N,D,20170307,000000,105.34,105.34,105.34,105.34,0,0
1081.N,D,20170308,000000,105.87,105.87,105.87,105.87,0,0
1081.N,D,20170309,000000,104.68,104.68,104.68,104.68,0,0
1081.N,D,20170310,000000,104.05,104.05,104.05,104.05,0,0
1081.N,D,20170313,000000,104.73,104.73,104.73,104.73,0,0
1081.N,D,20170314,000000,105.59,105.59,105.59,105.59,0,0
1081.N,D,20170315,000000,105.47,105.47,105.47,105.47,0,0
1081.N,D,20170316,000000,106.46,106.46,106.46,106.46,0,0
1081.N,D,20170317,000000,106.24,106.24,106.24,106.24,0,0
1081.N,D,20170320,000000,106.78,106.78,106.78,106.78,0,0
1081.N,D,20170321,000000,106.86,106.86,106.86,106.86,0,0
1081.N,D,20170322,000000,105.28,105.28,105.28,105.28,0,0
1081.N,D,20170323,000000,105.26,105.26,105.26,105.26,0,0
1081.N,D,20170324,000000,105.26,105.26,105.26,105.26,0,0
1081.N,D,20170327,000000,104.03,104.03,104.03,104.03,0,0
1081.N,D,20170328,000000,104.44,104.44,104.44,104.44,0,0
1081.N,D,20170329,000000,105.27,105.27,105.27,105.27,0,0
1081.N,D,20170330,000000,105.17,105.17,105.17,105.17,0,0
1081.N,D,20170331,000000,104.99,104.99,104.99,104.99,0,0
1081.N,D,20170403,000000,105.83,105.83,105.83,105.83,0,0
1081.N,D,20170405,000000,106.31,106.31,106.31,106.31,0,0
1081.N,D,20170406,000000,105.81,105.81,105.81,105.81,0,0
1081.N,D,20170407,000000,106.38,106.38,106.38,106.38,0,0
