<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3460.N,D,20160201,000000,204.72,204.72,204.72,204.72,0,0
3460.N,D,20160202,000000,203.63,203.63,203.63,203.63,0,0
3460.N,D,20160203,000000,198.46,198.46,198.46,198.46,0,0
3460.N,D,20160204,000000,194.06,194.06,194.06,194.06,0,0
3460.N,D,20160205,000000,196.21,196.21,196.21,196.21,0,0
3460.N,D,20160208,000000,197.09,197.09,197.09,197.09,0,0
3460.N,D,20160209,000000,195.76,195.76,195.76,195.76,0,0
3460.N,D,20160210,000000,191.98,191.98,191.98,191.98,0,0
3460.N,D,20160211,000000,194.19,194.19,194.19,194.19,0,0
3460.N,D,20160212,000000,187.74,187.74,187.74,187.74,0,0
3460.N,D,20160215,000000,188.88,188.88,188.88,188.88,0,0
3460.N,D,20160216,000000,194.57,194.57,194.57,194.57,0,0
3460.N,D,20160217,000000,194.88,194.88,194.88,194.88,0,0
3460.N,D,20160218,000000,196.66,196.66,196.66,196.66,0,0
3460.N,D,20160219,000000,198.65,198.65,198.65,198.65,0,0
3460.N,D,20160222,000000,197.63,197.63,197.63,197.63,0,0
3460.N,D,20160223,000000,201.22,201.22,201.22,201.22,0,0
3460.N,D,20160224,000000,200.7,200.7,200.7,200.7,0,0
3460.N,D,20160225,000000,198.84,198.84,198.84,198.84,0,0
3460.N,D,20160226,000000,198.17,198.17,198.17,198.17,0,0
3460.N,D,20160229,000000,200.72,200.72,200.72,200.72,0,0
3460.N,D,20160301,000000,201.08,201.08,201.08,201.08,0,0
3460.N,D,20160302,000000,204.64,204.64,204.64,204.64,0,0
3460.N,D,20160303,000000,210.49,210.49,210.49,210.49,0,0
3460.N,D,20160304,000000,211.97,211.97,211.97,211.97,0,0
3460.N,D,20160307,000000,214.05,214.05,214.05,214.05,0,0
3460.N,D,20160308,000000,215.79,215.79,215.79,215.79,0,0
3460.N,D,20160309,000000,213.83,213.83,213.83,213.83,0,0
3460.N,D,20160310,000000,214.64,214.64,214.64,214.64,0,0
3460.N,D,20160311,000000,213,213,213,213,0,0
3460.N,D,20160314,000000,216.66,216.66,216.66,216.66,0,0
3460.N,D,20160315,000000,218.56,218.56,218.56,218.56,0,0
3460.N,D,20160316,000000,214.05,214.05,214.05,214.05,0,0
3460.N,D,20160317,000000,214.28,214.28,214.28,214.28,0,0
3460.N,D,20160318,000000,216.75,216.75,216.75,216.75,0,0
3460.N,D,20160321,000000,219.19,219.19,219.19,219.19,0,0
3460.N,D,20160322,000000,220.54,220.54,220.54,220.54,0,0
3460.N,D,20160323,000000,221.63,221.63,221.63,221.63,0,0
3460.N,D,20160324,000000,219.44,219.44,219.44,219.44,0,0
3460.N,D,20160329,000000,216.45,216.45,216.45,216.45,0,0
3460.N,D,20160330,000000,217.48,217.48,217.48,217.48,0,0
3460.N,D,20160331,000000,219.36,219.36,219.36,219.36,0,0
3460.N,D,20160401,000000,219.39,219.39,219.39,219.39,0,0
3460.N,D,20160404,000000,217.32,217.32,217.32,217.32,0,0
3460.N,D,20160405,000000,216.9,216.9,216.9,216.9,0,0
3460.N,D,20160406,000000,213.81,213.81,213.81,213.81,0,0
3460.N,D,20160407,000000,212.73,212.73,212.73,212.73,0,0
3460.N,D,20160408,000000,212.76,212.76,212.76,212.76,0,0
3460.N,D,20160411,000000,214.45,214.45,214.45,214.45,0,0
