<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3470.N,D,20110322,000000,98.78,98.78,98.78,98.78,0,0
3470.N,D,20110323,000000,100.46,100.46,100.46,100.46,0,0
3470.N,D,20110324,000000,100.83,100.83,100.83,100.83,0,0
3470.N,D,20110325,000000,100.94,100.94,100.94,100.94,0,0
3470.N,D,20110328,000000,101.82,101.82,101.82,101.82,0,0
3470.N,D,20110329,000000,101.63,101.63,101.63,101.63,0,0
3470.N,D,20110330,000000,102.16,102.16,102.16,102.16,0,0
3470.N,D,20110331,000000,103.67,103.67,103.67,103.67,0,0
3470.N,D,20110401,000000,103.79,103.79,103.79,103.79,0,0
3470.N,D,20110404,000000,103.52,103.52,103.52,103.52,0,0
3470.N,D,20110405,000000,103.41,103.41,103.41,103.41,0,0
3470.N,D,20110406,000000,102.75,102.75,102.75,102.75,0,0
3470.N,D,20110407,000000,101.84,101.84,101.84,101.84,0,0
3470.N,D,20110408,000000,102.44,102.44,102.44,102.44,0,0
3470.N,D,20110411,000000,102.2,102.2,102.2,102.2,0,0
3470.N,D,20110412,000000,102.03,102.03,102.03,102.03,0,0
3470.N,D,20110413,000000,100.48,100.48,100.48,100.48,0,0
3470.N,D,20110414,000000,101.14,101.14,101.14,101.14,0,0
3470.N,D,20110415,000000,102.19,102.19,102.19,102.19,0,0
3470.N,D,20110418,000000,102.39,102.39,102.39,102.39,0,0
3470.N,D,20110419,000000,104.05,104.05,104.05,104.05,0,0
3470.N,D,20110420,000000,102.32,102.32,102.32,102.32,0,0
3470.N,D,20110421,000000,102.57,102.57,102.57,102.57,0,0
3470.N,D,20110426,000000,103.43,103.43,103.43,103.43,0,0
3470.N,D,20110427,000000,102.77,102.77,102.77,102.77,0,0
3470.N,D,20110428,000000,102.71,102.71,102.71,102.71,0,0
3470.N,D,20110429,000000,102.98,102.98,102.98,102.98,0,0
3470.N,D,20110502,000000,102.58,102.58,102.58,102.58,0,0
3470.N,D,20110503,000000,103.24,103.24,103.24,103.24,0,0
3470.N,D,20110504,000000,102.85,102.85,102.85,102.85,0,0
3470.N,D,20110505,000000,101.88,101.88,101.88,101.88,0,0
3470.N,D,20110506,000000,104.02,104.02,104.02,104.02,0,0
3470.N,D,20110509,000000,103.56,103.56,103.56,103.56,0,0
3470.N,D,20110510,000000,105.4,105.4,105.4,105.4,0,0
3470.N,D,20110511,000000,104.98,104.98,104.98,104.98,0,0
3470.N,D,20110512,000000,105.9,105.9,105.9,105.9,0,0
3470.N,D,20110513,000000,105.09,105.09,105.09,105.09,0,0
3470.N,D,20110516,000000,104.84,104.84,104.84,104.84,0,0
3470.N,D,20110517,000000,103.08,103.08,103.08,103.08,0,0
3470.N,D,20110518,000000,103.33,103.33,103.33,103.33,0,0
3470.N,D,20110519,000000,103.65,103.65,103.65,103.65,0,0
3470.N,D,20110520,000000,103.39,103.39,103.39,103.39,0,0
3470.N,D,20110523,000000,103.91,103.91,103.91,103.91,0,0
3470.N,D,20110524,000000,102.77,102.77,102.77,102.77,0,0
3470.N,D,20110525,000000,102.25,102.25,102.25,102.25,0,0
3470.N,D,20110526,000000,102,102,102,102,0,0
3470.N,D,20110527,000000,103.44,103.44,103.44,103.44,0,0
3470.N,D,20110530,000000,103.07,103.07,103.07,103.07,0,0
3470.N,D,20110531,000000,103.07,103.07,103.07,103.07,0,0
3470.N,D,20110601,000000,103.66,103.66,103.66,103.66,0,0
3470.N,D,20110603,000000,102.26,102.26,102.26,102.26,0,0
3470.N,D,20110606,000000,101.11,101.11,101.11,101.11,0,0
3470.N,D,20110607,000000,100.66,100.66,100.66,100.66,0,0
3470.N,D,20110608,000000,100.02,100.02,100.02,100.02,0,0
3470.N,D,20110609,000000,100.36,100.36,100.36,100.36,0,0
3470.N,D,20110610,000000,100.77,100.77,100.77,100.77,0,0
3470.N,D,20110614,000000,100.9,100.9,100.9,100.9,0,0
3470.N,D,20110615,000000,101.34,101.34,101.34,101.34,0,0
3470.N,D,20110616,000000,102.59,102.59,102.59,102.59,0,0
3470.N,D,20110617,000000,101.66,101.66,101.66,101.66,0,0
3470.N,D,20110620,000000,100.17,100.17,100.17,100.17,0,0
3470.N,D,20110621,000000,99.7,99.7,99.7,99.7,0,0
3470.N,D,20110622,000000,100.84,100.84,100.84,100.84,0,0
3470.N,D,20110624,000000,102.6,102.6,102.6,102.6,0,0
3470.N,D,20110627,000000,103.27,103.27,103.27,103.27,0,0
3470.N,D,20110628,000000,101.13,101.13,101.13,101.13,0,0
3470.N,D,20110629,000000,100.9,100.9,100.9,100.9,0,0
3470.N,D,20110630,000000,102.4,102.4,102.4,102.4,0,0
3470.N,D,20110701,000000,102.94,102.94,102.94,102.94,0,0
3470.N,D,20110704,000000,103.57,103.57,103.57,103.57,0,0
3470.N,D,20110705,000000,104.46,104.46,104.46,104.46,0,0
3470.N,D,20110706,000000,104.76,104.76,104.76,104.76,0,0
3470.N,D,20110707,000000,106.32,106.32,106.32,106.32,0,0
3470.N,D,20110708,000000,105.93,105.93,105.93,105.93,0,0
3470.N,D,20110711,000000,107.59,107.59,107.59,107.59,0,0
3470.N,D,20110712,000000,108.7,108.7,108.7,108.7,0,0
3470.N,D,20110713,000000,106.85,106.85,106.85,106.85,0,0
3470.N,D,20110714,000000,107.1,107.1,107.1,107.1,0,0
3470.N,D,20110715,000000,107.16,107.16,107.16,107.16,0,0
3470.N,D,20110718,000000,107.41,107.41,107.41,107.41,0,0
3470.N,D,20110719,000000,107.6,107.6,107.6,107.6,0,0
3470.N,D,20110720,000000,106.39,106.39,106.39,106.39,0,0
3470.N,D,20110721,000000,107.5,107.5,107.5,107.5,0,0
3470.N,D,20110722,000000,106.28,106.28,106.28,106.28,0,0
3470.N,D,20110725,000000,107.8,107.8,107.8,107.8,0,0
3470.N,D,20110726,000000,107.28,107.28,107.28,107.28,0,0
3470.N,D,20110727,000000,107.54,107.54,107.54,107.54,0,0
3470.N,D,20110728,000000,108.09,108.09,108.09,108.09,0,0
3470.N,D,20110729,000000,107.84,107.84,107.84,107.84,0,0
3470.N,D,20110801,000000,106.53,106.53,106.53,106.53,0,0
3470.N,D,20110802,000000,109.53,109.53,109.53,109.53,0,0
3470.N,D,20110803,000000,107.76,107.76,107.76,107.76,0,0
3470.N,D,20110804,000000,105.26,105.26,105.26,105.26,0,0
3470.N,D,20110805,000000,104.01,104.01,104.01,104.01,0,0
3470.N,D,20110808,000000,100.15,100.15,100.15,100.15,0,0
3470.N,D,20110809,000000,97.59,97.59,97.59,97.59,0,0
3470.N,D,20110810,000000,95.49,95.49,95.49,95.49,0,0
3470.N,D,20110811,000000,97.49,97.49,97.49,97.49,0,0
3470.N,D,20110812,000000,96.48,96.48,96.48,96.48,0,0
3470.N,D,20110816,000000,96.82,96.82,96.82,96.82,0,0
3470.N,D,20110817,000000,97.98,97.98,97.98,97.98,0,0
3470.N,D,20110818,000000,97.83,97.83,97.83,97.83,0,0
3470.N,D,20110819,000000,97.12,97.12,97.12,97.12,0,0
3470.N,D,20110822,000000,93.16,93.16,93.16,93.16,0,0
3470.N,D,20110823,000000,92.13,92.13,92.13,92.13,0,0
3470.N,D,20110824,000000,94.06,94.06,94.06,94.06,0,0
3470.N,D,20110825,000000,92.63,92.63,92.63,92.63,0,0
3470.N,D,20110826,000000,93.21,93.21,93.21,93.21,0,0
3470.N,D,20110829,000000,93.82,93.82,93.82,93.82,0,0
3470.N,D,20110830,000000,94.09,94.09,94.09,94.09,0,0
3470.N,D,20110831,000000,96.1,96.1,96.1,96.1,0,0
3470.N,D,20110901,000000,97.74,97.74,97.74,97.74,0,0
3470.N,D,20110902,000000,99.15,99.15,99.15,99.15,0,0
3470.N,D,20110905,000000,98.44,98.44,98.44,98.44,0,0
3470.N,D,20110906,000000,96.55,96.55,96.55,96.55,0,0
3470.N,D,20110907,000000,95.4,95.4,95.4,95.4,0,0
3470.N,D,20110908,000000,97.71,97.71,97.71,97.71,0,0
3470.N,D,20110909,000000,98.28,98.28,98.28,98.28,0,0
3470.N,D,20110912,000000,99.33,99.33,99.33,99.33,0,0
3470.N,D,20110913,000000,98.23,98.23,98.23,98.23,0,0
3470.N,D,20110914,000000,98.06,98.06,98.06,98.06,0,0
3470.N,D,20110915,000000,95.85,95.85,95.85,95.85,0,0
3470.N,D,20110916,000000,95.47,95.47,95.47,95.47,0,0
3470.N,D,20110919,000000,97.87,97.87,97.87,97.87,0,0
3470.N,D,20110920,000000,97.52,97.52,97.52,97.52,0,0
3470.N,D,20110921,000000,96.07,96.07,96.07,96.07,0,0
3470.N,D,20110922,000000,96.17,96.17,96.17,96.17,0,0
3470.N,D,20110923,000000,93.51,93.51,93.51,93.51,0,0
3470.N,D,20110926,000000,92.12,92.12,92.12,92.12,0,0
3470.N,D,20110927,000000,89.69,89.69,89.69,89.69,0,0
3470.N,D,20110928,000000,91.98,91.98,91.98,91.98,0,0
3470.N,D,20110929,000000,92.86,92.86,92.86,92.86,0,0
3470.N,D,20111003,000000,93.63,93.63,93.63,93.63,0,0
3470.N,D,20111004,000000,92.41,92.41,92.41,92.41,0,0
3470.N,D,20111005,000000,90.23,90.23,90.23,90.23,0,0
3470.N,D,20111006,000000,89.99,89.99,89.99,89.99,0,0
3470.N,D,20111007,000000,92.04,92.04,92.04,92.04,0,0
3470.N,D,20111010,000000,93.31,93.31,93.31,93.31,0,0
3470.N,D,20111011,000000,92.51,92.51,92.51,92.51,0,0
3470.N,D,20111012,000000,94.23,94.23,94.23,94.23,0,0
3470.N,D,20111013,000000,93.51,93.51,93.51,93.51,0,0
3470.N,D,20111014,000000,95.29,95.29,95.29,95.29,0,0
3470.N,D,20111017,000000,93.38,93.38,93.38,93.38,0,0
3470.N,D,20111018,000000,96.04,96.04,96.04,96.04,0,0
3470.N,D,20111019,000000,94.27,94.27,94.27,94.27,0,0
3470.N,D,20111020,000000,93.99,93.99,93.99,93.99,0,0
3470.N,D,20111021,000000,92.99,92.99,92.99,92.99,0,0
3470.N,D,20111024,000000,92.45,92.45,92.45,92.45,0,0
3470.N,D,20111025,000000,95.2,95.2,95.2,95.2,0,0
3470.N,D,20111027,000000,95.84,95.84,95.84,95.84,0,0
3470.N,D,20111028,000000,96.57,96.57,96.57,96.57,0,0
3470.N,D,20111031,000000,97.2,97.2,97.2,97.2,0,0
3470.N,D,20111102,000000,95.94,95.94,95.94,95.94,0,0
3470.N,D,20111103,000000,95.03,95.03,95.03,95.03,0,0
3470.N,D,20111104,000000,94.79,94.79,94.79,94.79,0,0
3470.N,D,20111107,000000,96.84,96.84,96.84,96.84,0,0
3470.N,D,20111108,000000,96.53,96.53,96.53,96.53,0,0
3470.N,D,20111109,000000,95.74,95.74,95.74,95.74,0,0
3470.N,D,20111110,000000,97.82,97.82,97.82,97.82,0,0
3470.N,D,20111111,000000,94.72,94.72,94.72,94.72,0,0
3470.N,D,20111114,000000,94.97,94.97,94.97,94.97,0,0
3470.N,D,20111115,000000,96.65,96.65,96.65,96.65,0,0
3470.N,D,20111116,000000,96.66,96.66,96.66,96.66,0,0
3470.N,D,20111117,000000,95.48,95.48,95.48,95.48,0,0
3470.N,D,20111118,000000,95.41,95.41,95.41,95.41,0,0
3470.N,D,20111121,000000,93.82,93.82,93.82,93.82,0,0
3470.N,D,20111122,000000,92.7,92.7,92.7,92.7,0,0
3470.N,D,20111123,000000,92.6,92.6,92.6,92.6,0,0
3470.N,D,20111124,000000,92.02,92.02,92.02,92.02,0,0
3470.N,D,20111125,000000,91.97,91.97,91.97,91.97,0,0
3470.N,D,20111128,000000,91.37,91.37,91.37,91.37,0,0
3470.N,D,20111129,000000,92.17,92.17,92.17,92.17,0,0
3470.N,D,20111130,000000,93.73,93.73,93.73,93.73,0,0
3470.N,D,20111201,000000,93.33,93.33,93.33,93.33,0,0
3470.N,D,20111202,000000,95.97,95.97,95.97,95.97,0,0
3470.N,D,20111205,000000,96.64,96.64,96.64,96.64,0,0
3470.N,D,20111206,000000,96.7,96.7,96.7,96.7,0,0
3470.N,D,20111207,000000,96.02,96.02,96.02,96.02,0,0
3470.N,D,20111209,000000,97.33,97.33,97.33,97.33,0,0
3470.N,D,20111212,000000,95.14,95.14,95.14,95.14,0,0
3470.N,D,20111213,000000,96.53,96.53,96.53,96.53,0,0
3470.N,D,20111214,000000,96.25,96.25,96.25,96.25,0,0
3470.N,D,20111215,000000,96.56,96.56,96.56,96.56,0,0
3470.N,D,20111216,000000,94.89,94.89,94.89,94.89,0,0
3470.N,D,20111219,000000,95.38,95.38,95.38,95.38,0,0
3470.N,D,20111220,000000,93.99,93.99,93.99,93.99,0,0
3470.N,D,20111221,000000,93.96,93.96,93.96,93.96,0,0
3470.N,D,20111222,000000,96.01,96.01,96.01,96.01,0,0
3470.N,D,20111223,000000,95.52,95.52,95.52,95.52,0,0
3470.N,D,20111227,000000,96.67,96.67,96.67,96.67,0,0
3470.N,D,20111228,000000,96.32,96.32,96.32,96.32,0,0
3470.N,D,20111229,000000,96.64,96.64,96.64,96.64,0,0
3470.N,D,20120102,000000,97.43,97.43,97.43,97.43,0,0
3470.N,D,20120103,000000,97.53,97.53,97.53,97.53,0,0
3470.N,D,20120104,000000,98,98,98,98,0,0
3470.N,D,20120105,000000,99.63,99.63,99.63,99.63,0,0
3470.N,D,20120109,000000,99.05,99.05,99.05,99.05,0,0
3470.N,D,20120110,000000,99.28,99.28,99.28,99.28,0,0
3470.N,D,20120111,000000,99.99,99.99,99.99,99.99,0,0
3470.N,D,20120112,000000,100.69,100.69,100.69,100.69,0,0
3470.N,D,20120113,000000,99.67,99.67,99.67,99.67,0,0
3470.N,D,20120116,000000,101.29,101.29,101.29,101.29,0,0
3470.N,D,20120117,000000,100.35,100.35,100.35,100.35,0,0
3470.N,D,20120118,000000,101.56,101.56,101.56,101.56,0,0
3470.N,D,20120119,000000,101.23,101.23,101.23,101.23,0,0
3470.N,D,20120120,000000,101.5,101.5,101.5,101.5,0,0
3470.N,D,20120123,000000,102.04,102.04,102.04,102.04,0,0
3470.N,D,20120124,000000,101.13,101.13,101.13,101.13,0,0
3470.N,D,20120125,000000,101.35,101.35,101.35,101.35,0,0
3470.N,D,20120126,000000,101.83,101.83,101.83,101.83,0,0
3470.N,D,20120127,000000,101.25,101.25,101.25,101.25,0,0
3470.N,D,20120130,000000,102.08,102.08,102.08,102.08,0,0
3470.N,D,20120131,000000,101.33,101.33,101.33,101.33,0,0
3470.N,D,20120201,000000,102.25,102.25,102.25,102.25,0,0
3470.N,D,20120202,000000,101.44,101.44,101.44,101.44,0,0
3470.N,D,20120203,000000,102.69,102.69,102.69,102.69,0,0
3470.N,D,20120206,000000,102.92,102.92,102.92,102.92,0,0
3470.N,D,20120207,000000,103.63,103.63,103.63,103.63,0,0
3470.N,D,20120208,000000,102.34,102.34,102.34,102.34,0,0
3470.N,D,20120209,000000,103.34,103.34,103.34,103.34,0,0
3470.N,D,20120210,000000,102.85,102.85,102.85,102.85,0,0
3470.N,D,20120213,000000,102.54,102.54,102.54,102.54,0,0
3470.N,D,20120214,000000,103.06,103.06,103.06,103.06,0,0
3470.N,D,20120215,000000,103.08,103.08,103.08,103.08,0,0
3470.N,D,20120216,000000,105.26,105.26,105.26,105.26,0,0
3470.N,D,20120217,000000,104.25,104.25,104.25,104.25,0,0
3470.N,D,20120220,000000,104.06,104.06,104.06,104.06,0,0
3470.N,D,20120221,000000,103.77,103.77,103.77,103.77,0,0
3470.N,D,20120222,000000,103.7,103.7,103.7,103.7,0,0
3470.N,D,20120223,000000,104.11,104.11,104.11,104.11,0,0
3470.N,D,20120224,000000,103.34,103.34,103.34,103.34,0,0
3470.N,D,20120227,000000,102.49,102.49,102.49,102.49,0,0
3470.N,D,20120228,000000,102.62,102.62,102.62,102.62,0,0
3470.N,D,20120229,000000,103.3,103.3,103.3,103.3,0,0
3470.N,D,20120301,000000,104.28,104.28,104.28,104.28,0,0
3470.N,D,20120302,000000,103.91,103.91,103.91,103.91,0,0
3470.N,D,20120305,000000,105.03,105.03,105.03,105.03,0,0
3470.N,D,20120306,000000,103.94,103.94,103.94,103.94,0,0
3470.N,D,20120307,000000,103.76,103.76,103.76,103.76,0,0
3470.N,D,20120308,000000,103.32,103.32,103.32,103.32,0,0
3470.N,D,20120309,000000,103.42,103.42,103.42,103.42,0,0
3470.N,D,20120312,000000,105.16,105.16,105.16,105.16,0,0
3470.N,D,20120313,000000,104.41,104.41,104.41,104.41,0,0
3470.N,D,20120314,000000,105.33,105.33,105.33,105.33,0,0
3470.N,D,20120315,000000,106.19,106.19,106.19,106.19,0,0
3470.N,D,20120316,000000,106.3,106.3,106.3,106.3,0,0
3470.N,D,20120319,000000,105.36,105.36,105.36,105.36,0,0
3470.N,D,20120320,000000,104.85,104.85,104.85,104.85,0,0
3470.N,D,20120321,000000,104.34,104.34,104.34,104.34,0,0
3470.N,D,20120322,000000,103.87,103.87,103.87,103.87,0,0
3470.N,D,20120323,000000,104.45,104.45,104.45,104.45,0,0
3470.N,D,20120326,000000,103.62,103.62,103.62,103.62,0,0
3470.N,D,20120327,000000,102.76,102.76,102.76,102.76,0,0
3470.N,D,20120328,000000,104.33,104.33,104.33,104.33,0,0
3470.N,D,20120329,000000,104.62,104.62,104.62,104.62,0,0
3470.N,D,20120330,000000,104.26,104.26,104.26,104.26,0,0
3470.N,D,20120402,000000,103.95,103.95,103.95,103.95,0,0
3470.N,D,20120403,000000,104.91,104.91,104.91,104.91,0,0
3470.N,D,20120404,000000,104.91,104.91,104.91,104.91,0,0
3470.N,D,20120405,000000,105.15,105.15,105.15,105.15,0,0
3470.N,D,20120410,000000,105.35,105.35,105.35,105.35,0,0
3470.N,D,20120411,000000,104.24,104.24,104.24,104.24,0,0
3470.N,D,20120412,000000,103.52,103.52,103.52,103.52,0,0
3470.N,D,20120413,000000,103.74,103.74,103.74,103.74,0,0
3470.N,D,20120416,000000,105.32,105.32,105.32,105.32,0,0
3470.N,D,20120417,000000,104.83,104.83,104.83,104.83,0,0
3470.N,D,20120418,000000,104.15,104.15,104.15,104.15,0,0
3470.N,D,20120419,000000,105.36,105.36,105.36,105.36,0,0
3470.N,D,20120420,000000,104.98,104.98,104.98,104.98,0,0
3470.N,D,20120423,000000,103.94,103.94,103.94,103.94,0,0
3470.N,D,20120424,000000,104.02,104.02,104.02,104.02,0,0
3470.N,D,20120425,000000,102.89,102.89,102.89,102.89,0,0
3470.N,D,20120426,000000,103.62,103.62,103.62,103.62,0,0
3470.N,D,20120427,000000,104.15,104.15,104.15,104.15,0,0
3470.N,D,20120430,000000,103.58,103.58,103.58,103.58,0,0
3470.N,D,20120502,000000,103.99,103.99,103.99,103.99,0,0
3470.N,D,20120503,000000,105.19,105.19,105.19,105.19,0,0
3470.N,D,20120504,000000,104.83,104.83,104.83,104.83,0,0
3470.N,D,20120507,000000,104.86,104.86,104.86,104.86,0,0
3470.N,D,20120508,000000,102.94,102.94,102.94,102.94,0,0
3470.N,D,20120509,000000,103.61,103.61,103.61,103.61,0,0
3470.N,D,20120510,000000,102.81,102.81,102.81,102.81,0,0
3470.N,D,20120511,000000,102.49,102.49,102.49,102.49,0,0
3470.N,D,20120514,000000,101.67,101.67,101.67,101.67,0,0
3470.N,D,20120515,000000,101.76,101.76,101.76,101.76,0,0
3470.N,D,20120516,000000,101.92,101.92,101.92,101.92,0,0
3470.N,D,20120518,000000,100.72,100.72,100.72,100.72,0,0
3470.N,D,20120521,000000,98.16,98.16,98.16,98.16,0,0
3470.N,D,20120522,000000,97.99,97.99,97.99,97.99,0,0
3470.N,D,20120523,000000,98.96,98.96,98.96,98.96,0,0
3470.N,D,20120524,000000,99.03,99.03,99.03,99.03,0,0
3470.N,D,20120525,000000,98.77,98.77,98.77,98.77,0,0
3470.N,D,20120529,000000,99.53,99.53,99.53,99.53,0,0
3470.N,D,20120530,000000,100.85,100.85,100.85,100.85,0,0
3470.N,D,20120531,000000,101.31,101.31,101.31,101.31,0,0
3470.N,D,20120601,000000,101.06,101.06,101.06,101.06,0,0
3470.N,D,20120604,000000,100.01,100.01,100.01,100.01,0,0
3470.N,D,20120605,000000,96.81,96.81,96.81,96.81,0,0
3470.N,D,20120606,000000,97.73,97.73,97.73,97.73,0,0
3470.N,D,20120608,000000,99.42,99.42,99.42,99.42,0,0
3470.N,D,20120611,000000,99.09,99.09,99.09,99.09,0,0
3470.N,D,20120612,000000,100.41,100.41,100.41,100.41,0,0
3470.N,D,20120613,000000,100.44,100.44,100.44,100.44,0,0
3470.N,D,20120614,000000,99.84,99.84,99.84,99.84,0,0
3470.N,D,20120615,000000,99.29,99.29,99.29,99.29,0,0
3470.N,D,20120618,000000,100.04,100.04,100.04,100.04,0,0
3470.N,D,20120619,000000,101.8,101.8,101.8,101.8,0,0
3470.N,D,20120620,000000,100.9,100.9,100.9,100.9,0,0
3470.N,D,20120621,000000,101.34,101.34,101.34,101.34,0,0
3470.N,D,20120622,000000,100.99,100.99,100.99,100.99,0,0
3470.N,D,20120625,000000,100.2,100.2,100.2,100.2,0,0
3470.N,D,20120626,000000,100.22,100.22,100.22,100.22,0,0
3470.N,D,20120627,000000,100.34,100.34,100.34,100.34,0,0
3470.N,D,20120628,000000,101.03,101.03,101.03,101.03,0,0
3470.N,D,20120629,000000,101.71,101.71,101.71,101.71,0,0
3470.N,D,20120702,000000,101.45,101.45,101.45,101.45,0,0
3470.N,D,20120703,000000,102.78,102.78,102.78,102.78,0,0
3470.N,D,20120704,000000,103.49,103.49,103.49,103.49,0,0
3470.N,D,20120705,000000,104.55,104.55,104.55,104.55,0,0
3470.N,D,20120706,000000,105.59,105.59,105.59,105.59,0,0
3470.N,D,20120709,000000,105.92,105.92,105.92,105.92,0,0
3470.N,D,20120710,000000,104.57,104.57,104.57,104.57,0,0
3470.N,D,20120711,000000,104.98,104.98,104.98,104.98,0,0
3470.N,D,20120712,000000,105.08,105.08,105.08,105.08,0,0
3470.N,D,20120713,000000,104.31,104.31,104.31,104.31,0,0
3470.N,D,20120716,000000,104.31,104.31,104.31,104.31,0,0
3470.N,D,20120717,000000,104.83,104.83,104.83,104.83,0,0
3470.N,D,20120718,000000,105.48,105.48,105.48,105.48,0,0
3470.N,D,20120719,000000,104.59,104.59,104.59,104.59,0,0
3470.N,D,20120720,000000,106.11,106.11,106.11,106.11,0,0
3470.N,D,20120723,000000,106.37,106.37,106.37,106.37,0,0
3470.N,D,20120724,000000,104.66,104.66,104.66,104.66,0,0
3470.N,D,20120725,000000,104.93,104.93,104.93,104.93,0,0
3470.N,D,20120726,000000,103.77,103.77,103.77,103.77,0,0
3470.N,D,20120727,000000,102.73,102.73,102.73,102.73,0,0
3470.N,D,20120730,000000,103.59,103.59,103.59,103.59,0,0
3470.N,D,20120731,000000,105.92,105.92,105.92,105.92,0,0
3470.N,D,20120801,000000,106.15,106.15,106.15,106.15,0,0
3470.N,D,20120802,000000,106.32,106.32,106.32,106.32,0,0
3470.N,D,20120803,000000,107.05,107.05,107.05,107.05,0,0
3470.N,D,20120806,000000,104.94,104.94,104.94,104.94,0,0
3470.N,D,20120807,000000,106.13,106.13,106.13,106.13,0,0
3470.N,D,20120808,000000,106.27,106.27,106.27,106.27,0,0
3470.N,D,20120809,000000,107.12,107.12,107.12,107.12,0,0
3470.N,D,20120810,000000,108.11,108.11,108.11,108.11,0,0
3470.N,D,20120813,000000,107.7,107.7,107.7,107.7,0,0
3470.N,D,20120814,000000,107,107,107,107,0,0
3470.N,D,20120816,000000,107.75,107.75,107.75,107.75,0,0
3470.N,D,20120817,000000,107.09,107.09,107.09,107.09,0,0
3470.N,D,20120820,000000,107.83,107.83,107.83,107.83,0,0
3470.N,D,20120821,000000,107.56,107.56,107.56,107.56,0,0
3470.N,D,20120822,000000,106.73,106.73,106.73,106.73,0,0
3470.N,D,20120823,000000,106.27,106.27,106.27,106.27,0,0
3470.N,D,20120824,000000,106.34,106.34,106.34,106.34,0,0
3470.N,D,20120827,000000,105.69,105.69,105.69,105.69,0,0
3470.N,D,20120828,000000,105.41,105.41,105.41,105.41,0,0
3470.N,D,20120829,000000,104.7,104.7,104.7,104.7,0,0
