<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4708.N,D,20140228,000000,11.64,11.64,11.64,11.64,0,0
4708.N,D,20140331,000000,11.26,11.26,11.26,11.26,0,0
4708.N,D,20140430,000000,11.12,11.12,11.12,11.12,0,0
4708.N,D,20140531,000000,11.08,11.08,11.08,11.08,0,0
4708.N,D,20140630,000000,11.03,11.03,11.03,11.03,0,0
4708.N,D,20140731,000000,10.63,10.63,10.63,10.63,0,0
4708.N,D,20140831,000000,10.91,10.91,10.91,10.91,0,0
4708.N,D,20140930,000000,11.54,11.54,11.54,11.54,0,0
4708.N,D,20141031,000000,11.43,11.43,11.43,11.43,0,0
4708.N,D,20141130,000000,11.31,11.31,11.31,11.31,0,0
4708.N,D,20141231,000000,10.9,10.9,10.9,10.9,0,0
4708.N,D,20150131,000000,11.14,11.14,11.14,11.14,0,0
4708.N,D,20150228,000000,11.45,11.45,11.45,11.45,0,0
4708.N,D,20150331,000000,11.66,11.66,11.66,11.66,0,0
4708.N,D,20150430,000000,12.06,12.06,12.06,12.06,0,0
4708.N,D,20150531,000000,11.91,11.91,11.91,11.91,0,0
4708.N,D,20150630,000000,11.47,11.47,11.47,11.47,0,0
4708.N,D,20150731,000000,11.44,11.44,11.44,11.44,0,0
4708.N,D,20150831,000000,11.24,11.24,11.24,11.24,0,0
4708.N,D,20150930,000000,10.98,10.98,10.98,10.98,0,0
4708.N,D,20151031,000000,11.06,11.06,11.06,11.06,0,0
4708.N,D,20151130,000000,10.7,10.7,10.7,10.7,0,0
4708.N,D,20151231,000000,10.51,10.51,10.51,10.51,0,0
4708.N,D,20160131,000000,10,10,10,10,0,0
4708.N,D,20160229,000000,10.31,10.31,10.31,10.31,0,0
4708.N,D,20160331,000000,11,11,11,11,0,0
4708.N,D,20160430,000000,10.69,10.69,10.69,10.69,0,0
4708.N,D,20160531,000000,10.45,10.45,10.45,10.45,0,0
4708.N,D,20160630,000000,10.11,10.11,10.11,10.11,0,0
4708.N,D,20160731,000000,10.41,10.41,10.41,10.41,0,0
4708.N,D,20160831,000000,11.04,11.04,11.04,11.04,0,0
4708.N,D,20160930,000000,11.07,11.07,11.07,11.07,0,0
4708.N,D,20161031,000000,11.23,11.23,11.23,11.23,0,0
4708.N,D,20161130,000000,11.14,11.14,11.14,11.14,0,0
4708.N,D,20161231,000000,11.8,11.8,11.8,11.8,0,0
4708.N,D,20170131,000000,12.62,12.62,12.62,12.62,0,0
4708.N,D,20170228,000000,13.2,13.2,13.2,13.2,0,0
4708.N,D,20170331,000000,13.11,13.11,13.11,13.11,0,0
4708.N,D,20170430,000000,13.82,13.82,13.82,13.82,0,0
4708.N,D,20170531,000000,13.7,13.7,13.7,13.7,0,0
4708.N,D,20170630,000000,13.84,13.84,13.84,13.84,0,0
4708.N,D,20170731,000000,13.85,13.85,13.85,13.85,0,0
4708.N,D,20170831,000000,14.13,14.13,14.13,14.13,0,0
4708.N,D,20170930,000000,14.24,14.24,14.24,14.24,0,0
4708.N,D,20171031,000000,14.07,14.07,14.07,14.07,0,0
4708.N,D,20171130,000000,13.65,13.65,13.65,13.65,0,0
4708.N,D,20171231,000000,13.9,13.9,13.9,13.9,0,0
4708.N,D,20180131,000000,14.43,14.43,14.43,14.43,0,0
4708.N,D,20180228,000000,13.72,13.72,13.72,13.72,0,0
4708.N,D,20180331,000000,13.13,13.13,13.13,13.13,0,0
4708.N,D,20180430,000000,13.65,13.65,13.65,13.65,0,0
4708.N,D,20180531,000000,13.45,13.45,13.45,13.45,0,0
4708.N,D,20180630,000000,13.01,13.01,13.01,13.01,0,0
4708.N,D,20180731,000000,13.94,13.94,13.94,13.94,0,0
4708.N,D,20180831,000000,13.97,13.97,13.97,13.97,0,0
4708.N,D,20180930,000000,13.67,13.67,13.67,13.67,0,0
4708.N,D,20181031,000000,12.74,12.74,12.74,12.74,0,0
4708.N,D,20181201,000000,13.34,13.34,13.34,13.34,0,0
4708.N,D,20181231,000000,13.23,13.23,13.23,13.23,0,0
4708.N,D,20190131,000000,13.73,13.73,13.73,13.73,0,0
4708.N,D,20190228,000000,13.69,13.69,13.69,13.69,0,0
4708.N,D,20190331,000000,13.91,13.91,13.91,13.91,0,0
4708.N,D,20190430,000000,13.99,13.99,13.99,13.99,0,0
4708.N,D,20190531,000000,13.52,13.52,13.52,13.52,0,0
4708.N,D,20190630,000000,14.04,14.04,14.04,14.04,0,0
4708.N,D,20190731,000000,13.93,13.93,13.93,13.93,0,0
4708.N,D,20190831,000000,13.27,13.27,13.27,13.27,0,0
4708.N,D,20190930,000000,13.53,13.53,13.53,13.53,0,0
4708.N,D,20191031,000000,13.55,13.55,13.55,13.55,0,0
4708.N,D,20191130,000000,13.56,13.56,13.56,13.56,0,0
4708.N,D,20191231,000000,13.66,13.66,13.66,13.66,0,0
4708.N,D,20200131,000000,13.61,13.61,13.61,13.61,0,0
4708.N,D,20200229,000000,12,12,12,12,0,0
4708.N,D,20200331,000000,10.07,10.07,10.07,10.07,0,0
4708.N,D,20200430,000000,11.2,11.2,11.2,11.2,0,0
4708.N,D,20200531,000000,11.79,11.79,11.79,11.79,0,0
4708.N,D,20200630,000000,12.03,12.03,12.03,12.03,0,0
4708.N,D,20200731,000000,12.12,12.12,12.12,12.12,0,0
4708.N,D,20200831,000000,12.46,12.46,12.46,12.46,0,0
4708.N,D,20200930,000000,12.05,12.05,12.05,12.05,0,0
