<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9751.N,D,20180615,000000,110.64,110.64,110.64,110.64,0,0
9751.N,D,20180618,000000,110.3,110.3,110.3,110.3,0,0
9751.N,D,20180619,000000,110.13,110.13,110.13,110.13,0,0
9751.N,D,20180620,000000,110.11,110.11,110.11,110.11,0,0
9751.N,D,20180621,000000,110.3,110.3,110.3,110.3,0,0
9751.N,D,20180622,000000,110.21,110.21,110.21,110.21,0,0
9751.N,D,20180625,000000,110.17,110.17,110.17,110.17,0,0
9751.N,D,20180626,000000,110.08,110.08,110.08,110.08,0,0
9751.N,D,20180627,000000,109.93,109.93,109.93,109.93,0,0
9751.N,D,20180628,000000,110.01,110.01,110.01,110.01,0,0
9751.N,D,20180629,000000,109.79,109.79,109.79,109.79,0,0
9751.N,D,20180702,000000,109.94,109.94,109.94,109.94,0,0
9751.N,D,20180703,000000,109.84,109.84,109.84,109.84,0,0
9751.N,D,20180704,000000,109.77,109.77,109.77,109.77,0,0
9751.N,D,20180705,000000,110.02,110.02,110.02,110.02,0,0
9751.N,D,20180706,000000,110.14,110.14,110.14,110.14,0,0
9751.N,D,20180709,000000,110.05,110.05,110.05,110.05,0,0
9751.N,D,20180710,000000,110.03,110.03,110.03,110.03,0,0
9751.N,D,20180711,000000,110.17,110.17,110.17,110.17,0,0
9751.N,D,20180712,000000,110.17,110.17,110.17,110.17,0,0
9751.N,D,20180713,000000,110.17,110.17,110.17,110.17,0,0
9751.N,D,20180716,000000,110.15,110.15,110.15,110.15,0,0
9751.N,D,20180717,000000,110.25,110.25,110.25,110.25,0,0
9751.N,D,20180718,000000,110.28,110.28,110.28,110.28,0,0
9751.N,D,20180719,000000,110.28,110.28,110.28,110.28,0,0
9751.N,D,20180720,000000,110.27,110.27,110.27,110.27,0,0
9751.N,D,20180723,000000,110.29,110.29,110.29,110.29,0,0
9751.N,D,20180724,000000,110.42,110.42,110.42,110.42,0,0
9751.N,D,20180725,000000,110.56,110.56,110.56,110.56,0,0
9751.N,D,20180726,000000,110.63,110.63,110.63,110.63,0,0
9751.N,D,20180727,000000,110.77,110.77,110.77,110.77,0,0
9751.N,D,20180730,000000,110.72,110.72,110.72,110.72,0,0
9751.N,D,20180731,000000,110.68,110.68,110.68,110.68,0,0
9751.N,D,20180801,000000,110.78,110.78,110.78,110.78,0,0
9751.N,D,20180802,000000,110.85,110.85,110.85,110.85,0,0
9751.N,D,20180803,000000,110.68,110.68,110.68,110.68,0,0
9751.N,D,20180806,000000,110.72,110.72,110.72,110.72,0,0
9751.N,D,20180807,000000,110.69,110.69,110.69,110.69,0,0
9751.N,D,20180808,000000,110.71,110.71,110.71,110.71,0,0
9751.N,D,20180809,000000,110.83,110.83,110.83,110.83,0,0
9751.N,D,20180810,000000,110.86,110.86,110.86,110.86,0,0
9751.N,D,20180813,000000,110.5,110.5,110.5,110.5,0,0
9751.N,D,20180814,000000,110.31,110.31,110.31,110.31,0,0
9751.N,D,20180816,000000,110.35,110.35,110.35,110.35,0,0
9751.N,D,20180817,000000,110.3,110.3,110.3,110.3,0,0
9751.N,D,20180820,000000,110.29,110.29,110.29,110.29,0,0
9751.N,D,20180821,000000,110.29,110.29,110.29,110.29,0,0
9751.N,D,20180822,000000,110.4,110.4,110.4,110.4,0,0
9751.N,D,20180823,000000,110.42,110.42,110.42,110.42,0,0
9751.N,D,20180824,000000,110.38,110.38,110.38,110.38,0,0
9751.N,D,20180827,000000,110.41,110.41,110.41,110.41,0,0
9751.N,D,20180828,000000,110.6,110.6,110.6,110.6,0,0
9751.N,D,20180829,000000,110.61,110.61,110.61,110.61,0,0
9751.N,D,20180830,000000,110.53,110.53,110.53,110.53,0,0
9751.N,D,20180831,000000,110.44,110.44,110.44,110.44,0,0
9751.N,D,20180903,000000,110.15,110.15,110.15,110.15,0,0
9751.N,D,20180904,000000,110.04,110.04,110.04,110.04,0,0
9751.N,D,20180905,000000,109.84,109.84,109.84,109.84,0,0
9751.N,D,20180906,000000,109.65,109.65,109.65,109.65,0,0
9751.N,D,20180907,000000,109.44,109.44,109.44,109.44,0,0
9751.N,D,20180910,000000,109.3,109.3,109.3,109.3,0,0
9751.N,D,20180911,000000,109.34,109.34,109.34,109.34,0,0
9751.N,D,20180912,000000,109.23,109.23,109.23,109.23,0,0
9751.N,D,20180913,000000,109.26,109.26,109.26,109.26,0,0
9751.N,D,20180914,000000,109.52,109.52,109.52,109.52,0,0
9751.N,D,20180917,000000,109.65,109.65,109.65,109.65,0,0
9751.N,D,20180918,000000,109.44,109.44,109.44,109.44,0,0
9751.N,D,20180919,000000,109.57,109.57,109.57,109.57,0,0
9751.N,D,20180920,000000,109.73,109.73,109.73,109.73,0,0
9751.N,D,20180924,000000,109.84,109.84,109.84,109.84,0,0
9751.N,D,20180925,000000,110.06,110.06,110.06,110.06,0,0
9751.N,D,20180926,000000,110.12,110.12,110.12,110.12,0,0
9751.N,D,20180927,000000,110.26,110.26,110.26,110.26,0,0
9751.N,D,20180928,000000,110.24,110.24,110.24,110.24,0,0
9751.N,D,20181001,000000,110.17,110.17,110.17,110.17,0,0
9751.N,D,20181002,000000,110.18,110.18,110.18,110.18,0,0
9751.N,D,20181003,000000,110.13,110.13,110.13,110.13,0,0
9751.N,D,20181004,000000,110.14,110.14,110.14,110.14,0,0
9751.N,D,20181005,000000,110.04,110.04,110.04,110.04,0,0
9751.N,D,20181008,000000,109.92,109.92,109.92,109.92,0,0
9751.N,D,20181009,000000,109.69,109.69,109.69,109.69,0,0
9751.N,D,20181010,000000,109.62,109.62,109.62,109.62,0,0
9751.N,D,20181011,000000,109.45,109.45,109.45,109.45,0,0
9751.N,D,20181012,000000,109.29,109.29,109.29,109.29,0,0
9751.N,D,20181015,000000,109.46,109.46,109.46,109.46,0,0
9751.N,D,20181016,000000,109.48,109.48,109.48,109.48,0,0
9751.N,D,20181017,000000,109.66,109.66,109.66,109.66,0,0
9751.N,D,20181018,000000,109.69,109.69,109.69,109.69,0,0
9751.N,D,20181019,000000,109.52,109.52,109.52,109.52,0,0
9751.N,D,20181022,000000,109.42,109.42,109.42,109.42,0,0
9751.N,D,20181023,000000,109.39,109.39,109.39,109.39,0,0
9751.N,D,20181024,000000,109.21,109.21,109.21,109.21,0,0
9751.N,D,20181025,000000,109.22,109.22,109.22,109.22,0,0
9751.N,D,20181026,000000,109.15,109.15,109.15,109.15,0,0
9751.N,D,20181029,000000,109,109,109,109,0,0
9751.N,D,20181030,000000,108.92,108.92,108.92,108.92,0,0
9751.N,D,20181031,000000,108.88,108.88,108.88,108.88,0,0
9751.N,D,20181102,000000,109.02,109.02,109.02,109.02,0,0
9751.N,D,20181105,000000,109.23,109.23,109.23,109.23,0,0
9751.N,D,20181106,000000,109.32,109.32,109.32,109.32,0,0
9751.N,D,20181107,000000,109.35,109.35,109.35,109.35,0,0
9751.N,D,20181108,000000,109.48,109.48,109.48,109.48,0,0
9751.N,D,20181109,000000,109.52,109.52,109.52,109.52,0,0
9751.N,D,20181113,000000,109.29,109.29,109.29,109.29,0,0
9751.N,D,20181114,000000,109.27,109.27,109.27,109.27,0,0
9751.N,D,20181115,000000,109.16,109.16,109.16,109.16,0,0
9751.N,D,20181116,000000,109.07,109.07,109.07,109.07,0,0
9751.N,D,20181119,000000,108.74,108.74,108.74,108.74,0,0
9751.N,D,20181120,000000,108.88,108.88,108.88,108.88,0,0
9751.N,D,20181121,000000,108.73,108.73,108.73,108.73,0,0
9751.N,D,20181122,000000,108.95,108.95,108.95,108.95,0,0
9751.N,D,20181123,000000,109.09,109.09,109.09,109.09,0,0
9751.N,D,20181126,000000,109.13,109.13,109.13,109.13,0,0
9751.N,D,20181127,000000,109.03,109.03,109.03,109.03,0,0
9751.N,D,20181128,000000,109.16,109.16,109.16,109.16,0,0
9751.N,D,20181129,000000,109.31,109.31,109.31,109.31,0,0
9751.N,D,20181130,000000,109.46,109.46,109.46,109.46,0,0
9751.N,D,20181203,000000,109.5,109.5,109.5,109.5,0,0
9751.N,D,20181204,000000,109.85,109.85,109.85,109.85,0,0
9751.N,D,20181205,000000,109.92,109.92,109.92,109.92,0,0
9751.N,D,20181206,000000,109.88,109.88,109.88,109.88,0,0
9751.N,D,20181207,000000,109.67,109.67,109.67,109.67,0,0
9751.N,D,20181210,000000,109.59,109.59,109.59,109.59,0,0
9751.N,D,20181211,000000,109.54,109.54,109.54,109.54,0,0
9751.N,D,20181212,000000,109.54,109.54,109.54,109.54,0,0
9751.N,D,20181213,000000,109.77,109.77,109.77,109.77,0,0
9751.N,D,20181214,000000,110.11,110.11,110.11,110.11,0,0
9751.N,D,20181217,000000,110.09,110.09,110.09,110.09,0,0
9751.N,D,20181218,000000,109.9,109.9,109.9,109.9,0,0
9751.N,D,20181219,000000,109.92,109.92,109.92,109.92,0,0
9751.N,D,20181220,000000,109.91,109.91,109.91,109.91,0,0
9751.N,D,20181221,000000,109.8,109.8,109.8,109.8,0,0
9751.N,D,20181227,000000,109.72,109.72,109.72,109.72,0,0
9751.N,D,20181228,000000,109.63,109.63,109.63,109.63,0,0
9751.N,D,20190102,000000,109.72,109.72,109.72,109.72,0,0
9751.N,D,20190103,000000,109.93,109.93,109.93,109.93,0,0
9751.N,D,20190104,000000,109.68,109.68,109.68,109.68,0,0
9751.N,D,20190107,000000,109.74,109.74,109.74,109.74,0,0
9751.N,D,20190108,000000,109.92,109.92,109.92,109.92,0,0
9751.N,D,20190109,000000,109.91,109.91,109.91,109.91,0,0
9751.N,D,20190110,000000,109.99,109.99,109.99,109.99,0,0
9751.N,D,20190111,000000,110,110,110,110,0,0
9751.N,D,20190114,000000,110.04,110.04,110.04,110.04,0,0
9751.N,D,20190115,000000,110.05,110.05,110.05,110.05,0,0
9751.N,D,20190116,000000,110.05,110.05,110.05,110.05,0,0
9751.N,D,20190117,000000,110.1,110.1,110.1,110.1,0,0
9751.N,D,20190118,000000,110.1,110.1,110.1,110.1,0,0
9751.N,D,20190121,000000,110.16,110.16,110.16,110.16,0,0
9751.N,D,20190122,000000,110.15,110.15,110.15,110.15,0,0
9751.N,D,20190123,000000,110.13,110.13,110.13,110.13,0,0
9751.N,D,20190124,000000,110.11,110.11,110.11,110.11,0,0
9751.N,D,20190125,000000,110.12,110.12,110.12,110.12,0,0
9751.N,D,20190128,000000,110.16,110.16,110.16,110.16,0,0
9751.N,D,20190129,000000,110.13,110.13,110.13,110.13,0,0
9751.N,D,20190130,000000,110.14,110.14,110.14,110.14,0,0
9751.N,D,20190131,000000,110.16,110.16,110.16,110.16,0,0
9751.N,D,20190201,000000,110.26,110.26,110.26,110.26,0,0
9751.N,D,20190204,000000,110.27,110.27,110.27,110.27,0,0
9751.N,D,20190205,000000,110.23,110.23,110.23,110.23,0,0
9751.N,D,20190206,000000,110.38,110.38,110.38,110.38,0,0
9751.N,D,20190207,000000,110.41,110.41,110.41,110.41,0,0
9751.N,D,20190208,000000,110.21,110.21,110.21,110.21,0,0
9751.N,D,20190211,000000,110.16,110.16,110.16,110.16,0,0
9751.N,D,20190212,000000,110.17,110.17,110.17,110.17,0,0
9751.N,D,20190213,000000,110.31,110.31,110.31,110.31,0,0
9751.N,D,20190214,000000,110.24,110.24,110.24,110.24,0,0
9751.N,D,20190215,000000,110.05,110.05,110.05,110.05,0,0
9751.N,D,20190218,000000,110.31,110.31,110.31,110.31,0,0
9751.N,D,20190219,000000,110.3,110.3,110.3,110.3,0,0
9751.N,D,20190220,000000,110.17,110.17,110.17,110.17,0,0
9751.N,D,20190221,000000,110.53,110.53,110.53,110.53,0,0
9751.N,D,20190222,000000,110.34,110.34,110.34,110.34,0,0
9751.N,D,20190225,000000,110.5,110.5,110.5,110.5,0,0
9751.N,D,20190226,000000,110.57,110.57,110.57,110.57,0,0
9751.N,D,20190227,000000,110.55,110.55,110.55,110.55,0,0
9751.N,D,20190228,000000,110.31,110.31,110.31,110.31,0,0
9751.N,D,20190301,000000,110.23,110.23,110.23,110.23,0,0
9751.N,D,20190304,000000,110.35,110.35,110.35,110.35,0,0
9751.N,D,20190305,000000,110.41,110.41,110.41,110.41,0,0
9751.N,D,20190306,000000,110.35,110.35,110.35,110.35,0,0
9751.N,D,20190307,000000,110.43,110.43,110.43,110.43,0,0
9751.N,D,20190308,000000,110.29,110.29,110.29,110.29,0,0
9751.N,D,20190311,000000,110.12,110.12,110.12,110.12,0,0
9751.N,D,20190312,000000,110.32,110.32,110.32,110.32,0,0
9751.N,D,20190313,000000,110.38,110.38,110.38,110.38,0,0
9751.N,D,20190314,000000,110.57,110.57,110.57,110.57,0,0
9751.N,D,20190315,000000,110.68,110.68,110.68,110.68,0,0
9751.N,D,20190318,000000,111.06,111.06,111.06,111.06,0,0
9751.N,D,20190319,000000,111.13,111.13,111.13,111.13,0,0
9751.N,D,20190320,000000,111.22,111.22,111.22,111.22,0,0
9751.N,D,20190321,000000,111.09,111.09,111.09,111.09,0,0
9751.N,D,20190322,000000,111.18,111.18,111.18,111.18,0,0
9751.N,D,20190325,000000,110.68,110.68,110.68,110.68,0,0
9751.N,D,20190326,000000,110.43,110.43,110.43,110.43,0,0
9751.N,D,20190327,000000,110.69,110.69,110.69,110.69,0,0
9751.N,D,20190328,000000,110.58,110.58,110.58,110.58,0,0
9751.N,D,20190329,000000,110.6,110.6,110.6,110.6,0,0
9751.N,D,20190401,000000,110.73,110.73,110.73,110.73,0,0
9751.N,D,20190402,000000,111.18,111.18,111.18,111.18,0,0
9751.N,D,20190403,000000,111.55,111.55,111.55,111.55,0,0
9751.N,D,20190404,000000,111.95,111.95,111.95,111.95,0,0
9751.N,D,20190405,000000,111.78,111.78,111.78,111.78,0,0
9751.N,D,20190408,000000,111.64,111.64,111.64,111.64,0,0
9751.N,D,20190409,000000,111.61,111.61,111.61,111.61,0,0
9751.N,D,20190410,000000,111.6,111.6,111.6,111.6,0,0
9751.N,D,20190411,000000,111.77,111.77,111.77,111.77,0,0
9751.N,D,20190412,000000,111.68,111.68,111.68,111.68,0,0
9751.N,D,20190415,000000,111.69,111.69,111.69,111.69,0,0
9751.N,D,20190416,000000,111.68,111.68,111.68,111.68,0,0
9751.N,D,20190417,000000,111.79,111.79,111.79,111.79,0,0
9751.N,D,20190418,000000,111.82,111.82,111.82,111.82,0,0
9751.N,D,20190423,000000,111.76,111.76,111.76,111.76,0,0
9751.N,D,20190424,000000,111.83,111.83,111.83,111.83,0,0
9751.N,D,20190425,000000,111.78,111.78,111.78,111.78,0,0
9751.N,D,20190426,000000,111.67,111.67,111.67,111.67,0,0
9751.N,D,20190429,000000,111.8,111.8,111.8,111.8,0,0
9751.N,D,20190430,000000,111.81,111.81,111.81,111.81,0,0
9751.N,D,20190502,000000,111.46,111.46,111.46,111.46,0,0
9751.N,D,20190506,000000,111.19,111.19,111.19,111.19,0,0
9751.N,D,20190507,000000,111.01,111.01,111.01,111.01,0,0
9751.N,D,20190508,000000,110.3,110.3,110.3,110.3,0,0
9751.N,D,20190509,000000,110.35,110.35,110.35,110.35,0,0
9751.N,D,20190510,000000,109.76,109.76,109.76,109.76,0,0
9751.N,D,20190513,000000,109.95,109.95,109.95,109.95,0,0
9751.N,D,20190514,000000,109.47,109.47,109.47,109.47,0,0
9751.N,D,20190515,000000,109.65,109.65,109.65,109.65,0,0
9751.N,D,20190516,000000,109.81,109.81,109.81,109.81,0,0
9751.N,D,20190517,000000,110.04,110.04,110.04,110.04,0,0
9751.N,D,20190520,000000,109.86,109.86,109.86,109.86,0,0
9751.N,D,20190521,000000,109.46,109.46,109.46,109.46,0,0
9751.N,D,20190522,000000,109.73,109.73,109.73,109.73,0,0
9751.N,D,20190523,000000,109.9,109.9,109.9,109.9,0,0
9751.N,D,20190524,000000,109.35,109.35,109.35,109.35,0,0
9751.N,D,20190527,000000,109.57,109.57,109.57,109.57,0,0
9751.N,D,20190528,000000,109.58,109.58,109.58,109.58,0,0
9751.N,D,20190529,000000,109.58,109.58,109.58,109.58,0,0
9751.N,D,20190530,000000,109.33,109.33,109.33,109.33,0,0
9751.N,D,20190531,000000,109.68,109.68,109.68,109.68,0,0
9751.N,D,20190603,000000,109.6,109.6,109.6,109.6,0,0
9751.N,D,20190604,000000,109.53,109.53,109.53,109.53,0,0
9751.N,D,20190605,000000,109.8,109.8,109.8,109.8,0,0
9751.N,D,20190606,000000,109.88,109.88,109.88,109.88,0,0
9751.N,D,20190607,000000,110.11,110.11,110.11,110.11,0,0
9751.N,D,20190610,000000,110.47,110.47,110.47,110.47,0,0
9751.N,D,20190611,000000,110.65,110.65,110.65,110.65,0,0
9751.N,D,20190612,000000,110.77,110.77,110.77,110.77,0,0
9751.N,D,20190613,000000,110.52,110.52,110.52,110.52,0,0
9751.N,D,20190614,000000,110.76,110.76,110.76,110.76,0,0
9751.N,D,20190617,000000,110.7,110.7,110.7,110.7,0,0
9751.N,D,20190618,000000,110.63,110.63,110.63,110.63,0,0
9751.N,D,20190619,000000,111.28,111.28,111.28,111.28,0,0
9751.N,D,20190621,000000,111.26,111.26,111.26,111.26,0,0
9751.N,D,20190624,000000,111.28,111.28,111.28,111.28,0,0
9751.N,D,20190625,000000,111.29,111.29,111.29,111.29,0,0
9751.N,D,20190626,000000,111.1,111.1,111.1,111.1,0,0
9751.N,D,20190627,000000,111.14,111.14,111.14,111.14,0,0
9751.N,D,20190628,000000,111.28,111.28,111.28,111.28,0,0
9751.N,D,20190701,000000,111.4,111.4,111.4,111.4,0,0
9751.N,D,20190702,000000,111.69,111.69,111.69,111.69,0,0
9751.N,D,20190703,000000,111.74,111.74,111.74,111.74,0,0
9751.N,D,20190704,000000,111.97,111.97,111.97,111.97,0,0
9751.N,D,20190705,000000,112.04,112.04,112.04,112.04,0,0
9751.N,D,20190708,000000,111.96,111.96,111.96,111.96,0,0
9751.N,D,20190709,000000,111.94,111.94,111.94,111.94,0,0
9751.N,D,20190710,000000,111.84,111.84,111.84,111.84,0,0
9751.N,D,20190711,000000,111.87,111.87,111.87,111.87,0,0
9751.N,D,20190712,000000,111.93,111.93,111.93,111.93,0,0
9751.N,D,20190715,000000,111.91,111.91,111.91,111.91,0,0
9751.N,D,20190716,000000,111.96,111.96,111.96,111.96,0,0
9751.N,D,20190717,000000,111.93,111.93,111.93,111.93,0,0
9751.N,D,20190718,000000,111.76,111.76,111.76,111.76,0,0
9751.N,D,20190719,000000,111.75,111.75,111.75,111.75,0,0
9751.N,D,20190722,000000,111.99,111.99,111.99,111.99,0,0
9751.N,D,20190723,000000,112,112,112,112,0,0
9751.N,D,20190724,000000,112.22,112.22,112.22,112.22,0,0
9751.N,D,20190725,000000,112.36,112.36,112.36,112.36,0,0
9751.N,D,20190726,000000,112.14,112.14,112.14,112.14,0,0
9751.N,D,20190729,000000,112.23,112.23,112.23,112.23,0,0
9751.N,D,20190730,000000,112.1,112.1,112.1,112.1,0,0
9751.N,D,20190731,000000,111.93,111.93,111.93,111.93,0,0
9751.N,D,20190801,000000,112.04,112.04,112.04,112.04,0,0
9751.N,D,20190802,000000,111.86,111.86,111.86,111.86,0,0
9751.N,D,20190805,000000,111.47,111.47,111.47,111.47,0,0
9751.N,D,20190806,000000,111.11,111.11,111.11,111.11,0,0
9751.N,D,20190807,000000,111.01,111.01,111.01,111.01,0,0
9751.N,D,20190808,000000,111.04,111.04,111.04,111.04,0,0
9751.N,D,20190809,000000,111.3,111.3,111.3,111.3,0,0
9751.N,D,20190812,000000,111.21,111.21,111.21,111.21,0,0
9751.N,D,20190813,000000,111,111,111,111,0,0
9751.N,D,20190814,000000,111.2,111.2,111.2,111.2,0,0
9751.N,D,20190816,000000,110.97,110.97,110.97,110.97,0,0
9751.N,D,20190819,000000,111.13,111.13,111.13,111.13,0,0
9751.N,D,20190820,000000,111.19,111.19,111.19,111.19,0,0
9751.N,D,20190821,000000,111.29,111.29,111.29,111.29,0,0
9751.N,D,20190822,000000,111.48,111.48,111.48,111.48,0,0
9751.N,D,20190823,000000,111.47,111.47,111.47,111.47,0,0
9751.N,D,20190826,000000,111.24,111.24,111.24,111.24,0,0
9751.N,D,20190827,000000,111.2,111.2,111.2,111.2,0,0
9751.N,D,20190828,000000,111.22,111.22,111.22,111.22,0,0
9751.N,D,20190829,000000,110.9,110.9,110.9,110.9,0,0
9751.N,D,20190909,000000,112.59,112.59,112.59,112.59,0,0
9751.N,D,20190910,000000,112.91,112.91,112.91,112.91,0,0
9751.N,D,20190911,000000,112.78,112.78,112.78,112.78,0,0
9751.N,D,20190912,000000,113.06,113.06,113.06,113.06,0,0
9751.N,D,20190913,000000,113.19,113.19,113.19,113.19,0,0
9751.N,D,20190916,000000,113.25,113.25,113.25,113.25,0,0
9751.N,D,20190917,000000,113.21,113.21,113.21,113.21,0,0
9751.N,D,20190918,000000,113.02,113.02,113.02,113.02,0,0
9751.N,D,20190919,000000,113.06,113.06,113.06,113.06,0,0
9751.N,D,20190920,000000,113.16,113.16,113.16,113.16,0,0
9751.N,D,20190923,000000,112.75,112.75,112.75,112.75,0,0
9751.N,D,20190924,000000,112.46,112.46,112.46,112.46,0,0
9751.N,D,20190925,000000,112.59,112.59,112.59,112.59,0,0
9751.N,D,20190926,000000,112.38,112.38,112.38,112.38,0,0
9751.N,D,20190927,000000,112.64,112.64,112.64,112.64,0,0
9751.N,D,20190930,000000,112.64,112.64,112.64,112.64,0,0
9751.N,D,20191001,000000,112.44,112.44,112.44,112.44,0,0
9751.N,D,20191002,000000,112.08,112.08,112.08,112.08,0,0
9751.N,D,20191003,000000,110.99,110.99,110.99,110.99,0,0
9751.N,D,20191004,000000,111.03,111.03,111.03,111.03,0,0
9751.N,D,20191007,000000,111.41,111.41,111.41,111.41,0,0
9751.N,D,20191008,000000,111.49,111.49,111.49,111.49,0,0
9751.N,D,20191009,000000,111.55,111.55,111.55,111.55,0,0
9751.N,D,20191010,000000,111.62,111.62,111.62,111.62,0,0
9751.N,D,20191011,000000,111.63,111.63,111.63,111.63,0,0
9751.N,D,20191014,000000,111.84,111.84,111.84,111.84,0,0
9751.N,D,20191015,000000,111.86,111.86,111.86,111.86,0,0
9751.N,D,20191016,000000,111.94,111.94,111.94,111.94,0,0
9751.N,D,20191017,000000,111.99,111.99,111.99,111.99,0,0
9751.N,D,20191018,000000,112.01,112.01,112.01,112.01,0,0
9751.N,D,20191021,000000,111.96,111.96,111.96,111.96,0,0
9751.N,D,20191022,000000,112.04,112.04,112.04,112.04,0,0
9751.N,D,20191023,000000,112.14,112.14,112.14,112.14,0,0
9751.N,D,20191024,000000,112.16,112.16,112.16,112.16,0,0
9751.N,D,20191025,000000,112.22,112.22,112.22,112.22,0,0
9751.N,D,20191028,000000,112.16,112.16,112.16,112.16,0,0
9751.N,D,20191029,000000,112.34,112.34,112.34,112.34,0,0
9751.N,D,20191030,000000,112.39,112.39,112.39,112.39,0,0
9751.N,D,20191031,000000,112.29,112.29,112.29,112.29,0,0
