<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4855.N,D,20020731,000000,1.8011,1.8011,1.8011,1.8011,0,0
4855.N,D,20020816,000000,1.8116,1.8116,1.8116,1.8116,0,0
4855.N,D,20020830,000000,1.8178,1.8178,1.8178,1.8178,0,0
4855.N,D,20020916,000000,1.8243,1.8243,1.8243,1.8243,0,0
4855.N,D,20020930,000000,1.8329,1.8329,1.8329,1.8329,0,0
4855.N,D,20021015,000000,1.8385,1.8385,1.8385,1.8385,0,0
4855.N,D,20021031,000000,1.848,1.848,1.848,1.848,0,0
4855.N,D,20021115,000000,1.8543,1.8543,1.8543,1.8543,0,0
4855.N,D,20021129,000000,1.859,1.859,1.859,1.859,0,0
4855.N,D,20021216,000000,1.8609,1.8609,1.8609,1.8609,0,0
4855.N,D,20021231,000000,1.8651,1.8651,1.8651,1.8651,0,0
4855.N,D,20030115,000000,1.8674,1.8674,1.8674,1.8674,0,0
4855.N,D,20030131,000000,1.8745,1.8745,1.8745,1.8745,0,0
4855.N,D,20030217,000000,1.8779,1.8779,1.8779,1.8779,0,0
4855.N,D,20030228,000000,1.8802,1.8802,1.8802,1.8802,0,0
4855.N,D,20030317,000000,1.8809,1.8809,1.8809,1.8809,0,0
4855.N,D,20030331,000000,1.8891,1.8891,1.8891,1.8891,0,0
4855.N,D,20030415,000000,1.8965,1.8965,1.8965,1.8965,0,0
4855.N,D,20030430,000000,1.9075,1.9075,1.9075,1.9075,0,0
4855.N,D,20030515,000000,1.9121,1.9121,1.9121,1.9121,0,0
4855.N,D,20030530,000000,1.9183,1.9183,1.9183,1.9183,0,0
4855.N,D,20030616,000000,1.9154,1.9154,1.9154,1.9154,0,0
4855.N,D,20030630,000000,1.9184,1.9184,1.9184,1.9184,0,0
4855.N,D,20030715,000000,1.927,1.927,1.927,1.927,0,0
4855.N,D,20030731,000000,1.9262,1.9262,1.9262,1.9262,0,0
4855.N,D,20030818,000000,1.9732,1.9732,1.9732,1.9732,0,0
4855.N,D,20030829,000000,2.0236,2.0236,2.0236,2.0236,0,0
4855.N,D,20030915,000000,1.9742,1.9742,1.9742,1.9742,0,0
4855.N,D,20030930,000000,1.9576,1.9576,1.9576,1.9576,0,0
4855.N,D,20031015,000000,2.0322,2.0322,2.0322,2.0322,0,0
4855.N,D,20031031,000000,1.986,1.986,1.986,1.986,0,0
4855.N,D,20031117,000000,1.9664,1.9664,1.9664,1.9664,0,0
4855.N,D,20031128,000000,1.9433,1.9433,1.9433,1.9433,0,0
4855.N,D,20031215,000000,2.0003,2.0003,2.0003,2.0003,0,0
4855.N,D,20031231,000000,2.0116,2.0116,2.0116,2.0116,0,0
4855.N,D,20040115,000000,2.0333,2.0333,2.0333,2.0333,0,0
4855.N,D,20040130,000000,2.0219,2.0219,2.0219,2.0219,0,0
4855.N,D,20040216,000000,2.0572,2.0572,2.0572,2.0572,0,0
4855.N,D,20040227,000000,2.058,2.058,2.058,2.058,0,0
4855.N,D,20040315,000000,2.0592,2.0592,2.0592,2.0592,0,0
4855.N,D,20040331,000000,2.0702,2.0702,2.0702,2.0702,0,0
4855.N,D,20040415,000000,2.0936,2.0936,2.0936,2.0936,0,0
4855.N,D,20040430,000000,2.0645,2.0645,2.0645,2.0645,0,0
4855.N,D,20040517,000000,2.0281,2.0281,2.0281,2.0281,0,0
4855.N,D,20040531,000000,2.0449,2.0449,2.0449,2.0449,0,0
4855.N,D,20040615,000000,2.039,2.039,2.039,2.039,0,0
4855.N,D,20040630,000000,2.056,2.056,2.056,2.056,0,0
4855.N,D,20040715,000000,2.036,2.036,2.036,2.036,0,0
4855.N,D,20040730,000000,2.0498,2.0498,2.0498,2.0498,0,0
4855.N,D,20040816,000000,2.0467,2.0467,2.0467,2.0467,0,0
4855.N,D,20040831,000000,2.0702,2.0702,2.0702,2.0702,0,0
4855.N,D,20040915,000000,2.0992,2.0992,2.0992,2.0992,0,0
4855.N,D,20040930,000000,2.1129,2.1129,2.1129,2.1129,0,0
4855.N,D,20041015,000000,2.1089,2.1089,2.1089,2.1089,0,0
4855.N,D,20041029,000000,2.1228,2.1228,2.1228,2.1228,0,0
4855.N,D,20041115,000000,2.1291,2.1291,2.1291,2.1291,0,0
4855.N,D,20041130,000000,2.1392,2.1392,2.1392,2.1392,0,0
4855.N,D,20041215,000000,2.1622,2.1622,2.1622,2.1622,0,0
4855.N,D,20041231,000000,2.1932,2.1932,2.1932,2.1932,0,0
4855.N,D,20050117,000000,2.1548,2.1548,2.1548,2.1548,0,0
4855.N,D,20050131,000000,2.1685,2.1685,2.1685,2.1685,0,0
4855.N,D,20050215,000000,2.2055,2.2055,2.2055,2.2055,0,0
4855.N,D,20050228,000000,2.256,2.256,2.256,2.256,0,0
4855.N,D,20050315,000000,2.2307,2.2307,2.2307,2.2307,0,0
4855.N,D,20050331,000000,2.2402,2.2402,2.2402,2.2402,0,0
4855.N,D,20050415,000000,2.2423,2.2423,2.2423,2.2423,0,0
4855.N,D,20050430,000000,2.2206,2.2206,2.2206,2.2206,0,0
4855.N,D,20050517,000000,2.2184,2.2184,2.2184,2.2184,0,0
4855.N,D,20050531,000000,2.2549,2.2549,2.2549,2.2549,0,0
4855.N,D,20050615,000000,2.2917,2.2917,2.2917,2.2917,0,0
4855.N,D,20050630,000000,2.3173,2.3173,2.3173,2.3173,0,0
4855.N,D,20050715,000000,2.3381,2.3381,2.3381,2.3381,0,0
4855.N,D,20050729,000000,2.3534,2.3534,2.3534,2.3534,0,0
4855.N,D,20050816,000000,2.3768,2.3768,2.3768,2.3768,0,0
4855.N,D,20050831,000000,2.392,2.392,2.392,2.392,0,0
4855.N,D,20050916,000000,2.4336,2.4336,2.4336,2.4336,0,0
4855.N,D,20050930,000000,2.4661,2.4661,2.4661,2.4661,0,0
4855.N,D,20051017,000000,2.419,2.419,2.419,2.419,0,0
4855.N,D,20051031,000000,2.4205,2.4205,2.4205,2.4205,0,0
4855.N,D,20051115,000000,2.442,2.442,2.442,2.442,0,0
4855.N,D,20051130,000000,2.4708,2.4708,2.4708,2.4708,0,0
4855.N,D,20051215,000000,2.5052,2.5052,2.5052,2.5052,0,0
4855.N,D,20051230,000000,2.5267,2.5267,2.5267,2.5267,0,0
4855.N,D,20060116,000000,2.5936,2.5936,2.5936,2.5936,0,0
4855.N,D,20060131,000000,2.6133,2.6133,2.6133,2.6133,0,0
4855.N,D,20060215,000000,2.6226,2.6226,2.6226,2.6226,0,0
4855.N,D,20060228,000000,2.6411,2.6411,2.6411,2.6411,0,0
4855.N,D,20060315,000000,2.6236,2.6236,2.6236,2.6236,0,0
4855.N,D,20060331,000000,2.6593,2.6593,2.6593,2.6593,0,0
4855.N,D,20060418,000000,2.7153,2.7153,2.7153,2.7153,0,0
4855.N,D,20060428,000000,2.7432,2.7432,2.7432,2.7432,0,0
4855.N,D,20060515,000000,2.7424,2.7424,2.7424,2.7424,0,0
4855.N,D,20060531,000000,2.6703,2.6703,2.6703,2.6703,0,0
4855.N,D,20060616,000000,2.6038,2.6038,2.6038,2.6038,0,0
4855.N,D,20060630,000000,2.682,2.682,2.682,2.682,0,0
4855.N,D,20060717,000000,2.6994,2.6994,2.6994,2.6994,0,0
4855.N,D,20060731,000000,2.7763,2.7763,2.7763,2.7763,0,0
4855.N,D,20060816,000000,2.7358,2.7358,2.7358,2.7358,0,0
4855.N,D,20060831,000000,2.7353,2.7353,2.7353,2.7353,0,0
4855.N,D,20060918,000000,2.753,2.753,2.753,2.753,0,0
4855.N,D,20060929,000000,2.7526,2.7526,2.7526,2.7526,0,0
4855.N,D,20061016,000000,2.8081,2.8081,2.8081,2.8081,0,0
4855.N,D,20061115,000000,2.8301,2.8301,2.8301,2.8301,0,0
4855.N,D,20061130,000000,2.8803,2.8803,2.8803,2.8803,0,0
4855.N,D,20061215,000000,2.9092,2.9092,2.9092,2.9092,0,0
4855.N,D,20061229,000000,2.8804,2.8804,2.8804,2.8804,0,0
4855.N,D,20070115,000000,2.8869,2.8869,2.8869,2.8869,0,0
4855.N,D,20070131,000000,2.9348,2.9348,2.9348,2.9348,0,0
4855.N,D,20070215,000000,2.925,2.925,2.925,2.925,0,0
4855.N,D,20070228,000000,2.9051,2.9051,2.9051,2.9051,0,0
4855.N,D,20070315,000000,2.926,2.926,2.926,2.926,0,0
4855.N,D,20070330,000000,3.0151,3.0151,3.0151,3.0151,0,0
4855.N,D,20070415,000000,3.0565,3.0565,3.0565,3.0565,0,0
4855.N,D,20070430,000000,3.0754,3.0754,3.0754,3.0754,0,0
4855.N,D,20070515,000000,3.0854,3.0854,3.0854,3.0854,0,0
4855.N,D,20070531,000000,3.1451,3.1451,3.1451,3.1451,0,0
4855.N,D,20070615,000000,3.1657,3.1657,3.1657,3.1657,0,0
4855.N,D,20070629,000000,3.183,3.183,3.183,3.183,0,0
4855.N,D,20070716,000000,3.1656,3.1656,3.1656,3.1656,0,0
4855.N,D,20070729,000000,3.1403,3.1403,3.1403,3.1403,0,0
4855.N,D,20070816,000000,3.0033,3.0033,3.0033,3.0033,0,0
4855.N,D,20070831,000000,3.0737,3.0737,3.0737,3.0737,0,0
4855.N,D,20070917,000000,3.0688,3.0688,3.0688,3.0688,0,0
4855.N,D,20070928,000000,3.0812,3.0812,3.0812,3.0812,0,0
4855.N,D,20071015,000000,3.1552,3.1552,3.1552,3.1552,0,0
4855.N,D,20071031,000000,3.1349,3.1349,3.1349,3.1349,0,0
4855.N,D,20071115,000000,3.0178,3.0178,3.0178,3.0178,0,0
4855.N,D,20071130,000000,3.0334,3.0334,3.0334,3.0334,0,0
4855.N,D,20071217,000000,3.0058,3.0058,3.0058,3.0058,0,0
4855.N,D,20071231,000000,3.0106,3.0106,3.0106,3.0106,0,0
4855.N,D,20080116,000000,2.8865,2.8865,2.8865,2.8865,0,0
4855.N,D,20080131,000000,2.8862,2.8862,2.8862,2.8862,0,0
4855.N,D,20080215,000000,2.9033,2.9033,2.9033,2.9033,0,0
4855.N,D,20080216,000000,2.4484,2.4484,2.4484,2.4484,0,0
4855.N,D,20080228,000000,2.8666,2.8666,2.8666,2.8666,0,0
4855.N,D,20080317,000000,2.8131,2.8131,2.8131,2.8131,0,0
4855.N,D,20080331,000000,2.8758,2.8758,2.8758,2.8758,0,0
4855.N,D,20080416,000000,2.8697,2.8697,2.8697,2.8697,0,0
4855.N,D,20080430,000000,2.8723,2.8723,2.8723,2.8723,0,0
4855.N,D,20080515,000000,2.8981,2.8981,2.8981,2.8981,0,0
4855.N,D,20080530,000000,2.8737,2.8737,2.8737,2.8737,0,0
4855.N,D,20080616,000000,2.8142,2.8142,2.8142,2.8142,0,0
4855.N,D,20080630,000000,2.7758,2.7758,2.7758,2.7758,0,0
4855.N,D,20080715,000000,2.7473,2.7473,2.7473,2.7473,0,0
4855.N,D,20080731,000000,2.8651,2.8651,2.8651,2.8651,0,0
4855.N,D,20080818,000000,2.8463,2.8463,2.8463,2.8463,0,0
4855.N,D,20080829,000000,2.8377,2.8377,2.8377,2.8377,0,0
4855.N,D,20080915,000000,2.7814,2.7814,2.7814,2.7814,0,0
4855.N,D,20080930,000000,2.7926,2.7926,2.7926,2.7926,0,0
4855.N,D,20081015,000000,2.6546,2.6546,2.6546,2.6546,0,0
4855.N,D,20081031,000000,2.579,2.579,2.579,2.579,0,0
4855.N,D,20081117,000000,2.5264,2.5264,2.5264,2.5264,0,0
4855.N,D,20081128,000000,2.5589,2.5589,2.5589,2.5589,0,0
4855.N,D,20081215,000000,2.5949,2.5949,2.5949,2.5949,0,0
4855.N,D,20081231,000000,2.5883,2.5883,2.5883,2.5883,0,0
4855.N,D,20090115,000000,2.5479,2.5479,2.5479,2.5479,0,0
4855.N,D,20090130,000000,2.5163,2.5163,2.5163,2.5163,0,0
4855.N,D,20090216,000000,2.4484,2.4484,2.4484,2.4484,0,0
4855.N,D,20090227,000000,2.4137,2.4137,2.4137,2.4137,0,0
4855.N,D,20090316,000000,2.4788,2.4788,2.4788,2.4788,0,0
4855.N,D,20090331,000000,2.4766,2.4766,2.4766,2.4766,0,0
4855.N,D,20090415,000000,2.6142,2.6142,2.6142,2.6142,0,0
4855.N,D,20090430,000000,2.6256,2.6256,2.6256,2.6256,0,0
4855.N,D,20090515,000000,2.6326,2.6326,2.6326,2.6326,0,0
4855.N,D,20090529,000000,2.6359,2.6359,2.6359,2.6359,0,0
4855.N,D,20090615,000000,2.7301,2.7301,2.7301,2.7301,0,0
4855.N,D,20090630,000000,2.6866,2.6866,2.6866,2.6866,0,0
4855.N,D,20090715,000000,2.7306,2.7306,2.7306,2.7306,0,0
4855.N,D,20090731,000000,2.8287,2.8287,2.8287,2.8287,0,0
4855.N,D,20090817,000000,2.8001,2.8001,2.8001,2.8001,0,0
4855.N,D,20090818,000000,2.8001,2.8001,2.8001,2.8001,0,0
4855.N,D,20090831,000000,2.8758,2.8758,2.8758,2.8758,0,0
4855.N,D,20090915,000000,2.8279,2.8279,2.8279,2.8279,0,0
4855.N,D,20090930,000000,2.8743,2.8743,2.8743,2.8743,0,0
4855.N,D,20091015,000000,2.9185,2.9185,2.9185,2.9185,0,0
4855.N,D,20091030,000000,2.9268,2.9268,2.9268,2.9268,0,0
4855.N,D,20091116,000000,3.0086,3.0086,3.0086,3.0086,0,0
4855.N,D,20091130,000000,2.9728,2.9728,2.9728,2.9728,0,0
4855.N,D,20091215,000000,2.9847,2.9847,2.9847,2.9847,0,0
4855.N,D,20091231,000000,2.9893,2.9893,2.9893,2.9893,0,0
4855.N,D,20100115,000000,3.0223,3.0223,3.0223,3.0223,0,0
4855.N,D,20100129,000000,3.0111,3.0111,3.0111,3.0111,0,0
4855.N,D,20100215,000000,2.9623,2.9623,2.9623,2.9623,0,0
4855.N,D,20100226,000000,2.9619,2.9619,2.9619,2.9619,0,0
4855.N,D,20100315,000000,3.0234,3.0234,3.0234,3.0234,0,0
4855.N,D,20100331,000000,3.0801,3.0801,3.0801,3.0801,0,0
4855.N,D,20100415,000000,3.1318,3.1318,3.1318,3.1318,0,0
4855.N,D,20100430,000000,3.1097,3.1097,3.1097,3.1097,0,0
4855.N,D,20100517,000000,3.0689,3.0689,3.0689,3.0689,0,0
4855.N,D,20100531,000000,3.0754,3.0754,3.0754,3.0754,0,0
4855.N,D,20100615,000000,3.062,3.062,3.062,3.062,0,0
4855.N,D,20100630,000000,3.007,3.007,3.007,3.007,0,0
4855.N,D,20100715,000000,3.0732,3.0732,3.0732,3.0732,0,0
4855.N,D,20100730,000000,3.1058,3.1058,3.1058,3.1058,0,0
4855.N,D,20100816,000000,3.1149,3.1149,3.1149,3.1149,0,0
4855.N,D,20100831,000000,3.107,3.107,3.107,3.107,0,0
4855.N,D,20100915,000000,3.1594,3.1594,3.1594,3.1594,0,0
4855.N,D,20100930,000000,3.2013,3.2013,3.2013,3.2013,0,0
4855.N,D,20101015,000000,3.2385,3.2385,3.2385,3.2385,0,0
4855.N,D,20101029,000000,3.2453,3.2453,3.2453,3.2453,0,0
4855.N,D,20101115,000000,3.2842,3.2842,3.2842,3.2842,0,0
4855.N,D,20101130,000000,3.2132,3.2132,3.2132,3.2132,0,0
4855.N,D,20101215,000000,3.2918,3.2918,3.2918,3.2918,0,0
4855.N,D,20101231,000000,3.2742,3.2742,3.2742,3.2742,0,0
4855.N,D,20110117,000000,3.2443,3.2443,3.2443,3.2443,0,0
4855.N,D,20110131,000000,3.2381,3.2381,3.2381,3.2381,0,0
4855.N,D,20110215,000000,3.2399,3.2399,3.2399,3.2399,0,0
4855.N,D,20110228,000000,3.2512,3.2512,3.2512,3.2512,0,0
4855.N,D,20110315,000000,3.2658,3.2658,3.2658,3.2658,0,0
4855.N,D,20110331,000000,3.3032,3.3032,3.3032,3.3032,0,0
4855.N,D,20110415,000000,3.3463,3.3463,3.3463,3.3463,0,0
4855.N,D,20110429,000000,3.3484,3.3484,3.3484,3.3484,0,0
4855.N,D,20110516,000000,3.3362,3.3362,3.3362,3.3362,0,0
4855.N,D,20110531,000000,3.3575,3.3575,3.3575,3.3575,0,0
4855.N,D,20110615,000000,3.3522,3.3522,3.3522,3.3522,0,0
4855.N,D,20110630,000000,3.3532,3.3532,3.3532,3.3532,0,0
4855.N,D,20110715,000000,3.3423,3.3423,3.3423,3.3423,0,0
4855.N,D,20110729,000000,3.3265,3.3265,3.3265,3.3265,0,0
4855.N,D,20110816,000000,3.1715,3.1715,3.1715,3.1715,0,0
4855.N,D,20110831,000000,3.3157,3.3157,3.3157,3.3157,0,0
4855.N,D,20110915,000000,3.1311,3.1311,3.1311,3.1311,0,0
4855.N,D,20110930,000000,3.1072,3.1072,3.1072,3.1072,0,0
4855.N,D,20111017,000000,3.1544,3.1544,3.1544,3.1544,0,0
4855.N,D,20111031,000000,3.1967,3.1967,3.1967,3.1967,0,0
4855.N,D,20111115,000000,3.1674,3.1674,3.1674,3.1674,0,0
4855.N,D,20111129,000000,3.1555,3.1555,3.1555,3.1555,0,0
4855.N,D,20111215,000000,3.125,3.125,3.125,3.125,0,0
4855.N,D,20111230,000000,3.1193,3.1193,3.1193,3.1193,0,0
4855.N,D,20120116,000000,3.1434,3.1434,3.1434,3.1434,0,0
4855.N,D,20120131,000000,3.2236,3.2236,3.2236,3.2236,0,0
4855.N,D,20120215,000000,3.2354,3.2354,3.2354,3.2354,0,0
4855.N,D,20120229,000000,3.2295,3.2295,3.2295,3.2295,0,0
4855.N,D,20120315,000000,3.258,3.258,3.258,3.258,0,0
4855.N,D,20120330,000000,3.258,3.258,3.258,3.258,0,0
4855.N,D,20120416,000000,3.2017,3.2017,3.2017,3.2017,0,0
4855.N,D,20120430,000000,3.2111,3.2111,3.2111,3.2111,0,0
4855.N,D,20120515,000000,3.1647,3.1647,3.1647,3.1647,0,0
4855.N,D,20120531,000000,3.1647,3.1647,3.1647,3.1647,0,0
4855.N,D,20120615,000000,3.226,3.226,3.226,3.226,0,0
4855.N,D,20120629,000000,3.2654,3.2654,3.2654,3.2654,0,0
4855.N,D,20120716,000000,3.2496,3.2496,3.2496,3.2496,0,0
4855.N,D,20120731,000000,3.26,3.26,3.26,3.26,0,0
4855.N,D,20120816,000000,3.3301,3.3301,3.3301,3.3301,0,0
4855.N,D,20120831,000000,3.3229,3.3229,3.3229,3.3229,0,0
4855.N,D,20120917,000000,3.382,3.382,3.382,3.382,0,0
4855.N,D,20120928,000000,3.3719,3.3719,3.3719,3.3719,0,0
4855.N,D,20121015,000000,3.3817,3.3817,3.3817,3.3817,0,0
4855.N,D,20121031,000000,3.3718,3.3718,3.3718,3.3718,0,0
4855.N,D,20121115,000000,3.408,3.408,3.408,3.408,0,0
4855.N,D,20121130,000000,3.4424,3.4424,3.4424,3.4424,0,0
4855.N,D,20121217,000000,3.5117,3.5117,3.5117,3.5117,0,0
4855.N,D,20121231,000000,3.5369,3.5369,3.5369,3.5369,0,0
4855.N,D,20130115,000000,3.4948,3.4948,3.4948,3.4948,0,0
4855.N,D,20130131,000000,3.4961,3.4961,3.4961,3.4961,0,0
4855.N,D,20130215,000000,3.4762,3.4762,3.4762,3.4762,0,0
4855.N,D,20130228,000000,3.4789,3.4789,3.4789,3.4789,0,0
4855.N,D,20130315,000000,3.4973,3.4973,3.4973,3.4973,0,0
4855.N,D,20130329,000000,3.4619,3.4619,3.4619,3.4619,0,0
4855.N,D,20130415,000000,3.4681,3.4681,3.4681,3.4681,0,0
4855.N,D,20130430,000000,3.4826,3.4826,3.4826,3.4826,0,0
4855.N,D,20130515,000000,3.5439,3.5439,3.5439,3.5439,0,0
4855.N,D,20130531,000000,3.5572,3.5572,3.5572,3.5572,0,0
4855.N,D,20130617,000000,3.5285,3.5285,3.5285,3.5285,0,0
4855.N,D,20130628,000000,3.4078,3.4078,3.4078,3.4078,0,0
4855.N,D,20130715,000000,3.4576,3.4576,3.4576,3.4576,0,0
4855.N,D,20130731,000000,3.4766,3.4766,3.4766,3.4766,0,0
4855.N,D,20130816,000000,3.5425,3.5425,3.5425,3.5425,0,0
4855.N,D,20130830,000000,3.5045,3.5045,3.5045,3.5045,0,0
4855.N,D,20130916,000000,3.479,3.479,3.479,3.479,0,0
4855.N,D,20130930,000000,3.5297,3.5297,3.5297,3.5297,0,0
4855.N,D,20131015,000000,3.5784,3.5784,3.5784,3.5784,0,0
4855.N,D,20131031,000000,3.6146,3.6146,3.6146,3.6146,0,0
4855.N,D,20131115,000000,3.6229,3.6229,3.6229,3.6229,0,0
4855.N,D,20131129,000000,3.6386,3.6386,3.6386,3.6386,0,0
4855.N,D,20131216,000000,3.5647,3.5647,3.5647,3.5647,0,0
4855.N,D,20131231,000000,3.568,3.568,3.568,3.568,0,0
4855.N,D,20140115,000000,3.5743,3.5743,3.5743,3.5743,0,0
4855.N,D,20140131,000000,3.5464,3.5464,3.5464,3.5464,0,0
4855.N,D,20140217,000000,3.5917,3.5917,3.5917,3.5917,0,0
4855.N,D,20140228,000000,3.6197,3.6197,3.6197,3.6197,0,0
4855.N,D,20140317,000000,3.5596,3.5596,3.5596,3.5596,0,0
4855.N,D,20140331,000000,3.6099,3.6099,3.6099,3.6099,0,0
4855.N,D,20140415,000000,3.5928,3.5928,3.5928,3.5928,0,0
4855.N,D,20140430,000000,3.6155,3.6155,3.6155,3.6155,0,0
4855.N,D,20140515,000000,3.5978,3.5978,3.5978,3.5978,0,0
4855.N,D,20140530,000000,3.6331,3.6331,3.6331,3.6331,0,0
4855.N,D,20140616,000000,3.6391,3.6391,3.6391,3.6391,0,0
4855.N,D,20140630,000000,3.6552,3.6552,3.6552,3.6552,0,0
4855.N,D,20140715,000000,3.6448,3.6448,3.6448,3.6448,0,0
4855.N,D,20140731,000000,3.6321,3.6321,3.6321,3.6321,0,0
4855.N,D,20140818,000000,3.6865,3.6865,3.6865,3.6865,0,0
4855.N,D,20140829,000000,3.686,3.686,3.686,3.686,0,0
4855.N,D,20140915,000000,3.7382,3.7382,3.7382,3.7382,0,0
4855.N,D,20140930,000000,3.7748,3.7748,3.7748,3.7748,0,0
4855.N,D,20141015,000000,3.7351,3.7351,3.7351,3.7351,0,0
4855.N,D,20141031,000000,3.777,3.777,3.777,3.777,0,0
4855.N,D,20141117,000000,3.7718,3.7718,3.7718,3.7718,0,0
4855.N,D,20141128,000000,3.7797,3.7797,3.7797,3.7797,0,0
4855.N,D,20141215,000000,3.7386,3.7386,3.7386,3.7386,0,0
4855.N,D,20141231,000000,3.7509,3.7509,3.7509,3.7509,0,0
4855.N,D,20150115,000000,3.7378,3.7378,3.7378,3.7378,0,0
4855.N,D,20150130,000000,3.7878,3.7878,3.7878,3.7878,0,0
4855.N,D,20150216,000000,3.7824,3.7824,3.7824,3.7824,0,0
4855.N,D,20150227,000000,3.7745,3.7745,3.7745,3.7745,0,0
4855.N,D,20150316,000000,3.7527,3.7527,3.7527,3.7527,0,0
4855.N,D,20150331,000000,3.7964,3.7964,3.7964,3.7964,0,0
4855.N,D,20150415,000000,3.8178,3.8178,3.8178,3.8178,0,0
4855.N,D,20150430,000000,3.8151,3.8151,3.8151,3.8151,0,0
4855.N,D,20150515,000000,3.805,3.805,3.805,3.805,0,0
4855.N,D,20150601,000000,3.7774,3.7774,3.7774,3.7774,0,0
4855.N,D,20150615,000000,3.7264,3.7264,3.7264,3.7264,0,0
4855.N,D,20150630,000000,3.7244,3.7244,3.7244,3.7244,0,0
4855.N,D,20150715,000000,3.7068,3.7068,3.7068,3.7068,0,0
4855.N,D,20150731,000000,3.6958,3.6958,3.6958,3.6958,0,0
4855.N,D,20150817,000000,3.6563,3.6563,3.6563,3.6563,0,0
4855.N,D,20150831,000000,3.6575,3.6575,3.6575,3.6575,0,0
4855.N,D,20150915,000000,3.6539,3.6539,3.6539,3.6539,0,0
4855.N,D,20150930,000000,3.63,3.63,3.63,3.63,0,0
4855.N,D,20151015,000000,3.6686,3.6686,3.6686,3.6686,0,0
4855.N,D,20151030,000000,3.6561,3.6561,3.6561,3.6561,0,0
4855.N,D,20151116,000000,3.6227,3.6227,3.6227,3.6227,0,0
4855.N,D,20151130,000000,3.6138,3.6138,3.6138,3.6138,0,0
4855.N,D,20151215,000000,3.4989,3.4989,3.4989,3.4989,0,0
4855.N,D,20151231,000000,3.5605,3.5605,3.5605,3.5605,0,0
4855.N,D,20160115,000000,3.5293,3.5293,3.5293,3.5293,0,0
4855.N,D,20160129,000000,3.533,3.533,3.533,3.533,0,0
4855.N,D,20160215,000000,3.5566,3.5566,3.5566,3.5566,0,0
4855.N,D,20160229,000000,3.5896,3.5896,3.5896,3.5896,0,0
4855.N,D,20160315,000000,3.6439,3.6439,3.6439,3.6439,0,0
4855.N,D,20160331,000000,3.6988,3.6988,3.6988,3.6988,0,0
4855.N,D,20160415,000000,3.6535,3.6535,3.6535,3.6535,0,0
4855.N,D,20160429,000000,3.6267,3.6267,3.6267,3.6267,0,0
4855.N,D,20160516,000000,3.5969,3.5969,3.5969,3.5969,0,0
4855.N,D,20160531,000000,3.5537,3.5537,3.5537,3.5537,0,0
4855.N,D,20160615,000000,3.5242,3.5242,3.5242,3.5242,0,0
4855.N,D,20160630,000000,3.5233,3.5233,3.5233,3.5233,0,0
4855.N,D,20160715,000000,3.5372,3.5372,3.5372,3.5372,0,0
4855.N,D,20160729,000000,3.5434,3.5434,3.5434,3.5434,0,0
4855.N,D,20160816,000000,3.6072,3.6072,3.6072,3.6072,0,0
