<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3894.N,D,20200707,000000,183.35,183.35,183.35,183.35,0,0
3894.N,D,20200708,000000,181.55,181.55,181.55,181.55,0,0
3894.N,D,20200709,000000,181.5,181.5,181.5,181.5,0,0
3894.N,D,20200710,000000,181.81,181.81,181.81,181.81,0,0
3894.N,D,20200713,000000,181.48,181.48,181.48,181.48,0,0
3894.N,D,20200714,000000,181.58,181.58,181.58,181.58,0,0
3894.N,D,20200715,000000,179.8,179.8,179.8,179.8,0,0
3894.N,D,20200716,000000,181.83,181.83,181.83,181.83,0,0
3894.N,D,20200717,000000,181.11,181.11,181.11,181.11,0,0
3894.N,D,20200720,000000,181.58,181.58,181.58,181.58,0,0
3894.N,D,20200721,000000,185.45,185.45,185.45,185.45,0,0
3894.N,D,20200722,000000,184.57,184.57,184.57,184.57,0,0
3894.N,D,20200723,000000,183.24,183.24,183.24,183.24,0,0
3894.N,D,20200724,000000,182.1,182.1,182.1,182.1,0,0
3894.N,D,20200727,000000,181.34,181.34,181.34,181.34,0,0
3894.N,D,20200728,000000,184.3,184.3,184.3,184.3,0,0
3894.N,D,20200729,000000,182.98,182.98,182.98,182.98,0,0
3894.N,D,20200730,000000,184.01,184.01,184.01,184.01,0,0
3894.N,D,20200731,000000,177.86,177.86,177.86,177.86,0,0
3894.N,D,20200803,000000,181.44,181.44,181.44,181.44,0,0
3894.N,D,20200804,000000,184.45,184.45,184.45,184.45,0,0
3894.N,D,20200805,000000,184,184,184,184,0,0
3894.N,D,20200806,000000,185.1,185.1,185.1,185.1,0,0
3894.N,D,20200807,000000,184.29,184.29,184.29,184.29,0,0
3894.N,D,20200810,000000,183.19,183.19,183.19,183.19,0,0
3894.N,D,20200811,000000,183.78,183.78,183.78,183.78,0,0
3894.N,D,20200812,000000,184.82,184.82,184.82,184.82,0,0
3894.N,D,20200813,000000,185.07,185.07,185.07,185.07,0,0
3894.N,D,20200814,000000,185.79,185.79,185.79,185.79,0,0
3894.N,D,20200817,000000,184.9,184.9,184.9,184.9,0,0
3894.N,D,20200818,000000,186.97,186.97,186.97,186.97,0,0
3894.N,D,20200819,000000,185.99,185.99,185.99,185.99,0,0
3894.N,D,20200820,000000,184.92,184.92,184.92,184.92,0,0
3894.N,D,20200821,000000,184.49,184.49,184.49,184.49,0,0
3894.N,D,20200824,000000,184.54,184.54,184.54,184.54,0,0
3894.N,D,20200825,000000,185.71,185.71,185.71,185.71,0,0
3894.N,D,20200826,000000,183.87,183.87,183.87,183.87,0,0
3894.N,D,20200827,000000,186.93,186.93,186.93,186.93,0,0
3894.N,D,20200828,000000,186.63,186.63,186.63,186.63,0,0
3894.N,D,20200831,000000,185.57,185.57,185.57,185.57,0,0
3894.N,D,20200901,000000,184.35,184.35,184.35,184.35,0,0
3894.N,D,20200902,000000,183.54,183.54,183.54,183.54,0,0
3894.N,D,20200903,000000,184.98,184.98,184.98,184.98,0,0
3894.N,D,20200904,000000,182.09,182.09,182.09,182.09,0,0
3894.N,D,20200907,000000,180.75,180.75,180.75,180.75,0,0
3894.N,D,20200908,000000,181.76,181.76,181.76,181.76,0,0
3894.N,D,20200909,000000,178.26,178.26,178.26,178.26,0,0
3894.N,D,20200910,000000,182.22,182.22,182.22,182.22,0,0
3894.N,D,20200911,000000,180.52,180.52,180.52,180.52,0,0
3894.N,D,20200914,000000,180.59,180.59,180.59,180.59,0,0
3894.N,D,20200915,000000,180.8,180.8,180.8,180.8,0,0
3894.N,D,20200916,000000,179.69,179.69,179.69,179.69,0,0
3894.N,D,20200917,000000,179.79,179.79,179.79,179.79,0,0
3894.N,D,20200918,000000,179.35,179.35,179.35,179.35,0,0
3894.N,D,20200921,000000,180.05,180.05,180.05,180.05,0,0
3894.N,D,20200922,000000,176.33,176.33,176.33,176.33,0,0
3894.N,D,20200923,000000,178.48,178.48,178.48,178.48,0,0
3894.N,D,20200924,000000,176.96,176.96,176.96,176.96,0,0
3894.N,D,20200925,000000,175.9,175.9,175.9,175.9,0,0
3894.N,D,20200929,000000,181.19,181.19,181.19,181.19,0,0
3894.N,D,20200930,000000,180.94,180.94,180.94,180.94,0,0
3894.N,D,20201001,000000,181.32,181.32,181.32,181.32,0,0
3894.N,D,20201002,000000,180.48,180.48,180.48,180.48,0,0
3894.N,D,20201005,000000,180.95,180.95,180.95,180.95,0,0
3894.N,D,20201006,000000,182.46,182.46,182.46,182.46,0,0
3894.N,D,20201007,000000,181.04,181.04,181.04,181.04,0,0
3894.N,D,20201008,000000,181.58,181.58,181.58,181.58,0,0
3894.N,D,20201009,000000,180.77,180.77,180.77,180.77,0,0
3894.N,D,20201012,000000,180.51,180.51,180.51,180.51,0,0
3894.N,D,20201013,000000,184,184,184,184,0,0
3894.N,D,20201014,000000,185.14,185.14,185.14,185.14,0,0
3894.N,D,20201015,000000,183.59,183.59,183.59,183.59,0,0
