<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6356.N,D,19990309,000000,20.358,20.358,20.358,20.358,0,0
6356.N,D,19990310,000000,20.327,20.327,20.327,20.327,0,0
6356.N,D,19990311,000000,20.519,20.519,20.519,20.519,0,0
6356.N,D,19990312,000000,20.436,20.436,20.436,20.436,0,0
6356.N,D,19990315,000000,20.33,20.33,20.33,20.33,0,0
6356.N,D,19990316,000000,20.666,20.666,20.666,20.666,0,0
6356.N,D,19990317,000000,20.09,20.09,20.09,20.09,0,0
6356.N,D,19990318,000000,20.058,20.058,20.058,20.058,0,0
6356.N,D,19990319,000000,20.446,20.446,20.446,20.446,0,0
6356.N,D,19990322,000000,20.903,20.903,20.903,20.903,0,0
6356.N,D,19990323,000000,20.18,20.18,20.18,20.18,0,0
6356.N,D,19990324,000000,19.377,19.377,19.377,19.377,0,0
6356.N,D,19990325,000000,20.223,20.223,20.223,20.223,0,0
6356.N,D,19990326,000000,20.261,20.261,20.261,20.261,0,0
6356.N,D,19990329,000000,20.058,20.058,20.058,20.058,0,0
6356.N,D,19990330,000000,20.612,20.612,20.612,20.612,0,0
6356.N,D,19990331,000000,20.339,20.339,20.339,20.339,0,0
6356.N,D,19990401,000000,20.461,20.461,20.461,20.461,0,0
6356.N,D,19990402,000000,20.461,20.461,20.461,20.461,0,0
6356.N,D,19990406,000000,20.967,20.967,20.967,20.967,0,0
6356.N,D,19990407,000000,21.666,21.666,21.666,21.666,0,0
6356.N,D,19990408,000000,21.505,21.505,21.505,21.505,0,0
6356.N,D,19990409,000000,21.987,21.987,21.987,21.987,0,0
6356.N,D,19990412,000000,21.267,21.267,21.267,21.267,0,0
6356.N,D,19990413,000000,21.513,21.513,21.513,21.513,0,0
6356.N,D,19990414,000000,20.712,20.712,20.712,20.712,0,0
6356.N,D,19990415,000000,21.242,21.242,21.242,21.242,0,0
6356.N,D,19990416,000000,21.427,21.427,21.427,21.427,0,0
6356.N,D,19990419,000000,21.13,21.13,21.13,21.13,0,0
6356.N,D,19990420,000000,21.582,21.582,21.582,21.582,0,0
6356.N,D,19990421,000000,21.806,21.806,21.806,21.806,0,0
6356.N,D,19990422,000000,21.739,21.739,21.739,21.739,0,0
6356.N,D,19990423,000000,21.477,21.477,21.477,21.477,0,0
6356.N,D,19990426,000000,21.908,21.908,21.908,21.908,0,0
6356.N,D,19990427,000000,21.758,21.758,21.758,21.758,0,0
6356.N,D,19990428,000000,21.875,21.875,21.875,21.875,0,0
6356.N,D,19990429,000000,21.726,21.726,21.726,21.726,0,0
6356.N,D,19990430,000000,21.95,21.95,21.95,21.95,0,0
6356.N,D,19990503,000000,22.071,22.071,22.071,22.071,0,0
6356.N,D,19990504,000000,22.559,22.559,22.559,22.559,0,0
6356.N,D,19990505,000000,22.54,22.54,22.54,22.54,0,0
6356.N,D,19990506,000000,23.103,23.103,23.103,23.103,0,0
6356.N,D,19990507,000000,23.471,23.471,23.471,23.471,0,0
6356.N,D,19990510,000000,22.901,22.901,22.901,22.901,0,0
6356.N,D,19990511,000000,23.026,23.026,23.026,23.026,0,0
6356.N,D,19990512,000000,22.804,22.804,22.804,22.804,0,0
6356.N,D,19990514,000000,22.602,22.602,22.602,22.602,0,0
6356.N,D,19990517,000000,22.275,22.275,22.275,22.275,0,0
6356.N,D,19990518,000000,22.646,22.646,22.646,22.646,0,0
6356.N,D,19990519,000000,22.92,22.92,22.92,22.92,0,0
6356.N,D,19990520,000000,22.857,22.857,22.857,22.857,0,0
6356.N,D,19990521,000000,22.732,22.732,22.732,22.732,0,0
6356.N,D,19990525,000000,22.137,22.137,22.137,22.137,0,0
6356.N,D,19990526,000000,21.841,21.841,21.841,21.841,0,0
6356.N,D,19990527,000000,22.016,22.016,22.016,22.016,0,0
6356.N,D,19990528,000000,21.656,21.656,21.656,21.656,0,0
6356.N,D,19990531,000000,21.698,21.698,21.698,21.698,0,0
6356.N,D,19990601,000000,21.998,21.998,21.998,21.998,0,0
6356.N,D,19990602,000000,21.803,21.803,21.803,21.803,0,0
6356.N,D,19990603,000000,21.846,21.846,21.846,21.846,0,0
6356.N,D,19990604,000000,22.085,22.085,22.085,22.085,0,0
6356.N,D,19990607,000000,22.169,22.169,22.169,22.169,0,0
6356.N,D,19990608,000000,22.145,22.145,22.145,22.145,0,0
6356.N,D,19990609,000000,22.103,22.103,22.103,22.103,0,0
6356.N,D,19990610,000000,22.47,22.47,22.47,22.47,0,0
6356.N,D,19990611,000000,22.532,22.532,22.532,22.532,0,0
6356.N,D,19990614,000000,22.568,22.568,22.568,22.568,0,0
6356.N,D,19990615,000000,22.682,22.682,22.682,22.682,0,0
6356.N,D,19990616,000000,22.596,22.596,22.596,22.596,0,0
6356.N,D,19990617,000000,22.701,22.701,22.701,22.701,0,0
6356.N,D,19990618,000000,22.961,22.961,22.961,22.961,0,0
6356.N,D,19990621,000000,22.795,22.795,22.795,22.795,0,0
6356.N,D,19990622,000000,22.767,22.767,22.767,22.767,0,0
6356.N,D,19990624,000000,22.447,22.447,22.447,22.447,0,0
6356.N,D,19990625,000000,22.218,22.218,22.218,22.218,0,0
6356.N,D,19990628,000000,22.22,22.22,22.22,22.22,0,0
6356.N,D,19990629,000000,22.355,22.355,22.355,22.355,0,0
6356.N,D,19990630,000000,22.538,22.538,22.538,22.538,0,0
6356.N,D,19990701,000000,23.147,23.147,23.147,23.147,0,0
6356.N,D,19990702,000000,23.336,23.336,23.336,23.336,0,0
6356.N,D,19990705,000000,23.485,23.485,23.485,23.485,0,0
6356.N,D,19990706,000000,23.494,23.494,23.494,23.494,0,0
6356.N,D,19990707,000000,23.357,23.357,23.357,23.357,0,0
6356.N,D,19990708,000000,23.595,23.595,23.595,23.595,0,0
6356.N,D,19990709,000000,23.872,23.872,23.872,23.872,0,0
6356.N,D,19990712,000000,24.426,24.426,24.426,24.426,0,0
6356.N,D,19990713,000000,24.21,24.21,24.21,24.21,0,0
6356.N,D,19990714,000000,24.313,24.313,24.313,24.313,0,0
6356.N,D,19990715,000000,24.602,24.602,24.602,24.602,0,0
6356.N,D,19990716,000000,24.633,24.633,24.633,24.633,0,0
6356.N,D,19990719,000000,24.711,24.711,24.711,24.711,0,0
6356.N,D,19990720,000000,24.358,24.358,24.358,24.358,0,0
6356.N,D,19990721,000000,23.765,23.765,23.765,23.765,0,0
6356.N,D,19990722,000000,23.937,23.937,23.937,23.937,0,0
6356.N,D,19990723,000000,23.698,23.698,23.698,23.698,0,0
6356.N,D,19990726,000000,23.435,23.435,23.435,23.435,0,0
6356.N,D,19990727,000000,23.33,23.33,23.33,23.33,0,0
6356.N,D,19990728,000000,23.56,23.56,23.56,23.56,0,0
6356.N,D,19990729,000000,23.458,23.458,23.458,23.458,0,0
6356.N,D,19990730,000000,23.237,23.237,23.237,23.237,0,0
6356.N,D,19990802,000000,23.169,23.169,23.169,23.169,0,0
6356.N,D,19990803,000000,23.06,23.06,23.06,23.06,0,0
6356.N,D,19990804,000000,22.822,22.822,22.822,22.822,0,0
6356.N,D,19990805,000000,22.021,22.021,22.021,22.021,0,0
6356.N,D,19990806,000000,22.455,22.455,22.455,22.455,0,0
6356.N,D,19990809,000000,22.408,22.408,22.408,22.408,0,0
6356.N,D,19990810,000000,22.33,22.33,22.33,22.33,0,0
6356.N,D,19990811,000000,22.179,22.179,22.179,22.179,0,0
6356.N,D,19990812,000000,22.515,22.515,22.515,22.515,0,0
6356.N,D,19990813,000000,22.434,22.434,22.434,22.434,0,0
6356.N,D,19990816,000000,22.747,22.747,22.747,22.747,0,0
6356.N,D,19990817,000000,22.76,22.76,22.76,22.76,0,0
6356.N,D,19990818,000000,22.597,22.597,22.597,22.597,0,0
6356.N,D,19990819,000000,22.602,22.602,22.602,22.602,0,0
6356.N,D,19990820,000000,22.435,22.435,22.435,22.435,0,0
6356.N,D,19990823,000000,22.798,22.798,22.798,22.798,0,0
6356.N,D,19990824,000000,22.374,22.374,22.374,22.374,0,0
6356.N,D,19990825,000000,22.851,22.851,22.851,22.851,0,0
6356.N,D,19990826,000000,22.739,22.739,22.739,22.739,0,0
6356.N,D,19990827,000000,22.75,22.75,22.75,22.75,0,0
6356.N,D,19990830,000000,22.731,22.731,22.731,22.731,0,0
6356.N,D,19990831,000000,22.386,22.386,22.386,22.386,0,0
6356.N,D,19990901,000000,22.596,22.596,22.596,22.596,0,0
6356.N,D,19990902,000000,22.439,22.439,22.439,22.439,0,0
6356.N,D,19990903,000000,22.287,22.287,22.287,22.287,0,0
6356.N,D,19990906,000000,22.858,22.858,22.858,22.858,0,0
6356.N,D,19990907,000000,23.007,23.007,23.007,23.007,0,0
6356.N,D,19990908,000000,22.938,22.938,22.938,22.938,0,0
6356.N,D,19990909,000000,22.895,22.895,22.895,22.895,0,0
6356.N,D,19990910,000000,23.075,23.075,23.075,23.075,0,0
6356.N,D,19990913,000000,23.197,23.197,23.197,23.197,0,0
6356.N,D,19990914,000000,22.998,22.998,22.998,22.998,0,0
6356.N,D,19990915,000000,22.428,22.428,22.428,22.428,0,0
6356.N,D,19990916,000000,22.32,22.32,22.32,22.32,0,0
6356.N,D,19990917,000000,22.056,22.056,22.056,22.056,0,0
6356.N,D,19990920,000000,22.355,22.355,22.355,22.355,0,0
6356.N,D,19990921,000000,21.946,21.946,21.946,21.946,0,0
6356.N,D,19990922,000000,21.477,21.477,21.477,21.477,0,0
6356.N,D,19990923,000000,21.296,21.296,21.296,21.296,0,0
6356.N,D,19990924,000000,20.83,20.83,20.83,20.83,0,0
6356.N,D,19990927,000000,20.635,20.635,20.635,20.635,0,0
6356.N,D,19990928,000000,21.062,21.062,21.062,21.062,0,0
6356.N,D,19990929,000000,20.735,20.735,20.735,20.735,0,0
6356.N,D,19990930,000000,20.544,20.544,20.544,20.544,0,0
6356.N,D,19991001,000000,20.504,20.504,20.504,20.504,0,0
6356.N,D,19991004,000000,20.528,20.528,20.528,20.528,0,0
6356.N,D,19991005,000000,20.78,20.78,20.78,20.78,0,0
6356.N,D,19991006,000000,20.638,20.638,20.638,20.638,0,0
6356.N,D,19991007,000000,20.836,20.836,20.836,20.836,0,0
6356.N,D,19991008,000000,20.967,20.967,20.967,20.967,0,0
6356.N,D,19991011,000000,21.113,21.113,21.113,21.113,0,0
6356.N,D,19991012,000000,21.055,21.055,21.055,21.055,0,0
6356.N,D,19991013,000000,20.629,20.629,20.629,20.629,0,0
6356.N,D,19991014,000000,20.701,20.701,20.701,20.701,0,0
6356.N,D,19991015,000000,20.27,20.27,20.27,20.27,0,0
6356.N,D,19991018,000000,19.914,19.914,19.914,19.914,0,0
6356.N,D,19991019,000000,19.93,19.93,19.93,19.93,0,0
6356.N,D,19991020,000000,20.294,20.294,20.294,20.294,0,0
6356.N,D,19991021,000000,20.393,20.393,20.393,20.393,0,0
6356.N,D,19991022,000000,20.51,20.51,20.51,20.51,0,0
6356.N,D,19991025,000000,20.964,20.964,20.964,20.964,0,0
6356.N,D,19991026,000000,20.923,20.923,20.923,20.923,0,0
6356.N,D,19991027,000000,20.841,20.841,20.841,20.841,0,0
6356.N,D,19991028,000000,20.925,20.925,20.925,20.925,0,0
6356.N,D,19991029,000000,21.336,21.336,21.336,21.336,0,0
6356.N,D,19991102,000000,21.399,21.399,21.399,21.399,0,0
6356.N,D,19991103,000000,21.681,21.681,21.681,21.681,0,0
6356.N,D,19991104,000000,21.554,21.554,21.554,21.554,0,0
6356.N,D,19991105,000000,21.64,21.64,21.64,21.64,0,0
6356.N,D,19991108,000000,21.722,21.722,21.722,21.722,0,0
6356.N,D,19991109,000000,22.094,22.094,22.094,22.094,0,0
6356.N,D,19991110,000000,22.372,22.372,22.372,22.372,0,0
6356.N,D,19991111,000000,22.824,22.824,22.824,22.824,0,0
6356.N,D,19991112,000000,22.738,22.738,22.738,22.738,0,0
6356.N,D,19991115,000000,23.113,23.113,23.113,23.113,0,0
6356.N,D,19991116,000000,23.125,23.125,23.125,23.125,0,0
6356.N,D,19991117,000000,23.197,23.197,23.197,23.197,0,0
6356.N,D,19991118,000000,23.245,23.245,23.245,23.245,0,0
6356.N,D,19991119,000000,23.642,23.642,23.642,23.642,0,0
6356.N,D,19991122,000000,23.802,23.802,23.802,23.802,0,0
6356.N,D,19991123,000000,23.725,23.725,23.725,23.725,0,0
6356.N,D,19991124,000000,23.395,23.395,23.395,23.395,0,0
6356.N,D,19991125,000000,23.391,23.391,23.391,23.391,0,0
6356.N,D,19991126,000000,23.445,23.445,23.445,23.445,0,0
6356.N,D,19991129,000000,23.304,23.304,23.304,23.304,0,0
6356.N,D,19991130,000000,23.126,23.126,23.126,23.126,0,0
6356.N,D,19991201,000000,23.537,23.537,23.537,23.537,0,0
6356.N,D,19991202,000000,23.906,23.906,23.906,23.906,0,0
6356.N,D,19991203,000000,24.43,24.43,24.43,24.43,0,0
6356.N,D,19991206,000000,24.743,24.743,24.743,24.743,0,0
6356.N,D,19991207,000000,24.374,24.374,24.374,24.374,0,0
6356.N,D,19991208,000000,24.37,24.37,24.37,24.37,0,0
6356.N,D,19991209,000000,24.744,24.744,24.744,24.744,0,0
6356.N,D,19991210,000000,25.741,25.741,25.741,25.741,0,0
6356.N,D,19991213,000000,26.441,26.441,26.441,26.441,0,0
6356.N,D,19991214,000000,26.509,26.509,26.509,26.509,0,0
6356.N,D,19991215,000000,26.33,26.33,26.33,26.33,0,0
6356.N,D,19991216,000000,26.93,26.93,26.93,26.93,0,0
6356.N,D,19991217,000000,27.49,27.49,27.49,27.49,0,0
6356.N,D,19991220,000000,27.76,27.76,27.76,27.76,0,0
6356.N,D,19991221,000000,28.75,28.75,28.75,28.75,0,0
6356.N,D,19991222,000000,29.48,29.48,29.48,29.48,0,0
6356.N,D,19991223,000000,28.74,28.74,28.74,28.74,0,0
6356.N,D,19991227,000000,30.26,30.26,30.26,30.26,0,0
6356.N,D,19991228,000000,30.2,30.2,30.2,30.2,0,0
6356.N,D,19991229,000000,30.02,30.02,30.02,30.02,0,0
6356.N,D,19991230,000000,30.04,30.04,30.04,30.04,0,0
6356.N,D,20000103,000000,31.72,31.72,31.72,31.72,0,0
6356.N,D,20000104,000000,32.27,32.27,32.27,32.27,0,0
6356.N,D,20000105,000000,31.23,31.23,31.23,31.23,0,0
6356.N,D,20000106,000000,31.68,31.68,31.68,31.68,0,0
6356.N,D,20000107,000000,31.68,31.68,31.68,31.68,0,0
6356.N,D,20000110,000000,32.72,32.72,32.72,32.72,0,0
6356.N,D,20000111,000000,32.28,32.28,32.28,32.28,0,0
6356.N,D,20000112,000000,32.42,32.42,32.42,32.42,0,0
6356.N,D,20000113,000000,33.6,33.6,33.6,33.6,0,0
6356.N,D,20000114,000000,34.81,34.81,34.81,34.81,0,0
6356.N,D,20000117,000000,36.6,36.6,36.6,36.6,0,0
6356.N,D,20000118,000000,35.54,35.54,35.54,35.54,0,0
6356.N,D,20000119,000000,35.23,35.23,35.23,35.23,0,0
6356.N,D,20000120,000000,34.94,34.94,34.94,34.94,0,0
6356.N,D,20000121,000000,35.11,35.11,35.11,35.11,0,0
6356.N,D,20000124,000000,34.47,34.47,34.47,34.47,0,0
6356.N,D,20000125,000000,33.8,33.8,33.8,33.8,0,0
6356.N,D,20000126,000000,33.77,33.77,33.77,33.77,0,0
6356.N,D,20000127,000000,34.63,34.63,34.63,34.63,0,0
6356.N,D,20000128,000000,35.61,35.61,35.61,35.61,0,0
6356.N,D,20000131,000000,33.98,33.98,33.98,33.98,0,0
6356.N,D,20000201,000000,33.78,33.78,33.78,33.78,0,0
6356.N,D,20000202,000000,33.3,33.3,33.3,33.3,0,0
6356.N,D,20000203,000000,33.09,33.09,33.09,33.09,0,0
6356.N,D,20000204,000000,33.47,33.47,33.47,33.47,0,0
6356.N,D,20000207,000000,34.23,34.23,34.23,34.23,0,0
6356.N,D,20000208,000000,34.2,34.2,34.2,34.2,0,0
6356.N,D,20000209,000000,35.44,35.44,35.44,35.44,0,0
6356.N,D,20000210,000000,34.56,34.56,34.56,34.56,0,0
6356.N,D,20000211,000000,34.97,34.97,34.97,34.97,0,0
6356.N,D,20000214,000000,34.62,34.62,34.62,34.62,0,0
6356.N,D,20000215,000000,34.62,34.62,34.62,34.62,0,0
6356.N,D,20000216,000000,34.86,34.86,34.86,34.86,0,0
6356.N,D,20000217,000000,34.4,34.4,34.4,34.4,0,0
6356.N,D,20000218,000000,34.45,34.45,34.45,34.45,0,0
6356.N,D,20000221,000000,33.97,33.97,33.97,33.97,0,0
6356.N,D,20000222,000000,33.6,33.6,33.6,33.6,0,0
6356.N,D,20000223,000000,33.41,33.41,33.41,33.41,0,0
6356.N,D,20000224,000000,34.41,34.41,34.41,34.41,0,0
6356.N,D,20000225,000000,35.03,35.03,35.03,35.03,0,0
6356.N,D,20000228,000000,34.64,34.64,34.64,34.64,0,0
6356.N,D,20000229,000000,34.49,34.49,34.49,34.49,0,0
6356.N,D,20000301,000000,36.38,36.38,36.38,36.38,0,0
6356.N,D,20000302,000000,36.88,36.88,36.88,36.88,0,0
6356.N,D,20000303,000000,37.09,37.09,37.09,37.09,0,0
6356.N,D,20000306,000000,37.84,37.84,37.84,37.84,0,0
6356.N,D,20000307,000000,37.8,37.8,37.8,37.8,0,0
6356.N,D,20000308,000000,39,39,39,39,0,0
6356.N,D,20000309,000000,40.08,40.08,40.08,40.08,0,0
6356.N,D,20000310,000000,40.43,40.43,40.43,40.43,0,0
6356.N,D,20000313,000000,40.06,40.06,40.06,40.06,0,0
6356.N,D,20000314,000000,40.01,40.01,40.01,40.01,0,0
6356.N,D,20000315,000000,39.87,39.87,39.87,39.87,0,0
6356.N,D,20000316,000000,39.94,39.94,39.94,39.94,0,0
6356.N,D,20000317,000000,40.01,40.01,40.01,40.01,0,0
6356.N,D,20000320,000000,39.32,39.32,39.32,39.32,0,0
6356.N,D,20000321,000000,38.44,38.44,38.44,38.44,0,0
6356.N,D,20000322,000000,38.76,38.76,38.76,38.76,0,0
6356.N,D,20000323,000000,39.46,39.46,39.46,39.46,0,0
6356.N,D,20000324,000000,39.49,39.49,39.49,39.49,0,0
6356.N,D,20000327,000000,40.26,40.26,40.26,40.26,0,0
6356.N,D,20000328,000000,39.38,39.38,39.38,39.38,0,0
6356.N,D,20000329,000000,39.29,39.29,39.29,39.29,0,0
6356.N,D,20000330,000000,37.53,37.53,37.53,37.53,0,0
6356.N,D,20000331,000000,37.23,37.23,37.23,37.23,0,0
6356.N,D,20000403,000000,37.92,37.92,37.92,37.92,0,0
6356.N,D,20000404,000000,37.5,37.5,37.5,37.5,0,0
6356.N,D,20000405,000000,35.74,35.74,35.74,35.74,0,0
6356.N,D,20000406,000000,36.49,36.49,36.49,36.49,0,0
6356.N,D,20000407,000000,37.11,37.11,37.11,37.11,0,0
6356.N,D,20000410,000000,37.98,37.98,37.98,37.98,0,0
6356.N,D,20000411,000000,37.01,37.01,37.01,37.01,0,0
6356.N,D,20000412,000000,37,37,37,37,0,0
6356.N,D,20000413,000000,36.74,36.74,36.74,36.74,0,0
6356.N,D,20000414,000000,37.05,37.05,37.05,37.05,0,0
6356.N,D,20000417,000000,34.6,34.6,34.6,34.6,0,0
6356.N,D,20000418,000000,34.48,34.48,34.48,34.48,0,0
6356.N,D,20000419,000000,34.84,34.84,34.84,34.84,0,0
6356.N,D,20000420,000000,34.57,34.57,34.57,34.57,0,0
6356.N,D,20000425,000000,35.25,35.25,35.25,35.25,0,0
6356.N,D,20000426,000000,37.58,37.58,37.58,37.58,0,0
6356.N,D,20000427,000000,37.04,37.04,37.04,37.04,0,0
6356.N,D,20000428,000000,37.28,37.28,37.28,37.28,0,0
6356.N,D,20000430,000000,37.28,37.28,37.28,37.28,0,0
6356.N,D,20000502,000000,37.47,37.47,37.47,37.47,0,0
6356.N,D,20000503,000000,38.56,38.56,38.56,38.56,0,0
6356.N,D,20000504,000000,38.1,38.1,38.1,38.1,0,0
6356.N,D,20000505,000000,37.28,37.28,37.28,37.28,0,0
6356.N,D,20000508,000000,37.09,37.09,37.09,37.09,0,0
6356.N,D,20000509,000000,37.03,37.03,37.03,37.03,0,0
6356.N,D,20000510,000000,37.29,37.29,37.29,37.29,0,0
6356.N,D,20000511,000000,36.5,36.5,36.5,36.5,0,0
6356.N,D,20000512,000000,36.98,36.98,36.98,36.98,0,0
6356.N,D,20000515,000000,36.06,36.06,36.06,36.06,0,0
6356.N,D,20000516,000000,36.39,36.39,36.39,36.39,0,0
6356.N,D,20000517,000000,36.45,36.45,36.45,36.45,0,0
6356.N,D,20000518,000000,34.83,34.83,34.83,34.83,0,0
6356.N,D,20000519,000000,34.8,34.8,34.8,34.8,0,0
6356.N,D,20000522,000000,32.71,32.71,32.71,32.71,0,0
6356.N,D,20000523,000000,31.69,31.69,31.69,31.69,0,0
6356.N,D,20000524,000000,30.72,30.72,30.72,30.72,0,0
6356.N,D,20000525,000000,32.16,32.16,32.16,32.16,0,0
6356.N,D,20000526,000000,32.44,32.44,32.44,32.44,0,0
6356.N,D,20000529,000000,32.82,32.82,32.82,32.82,0,0
6356.N,D,20000530,000000,32.74,32.74,32.74,32.74,0,0
6356.N,D,20000531,000000,33.57,33.57,33.57,33.57,0,0
6356.N,D,20000602,000000,34.12,34.12,34.12,34.12,0,0
6356.N,D,20000605,000000,34.95,34.95,34.95,34.95,0,0
6356.N,D,20000606,000000,35.5,35.5,35.5,35.5,0,0
6356.N,D,20000607,000000,34.03,34.03,34.03,34.03,0,0
6356.N,D,20000608,000000,34.66,34.66,34.66,34.66,0,0
6356.N,D,20000609,000000,34.54,34.54,34.54,34.54,0,0
6356.N,D,20000613,000000,32.98,32.98,32.98,32.98,0,0
6356.N,D,20000614,000000,32.87,32.87,32.87,32.87,0,0
6356.N,D,20000615,000000,33.29,33.29,33.29,33.29,0,0
6356.N,D,20000616,000000,32.63,32.63,32.63,32.63,0,0
6356.N,D,20000619,000000,32.37,32.37,32.37,32.37,0,0
6356.N,D,20000620,000000,32.73,32.73,32.73,32.73,0,0
6356.N,D,20000621,000000,32.16,32.16,32.16,32.16,0,0
6356.N,D,20000622,000000,32.27,32.27,32.27,32.27,0,0
6356.N,D,20000626,000000,32.15,32.15,32.15,32.15,0,0
6356.N,D,20000627,000000,32.17,32.17,32.17,32.17,0,0
6356.N,D,20000628,000000,31.76,31.76,31.76,31.76,0,0
6356.N,D,20000629,000000,31.26,31.26,31.26,31.26,0,0
6356.N,D,20000630,000000,31.3,31.3,31.3,31.3,0,0
6356.N,D,20000703,000000,31.52,31.52,31.52,31.52,0,0
6356.N,D,20000704,000000,31.86,31.86,31.86,31.86,0,0
6356.N,D,20000705,000000,31.71,31.71,31.71,31.71,0,0
6356.N,D,20000706,000000,31.41,31.41,31.41,31.41,0,0
6356.N,D,20000707,000000,31.99,31.99,31.99,31.99,0,0
6356.N,D,20000710,000000,32.15,32.15,32.15,32.15,0,0
6356.N,D,20000711,000000,31.73,31.73,31.73,31.73,0,0
6356.N,D,20000712,000000,31.45,31.45,31.45,31.45,0,0
6356.N,D,20000713,000000,32.3,32.3,32.3,32.3,0,0
6356.N,D,20000714,000000,31.98,31.98,31.98,31.98,0,0
6356.N,D,20000717,000000,31.95,31.95,31.95,31.95,0,0
6356.N,D,20000718,000000,31.82,31.82,31.82,31.82,0,0
6356.N,D,20000719,000000,32.2,32.2,32.2,32.2,0,0
6356.N,D,20000720,000000,32.32,32.32,32.32,32.32,0,0
6356.N,D,20000721,000000,32.88,32.88,32.88,32.88,0,0
6356.N,D,20000724,000000,32.53,32.53,32.53,32.53,0,0
6356.N,D,20000725,000000,32.34,32.34,32.34,32.34,0,0
6356.N,D,20000726,000000,32.12,32.12,32.12,32.12,0,0
6356.N,D,20000727,000000,31.79,31.79,31.79,31.79,0,0
6356.N,D,20000728,000000,31.67,31.67,31.67,31.67,0,0
6356.N,D,20000731,000000,31.64,31.64,31.64,31.64,0,0
6356.N,D,20000801,000000,32.33,32.33,32.33,32.33,0,0
6356.N,D,20000802,000000,32.94,32.94,32.94,32.94,0,0
6356.N,D,20000803,000000,33.34,33.34,33.34,33.34,0,0
6356.N,D,20000804,000000,33.12,33.12,33.12,33.12,0,0
6356.N,D,20000807,000000,32.88,32.88,32.88,32.88,0,0
6356.N,D,20000808,000000,32.68,32.68,32.68,32.68,0,0
6356.N,D,20000809,000000,32.93,32.93,32.93,32.93,0,0
6356.N,D,20000810,000000,32.94,32.94,32.94,32.94,0,0
6356.N,D,20000811,000000,33.06,33.06,33.06,33.06,0,0
