<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2742.N,D,20150323,000000,174.92,174.92,174.92,174.92,0,0
2742.N,D,20150324,000000,175.54,175.54,175.54,175.54,0,0
2742.N,D,20150325,000000,173.93,173.93,173.93,173.93,0,0
2742.N,D,20150326,000000,172.43,172.43,172.43,172.43,0,0
2742.N,D,20150327,000000,172.71,172.71,172.71,172.71,0,0
2742.N,D,20150330,000000,174.23,174.23,174.23,174.23,0,0
2742.N,D,20150331,000000,173.42,173.42,173.42,173.42,0,0
2742.N,D,20150401,000000,173.98,173.98,173.98,173.98,0,0
2742.N,D,20150402,000000,173.54,173.54,173.54,173.54,0,0
2742.N,D,20150407,000000,176.39,176.39,176.39,176.39,0,0
2742.N,D,20150408,000000,176.66,176.66,176.66,176.66,0,0
2742.N,D,20150409,000000,178.1,178.1,178.1,178.1,0,0
2742.N,D,20150410,000000,179.01,179.01,179.01,179.01,0,0
2742.N,D,20150413,000000,179.38,179.38,179.38,179.38,0,0
2742.N,D,20150414,000000,178.81,178.81,178.81,178.81,0,0
2742.N,D,20150415,000000,180.6,180.6,180.6,180.6,0,0
2742.N,D,20150416,000000,179.12,179.12,179.12,179.12,0,0
2742.N,D,20150417,000000,176.12,176.12,176.12,176.12,0,0
2742.N,D,20150420,000000,177.36,177.36,177.36,177.36,0,0
2742.N,D,20150421,000000,177.3,177.3,177.3,177.3,0,0
2742.N,D,20150422,000000,177.81,177.81,177.81,177.81,0,0
2742.N,D,20150423,000000,178.01,178.01,178.01,178.01,0,0
2742.N,D,20150424,000000,179.3,179.3,179.3,179.3,0,0
2742.N,D,20150427,000000,181.03,181.03,181.03,181.03,0,0
2742.N,D,20150428,000000,178.89,178.89,178.89,178.89,0,0
2742.N,D,20150429,000000,176.08,176.08,176.08,176.08,0,0
2742.N,D,20150430,000000,175.62,175.62,175.62,175.62,0,0
2742.N,D,20150504,000000,176.38,176.38,176.38,176.38,0,0
2742.N,D,20150505,000000,174.48,174.48,174.48,174.48,0,0
2742.N,D,20150506,000000,173.83,173.83,173.83,173.83,0,0
2742.N,D,20150507,000000,173.71,173.71,173.71,173.71,0,0
2742.N,D,20150508,000000,178.77,178.77,178.77,178.77,0,0
2742.N,D,20150511,000000,179.56,179.56,179.56,179.56,0,0
2742.N,D,20150512,000000,177.69,177.69,177.69,177.69,0,0
2742.N,D,20150513,000000,177.28,177.28,177.28,177.28,0,0
2742.N,D,20150514,000000,178.17,178.17,178.17,178.17,0,0
2742.N,D,20150515,000000,177.36,177.36,177.36,177.36,0,0
2742.N,D,20150518,000000,178.04,178.04,178.04,178.04,0,0
2742.N,D,20150519,000000,180.94,180.94,180.94,180.94,0,0
2742.N,D,20150520,000000,181.94,181.94,181.94,181.94,0,0
2742.N,D,20150521,000000,182.56,182.56,182.56,182.56,0,0
2742.N,D,20150522,000000,182.6,182.6,182.6,182.6,0,0
2742.N,D,20150525,000000,182.59,182.59,182.59,182.59,0,0
2742.N,D,20150526,000000,180.6,180.6,180.6,180.6,0,0
2742.N,D,20150527,000000,182.97,182.97,182.97,182.97,0,0
2742.N,D,20150528,000000,182.03,182.03,182.03,182.03,0,0
2742.N,D,20150529,000000,179.16,179.16,179.16,179.16,0,0
2742.N,D,20150601,000000,178.89,178.89,178.89,178.89,0,0
2742.N,D,20150602,000000,178.01,178.01,178.01,178.01,0,0
2742.N,D,20150603,000000,178.16,178.16,178.16,178.16,0,0
2742.N,D,20150605,000000,175.45,175.45,175.45,175.45,0,0
2742.N,D,20150608,000000,174.08,174.08,174.08,174.08,0,0
2742.N,D,20150609,000000,173.32,173.32,173.32,173.32,0,0
2742.N,D,20150610,000000,176.61,176.61,176.61,176.61,0,0
2742.N,D,20150611,000000,177.12,177.12,177.12,177.12,0,0
2742.N,D,20150612,000000,175.72,175.72,175.72,175.72,0,0
2742.N,D,20150615,000000,172.98,172.98,172.98,172.98,0,0
2742.N,D,20150616,000000,173.62,173.62,173.62,173.62,0,0
2742.N,D,20150617,000000,172.73,172.73,172.73,172.73,0,0
2742.N,D,20150618,000000,172.75,172.75,172.75,172.75,0,0
2742.N,D,20150619,000000,173.63,173.63,173.63,173.63,0,0
2742.N,D,20150622,000000,177.25,177.25,177.25,177.25,0,0
2742.N,D,20150623,000000,178.96,178.96,178.96,178.96,0,0
2742.N,D,20150624,000000,178.57,178.57,178.57,178.57,0,0
2742.N,D,20150625,000000,178.06,178.06,178.06,178.06,0,0
2742.N,D,20150626,000000,178.37,178.37,178.37,178.37,0,0
2742.N,D,20150629,000000,173.52,173.52,173.52,173.52,0,0
2742.N,D,20150630,000000,171.38,171.38,171.38,171.38,0,0
2742.N,D,20150701,000000,173.83,173.83,173.83,173.83,0,0
2742.N,D,20150702,000000,173.56,173.56,173.56,173.56,0,0
2742.N,D,20150703,000000,172.4,172.4,172.4,172.4,0,0
2742.N,D,20150706,000000,169.66,169.66,169.66,169.66,0,0
2742.N,D,20150707,000000,166.62,166.62,166.62,166.62,0,0
2742.N,D,20150708,000000,166.58,166.58,166.58,166.58,0,0
2742.N,D,20150709,000000,169.91,169.91,169.91,169.91,0,0
2742.N,D,20150710,000000,173.15,173.15,173.15,173.15,0,0
2742.N,D,20150713,000000,176.39,176.39,176.39,176.39,0,0
2742.N,D,20150714,000000,177.15,177.15,177.15,177.15,0,0
2742.N,D,20150715,000000,177.87,177.87,177.87,177.87,0,0
2742.N,D,20150716,000000,180.4,180.4,180.4,180.4,0,0
2742.N,D,20150717,000000,180.04,180.04,180.04,180.04,0,0
2742.N,D,20150720,000000,180.41,180.41,180.41,180.41,0,0
2742.N,D,20150721,000000,179.44,179.44,179.44,179.44,0,0
2742.N,D,20150722,000000,178.6,178.6,178.6,178.6,0,0
2742.N,D,20150723,000000,177.5,177.5,177.5,177.5,0,0
2742.N,D,20150724,000000,175.73,175.73,175.73,175.73,0,0
2742.N,D,20150727,000000,172.38,172.38,172.38,172.38,0,0
2742.N,D,20150728,000000,174.23,174.23,174.23,174.23,0,0
2742.N,D,20150729,000000,175.57,175.57,175.57,175.57,0,0
2742.N,D,20150730,000000,177.07,177.07,177.07,177.07,0,0
2742.N,D,20150731,000000,176.83,176.83,176.83,176.83,0,0
2742.N,D,20150803,000000,177.9,177.9,177.9,177.9,0,0
2742.N,D,20150804,000000,177.63,177.63,177.63,177.63,0,0
2742.N,D,20150806,000000,178.59,178.59,178.59,178.59,0,0
2742.N,D,20150807,000000,177.52,177.52,177.52,177.52,0,0
2742.N,D,20150810,000000,178.42,178.42,178.42,178.42,0,0
2742.N,D,20150811,000000,175.71,175.71,175.71,175.71,0,0
2742.N,D,20150812,000000,171.37,171.37,171.37,171.37,0,0
2742.N,D,20150813,000000,172.86,172.86,172.86,172.86,0,0
2742.N,D,20150814,000000,172.3,172.3,172.3,172.3,0,0
2742.N,D,20150817,000000,172.67,172.67,172.67,172.67,0,0
2742.N,D,20150818,000000,172.71,172.71,172.71,172.71,0,0
2742.N,D,20150819,000000,169.6,169.6,169.6,169.6,0,0
2742.N,D,20150820,000000,166.66,166.66,166.66,166.66,0,0
2742.N,D,20150821,000000,161.76,161.76,161.76,161.76,0,0
2742.N,D,20150824,000000,153.1,153.1,153.1,153.1,0,0
2742.N,D,20150825,000000,159.53,159.53,159.53,159.53,0,0
2742.N,D,20150826,000000,156.18,156.18,156.18,156.18,0,0
2742.N,D,20150827,000000,161.76,161.76,161.76,161.76,0,0
2742.N,D,20150828,000000,162.41,162.41,162.41,162.41,0,0
2742.N,D,20150831,000000,162.01,162.01,162.01,162.01,0,0
2742.N,D,20150901,000000,157.75,157.75,157.75,157.75,0,0
2742.N,D,20150902,000000,157.96,157.96,157.96,157.96,0,0
2742.N,D,20150903,000000,161.46,161.46,161.46,161.46,0,0
2742.N,D,20150904,000000,157.21,157.21,157.21,157.21,0,0
2742.N,D,20150907,000000,157.91,157.91,157.91,157.91,0,0
2742.N,D,20150908,000000,159.94,159.94,159.94,159.94,0,0
2742.N,D,20150909,000000,162.31,162.31,162.31,162.31,0,0
2742.N,D,20150910,000000,159.97,159.97,159.97,159.97,0,0
2742.N,D,20150911,000000,158.48,158.48,158.48,158.48,0,0
2742.N,D,20150914,000000,157.49,157.49,157.49,157.49,0,0
2742.N,D,20150915,000000,158.84,158.84,158.84,158.84,0,0
2742.N,D,20150916,000000,160.73,160.73,160.73,160.73,0,0
2742.N,D,20150917,000000,160,160,160,160,0,0
2742.N,D,20150918,000000,156.77,156.77,156.77,156.77,0,0
2742.N,D,20150921,000000,157.02,157.02,157.02,157.02,0,0
2742.N,D,20150922,000000,151.93,151.93,151.93,151.93,0,0
2742.N,D,20150923,000000,151.91,151.91,151.91,151.91,0,0
2742.N,D,20150924,000000,148.64,148.64,148.64,148.64,0,0
2742.N,D,20150925,000000,152.57,152.57,152.57,152.57,0,0
2742.N,D,20150928,000000,148.75,148.75,148.75,148.75,0,0
2742.N,D,20150929,000000,148.4,148.4,148.4,148.4,0,0
2742.N,D,20150930,000000,152.38,152.38,152.38,152.38,0,0
2742.N,D,20151001,000000,151.54,151.54,151.54,151.54,0,0
2742.N,D,20151002,000000,152.17,152.17,152.17,152.17,0,0
2742.N,D,20151005,000000,156.85,156.85,156.85,156.85,0,0
2742.N,D,20151006,000000,157.88,157.88,157.88,157.88,0,0
2742.N,D,20151007,000000,158.74,158.74,158.74,158.74,0,0
2742.N,D,20151008,000000,158.77,158.77,158.77,158.77,0,0
2742.N,D,20151009,000000,159.47,159.47,159.47,159.47,0,0
2742.N,D,20151012,000000,159.12,159.12,159.12,159.12,0,0
2742.N,D,20151013,000000,157.36,157.36,157.36,157.36,0,0
2742.N,D,20151014,000000,156.47,156.47,156.47,156.47,0,0
2742.N,D,20151015,000000,158.26,158.26,158.26,158.26,0,0
2742.N,D,20151016,000000,159.34,159.34,159.34,159.34,0,0
2742.N,D,20151019,000000,159.5,159.5,159.5,159.5,0,0
2742.N,D,20151020,000000,159.12,159.12,159.12,159.12,0,0
2742.N,D,20151021,000000,159.51,159.51,159.51,159.51,0,0
2742.N,D,20151022,000000,162.74,162.74,162.74,162.74,0,0
2742.N,D,20151023,000000,165.98,165.98,165.98,165.98,0,0
2742.N,D,20151026,000000,165.21,165.21,165.21,165.21,0,0
2742.N,D,20151027,000000,163.21,163.21,163.21,163.21,0,0
2742.N,D,20151028,000000,164.79,164.79,164.79,164.79,0,0
2742.N,D,20151029,000000,163.77,163.77,163.77,163.77,0,0
2742.N,D,20151030,000000,163.75,163.75,163.75,163.75,0,0
2742.N,D,20151102,000000,164.54,164.54,164.54,164.54,0,0
2742.N,D,20151103,000000,164.69,164.69,164.69,164.69,0,0
2742.N,D,20151104,000000,165.34,165.34,165.34,165.34,0,0
2742.N,D,20151105,000000,164.54,164.54,164.54,164.54,0,0
2742.N,D,20151106,000000,165.47,165.47,165.47,165.47,0,0
2742.N,D,20151109,000000,163.85,163.85,163.85,163.85,0,0
2742.N,D,20151110,000000,163.95,163.95,163.95,163.95,0,0
2742.N,D,20151112,000000,161.74,161.74,161.74,161.74,0,0
2742.N,D,20151113,000000,160.94,160.94,160.94,160.94,0,0
2742.N,D,20151116,000000,160.89,160.89,160.89,160.89,0,0
2742.N,D,20151117,000000,164.73,164.73,164.73,164.73,0,0
2742.N,D,20151118,000000,165.04,165.04,165.04,165.04,0,0
2742.N,D,20151119,000000,165.69,165.69,165.69,165.69,0,0
2742.N,D,20151120,000000,165.88,165.88,165.88,165.88,0,0
2742.N,D,20151123,000000,164.71,164.71,164.71,164.71,0,0
2742.N,D,20151124,000000,163.26,163.26,163.26,163.26,0,0
2742.N,D,20151125,000000,165.27,165.27,165.27,165.27,0,0
2742.N,D,20151126,000000,166.84,166.84,166.84,166.84,0,0
2742.N,D,20151127,000000,166.38,166.38,166.38,166.38,0,0
2742.N,D,20151130,000000,167.14,167.14,167.14,167.14,0,0
2742.N,D,20151201,000000,166.71,166.71,166.71,166.71,0,0
2742.N,D,20151202,000000,166.39,166.39,166.39,166.39,0,0
2742.N,D,20151203,000000,161.34,161.34,161.34,161.34,0,0
2742.N,D,20151204,000000,160.83,160.83,160.83,160.83,0,0
2742.N,D,20151207,000000,161,161,161,161,0,0
2742.N,D,20151208,000000,158.11,158.11,158.11,158.11,0,0
2742.N,D,20151209,000000,157.95,157.95,157.95,157.95,0,0
2742.N,D,20151210,000000,157.57,157.57,157.57,157.57,0,0
2742.N,D,20151211,000000,154.5,154.5,154.5,154.5,0,0
2742.N,D,20151214,000000,151.59,151.59,151.59,151.59,0,0
2742.N,D,20151215,000000,155.46,155.46,155.46,155.46,0,0
2742.N,D,20151216,000000,156.16,156.16,156.16,156.16,0,0
2742.N,D,20151217,000000,157.94,157.94,157.94,157.94,0,0
2742.N,D,20151218,000000,156.95,156.95,156.95,156.95,0,0
2742.N,D,20151221,000000,155.42,155.42,155.42,155.42,0,0
2742.N,D,20151222,000000,155.64,155.64,155.64,155.64,0,0
2742.N,D,20151223,000000,159.9,159.9,159.9,159.9,0,0
2742.N,D,20151228,000000,159.01,159.01,159.01,159.01,0,0
2742.N,D,20151229,000000,160.8,160.8,160.8,160.8,0,0
2742.N,D,20151230,000000,159.95,159.95,159.95,159.95,0,0
2742.N,D,20160104,000000,155.2,155.2,155.2,155.2,0,0
2742.N,D,20160105,000000,156.11,156.11,156.11,156.11,0,0
2742.N,D,20160107,000000,150.54,150.54,150.54,150.54,0,0
2742.N,D,20160108,000000,148.2,148.2,148.2,148.2,0,0
2742.N,D,20160111,000000,147.58,147.58,147.58,147.58,0,0
2742.N,D,20160112,000000,148.41,148.41,148.41,148.41,0,0
2742.N,D,20160113,000000,149.13,149.13,149.13,149.13,0,0
2742.N,D,20160114,000000,147.34,147.34,147.34,147.34,0,0
2742.N,D,20160115,000000,143.24,143.24,143.24,143.24,0,0
2742.N,D,20160118,000000,141.51,141.51,141.51,141.51,0,0
2742.N,D,20160119,000000,142.83,142.83,142.83,142.83,0,0
2742.N,D,20160120,000000,138.21,138.21,138.21,138.21,0,0
2742.N,D,20160121,000000,141.1,141.1,141.1,141.1,0,0
2742.N,D,20160122,000000,145.67,145.67,145.67,145.67,0,0
2742.N,D,20160125,000000,143.7,143.7,143.7,143.7,0,0
2742.N,D,20160126,000000,144.75,144.75,144.75,144.75,0,0
2742.N,D,20160127,000000,145.43,145.43,145.43,145.43,0,0
2742.N,D,20160128,000000,143.77,143.77,143.77,143.77,0,0
2742.N,D,20160129,000000,146.73,146.73,146.73,146.73,0,0
2742.N,D,20160201,000000,145.85,145.85,145.85,145.85,0,0
2742.N,D,20160202,000000,142.23,142.23,142.23,142.23,0,0
2742.N,D,20160203,000000,139.98,139.98,139.98,139.98,0,0
2742.N,D,20160204,000000,141.26,141.26,141.26,141.26,0,0
2742.N,D,20160205,000000,140.48,140.48,140.48,140.48,0,0
2742.N,D,20160208,000000,135.76,135.76,135.76,135.76,0,0
2742.N,D,20160209,000000,133.22,133.22,133.22,133.22,0,0
2742.N,D,20160210,000000,136.04,136.04,136.04,136.04,0,0
2742.N,D,20160211,000000,130.46,130.46,130.46,130.46,0,0
2742.N,D,20160212,000000,134.93,134.93,134.93,134.93,0,0
2742.N,D,20160215,000000,138.85,138.85,138.85,138.85,0,0
2742.N,D,20160216,000000,138.51,138.51,138.51,138.51,0,0
2742.N,D,20160217,000000,142.05,142.05,142.05,142.05,0,0
2742.N,D,20160218,000000,141.95,141.95,141.95,141.95,0,0
2742.N,D,20160219,000000,140.77,140.77,140.77,140.77,0,0
2742.N,D,20160222,000000,143.15,143.15,143.15,143.15,0,0
2742.N,D,20160223,000000,140.92,140.92,140.92,140.92,0,0
2742.N,D,20160224,000000,137.59,137.59,137.59,137.59,0,0
2742.N,D,20160225,000000,141.07,141.07,141.07,141.07,0,0
2742.N,D,20160226,000000,143.46,143.46,143.46,143.46,0,0
2742.N,D,20160229,000000,144.5,144.5,144.5,144.5,0,0
2742.N,D,20160301,000000,146.02,146.02,146.02,146.02,0,0
2742.N,D,20160302,000000,147.66,147.66,147.66,147.66,0,0
2742.N,D,20160303,000000,147.52,147.52,147.52,147.52,0,0
2742.N,D,20160304,000000,148.54,148.54,148.54,148.54,0,0
2742.N,D,20160307,000000,147.86,147.86,147.86,147.86,0,0
2742.N,D,20160308,000000,146.55,146.55,146.55,146.55,0,0
2742.N,D,20160309,000000,147.15,147.15,147.15,147.15,0,0
2742.N,D,20160310,000000,145.39,145.39,145.39,145.39,0,0
2742.N,D,20160311,000000,149.23,149.23,149.23,149.23,0,0
2742.N,D,20160314,000000,149.9,149.9,149.9,149.9,0,0
2742.N,D,20160315,000000,148.38,148.38,148.38,148.38,0,0
2742.N,D,20160316,000000,148.14,148.14,148.14,148.14,0,0
2742.N,D,20160317,000000,148.21,148.21,148.21,148.21,0,0
2742.N,D,20160318,000000,148.39,148.39,148.39,148.39,0,0
2742.N,D,20160321,000000,147.94,147.94,147.94,147.94,0,0
2742.N,D,20160322,000000,147.64,147.64,147.64,147.64,0,0
2742.N,D,20160323,000000,147.31,147.31,147.31,147.31,0,0
2742.N,D,20160324,000000,145.27,145.27,145.27,145.27,0,0
2742.N,D,20160329,000000,145.79,145.79,145.79,145.79,0,0
2742.N,D,20160330,000000,147.74,147.74,147.74,147.74,0,0
2742.N,D,20160331,000000,146.18,146.18,146.18,146.18,0,0
2742.N,D,20160401,000000,144.26,144.26,144.26,144.26,0,0
2742.N,D,20160404,000000,144.72,144.72,144.72,144.72,0,0
2742.N,D,20160405,000000,141.77,141.77,141.77,141.77,0,0
2742.N,D,20160406,000000,142.92,142.92,142.92,142.92,0,0
2742.N,D,20160407,000000,142.1,142.1,142.1,142.1,0,0
2742.N,D,20160408,000000,144.19,144.19,144.19,144.19,0,0
2742.N,D,20160411,000000,145.2,145.2,145.2,145.2,0,0
2742.N,D,20160412,000000,146.01,146.01,146.01,146.01,0,0
2742.N,D,20160413,000000,150.15,150.15,150.15,150.15,0,0
2742.N,D,20160414,000000,150.53,150.53,150.53,150.53,0,0
2742.N,D,20160415,000000,150.02,150.02,150.02,150.02,0,0
2742.N,D,20160418,000000,150.59,150.59,150.59,150.59,0,0
2742.N,D,20160419,000000,152.42,152.42,152.42,152.42,0,0
2742.N,D,20160420,000000,153.42,153.42,153.42,153.42,0,0
2742.N,D,20160421,000000,153.78,153.78,153.78,153.78,0,0
2742.N,D,20160422,000000,153.53,153.53,153.53,153.53,0,0
2742.N,D,20160425,000000,152.34,152.34,152.34,152.34,0,0
2742.N,D,20160426,000000,153.49,153.49,153.49,153.49,0,0
2742.N,D,20160427,000000,153.81,153.81,153.81,153.81,0,0
2742.N,D,20160428,000000,154.09,154.09,154.09,154.09,0,0
2742.N,D,20160429,000000,150.65,150.65,150.65,150.65,0,0
2742.N,D,20160502,000000,150.61,150.61,150.61,150.61,0,0
2742.N,D,20160504,000000,145.95,145.95,145.95,145.95,0,0
2742.N,D,20160505,000000,146.59,146.59,146.59,146.59,0,0
2742.N,D,20160506,000000,146.14,146.14,146.14,146.14,0,0
2742.N,D,20160509,000000,146.53,146.53,146.53,146.53,0,0
2742.N,D,20160510,000000,147.89,147.89,147.89,147.89,0,0
2742.N,D,20160511,000000,147.25,147.25,147.25,147.25,0,0
2742.N,D,20160512,000000,146.7,146.7,146.7,146.7,0,0
2742.N,D,20160513,000000,147.46,147.46,147.46,147.46,0,0
2742.N,D,20160516,000000,147.43,147.43,147.43,147.43,0,0
2742.N,D,20160517,000000,147.52,147.52,147.52,147.52,0,0
2742.N,D,20160518,000000,149.13,149.13,149.13,149.13,0,0
2742.N,D,20160519,000000,147.88,147.88,147.88,147.88,0,0
2742.N,D,20160520,000000,149.53,149.53,149.53,149.53,0,0
2742.N,D,20160523,000000,149.22,149.22,149.22,149.22,0,0
2742.N,D,20160524,000000,152.62,152.62,152.62,152.62,0,0
2742.N,D,20160525,000000,154.72,154.72,154.72,154.72,0,0
2742.N,D,20160527,000000,155.21,155.21,155.21,155.21,0,0
2742.N,D,20160530,000000,155.5,155.5,155.5,155.5,0,0
2742.N,D,20160531,000000,154.22,154.22,154.22,154.22,0,0
2742.N,D,20160601,000000,152.25,152.25,152.25,152.25,0,0
2742.N,D,20160602,000000,152.55,152.55,152.55,152.55,0,0
2742.N,D,20160603,000000,150.8,150.8,150.8,150.8,0,0
2742.N,D,20160606,000000,151.28,151.28,151.28,151.28,0,0
2742.N,D,20160607,000000,152.96,152.96,152.96,152.96,0,0
2742.N,D,20160608,000000,152.49,152.49,152.49,152.49,0,0
2742.N,D,20160609,000000,151.14,151.14,151.14,151.14,0,0
2742.N,D,20160610,000000,147.36,147.36,147.36,147.36,0,0
2742.N,D,20160613,000000,144.61,144.61,144.61,144.61,0,0
2742.N,D,20160614,000000,141.86,141.86,141.86,141.86,0,0
2742.N,D,20160615,000000,142.84,142.84,142.84,142.84,0,0
2742.N,D,20160616,000000,142.07,142.07,142.07,142.07,0,0
2742.N,D,20160617,000000,144.53,144.53,144.53,144.53,0,0
2742.N,D,20160620,000000,149.71,149.71,149.71,149.71,0,0
2742.N,D,20160621,000000,150.86,150.86,150.86,150.86,0,0
2742.N,D,20160622,000000,151.67,151.67,151.67,151.67,0,0
2742.N,D,20160623,000000,154.36,154.36,154.36,154.36,0,0
2742.N,D,20160624,000000,140.91,140.91,140.91,140.91,0,0
2742.N,D,20160627,000000,134.64,134.64,134.64,134.64,0,0
2742.N,D,20160628,000000,138.16,138.16,138.16,138.16,0,0
2742.N,D,20160629,000000,142.57,142.57,142.57,142.57,0,0
2742.N,D,20160630,000000,143.8,143.8,143.8,143.8,0,0
2742.N,D,20160701,000000,144.54,144.54,144.54,144.54,0,0
2742.N,D,20160704,000000,143.31,143.31,143.31,143.31,0,0
2742.N,D,20160705,000000,140.51,140.51,140.51,140.51,0,0
2742.N,D,20160706,000000,137.66,137.66,137.66,137.66,0,0
2742.N,D,20160707,000000,139.14,139.14,139.14,139.14,0,0
2742.N,D,20160708,000000,141.79,141.79,141.79,141.79,0,0
2742.N,D,20160711,000000,143.78,143.78,143.78,143.78,0,0
2742.N,D,20160712,000000,146.03,146.03,146.03,146.03,0,0
2742.N,D,20160713,000000,145.64,145.64,145.64,145.64,0,0
2742.N,D,20160714,000000,147.34,147.34,147.34,147.34,0,0
2742.N,D,20160715,000000,147.17,147.17,147.17,147.17,0,0
2742.N,D,20160718,000000,146.88,146.88,146.88,146.88,0,0
2742.N,D,20160719,000000,146.16,146.16,146.16,146.16,0,0
2742.N,D,20160720,000000,147.5,147.5,147.5,147.5,0,0
2742.N,D,20160721,000000,147.44,147.44,147.44,147.44,0,0
2742.N,D,20160722,000000,147.25,147.25,147.25,147.25,0,0
2742.N,D,20160725,000000,147.23,147.23,147.23,147.23,0,0
2742.N,D,20160726,000000,146.92,146.92,146.92,146.92,0,0
2742.N,D,20160727,000000,147.98,147.98,147.98,147.98,0,0
2742.N,D,20160728,000000,145.92,145.92,145.92,145.92,0,0
