<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3400.N,D,20070330,000000,1047.64,1047.64,1047.64,1047.64,0,0
3400.N,D,20070402,000000,1046.32,1046.32,1046.32,1046.32,0,0
3400.N,D,20070403,000000,1020.23,1020.23,1020.23,1020.23,0,0
3400.N,D,20070404,000000,1029.18,1029.18,1029.18,1029.18,0,0
3400.N,D,20070405,000000,1041.51,1041.51,1041.51,1041.51,0,0
3400.N,D,20070410,000000,1030.06,1030.06,1030.06,1030.06,0,0
3400.N,D,20070411,000000,1030.34,1030.34,1030.34,1030.34,0,0
3400.N,D,20070412,000000,1030.38,1030.38,1030.38,1030.38,0,0
3400.N,D,20070413,000000,1027.61,1027.61,1027.61,1027.61,0,0
3400.N,D,20070416,000000,1010.13,1010.13,1010.13,1010.13,0,0
3400.N,D,20070417,000000,1017.64,1017.64,1017.64,1017.64,0,0
3400.N,D,20070418,000000,1013.23,1013.23,1013.23,1013.23,0,0
3400.N,D,20070419,000000,1021.91,1021.91,1021.91,1021.91,0,0
3400.N,D,20070420,000000,1007.27,1007.27,1007.27,1007.27,0,0
3400.N,D,20070423,000000,1007.78,1007.78,1007.78,1007.78,0,0
3400.N,D,20070424,000000,1002.63,1002.63,1002.63,1002.63,0,0
3400.N,D,20070425,000000,996.92,996.92,996.92,996.92,0,0
3400.N,D,20070426,000000,980.8,980.8,980.8,980.8,0,0
3400.N,D,20070427,000000,989.46,989.46,989.46,989.46,0,0
3400.N,D,20070430,000000,990.53,990.53,990.53,990.53,0,0
3400.N,D,20070502,000000,984.35,984.35,984.35,984.35,0,0
3400.N,D,20070504,000000,975.68,975.68,975.68,975.68,0,0
3400.N,D,20070507,000000,975.99,975.99,975.99,975.99,0,0
3400.N,D,20070508,000000,992.55,992.55,992.55,992.55,0,0
3400.N,D,20070509,000000,995.89,995.89,995.89,995.89,0,0
3400.N,D,20070510,000000,994.65,994.65,994.65,994.65,0,0
3400.N,D,20070511,000000,1004.12,1004.12,1004.12,1004.12,0,0
3400.N,D,20070514,000000,985.23,985.23,985.23,985.23,0,0
3400.N,D,20070515,000000,992.06,992.06,992.06,992.06,0,0
3400.N,D,20070516,000000,982.89,982.89,982.89,982.89,0,0
3400.N,D,20070517,000000,984.15,984.15,984.15,984.15,0,0
3400.N,D,20070518,000000,984.13,984.13,984.13,984.13,0,0
3400.N,D,20070521,000000,975.14,975.14,975.14,975.14,0,0
3400.N,D,20070522,000000,984.45,984.45,984.45,984.45,0,0
3400.N,D,20070523,000000,998.32,998.32,998.32,998.32,0,0
3400.N,D,20070524,000000,1002.92,1002.92,1002.92,1002.92,0,0
3400.N,D,20070525,000000,1006.29,1006.29,1006.29,1006.29,0,0
3400.N,D,20070528,000000,992.01,992.01,992.01,992.01,0,0
3400.N,D,20070529,000000,995.94,995.94,995.94,995.94,0,0
3400.N,D,20070530,000000,1007.03,1007.03,1007.03,1007.03,0,0
3400.N,D,20070531,000000,1003.07,1003.07,1003.07,1003.07,0,0
3400.N,D,20070601,000000,1009.92,1009.92,1009.92,1009.92,0,0
3400.N,D,20070604,000000,1009.35,1009.35,1009.35,1009.35,0,0
3400.N,D,20070605,000000,1011.94,1011.94,1011.94,1011.94,0,0
3400.N,D,20070606,000000,1018.37,1018.37,1018.37,1018.37,0,0
3400.N,D,20070608,000000,1034.73,1034.73,1034.73,1034.73,0,0
3400.N,D,20070611,000000,1019.94,1019.94,1019.94,1019.94,0,0
3400.N,D,20070612,000000,1020.54,1020.54,1020.54,1020.54,0,0
3400.N,D,20070613,000000,1020.11,1020.11,1020.11,1020.11,0,0
3400.N,D,20070614,000000,1008.68,1008.68,1008.68,1008.68,0,0
3400.N,D,20070615,000000,1007.36,1007.36,1007.36,1007.36,0,0
3400.N,D,20070618,000000,1006.51,1006.51,1006.51,1006.51,0,0
3400.N,D,20070619,000000,1014.11,1014.11,1014.11,1014.11,0,0
3400.N,D,20070620,000000,1006.85,1006.85,1006.85,1006.85,0,0
3400.N,D,20070621,000000,1010.25,1010.25,1010.25,1010.25,0,0
3400.N,D,20070622,000000,1007.32,1007.32,1007.32,1007.32,0,0
3400.N,D,20070625,000000,1005.59,1005.59,1005.59,1005.59,0,0
3400.N,D,20070626,000000,1005.11,1005.11,1005.11,1005.11,0,0
3400.N,D,20070627,000000,1011.2,1011.2,1011.2,1011.2,0,0
3400.N,D,20070628,000000,989.43,989.43,989.43,989.43,0,0
3400.N,D,20070629,000000,987.55,987.55,987.55,987.55,0,0
3400.N,D,20070702,000000,995.74,995.74,995.74,995.74,0,0
3400.N,D,20070703,000000,997.84,997.84,997.84,997.84,0,0
3400.N,D,20070704,000000,998.25,998.25,998.25,998.25,0,0
3400.N,D,20070705,000000,997.9,997.9,997.9,997.9,0,0
3400.N,D,20070706,000000,1000.76,1000.76,1000.76,1000.76,0,0
3400.N,D,20070709,000000,994.67,994.67,994.67,994.67,0,0
3400.N,D,20070710,000000,999.2,999.2,999.2,999.2,0,0
3400.N,D,20070711,000000,1002.34,1002.34,1002.34,1002.34,0,0
3400.N,D,20070712,000000,992.3,992.3,992.3,992.3,0,0
3400.N,D,20070713,000000,988.55,988.55,988.55,988.55,0,0
3400.N,D,20070716,000000,996.01,996.01,996.01,996.01,0,0
3400.N,D,20070717,000000,996.47,996.47,996.47,996.47,0,0
3400.N,D,20070718,000000,995.85,995.85,995.85,995.85,0,0
3400.N,D,20070719,000000,987.68,987.68,987.68,987.68,0,0
3400.N,D,20070720,000000,989.64,989.64,989.64,989.64,0,0
3400.N,D,20070723,000000,1001.24,1001.24,1001.24,1001.24,0,0
3400.N,D,20070724,000000,998.54,998.54,998.54,998.54,0,0
3400.N,D,20070725,000000,1016.52,1016.52,1016.52,1016.52,0,0
3400.N,D,20070726,000000,1018.48,1018.48,1018.48,1018.48,0,0
3400.N,D,20070727,000000,1026.54,1026.54,1026.54,1026.54,0,0
3400.N,D,20070730,000000,1020.05,1020.05,1020.05,1020.05,0,0
3400.N,D,20070731,000000,1013.82,1013.82,1013.82,1013.82,0,0
3400.N,D,20070801,000000,1032.24,1032.24,1032.24,1032.24,0,0
3400.N,D,20070802,000000,1012.1,1012.1,1012.1,1012.1,0,0
3400.N,D,20070803,000000,1005.69,1005.69,1005.69,1005.69,0,0
3400.N,D,20070806,000000,1010.67,1010.67,1010.67,1010.67,0,0
3400.N,D,20070807,000000,1002.89,1002.89,1002.89,1002.89,0,0
3400.N,D,20070808,000000,997.86,997.86,997.86,997.86,0,0
3400.N,D,20070809,000000,998.14,998.14,998.14,998.14,0,0
3400.N,D,20070810,000000,1021.83,1021.83,1021.83,1021.83,0,0
3400.N,D,20070813,000000,991.36,991.36,991.36,991.36,0,0
3400.N,D,20070814,000000,996.16,996.16,996.16,996.16,0,0
3400.N,D,20070816,000000,1044.56,1044.56,1044.56,1044.56,0,0
3400.N,D,20070817,000000,1019.01,1019.01,1019.01,1019.01,0,0
3400.N,D,20070820,000000,940.85,940.85,940.85,940.85,0,0
3400.N,D,20070821,000000,987.81,987.81,987.81,987.81,0,0
3400.N,D,20070822,000000,998.43,998.43,998.43,998.43,0,0
3400.N,D,20070823,000000,981.68,981.68,981.68,981.68,0,0
3400.N,D,20070824,000000,1015.8,1015.8,1015.8,1015.8,0,0
3400.N,D,20070827,000000,999.19,999.19,999.19,999.19,0,0
3400.N,D,20070828,000000,1007.35,1007.35,1007.35,1007.35,0,0
3400.N,D,20070829,000000,1027.93,1027.93,1027.93,1027.93,0,0
3400.N,D,20070830,000000,990.57,990.57,990.57,990.57,0,0
3400.N,D,20070831,000000,985.95,985.95,985.95,985.95,0,0
3400.N,D,20070903,000000,1013.29,1013.29,1013.29,1013.29,0,0
3400.N,D,20070904,000000,1019.46,1019.46,1019.46,1019.46,0,0
3400.N,D,20070905,000000,1009.03,1009.03,1009.03,1009.03,0,0
3400.N,D,20070906,000000,991.84,991.84,991.84,991.84,0,0
3400.N,D,20070907,000000,992.32,992.32,992.32,992.32,0,0
3400.N,D,20070910,000000,990.24,990.24,990.24,990.24,0,0
3400.N,D,20070911,000000,968.4,968.4,968.4,968.4,0,0
3400.N,D,20070912,000000,960.77,960.77,960.77,960.77,0,0
3400.N,D,20070913,000000,952.2,952.2,952.2,952.2,0,0
3400.N,D,20070914,000000,950.65,950.65,950.65,950.65,0,0
3400.N,D,20070917,000000,963.11,963.11,963.11,963.11,0,0
3400.N,D,20070918,000000,962.76,962.76,962.76,962.76,0,0
3400.N,D,20070919,000000,931.99,931.99,931.99,931.99,0,0
3400.N,D,20070920,000000,958.18,958.18,958.18,958.18,0,0
3400.N,D,20070921,000000,957.91,957.91,957.91,957.91,0,0
3400.N,D,20070924,000000,950.06,950.06,950.06,950.06,0,0
3400.N,D,20070925,000000,953.21,953.21,953.21,953.21,0,0
3400.N,D,20070926,000000,962.95,962.95,962.95,962.95,0,0
3400.N,D,20070927,000000,963.42,963.42,963.42,963.42,0,0
3400.N,D,20070928,000000,979.93,979.93,979.93,979.93,0,0
3400.N,D,20071001,000000,975.67,975.67,975.67,975.67,0,0
3400.N,D,20071002,000000,976.24,976.24,976.24,976.24,0,0
3400.N,D,20071003,000000,984.53,984.53,984.53,984.53,0,0
3400.N,D,20071004,000000,997.16,997.16,997.16,997.16,0,0
3400.N,D,20071005,000000,988.26,988.26,988.26,988.26,0,0
3400.N,D,20071008,000000,982.81,982.81,982.81,982.81,0,0
3400.N,D,20071009,000000,986.74,986.74,986.74,986.74,0,0
3400.N,D,20071010,000000,979.44,979.44,979.44,979.44,0,0
3400.N,D,20071011,000000,974.25,974.25,974.25,974.25,0,0
3400.N,D,20071012,000000,981.92,981.92,981.92,981.92,0,0
3400.N,D,20071015,000000,968.06,968.06,968.06,968.06,0,0
3400.N,D,20071016,000000,975.07,975.07,975.07,975.07,0,0
3400.N,D,20071017,000000,960.45,960.45,960.45,960.45,0,0
3400.N,D,20071018,000000,949.52,949.52,949.52,949.52,0,0
3400.N,D,20071019,000000,958.98,958.98,958.98,958.98,0,0
3400.N,D,20071022,000000,955.89,955.89,955.89,955.89,0,0
3400.N,D,20071023,000000,934.65,934.65,934.65,934.65,0,0
3400.N,D,20071024,000000,937.07,937.07,937.07,937.07,0,0
3400.N,D,20071025,000000,930.67,930.67,930.67,930.67,0,0
3400.N,D,20071026,000000,912.22,912.22,912.22,912.22,0,0
3400.N,D,20071029,000000,922.78,922.78,922.78,922.78,0,0
3400.N,D,20071030,000000,935.8,935.8,935.8,935.8,0,0
3400.N,D,20071031,000000,928.7,928.7,928.7,928.7,0,0
3400.N,D,20071102,000000,934.89,934.89,934.89,934.89,0,0
3400.N,D,20071105,000000,926.05,926.05,926.05,926.05,0,0
3400.N,D,20071106,000000,903.67,903.67,903.67,903.67,0,0
3400.N,D,20071107,000000,902.47,902.47,902.47,902.47,0,0
3400.N,D,20071108,000000,902.43,902.43,902.43,902.43,0,0
3400.N,D,20071109,000000,884.94,884.94,884.94,884.94,0,0
3400.N,D,20071112,000000,894.52,894.52,894.52,894.52,0,0
3400.N,D,20071113,000000,880.34,880.34,880.34,880.34,0,0
3400.N,D,20071114,000000,860.12,860.12,860.12,860.12,0,0
3400.N,D,20071115,000000,895.74,895.74,895.74,895.74,0,0
3400.N,D,20071116,000000,904.68,904.68,904.68,904.68,0,0
3400.N,D,20071119,000000,886.4,886.4,886.4,886.4,0,0
3400.N,D,20071120,000000,871.72,871.72,871.72,871.72,0,0
3400.N,D,20071121,000000,889.54,889.54,889.54,889.54,0,0
3400.N,D,20071122,000000,869.98,869.98,869.98,869.98,0,0
3400.N,D,20071123,000000,872.7,872.7,872.7,872.7,0,0
3400.N,D,20071126,000000,867.66,867.66,867.66,867.66,0,0
3400.N,D,20071127,000000,888.54,888.54,888.54,888.54,0,0
3400.N,D,20071128,000000,886.36,886.36,886.36,886.36,0,0
3400.N,D,20071129,000000,871.48,871.48,871.48,871.48,0,0
3400.N,D,20071130,000000,884.61,884.61,884.61,884.61,0,0
3400.N,D,20071203,000000,897.12,897.12,897.12,897.12,0,0
3400.N,D,20071204,000000,897.88,897.88,897.88,897.88,0,0
3400.N,D,20071205,000000,881.09,881.09,881.09,881.09,0,0
3400.N,D,20071206,000000,883.57,883.57,883.57,883.57,0,0
3400.N,D,20071207,000000,888.13,888.13,888.13,888.13,0,0
3400.N,D,20071210,000000,887.67,887.67,887.67,887.67,0,0
3400.N,D,20071211,000000,879.63,879.63,879.63,879.63,0,0
3400.N,D,20071212,000000,892.95,892.95,892.95,892.95,0,0
3400.N,D,20071213,000000,885.83,885.83,885.83,885.83,0,0
3400.N,D,20071214,000000,873.64,873.64,873.64,873.64,0,0
3400.N,D,20071217,000000,875.6,875.6,875.6,875.6,0,0
3400.N,D,20071218,000000,857.04,857.04,857.04,857.04,0,0
3400.N,D,20071219,000000,858.19,858.19,858.19,858.19,0,0
3400.N,D,20071220,000000,854.82,854.82,854.82,854.82,0,0
3400.N,D,20071221,000000,851.51,851.51,851.51,851.51,0,0
3400.N,D,20071227,000000,846.08,846.08,846.08,846.08,0,0
3400.N,D,20071228,000000,856.04,856.04,856.04,856.04,0,0
3400.N,D,20080102,000000,854.52,854.52,854.52,854.52,0,0
3400.N,D,20080103,000000,870.44,870.44,870.44,870.44,0,0
3400.N,D,20080104,000000,867.7,867.7,867.7,867.7,0,0
3400.N,D,20080107,000000,838.71,838.71,838.71,838.71,0,0
3400.N,D,20080108,000000,824.47,824.47,824.47,824.47,0,0
3400.N,D,20080109,000000,831.49,831.49,831.49,831.49,0,0
3400.N,D,20080110,000000,838.77,838.77,838.77,838.77,0,0
3400.N,D,20080111,000000,827.31,827.31,827.31,827.31,0,0
3400.N,D,20080114,000000,816.31,816.31,816.31,816.31,0,0
3400.N,D,20080115,000000,817.86,817.86,817.86,817.86,0,0
3400.N,D,20080116,000000,817.16,817.16,817.16,817.16,0,0
3400.N,D,20080117,000000,788.21,788.21,788.21,788.21,0,0
3400.N,D,20080118,000000,813.52,813.52,813.52,813.52,0,0
3400.N,D,20080121,000000,836.13,836.13,836.13,836.13,0,0
3400.N,D,20080122,000000,810.82,810.82,810.82,810.82,0,0
3400.N,D,20080123,000000,756.21,756.21,756.21,756.21,0,0
3400.N,D,20080124,000000,772.45,772.45,772.45,772.45,0,0
3400.N,D,20080125,000000,773.99,773.99,773.99,773.99,0,0
3400.N,D,20080128,000000,816.93,816.93,816.93,816.93,0,0
3400.N,D,20080129,000000,780.36,780.36,780.36,780.36,0,0
3400.N,D,20080130,000000,795.42,795.42,795.42,795.42,0,0
3400.N,D,20080131,000000,791.78,791.78,791.78,791.78,0,0
3400.N,D,20080201,000000,800.08,800.08,800.08,800.08,0,0
3400.N,D,20080204,000000,787.37,787.37,787.37,787.37,0,0
3400.N,D,20080205,000000,806.55,806.55,806.55,806.55,0,0
3400.N,D,20080206,000000,819.33,819.33,819.33,819.33,0,0
3400.N,D,20080207,000000,785.93,785.93,785.93,785.93,0,0
3400.N,D,20080208,000000,795.43,795.43,795.43,795.43,0,0
3400.N,D,20080211,000000,790.76,790.76,790.76,790.76,0,0
3400.N,D,20080212,000000,786.85,786.85,786.85,786.85,0,0
3400.N,D,20080213,000000,778.87,778.87,778.87,778.87,0,0
3400.N,D,20080214,000000,767.31,767.31,767.31,767.31,0,0
3400.N,D,20080215,000000,792.44,792.44,792.44,792.44,0,0
3400.N,D,20080218,000000,795.93,795.93,795.93,795.93,0,0
3400.N,D,20080219,000000,794.25,794.25,794.25,794.25,0,0
3400.N,D,20080220,000000,803.23,803.23,803.23,803.23,0,0
3400.N,D,20080221,000000,774.39,774.39,774.39,774.39,0,0
3400.N,D,20080222,000000,794.91,794.91,794.91,794.91,0,0
3400.N,D,20080225,000000,782.15,782.15,782.15,782.15,0,0
3400.N,D,20080226,000000,788.48,788.48,788.48,788.48,0,0
3400.N,D,20080227,000000,787.01,787.01,787.01,787.01,0,0
3400.N,D,20080228,000000,787.72,787.72,787.72,787.72,0,0
3400.N,D,20080229,000000,790.85,790.85,790.85,790.85,0,0
3400.N,D,20080303,000000,789.74,789.74,789.74,789.74,0,0
3400.N,D,20080304,000000,754.93,754.93,754.93,754.93,0,0
3400.N,D,20080305,000000,750.72,750.72,750.72,750.72,0,0
3400.N,D,20080306,000000,746.95,746.95,746.95,746.95,0,0
3400.N,D,20080307,000000,774.11,774.11,774.11,774.11,0,0
3400.N,D,20080310,000000,753.58,753.58,753.58,753.58,0,0
3400.N,D,20080311,000000,731.41,731.41,731.41,731.41,0,0
3400.N,D,20080312,000000,726.43,726.43,726.43,726.43,0,0
3400.N,D,20080313,000000,749.99,749.99,749.99,749.99,0,0
3400.N,D,20080314,000000,729.65,729.65,729.65,729.65,0,0
3400.N,D,20080317,000000,736.78,736.78,736.78,736.78,0,0
3400.N,D,20080318,000000,709.07,709.07,709.07,709.07,0,0
3400.N,D,20080319,000000,712.5,712.5,712.5,712.5,0,0
3400.N,D,20080320,000000,728.59,728.59,728.59,728.59,0,0
3400.N,D,20080325,000000,721.57,721.57,721.57,721.57,0,0
3400.N,D,20080326,000000,742.88,742.88,742.88,742.88,0,0
3400.N,D,20080327,000000,741.15,741.15,741.15,741.15,0,0
3400.N,D,20080328,000000,729.97,729.97,729.97,729.97,0,0
3400.N,D,20080331,000000,741.51,741.51,741.51,741.51,0,0
3400.N,D,20080401,000000,722.64,722.64,722.64,722.64,0,0
3400.N,D,20080402,000000,719.33,719.33,719.33,719.33,0,0
3400.N,D,20080403,000000,739.5,739.5,739.5,739.5,0,0
3400.N,D,20080404,000000,746.55,746.55,746.55,746.55,0,0
3400.N,D,20080407,000000,736.08,736.08,736.08,736.08,0,0
3400.N,D,20080408,000000,747.63,747.63,747.63,747.63,0,0
3400.N,D,20080409,000000,733.02,733.02,733.02,733.02,0,0
3400.N,D,20080410,000000,726.92,726.92,726.92,726.92,0,0
3400.N,D,20080411,000000,708.24,708.24,708.24,708.24,0,0
3400.N,D,20080414,000000,733.97,733.97,733.97,733.97,0,0
3400.N,D,20080415,000000,710.22,710.22,710.22,710.22,0,0
3400.N,D,20080416,000000,709.94,709.94,709.94,709.94,0,0
3400.N,D,20080417,000000,715,715,715,715,0,0
3400.N,D,20080418,000000,722.76,722.76,722.76,722.76,0,0
3400.N,D,20080421,000000,722.05,722.05,722.05,722.05,0,0
3400.N,D,20080422,000000,732.83,732.83,732.83,732.83,0,0
3400.N,D,20080423,000000,719.73,719.73,719.73,719.73,0,0
3400.N,D,20080424,000000,729.87,729.87,729.87,729.87,0,0
3400.N,D,20080425,000000,732.02,732.02,732.02,732.02,0,0
3400.N,D,20080428,000000,744.51,744.51,744.51,744.51,0,0
3400.N,D,20080429,000000,759.51,759.51,759.51,759.51,0,0
3400.N,D,20080430,000000,765.47,765.47,765.47,765.47,0,0
3400.N,D,20080505,000000,766.15,766.15,766.15,766.15,0,0
3400.N,D,20080506,000000,768.62,768.62,768.62,768.62,0,0
3400.N,D,20080507,000000,764.66,764.66,764.66,764.66,0,0
3400.N,D,20080508,000000,787.06,787.06,787.06,787.06,0,0
3400.N,D,20080509,000000,772.16,772.16,772.16,772.16,0,0
3400.N,D,20080512,000000,752.82,752.82,752.82,752.82,0,0
3400.N,D,20080513,000000,750.04,750.04,750.04,750.04,0,0
3400.N,D,20080514,000000,753.77,753.77,753.77,753.77,0,0
3400.N,D,20080515,000000,759.37,759.37,759.37,759.37,0,0
3400.N,D,20080516,000000,768.88,768.88,768.88,768.88,0,0
3400.N,D,20080519,000000,768.24,768.24,768.24,768.24,0,0
3400.N,D,20080520,000000,774.58,774.58,774.58,774.58,0,0
3400.N,D,20080521,000000,765.02,765.02,765.02,765.02,0,0
3400.N,D,20080523,000000,759.77,759.77,759.77,759.77,0,0
3400.N,D,20080526,000000,758.09,758.09,758.09,758.09,0,0
3400.N,D,20080527,000000,743.46,743.46,743.46,743.46,0,0
3400.N,D,20080528,000000,750.41,750.41,750.41,750.41,0,0
3400.N,D,20080529,000000,740.34,740.34,740.34,740.34,0,0
3400.N,D,20080530,000000,753.19,753.19,753.19,753.19,0,0
3400.N,D,20080602,000000,771.95,771.95,771.95,771.95,0,0
3400.N,D,20080603,000000,766.1,766.1,766.1,766.1,0,0
3400.N,D,20080604,000000,776.94,776.94,776.94,776.94,0,0
3400.N,D,20080605,000000,765.36,765.36,765.36,765.36,0,0
3400.N,D,20080606,000000,761.21,761.21,761.21,761.21,0,0
3400.N,D,20080609,000000,744.47,744.47,744.47,744.47,0,0
3400.N,D,20080610,000000,742.66,742.66,742.66,742.66,0,0
3400.N,D,20080611,000000,740.59,740.59,740.59,740.59,0,0
