<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3911.N,D,20200806,000000,185.11,185.11,185.11,185.11,0,0
3911.N,D,20200807,000000,184.3,184.3,184.3,184.3,0,0
3911.N,D,20200810,000000,183.2,183.2,183.2,183.2,0,0
3911.N,D,20200811,000000,183.79,183.79,183.79,183.79,0,0
3911.N,D,20200812,000000,184.84,184.84,184.84,184.84,0,0
3911.N,D,20200813,000000,185.09,185.09,185.09,185.09,0,0
3911.N,D,20200814,000000,185.8,185.8,185.8,185.8,0,0
3911.N,D,20200817,000000,184.92,184.92,184.92,184.92,0,0
3911.N,D,20200818,000000,186.98,186.98,186.98,186.98,0,0
3911.N,D,20200819,000000,186.01,186.01,186.01,186.01,0,0
3911.N,D,20200820,000000,184.94,184.94,184.94,184.94,0,0
3911.N,D,20200821,000000,184.51,184.51,184.51,184.51,0,0
3911.N,D,20200824,000000,184.56,184.56,184.56,184.56,0,0
3911.N,D,20200825,000000,185.73,185.73,185.73,185.73,0,0
3911.N,D,20200826,000000,183.88,183.88,183.88,183.88,0,0
3911.N,D,20200827,000000,186.95,186.95,186.95,186.95,0,0
3911.N,D,20200828,000000,186.65,186.65,186.65,186.65,0,0
3911.N,D,20200831,000000,185.59,185.59,185.59,185.59,0,0
3911.N,D,20200901,000000,184.38,184.38,184.38,184.38,0,0
3911.N,D,20200902,000000,183.57,183.57,183.57,183.57,0,0
3911.N,D,20200903,000000,185.02,185.02,185.02,185.02,0,0
3911.N,D,20200904,000000,182.13,182.13,182.13,182.13,0,0
3911.N,D,20200907,000000,180.76,180.76,180.76,180.76,0,0
3911.N,D,20200908,000000,181.78,181.78,181.78,181.78,0,0
3911.N,D,20200909,000000,178.28,178.28,178.28,178.28,0,0
3911.N,D,20200910,000000,182.24,182.24,182.24,182.24,0,0
3911.N,D,20200911,000000,180.54,180.54,180.54,180.54,0,0
3911.N,D,20200914,000000,180.61,180.61,180.61,180.61,0,0
3911.N,D,20200915,000000,180.82,180.82,180.82,180.82,0,0
3911.N,D,20200916,000000,179.71,179.71,179.71,179.71,0,0
3911.N,D,20200917,000000,179.81,179.81,179.81,179.81,0,0
3911.N,D,20200918,000000,179.37,179.37,179.37,179.37,0,0
3911.N,D,20200921,000000,180.07,180.07,180.07,180.07,0,0
3911.N,D,20200922,000000,176.35,176.35,176.35,176.35,0,0
3911.N,D,20200923,000000,178.5,178.5,178.5,178.5,0,0
3911.N,D,20200924,000000,176.98,176.98,176.98,176.98,0,0
3911.N,D,20200925,000000,175.92,175.92,175.92,175.92,0,0
3911.N,D,20200929,000000,181.21,181.21,181.21,181.21,0,0
3911.N,D,20200930,000000,180.96,180.96,180.96,180.96,0,0
3911.N,D,20201001,000000,181.34,181.34,181.34,181.34,0,0
3911.N,D,20201002,000000,180.5,180.5,180.5,180.5,0,0
3911.N,D,20201005,000000,180.96,180.96,180.96,180.96,0,0
3911.N,D,20201006,000000,182.48,182.48,182.48,182.48,0,0
3911.N,D,20201007,000000,181.06,181.06,181.06,181.06,0,0
3911.N,D,20201008,000000,181.6,181.6,181.6,181.6,0,0
3911.N,D,20201009,000000,180.79,180.79,180.79,180.79,0,0
3911.N,D,20201012,000000,180.53,180.53,180.53,180.53,0,0
3911.N,D,20201013,000000,184.02,184.02,184.02,184.02,0,0
3911.N,D,20201014,000000,185.16,185.16,185.16,185.16,0,0
3911.N,D,20201015,000000,183.6,183.6,183.6,183.6,0,0
