<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETFW20L.PL,D,20101029,000000,254.03,254.03,253.19,253.77,163,0
ETFW20L.PL,D,20101102,000000,255.38,258.48,255.38,257.39,547,0
ETFW20L.PL,D,20101103,000000,257.73,258.2,256.07,256.07,245,0
ETFW20L.PL,D,20101104,000000,259.15,261.04,259.15,260.99,1469,0
ETFW20L.PL,D,20101105,000000,261.62,262.92,260.28,262.27,4370,0
ETFW20L.PL,D,20101108,000000,262.52,262.53,260.86,261.41,4870,0
ETFW20L.PL,D,20101109,000000,261.65,264.8,261.4,264.69,4754,0
ETFW20L.PL,D,20101110,000000,264.43,264.52,262.15,262.15,657,0
ETFW20L.PL,D,20101112,000000,258.2,261.97,256.89,261.97,1115,0
ETFW20L.PL,D,20101115,000000,262.39,263.01,261.24,261.97,431,0
ETFW20L.PL,D,20101116,000000,260.66,260.66,256.79,256.79,1017,0
ETFW20L.PL,D,20101117,000000,256.51,258.35,255.72,257.03,1004,0
ETFW20L.PL,D,20101118,000000,260.1,260.1,258.2,258.2,433,0
ETFW20L.PL,D,20101119,000000,259.24,259.24,254.34,254.43,822,0
ETFW20L.PL,D,20101122,000000,255.42,256.32,253.96,254.9,813,0
ETFW20L.PL,D,20101123,000000,251.14,254.72,251.14,253.32,768,0
ETFW20L.PL,D,20101124,000000,254.74,255.81,254.34,255.8,704,0
ETFW20L.PL,D,20101125,000000,257.01,257.36,256.23,256.38,11225,0
ETFW20L.PL,D,20101126,000000,254.79,255.17,250.67,253.66,4715,0
ETFW20L.PL,D,20101129,000000,254.53,254.53,249.63,251.32,7483,0
ETFW20L.PL,D,20101130,000000,252.36,254.44,252.36,252.7,9306,0
ETFW20L.PL,D,20101201,000000,254.28,257.36,253.91,256.9,11204,0
ETFW20L.PL,D,20101202,000000,258.68,260.18,258.01,258.85,3996,0
ETFW20L.PL,D,20101203,000000,259.15,261.22,258.85,260.09,12401,0
ETFW20L.PL,D,20101206,000000,261.53,261.78,259.9,261.78,4444,0
ETFW20L.PL,D,20101207,000000,263.76,267.25,263.39,265.76,6625,0
ETFW20L.PL,D,20101208,000000,265.03,265.46,263.63,264.42,5689,0
ETFW20L.PL,D,20101209,000000,266.69,267.16,264.25,267.16,8544,0
ETFW20L.PL,D,20101210,000000,265.93,265.93,264.78,265.65,2034,0
ETFW20L.PL,D,20101213,000000,266.78,267.16,265.65,265.74,5703,0
ETFW20L.PL,D,20101214,000000,265.84,265.95,264.99,265.95,1293,0
ETFW20L.PL,D,20101215,000000,266.68,267.16,265.08,267.16,1915,0
ETFW20L.PL,D,20101216,000000,266.96,267.16,264.67,264.67,4208,0
ETFW20L.PL,D,20101217,000000,265.27,265.67,263.02,264.24,6654,0
ETFW20L.PL,D,20101220,000000,264.1,264.33,261.97,263.86,110,0
ETFW20L.PL,D,20101221,000000,264.8,265.91,263.84,265.91,321,0
ETFW20L.PL,D,20101222,000000,266.56,266.59,264.89,265.79,322,0
ETFW20L.PL,D,20101223,000000,265.79,266.4,265.63,266.21,85,0
ETFW20L.PL,D,20101227,000000,267.06,267.06,263.95,264.34,101,0
ETFW20L.PL,D,20101228,000000,265.27,266.5,264.05,264.05,4165,0
ETFW20L.PL,D,20101229,000000,264.35,265.89,264.35,264.52,220,0
ETFW20L.PL,D,20101230,000000,266.22,266.22,264.8,265.93,1128,0
ETFW20L.PL,D,20101231,000000,266.5,271.39,264.61,271.39,596,0
ETFW20L.PL,D,20110103,000000,271.4,271.4,264.8,266.31,1721,0
ETFW20L.PL,D,20110104,000000,267.22,267.53,262.92,262.92,4744,0
ETFW20L.PL,D,20110105,000000,262.88,262.88,256.33,259,2307,0
ETFW20L.PL,D,20110107,000000,259.24,259.55,255.87,256.04,3994,0
ETFW20L.PL,D,20110110,000000,256.99,256.99,253.12,254.62,1151,0
ETFW20L.PL,D,20110111,000000,255.78,256.73,255.13,255.66,960,0
ETFW20L.PL,D,20110112,000000,256.34,260.47,256.32,260.47,919,0
ETFW20L.PL,D,20110113,000000,260.47,261.83,259.15,261.09,8699,0
ETFW20L.PL,D,20110114,000000,260.42,260.8,259.48,260.46,2171,0
ETFW20L.PL,D,20110117,000000,260.51,261.03,259.15,260.47,341,0
ETFW20L.PL,D,20110118,000000,261.96,267.25,261.96,267.25,2162,0
ETFW20L.PL,D,20110119,000000,267.92,269.04,264.33,264.33,881,0
ETFW20L.PL,D,20110120,000000,262.47,263.95,261.03,262.28,367,0
ETFW20L.PL,D,20110121,000000,263.12,265.08,261.93,262.92,945,0
ETFW20L.PL,D,20110124,000000,263.52,263.52,259.86,261.78,390,0
ETFW20L.PL,D,20110125,000000,263.39,263.39,258.96,258.96,729,0
ETFW20L.PL,D,20110126,000000,260.59,262.82,259.09,260.09,31113,0
ETFW20L.PL,D,20110127,000000,259.6,260.08,258.2,258.88,2595,0
ETFW20L.PL,D,20110128,000000,260.73,262.73,259.43,259.43,1971,0
ETFW20L.PL,D,20110131,000000,256.32,258.68,256.32,257.36,636,0
ETFW20L.PL,D,20110201,000000,261.95,262.63,259.9,262.63,397,0
ETFW20L.PL,D,20110202,000000,265.75,265.75,260.93,261.54,1014,0
ETFW20L.PL,D,20110203,000000,263.75,263.86,261.97,261.97,298,0
ETFW20L.PL,D,20110204,000000,264.33,264.99,262.74,262.74,1677,0
ETFW20L.PL,D,20110207,000000,264.44,264.44,263.86,263.86,250,0
ETFW20L.PL,D,20110208,000000,264.33,264.33,262.19,263.25,79,0
ETFW20L.PL,D,20110209,000000,263.42,263.42,262.1,262.35,509,0
ETFW20L.PL,D,20110210,000000,261.94,262.02,260.09,260.54,223,0
ETFW20L.PL,D,20110211,000000,260.88,262.54,259.71,262.54,263,0
ETFW20L.PL,D,20110214,000000,262.92,263.58,260.47,260.56,395,0
ETFW20L.PL,D,20110215,000000,261.57,261.57,259.13,259.13,6144,0
ETFW20L.PL,D,20110216,000000,259.36,259.8,256.98,258.52,23301,0
ETFW20L.PL,D,20110217,000000,258.35,259,253.98,255.23,5226,0
ETFW20L.PL,D,20110218,000000,255.04,255.41,252.08,255.41,4881,0
ETFW20L.PL,D,20110221,000000,255.66,255.86,253.71,255,4947,0
ETFW20L.PL,D,20110222,000000,253.79,256.62,253.43,255.32,16111,0
ETFW20L.PL,D,20110223,000000,254.44,257.17,254.44,256.03,2113,0
ETFW20L.PL,D,20110224,000000,259.13,260.72,258.81,260.54,332,0
ETFW20L.PL,D,20110225,000000,260.73,261.92,260.54,260.72,2628,0
ETFW20L.PL,D,20110228,000000,264.56,264.56,260.36,263.8,4385,0
ETFW20L.PL,D,20110301,000000,260.87,260.97,257.09,257.72,1404,0
ETFW20L.PL,D,20110302,000000,257.31,259.79,256.41,256.96,17465,0
ETFW20L.PL,D,20110303,000000,260.24,265.19,260.24,265.19,711,0
ETFW20L.PL,D,20110304,000000,266,268.39,265.1,266.48,2369,0
ETFW20L.PL,D,20110307,000000,268.39,270.31,266.66,268.21,2330,0
ETFW20L.PL,D,20110308,000000,269.35,270.31,267.42,267.43,540,0
ETFW20L.PL,D,20110309,000000,268.39,269.35,267.42,267.91,561,0
ETFW20L.PL,D,20110310,000000,266.95,266.95,265.44,265.44,129,0
ETFW20L.PL,D,20110311,000000,263.6,264.86,262.64,264.08,717,0
ETFW20L.PL,D,20110314,000000,264.52,265.33,262.25,265.33,1356,0
ETFW20L.PL,D,20110315,000000,260.86,262.32,258.37,261.83,7676,0
ETFW20L.PL,D,20110316,000000,267.43,268.37,259.6,259.6,4229,0
ETFW20L.PL,D,20110317,000000,261.74,264.08,261.52,263.71,389,0
ETFW20L.PL,D,20110318,000000,264.75,265.8,264.22,265.8,596,0
ETFW20L.PL,D,20110321,000000,266.48,268.59,266.19,268.59,29749,0
ETFW20L.PL,D,20110322,000000,267.22,267.3,264.94,265.32,1217,0
ETFW20L.PL,D,20110323,000000,266.09,267.82,266.09,266.19,2253,0
ETFW20L.PL,D,20110324,000000,265.66,267.43,265.66,267.34,1145,0
ETFW20L.PL,D,20110325,000000,267.26,270.31,266.88,270.31,3239,0
ETFW20L.PL,D,20110328,000000,270.31,272.51,270.02,271.92,4969,0
ETFW20L.PL,D,20110329,000000,272.13,272.13,270.07,271.56,245,0
ETFW20L.PL,D,20110330,000000,272.48,273.78,270.73,270.73,8858,0
ETFW20L.PL,D,20110331,000000,271.08,271.75,270.34,271.55,3333,0
ETFW20L.PL,D,20110401,000000,273.47,275.29,272.71,275.29,334,0
ETFW20L.PL,D,20110404,000000,277.98,277.98,276.18,277.21,5246,0
ETFW20L.PL,D,20110405,000000,277.02,278.27,276.06,277.5,20355,0
ETFW20L.PL,D,20110406,000000,278.74,281.19,277.89,280.95,1582,0
ETFW20L.PL,D,20110407,000000,279.62,280.47,278.11,278.11,17961,0
ETFW20L.PL,D,20110408,000000,280.59,281.52,277.98,278.07,1703,0
ETFW20L.PL,D,20110411,000000,278.56,279.22,276.75,278.36,797,0
ETFW20L.PL,D,20110412,000000,277.5,278.01,276.38,276.54,923,0
ETFW20L.PL,D,20110413,000000,278.17,280.07,277.69,279.89,1199,0
ETFW20L.PL,D,20110414,000000,279.3,280.08,277.02,278.89,2592,0
ETFW20L.PL,D,20110415,000000,279.89,280.09,278.5,280.09,768,0
ETFW20L.PL,D,20110418,000000,281.81,281.81,273.76,275.49,5094,0
ETFW20L.PL,D,20110419,000000,276.36,276.97,274.56,276.35,3398,0
ETFW20L.PL,D,20110420,000000,278.1,281.81,278.1,280.37,9821,0
ETFW20L.PL,D,20110421,000000,281.81,281.98,279.1,279.49,8522,0
ETFW20L.PL,D,20110426,000000,282.77,282.77,277.5,279.98,1643,0
ETFW20L.PL,D,20110427,000000,280.94,280.94,278.94,278.94,2774,0
ETFW20L.PL,D,20110428,000000,281.07,281.07,278.94,279.25,4495,0
ETFW20L.PL,D,20110429,000000,279.37,280.47,279.37,279.38,162,0
ETFW20L.PL,D,20110502,000000,280.78,281.81,276.44,278.84,3643,0
ETFW20L.PL,D,20110504,000000,276.65,277.98,274.24,275.12,5187,0
ETFW20L.PL,D,20110505,000000,276.5,276.5,273.24,274.14,18285,0
ETFW20L.PL,D,20110506,000000,274.14,276.27,273.73,275.2,436,0
ETFW20L.PL,D,20110509,000000,275.75,276.06,272.64,272.9,1803,0
ETFW20L.PL,D,20110510,000000,273.43,274.65,273.24,274.65,3233,0
ETFW20L.PL,D,20110511,000000,282.67,282.67,273.23,273.57,528,0
ETFW20L.PL,D,20110512,000000,272.99,272.99,269.54,271.57,598,0
ETFW20L.PL,D,20110513,000000,272.23,272.53,270.12,271.34,1502,0
ETFW20L.PL,D,20110516,000000,270.19,272.9,269,272.9,490,0
ETFW20L.PL,D,20110517,000000,273.09,273.18,269.45,269.45,2382,0
ETFW20L.PL,D,20110518,000000,271.56,272.13,270.72,271.84,5493,0
ETFW20L.PL,D,20110519,000000,272.99,275.1,272.59,272.61,5333,0
ETFW20L.PL,D,20110520,000000,273.19,275.29,272.23,272.42,5363,0
ETFW20L.PL,D,20110523,000000,269.2,269.27,267.62,269.06,19039,0
ETFW20L.PL,D,20110524,000000,270.13,271.36,269.35,269.93,1975,0
ETFW20L.PL,D,20110525,000000,269.8,273.19,269.8,273.19,2435,0
ETFW20L.PL,D,20110526,000000,274.84,275.1,273.19,273.19,2154,0
ETFW20L.PL,D,20110527,000000,275.34,275.58,274.2,275.58,2083,0
ETFW20L.PL,D,20110530,000000,276.06,276.06,275.1,275.58,445,0
ETFW20L.PL,D,20110531,000000,277.1,278.94,277.1,278.93,621,0
ETFW20L.PL,D,20110601,000000,279.03,280.73,277.77,278.24,1028,0
ETFW20L.PL,D,20110602,000000,276.83,278.94,276.65,277.98,486,0
ETFW20L.PL,D,20110603,000000,277.02,278.15,275.25,278.06,111,0
ETFW20L.PL,D,20110606,000000,277.87,277.88,276.19,277.01,70,0
ETFW20L.PL,D,20110607,000000,277.45,279.4,277.45,277.98,563,0
ETFW20L.PL,D,20110608,000000,276.98,277.27,276.42,276.8,209,0
ETFW20L.PL,D,20110609,000000,276.3,277.1,274.96,277.1,160,0
ETFW20L.PL,D,20110610,000000,275.36,276.14,273.14,273.14,1342,0
ETFW20L.PL,D,20110613,000000,274.11,274.83,274.11,274.48,358,0
ETFW20L.PL,D,20110614,000000,276.9,276.9,275.7,276.06,68,0
ETFW20L.PL,D,20110615,000000,273.95,276.06,273.47,275.27,8107,0
ETFW20L.PL,D,20110616,000000,274.84,275.41,273.66,274.37,202,0
ETFW20L.PL,D,20110617,000000,275.77,276.29,274.3,276.28,1191,0
ETFW20L.PL,D,20110620,000000,276.15,276.15,274.37,274.38,143,0
ETFW20L.PL,D,20110621,000000,278.94,278.94,272.61,274.72,12475,0
ETFW20L.PL,D,20110622,000000,273.47,273.47,270.79,270.79,1991,0
ETFW20L.PL,D,20110624,000000,271.21,271.64,269.78,270.41,4229,0
ETFW20L.PL,D,20110627,000000,269.78,269.78,264.85,268.03,13332,0
ETFW20L.PL,D,20110628,000000,268.2,268.39,267.05,268.39,8250,0
ETFW20L.PL,D,20110629,000000,269.13,271.65,269.13,271.34,163,0
ETFW20L.PL,D,20110630,000000,273.19,273.19,270.46,271.13,11852,0
ETFW20L.PL,D,20110701,000000,270.98,271.36,269.3,271.36,7473,0
ETFW20L.PL,D,20110704,000000,272.71,272.71,271.85,272.22,3720,0
ETFW20L.PL,D,20110705,000000,271.46,273.11,270.89,271.94,30948,0
ETFW20L.PL,D,20110706,000000,272.87,272.87,269.87,269.87,1837,0
ETFW20L.PL,D,20110707,000000,270.83,274.83,270.58,273.57,463,0
ETFW20L.PL,D,20110708,000000,275.11,275.11,271.27,271.27,129,0
ETFW20L.PL,D,20110711,000000,271.2,271.97,268.39,268.39,360,0
ETFW20L.PL,D,20110712,000000,266,267.91,263.31,267.43,1238,0
ETFW20L.PL,D,20110713,000000,266.87,269.81,266.87,267.43,249,0
ETFW20L.PL,D,20110714,000000,270.31,270.31,267.19,267.43,184,0
ETFW20L.PL,D,20110715,000000,266.38,267.99,266.38,267.22,4401,0
ETFW20L.PL,D,20110718,000000,265.39,265.68,260.24,260.43,490,0
ETFW20L.PL,D,20110719,000000,261.9,263.32,261.49,261.49,8018,0
ETFW20L.PL,D,20110720,000000,263.98,264.94,262.83,263.6,482,0
ETFW20L.PL,D,20110721,000000,264.59,266.38,260.72,266.38,657,0
ETFW20L.PL,D,20110722,000000,267.08,268.58,265.33,268.58,5719,0
ETFW20L.PL,D,20110725,000000,268.49,268.49,266.38,266.38,162,0
ETFW20L.PL,D,20110726,000000,267.82,267.82,264.94,265.06,3739,0
ETFW20L.PL,D,20110727,000000,265.13,265.37,261.68,262.35,16335,0
ETFW20L.PL,D,20110728,000000,261.2,265.42,261.02,265.42,695,0
ETFW20L.PL,D,20110729,000000,264.19,266.16,261.87,265.9,471,0
ETFW20L.PL,D,20110801,000000,268.81,268.83,263.21,263.21,1336,0
ETFW20L.PL,D,20110802,000000,263.48,263.48,259.89,260.05,1048,0
ETFW20L.PL,D,20110803,000000,258.33,258.8,250.18,252.1,1993,0
ETFW20L.PL,D,20110804,000000,253.06,253.6,241.84,242.73,8426,0
ETFW20L.PL,D,20110805,000000,234.08,243.47,230.05,238.68,13443,0
ETFW20L.PL,D,20110808,000000,235.22,241.05,230.72,233.21,24745,0
ETFW20L.PL,D,20110809,000000,229.09,238.2,223.82,226.22,20030,0
ETFW20L.PL,D,20110810,000000,231.09,231.66,208.94,212.61,25127,0
ETFW20L.PL,D,20110811,000000,216.86,224.3,207.72,222.09,25663,0
ETFW20L.PL,D,20110812,000000,224.07,231.39,220.47,231.39,7736,0
ETFW20L.PL,D,20110816,000000,228.77,229.93,226.22,229.93,1017,0
ETFW20L.PL,D,20110817,000000,229.71,234.84,229.71,233.35,461,0
ETFW20L.PL,D,20110818,000000,231.2,231.2,215.67,216.64,2506,0
ETFW20L.PL,D,20110819,000000,218.63,225.26,212.8,219.89,5550,0
ETFW20L.PL,D,20110822,000000,223.63,225.64,223.24,224.59,1322,0
ETFW20L.PL,D,20110823,000000,225.32,228.81,222.77,224.97,604,0
ETFW20L.PL,D,20110824,000000,226.19,228.42,222.21,226.22,348,0
ETFW20L.PL,D,20110825,000000,228.3,228.68,223.34,225.55,441,0
ETFW20L.PL,D,20110826,000000,224.86,226.11,223.73,225.93,1761,0
ETFW20L.PL,D,20110829,000000,227.65,232.31,227.41,231.87,47,0
ETFW20L.PL,D,20110830,000000,233.79,235.8,232.06,234.84,631,0
ETFW20L.PL,D,20110831,000000,237.62,241.38,235.96,240.12,4733,0
ETFW20L.PL,D,20110901,000000,239.76,239.76,233.88,236.47,1221,0
ETFW20L.PL,D,20110902,000000,237.2,237.2,230.05,231.58,468,0
ETFW20L.PL,D,20110905,000000,229.1,229.1,223.63,225.11,309,0
ETFW20L.PL,D,20110906,000000,225.11,229.25,220.47,224.68,2841,0
ETFW20L.PL,D,20110907,000000,224.3,231.97,224.3,231.49,426,0
ETFW20L.PL,D,20110908,000000,232.93,234.84,231.01,232.26,230,0
ETFW20L.PL,D,20110909,000000,231.97,231.97,223.02,223.02,404,0
ETFW20L.PL,D,20110912,000000,230.05,230.05,213.28,214.23,963,0
ETFW20L.PL,D,20110913,000000,217.62,220.3,214.71,217.25,2222,0
ETFW20L.PL,D,20110914,000000,216.31,218.55,216.31,218.08,55,0
ETFW20L.PL,D,20110915,000000,220.34,227.17,220.34,225.22,1389,0
ETFW20L.PL,D,20110916,000000,229.95,229.95,226.12,226.87,1558,0
ETFW20L.PL,D,20110919,000000,222.38,223.93,218.93,220.41,2240,0
ETFW20L.PL,D,20110920,000000,222.38,228.23,222.38,226.22,1264,0
ETFW20L.PL,D,20110921,000000,225.55,228.81,225.26,225.47,204,0
ETFW20L.PL,D,20110922,000000,220.47,220.47,210.24,210.24,1678,0
ETFW20L.PL,D,20110923,000000,211.84,211.84,200.58,208,2358,0
ETFW20L.PL,D,20110926,000000,202.43,212.8,202.43,211.14,3010,0
ETFW20L.PL,D,20110927,000000,215.62,218.55,215.62,218.33,1507,0
ETFW20L.PL,D,20110928,000000,215.5,219.41,215.2,218.74,1903,0
ETFW20L.PL,D,20110929,000000,219.41,221.75,215.67,219.53,5931,0
ETFW20L.PL,D,20110930,000000,219.51,220.18,213.85,214.71,2261,0
ETFW20L.PL,D,20111003,000000,212.51,216.92,211.74,214.23,1563,0
ETFW20L.PL,D,20111004,000000,212.7,212.7,205.03,209.69,606,0
ETFW20L.PL,D,20111005,000000,211.15,214.71,210.88,213.18,3469,0
ETFW20L.PL,D,20111006,000000,215.1,219.57,214.23,215.88,1314,0
ETFW20L.PL,D,20111007,000000,217.8,219.99,215.38,217.7,1401,0
ETFW20L.PL,D,20111010,000000,220.47,225.16,219.27,225.16,847,0
ETFW20L.PL,D,20111011,000000,226.22,227.17,224.3,226.1,2044,0
ETFW20L.PL,D,20111012,000000,227.09,231.78,224.75,230.05,815,0
ETFW20L.PL,D,20111013,000000,229,231.01,226.01,227.27,1549,0
ETFW20L.PL,D,20111014,000000,227.8,230.21,225.26,227.85,276,0
ETFW20L.PL,D,20111017,000000,228.79,232.23,225.26,226.41,1045,0
ETFW20L.PL,D,20111018,000000,223.42,227.46,222.96,225.55,31745,0
ETFW20L.PL,D,20111019,000000,234.36,234.36,226.98,227,20886,0
ETFW20L.PL,D,20111020,000000,225.55,226.7,224.4,224.4,2669,0
ETFW20L.PL,D,20111021,000000,223.9,231.01,222.29,231.01,3473,0
ETFW20L.PL,D,20111024,000000,231.97,236.11,231.05,235.8,1687,0
ETFW20L.PL,D,20111025,000000,236.32,237.05,230.43,230.43,487,0
ETFW20L.PL,D,20111026,000000,232.46,235.13,231.94,232.93,5120,0
ETFW20L.PL,D,20111027,000000,239.58,249.22,237.53,249.22,16540,0
ETFW20L.PL,D,20111028,000000,242.18,242.18,238.39,241.07,12414,0
ETFW20L.PL,D,20111031,000000,238.72,238.72,235.7,236.4,6084,0
ETFW20L.PL,D,20111102,000000,230.6,235.8,230.05,235.8,1472,0
ETFW20L.PL,D,20111103,000000,231.79,240.64,230.05,230.05,8269,0
ETFW20L.PL,D,20111104,000000,239.58,239.58,233.97,233.97,925,0
ETFW20L.PL,D,20111107,000000,233.7,238.27,231.68,237.25,1771,0
ETFW20L.PL,D,20111108,000000,236.83,241.1,236.83,237.79,730,0
ETFW20L.PL,D,20111109,000000,240.62,240.62,228.71,229.49,2522,0
ETFW20L.PL,D,20111110,000000,227.11,231.41,224.97,226.79,2970,0
ETFW20L.PL,D,20111114,000000,233.88,233.88,230.05,230.05,841,0
ETFW20L.PL,D,20111115,000000,229.81,230.96,226.22,229.8,2470,0
ETFW20L.PL,D,20111116,000000,227.96,231.15,225.61,230.73,1509,0
ETFW20L.PL,D,20111117,000000,230.64,230.64,227.03,227.06,2967,0
ETFW20L.PL,D,20111118,000000,227.05,229.79,224.78,224.78,1223,0
ETFW20L.PL,D,20111121,000000,223.04,223.04,218.07,218.07,1147,0
ETFW20L.PL,D,20111122,000000,218.97,221.75,210.88,210.88,7936,0
ETFW20L.PL,D,20111123,000000,214.91,216.54,212.8,213.18,23038,0
ETFW20L.PL,D,20111124,000000,214.74,216.58,211.98,214.71,18039,0
ETFW20L.PL,D,20111125,000000,216.2,218.03,212.54,215.78,8059,0
ETFW20L.PL,D,20111128,000000,217.93,221.41,217.93,220.94,9421,0
ETFW20L.PL,D,20111129,000000,220.47,221.23,218.55,220.47,806,0
ETFW20L.PL,D,20111130,000000,217,227.04,217,225.84,763,0
ETFW20L.PL,D,20111201,000000,227.17,227.42,224.88,226.02,625,0
ETFW20L.PL,D,20111202,000000,229.8,230.09,225.83,225.83,173,0
ETFW20L.PL,D,20111205,000000,228.27,229.01,225.93,228.4,4530,0
ETFW20L.PL,D,20111206,000000,227.72,227.85,222.57,223.82,655,0
ETFW20L.PL,D,20111207,000000,225.77,225.94,222,223.94,6482,0
ETFW20L.PL,D,20111208,000000,226.57,226.8,220,221.6,839,0
ETFW20L.PL,D,20111209,000000,217.31,222.52,217.31,221.19,5059,0
ETFW20L.PL,D,20111212,000000,221,221.36,215,216,1618,0
ETFW20L.PL,D,20111213,000000,216.5,220,216,217.67,1194,0
ETFW20L.PL,D,20111214,000000,219,220,216.4,218.17,3506,0
ETFW20L.PL,D,20111215,000000,215.82,218.61,214,216.62,411,0
ETFW20L.PL,D,20111216,000000,219.99,219.99,211.27,212.3,754,0
ETFW20L.PL,D,20111219,000000,230,230,208.3,209.53,689,0
ETFW20L.PL,D,20111220,000000,209.54,214.76,208.68,214.76,27951,0
ETFW20L.PL,D,20111221,000000,215.9,216.1,212.37,213.76,11021,0
ETFW20L.PL,D,20111222,000000,215.14,216.04,213.62,214.7,229,0
ETFW20L.PL,D,20111223,000000,215.5,216,214.64,216,353,0
ETFW20L.PL,D,20111227,000000,218,218,215,216.9,335,0
ETFW20L.PL,D,20111228,000000,217.5,217.5,214.6,215,1657,0
ETFW20L.PL,D,20111229,000000,214.89,215.6,213,215.6,239,0
ETFW20L.PL,D,20111230,000000,215.2,216.3,213.63,215,766,0
ETFW20L.PL,D,20120102,000000,216,219.5,215.42,219,117,0
ETFW20L.PL,D,20120103,000000,219.99,220.53,218.51,220.53,15856,0
ETFW20L.PL,D,20120104,000000,220.44,225,215.5,225,4766,0
ETFW20L.PL,D,20120105,000000,218.56,218.56,214,217.1,23005,0
ETFW20L.PL,D,20120109,000000,217.83,217.83,213.1,213.1,550,0
ETFW20L.PL,D,20120110,000000,214,216.8,214,214.3,27108,0
ETFW20L.PL,D,20120111,000000,216.1,216.1,211.52,213.3,5833,0
ETFW20L.PL,D,20120112,000000,213.77,218.5,213.77,216.75,1784,0
ETFW20L.PL,D,20120113,000000,217.63,219.6,214,216.44,1036,0
ETFW20L.PL,D,20120116,000000,215.7,220.09,214.81,219.01,20358,0
ETFW20L.PL,D,20120117,000000,221.2,223.6,221.1,221.99,2786,0
ETFW20L.PL,D,20120118,000000,223.45,223.61,221,223.2,873,0
ETFW20L.PL,D,20120119,000000,224.66,224.66,220.92,222.9,5390,0
ETFW20L.PL,D,20120120,000000,224,224.81,223.25,224.39,1338,0
ETFW20L.PL,D,20120123,000000,226.32,227.18,225,225.86,747,0
ETFW20L.PL,D,20120124,000000,226.8,226.8,224.36,224.46,2143,0
ETFW20L.PL,D,20120125,000000,226,226.2,224.26,225.4,862,0
ETFW20L.PL,D,20120126,000000,227.43,231.9,226.37,230.8,6234,0
ETFW20L.PL,D,20120127,000000,231.23,232.1,229.3,231.2,1208,0
ETFW20L.PL,D,20120130,000000,230.43,231,228.44,231,4500,0
ETFW20L.PL,D,20120131,000000,231.9,234,230.91,230.91,2722,0
ETFW20L.PL,D,20120201,000000,233.29,235.99,233,235.33,4010,0
ETFW20L.PL,D,20120202,000000,236,236.78,234.3,236.78,4505,0
ETFW20L.PL,D,20120203,000000,237,239,235.92,236.2,308,0
ETFW20L.PL,D,20120206,000000,236.88,237.1,236.29,237.1,490,0
ETFW20L.PL,D,20120207,000000,239,239,234.72,235.8,618,0
ETFW20L.PL,D,20120208,000000,237.71,238.5,236.5,236.5,586,0
ETFW20L.PL,D,20120209,000000,238.88,238.88,233.9,234.4,4939,0
ETFW20L.PL,D,20120210,000000,234.41,234.41,230.98,231.99,100473,0
ETFW20L.PL,D,20120213,000000,232.7,233.29,232.2,232.2,1358,0
