<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
41825.N,D,20200826,000000,105.6587,105.6587,105.6587,105.6587,0,0
41825.N,D,20200827,000000,105.431,105.431,105.431,105.431,0,0
41825.N,D,20200828,000000,105.4745,105.4745,105.4745,105.4745,0,0
41825.N,D,20200831,000000,105.8111,105.8111,105.8111,105.8111,0,0
41825.N,D,20200901,000000,106.7402,106.7402,106.7402,106.7402,0,0
41825.N,D,20200902,000000,106.4826,106.4826,106.4826,106.4826,0,0
41825.N,D,20200903,000000,105.3974,105.3974,105.3974,105.3974,0,0
41825.N,D,20200904,000000,104.9214,104.9214,104.9214,104.9214,0,0
41825.N,D,20200907,000000,104.9965,104.9965,104.9965,104.9965,0,0
41825.N,D,20200908,000000,104.9965,104.9965,104.9965,104.9965,0,0
41825.N,D,20200909,000000,104.9965,104.9965,104.9965,104.9965,0,0
41825.N,D,20200910,000000,104.9965,104.9965,104.9965,104.9965,0,0
41825.N,D,20200911,000000,104.9965,104.9965,104.9965,104.9965,0,0
41825.N,D,20200914,000000,104.9965,104.9965,104.9965,104.9965,0,0
41825.N,D,20200915,000000,104.9965,104.9965,104.9965,104.9965,0,0
41825.N,D,20200917,000000,104.9965,104.9965,104.9965,104.9965,0,0
41825.N,D,20200918,000000,104.9965,104.9965,104.9965,104.9965,0,0
41825.N,D,20200921,000000,104.9965,104.9965,104.9965,104.9965,0,0
41825.N,D,20200922,000000,104.9956,104.9956,104.9956,104.9956,0,0
41825.N,D,20200923,000000,104.9956,104.9956,104.9956,104.9956,0,0
41825.N,D,20200924,000000,104.9956,104.9956,104.9956,104.9956,0,0
