<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5698.N,D,20141022,000000,339.53,339.53,339.53,339.53,0,0
5698.N,D,20141023,000000,339.35,339.35,339.35,339.35,0,0
5698.N,D,20141024,000000,339.24,339.24,339.24,339.24,0,0
5698.N,D,20141025,000000,339.24,339.24,339.24,339.24,0,0
5698.N,D,20141026,000000,339.24,339.24,339.24,339.24,0,0
5698.N,D,20141027,000000,339.57,339.57,339.57,339.57,0,0
5698.N,D,20141028,000000,339.9,339.9,339.9,339.9,0,0
5698.N,D,20141029,000000,340.54,340.54,340.54,340.54,0,0
5698.N,D,20141030,000000,340.5,340.5,340.5,340.5,0,0
5698.N,D,20141031,000000,340.02,340.02,340.02,340.02,0,0
5698.N,D,20141101,000000,340.02,340.02,340.02,340.02,0,0
5698.N,D,20141102,000000,340.02,340.02,340.02,340.02,0,0
5698.N,D,20141103,000000,339.75,339.75,339.75,339.75,0,0
5698.N,D,20141104,000000,338.29,338.29,338.29,338.29,0,0
5698.N,D,20141105,000000,337.27,337.27,337.27,337.27,0,0
5698.N,D,20141106,000000,336.32,336.32,336.32,336.32,0,0
5698.N,D,20141107,000000,335.24,335.24,335.24,335.24,0,0
5698.N,D,20141108,000000,335.24,335.24,335.24,335.24,0,0
5698.N,D,20141109,000000,335.24,335.24,335.24,335.24,0,0
5698.N,D,20141110,000000,335.15,335.15,335.15,335.15,0,0
5698.N,D,20141111,000000,335.23,335.23,335.23,335.23,0,0
5698.N,D,20141112,000000,335.36,335.36,335.36,335.36,0,0
5698.N,D,20141113,000000,335.4,335.4,335.4,335.4,0,0
5698.N,D,20141114,000000,334.66,334.66,334.66,334.66,0,0
5698.N,D,20141115,000000,334.66,334.66,334.66,334.66,0,0
5698.N,D,20141116,000000,334.66,334.66,334.66,334.66,0,0
5698.N,D,20141117,000000,334.44,334.44,334.44,334.44,0,0
5698.N,D,20141118,000000,333.8,333.8,333.8,333.8,0,0
5698.N,D,20141119,000000,333.17,333.17,333.17,333.17,0,0
5698.N,D,20141120,000000,332.4,332.4,332.4,332.4,0,0
5698.N,D,20141121,000000,331.89,331.89,331.89,331.89,0,0
5698.N,D,20141122,000000,331.89,331.89,331.89,331.89,0,0
5698.N,D,20141123,000000,331.89,331.89,331.89,331.89,0,0
5698.N,D,20141124,000000,334.2,334.2,334.2,334.2,0,0
5698.N,D,20141125,000000,334.38,334.38,334.38,334.38,0,0
5698.N,D,20141126,000000,334.62,334.62,334.62,334.62,0,0
5698.N,D,20141127,000000,334.87,334.87,334.87,334.87,0,0
5698.N,D,20141128,000000,334.04,334.04,334.04,334.04,0,0
5698.N,D,20141129,000000,334.04,334.04,334.04,334.04,0,0
5698.N,D,20141130,000000,334.04,334.04,334.04,334.04,0,0
5698.N,D,20141201,000000,332.96,332.96,332.96,332.96,0,0
5698.N,D,20141202,000000,330.58,330.58,330.58,330.58,0,0
5698.N,D,20141203,000000,329.6,329.6,329.6,329.6,0,0
5698.N,D,20141204,000000,330.14,330.14,330.14,330.14,0,0
5698.N,D,20141205,000000,329.68,329.68,329.68,329.68,0,0
5698.N,D,20141206,000000,329.68,329.68,329.68,329.68,0,0
5698.N,D,20141207,000000,329.68,329.68,329.68,329.68,0,0
5698.N,D,20141208,000000,328.2,328.2,328.2,328.2,0,0
5698.N,D,20141209,000000,326.09,326.09,326.09,326.09,0,0
5698.N,D,20141210,000000,324.96,324.96,324.96,324.96,0,0
5698.N,D,20141211,000000,322.14,322.14,322.14,322.14,0,0
5698.N,D,20141212,000000,320.59,320.59,320.59,320.59,0,0
5698.N,D,20141213,000000,320.59,320.59,320.59,320.59,0,0
5698.N,D,20141214,000000,320.59,320.59,320.59,320.59,0,0
5698.N,D,20141215,000000,317.22,317.22,317.22,317.22,0,0
5698.N,D,20141216,000000,313.35,313.35,313.35,313.35,0,0
5698.N,D,20141217,000000,311.95,311.95,311.95,311.95,0,0
5698.N,D,20141218,000000,319.05,319.05,319.05,319.05,0,0
5698.N,D,20141219,000000,320.94,320.94,320.94,320.94,0,0
5698.N,D,20141220,000000,320.94,320.94,320.94,320.94,0,0
5698.N,D,20141221,000000,320.94,320.94,320.94,320.94,0,0
5698.N,D,20141222,000000,323.13,323.13,323.13,323.13,0,0
5698.N,D,20141223,000000,323.75,323.75,323.75,323.75,0,0
5698.N,D,20141224,000000,323.75,323.75,323.75,323.75,0,0
5698.N,D,20141225,000000,323.75,323.75,323.75,323.75,0,0
5698.N,D,20141226,000000,323.75,323.75,323.75,323.75,0,0
5698.N,D,20141227,000000,323.75,323.75,323.75,323.75,0,0
5698.N,D,20141228,000000,323.75,323.75,323.75,323.75,0,0
5698.N,D,20141229,000000,324.13,324.13,324.13,324.13,0,0
5698.N,D,20141230,000000,323.61,323.61,323.61,323.61,0,0
5698.N,D,20141231,000000,323.43,323.43,323.43,323.43,0,0
5698.N,D,20150101,000000,323.43,323.43,323.43,323.43,0,0
5698.N,D,20150102,000000,322.9,322.9,322.9,322.9,0,0
5698.N,D,20150103,000000,322.9,322.9,322.9,322.9,0,0
5698.N,D,20150104,000000,322.9,322.9,322.9,322.9,0,0
5698.N,D,20150105,000000,320.97,320.97,320.97,320.97,0,0
5698.N,D,20150106,000000,317.02,317.02,317.02,317.02,0,0
5698.N,D,20150107,000000,316.71,316.71,316.71,316.71,0,0
5698.N,D,20150108,000000,319.41,319.41,319.41,319.41,0,0
5698.N,D,20150109,000000,320.04,320.04,320.04,320.04,0,0
5698.N,D,20150110,000000,320.04,320.04,320.04,320.04,0,0
5698.N,D,20150111,000000,320.04,320.04,320.04,320.04,0,0
5698.N,D,20150112,000000,319.38,319.38,319.38,319.38,0,0
5698.N,D,20150113,000000,318.47,318.47,318.47,318.47,0,0
5698.N,D,20150114,000000,318.87,318.87,318.87,318.87,0,0
5698.N,D,20150115,000000,320.03,320.03,320.03,320.03,0,0
5698.N,D,20150116,000000,319.46,319.46,319.46,319.46,0,0
5698.N,D,20150117,000000,319.46,319.46,319.46,319.46,0,0
5698.N,D,20150118,000000,319.46,319.46,319.46,319.46,0,0
5698.N,D,20150119,000000,319.24,319.24,319.24,319.24,0,0
5698.N,D,20150120,000000,319.89,319.89,319.89,319.89,0,0
5698.N,D,20150121,000000,320.23,320.23,320.23,320.23,0,0
5698.N,D,20150122,000000,320.63,320.63,320.63,320.63,0,0
5698.N,D,20150123,000000,323,323,323,323,0,0
5698.N,D,20150124,000000,323,323,323,323,0,0
5698.N,D,20150125,000000,323,323,323,323,0,0
5698.N,D,20150126,000000,323.15,323.15,323.15,323.15,0,0
5698.N,D,20150127,000000,322.49,322.49,322.49,322.49,0,0
5698.N,D,20150128,000000,324.26,324.26,324.26,324.26,0,0
5698.N,D,20150129,000000,319.99,319.99,319.99,319.99,0,0
5698.N,D,20150130,000000,320.18,320.18,320.18,320.18,0,0
5698.N,D,20150131,000000,320.18,320.18,320.18,320.18,0,0
5698.N,D,20150201,000000,320.18,320.18,320.18,320.18,0,0
5698.N,D,20150202,000000,320.26,320.26,320.26,320.26,0,0
5698.N,D,20150203,000000,321.82,321.82,321.82,321.82,0,0
5698.N,D,20150204,000000,322.45,322.45,322.45,322.45,0,0
5698.N,D,20150205,000000,322.51,322.51,322.51,322.51,0,0
5698.N,D,20150206,000000,321.56,321.56,321.56,321.56,0,0
5698.N,D,20150207,000000,321.56,321.56,321.56,321.56,0,0
5698.N,D,20150208,000000,321.56,321.56,321.56,321.56,0,0
5698.N,D,20150209,000000,323.34,323.34,323.34,323.34,0,0
5698.N,D,20150210,000000,322.67,322.67,322.67,322.67,0,0
5698.N,D,20150211,000000,321.39,321.39,321.39,321.39,0,0
5698.N,D,20150212,000000,321.62,321.62,321.62,321.62,0,0
5698.N,D,20150213,000000,322.11,322.11,322.11,322.11,0,0
5698.N,D,20150214,000000,322.11,322.11,322.11,322.11,0,0
5698.N,D,20150215,000000,322.11,322.11,322.11,322.11,0,0
5698.N,D,20150216,000000,324.71,324.71,324.71,324.71,0,0
5698.N,D,20150217,000000,324.59,324.59,324.59,324.59,0,0
5698.N,D,20150218,000000,324.54,324.54,324.54,324.54,0,0
5698.N,D,20150219,000000,324.84,324.84,324.84,324.84,0,0
5698.N,D,20150220,000000,323.2,323.2,323.2,323.2,0,0
5698.N,D,20150221,000000,323.2,323.2,323.2,323.2,0,0
5698.N,D,20150222,000000,323.2,323.2,323.2,323.2,0,0
5698.N,D,20150223,000000,324.26,324.26,324.26,324.26,0,0
5698.N,D,20150224,000000,324.54,324.54,324.54,324.54,0,0
5698.N,D,20150225,000000,325.66,325.66,325.66,325.66,0,0
5698.N,D,20150226,000000,326.67,326.67,326.67,326.67,0,0
5698.N,D,20150227,000000,324.63,324.63,324.63,324.63,0,0
5698.N,D,20150228,000000,324.63,324.63,324.63,324.63,0,0
5698.N,D,20150301,000000,324.63,324.63,324.63,324.63,0,0
5698.N,D,20150302,000000,327.25,327.25,327.25,327.25,0,0
5698.N,D,20150303,000000,327.28,327.28,327.28,327.28,0,0
5698.N,D,20150304,000000,327.17,327.17,327.17,327.17,0,0
5698.N,D,20150305,000000,327.02,327.02,327.02,327.02,0,0
5698.N,D,20150306,000000,325.26,325.26,325.26,325.26,0,0
5698.N,D,20150307,000000,325.26,325.26,325.26,325.26,0,0
5698.N,D,20150308,000000,325.26,325.26,325.26,325.26,0,0
5698.N,D,20150309,000000,325.63,325.63,325.63,325.63,0,0
5698.N,D,20150310,000000,324.03,324.03,324.03,324.03,0,0
5698.N,D,20150311,000000,323.02,323.02,323.02,323.02,0,0
5698.N,D,20150312,000000,324.09,324.09,324.09,324.09,0,0
5698.N,D,20150313,000000,322.47,322.47,322.47,322.47,0,0
5698.N,D,20150314,000000,322.47,322.47,322.47,322.47,0,0
5698.N,D,20150315,000000,322.47,322.47,322.47,322.47,0,0
5698.N,D,20150316,000000,321.1,321.1,321.1,321.1,0,0
5698.N,D,20150317,000000,320.01,320.01,320.01,320.01,0,0
5698.N,D,20150318,000000,319.85,319.85,319.85,319.85,0,0
5698.N,D,20150319,000000,323.97,323.97,323.97,323.97,0,0
5698.N,D,20150320,000000,323.34,323.34,323.34,323.34,0,0
5698.N,D,20150321,000000,323.34,323.34,323.34,323.34,0,0
5698.N,D,20150322,000000,323.34,323.34,323.34,323.34,0,0
5698.N,D,20150323,000000,325.7,325.7,325.7,325.7,0,0
5698.N,D,20150324,000000,327.36,327.36,327.36,327.36,0,0
5698.N,D,20150325,000000,329.1,329.1,329.1,329.1,0,0
5698.N,D,20150326,000000,328.46,328.46,328.46,328.46,0,0
5698.N,D,20150327,000000,327.97,327.97,327.97,327.97,0,0
5698.N,D,20150328,000000,327.97,327.97,327.97,327.97,0,0
5698.N,D,20150329,000000,327.97,327.97,327.97,327.97,0,0
5698.N,D,20150330,000000,325.87,325.87,325.87,325.87,0,0
5698.N,D,20150331,000000,326.72,326.72,326.72,326.72,0,0
5698.N,D,20150401,000000,328.16,328.16,328.16,328.16,0,0
5698.N,D,20150402,000000,330.31,330.31,330.31,330.31,0,0
5698.N,D,20150403,000000,330.31,330.31,330.31,330.31,0,0
5698.N,D,20150404,000000,330.31,330.31,330.31,330.31,0,0
5698.N,D,20150405,000000,330.31,330.31,330.31,330.31,0,0
5698.N,D,20150406,000000,330.31,330.31,330.31,330.31,0,0
5698.N,D,20150407,000000,333.19,333.19,333.19,333.19,0,0
5698.N,D,20150408,000000,337.77,337.77,337.77,337.77,0,0
5698.N,D,20150409,000000,339,339,339,339,0,0
5698.N,D,20150410,000000,338.88,338.88,338.88,338.88,0,0
5698.N,D,20150411,000000,338.88,338.88,338.88,338.88,0,0
5698.N,D,20150412,000000,338.88,338.88,338.88,338.88,0,0
5698.N,D,20150413,000000,338.81,338.81,338.81,338.81,0,0
5698.N,D,20150414,000000,339.83,339.83,339.83,339.83,0,0
5698.N,D,20150415,000000,340.66,340.66,340.66,340.66,0,0
5698.N,D,20150416,000000,342.06,342.06,342.06,342.06,0,0
5698.N,D,20150417,000000,341.56,341.56,341.56,341.56,0,0
5698.N,D,20150418,000000,341.56,341.56,341.56,341.56,0,0
5698.N,D,20150419,000000,341.56,341.56,341.56,341.56,0,0
5698.N,D,20150420,000000,340.29,340.29,340.29,340.29,0,0
5698.N,D,20150421,000000,340.25,340.25,340.25,340.25,0,0
5698.N,D,20150422,000000,340.95,340.95,340.95,340.95,0,0
5698.N,D,20150423,000000,341.31,341.31,341.31,341.31,0,0
5698.N,D,20150424,000000,342.7,342.7,342.7,342.7,0,0
5698.N,D,20150425,000000,342.7,342.7,342.7,342.7,0,0
5698.N,D,20150426,000000,342.7,342.7,342.7,342.7,0,0
5698.N,D,20150427,000000,343.53,343.53,343.53,343.53,0,0
5698.N,D,20150428,000000,344.11,344.11,344.11,344.11,0,0
5698.N,D,20150429,000000,343.86,343.86,343.86,343.86,0,0
5698.N,D,20150430,000000,344.12,344.12,344.12,344.12,0,0
5698.N,D,20150501,000000,343.5,343.5,343.5,343.5,0,0
5698.N,D,20150502,000000,343.5,343.5,343.5,343.5,0,0
5698.N,D,20150503,000000,343.5,343.5,343.5,343.5,0,0
5698.N,D,20150504,000000,340.71,340.71,340.71,340.71,0,0
5698.N,D,20150505,000000,342.92,342.92,342.92,342.92,0,0
5698.N,D,20150506,000000,344.19,344.19,344.19,344.19,0,0
5698.N,D,20150507,000000,343.45,343.45,343.45,343.45,0,0
5698.N,D,20150508,000000,343.72,343.72,343.72,343.72,0,0
5698.N,D,20150509,000000,343.72,343.72,343.72,343.72,0,0
5698.N,D,20150510,000000,343.72,343.72,343.72,343.72,0,0
5698.N,D,20150511,000000,344.14,344.14,344.14,344.14,0,0
5698.N,D,20150512,000000,342.64,342.64,342.64,342.64,0,0
5698.N,D,20150513,000000,344.64,344.64,344.64,344.64,0,0
5698.N,D,20150514,000000,344.76,344.76,344.76,344.76,0,0
5698.N,D,20150515,000000,345.05,345.05,345.05,345.05,0,0
5698.N,D,20150516,000000,345.05,345.05,345.05,345.05,0,0
5698.N,D,20150517,000000,345.05,345.05,345.05,345.05,0,0
5698.N,D,20150518,000000,345.6,345.6,345.6,345.6,0,0
5698.N,D,20150519,000000,344.69,344.69,344.69,344.69,0,0
5698.N,D,20150520,000000,343.39,343.39,343.39,343.39,0,0
5698.N,D,20150521,000000,343.74,343.74,343.74,343.74,0,0
5698.N,D,20150522,000000,344.02,344.02,344.02,344.02,0,0
5698.N,D,20150523,000000,344.02,344.02,344.02,344.02,0,0
5698.N,D,20150524,000000,344.02,344.02,344.02,344.02,0,0
5698.N,D,20150525,000000,343.66,343.66,343.66,343.66,0,0
5698.N,D,20150526,000000,343.1,343.1,343.1,343.1,0,0
5698.N,D,20150527,000000,341.61,341.61,341.61,341.61,0,0
5698.N,D,20150528,000000,341.36,341.36,341.36,341.36,0,0
5698.N,D,20150529,000000,340.91,340.91,340.91,340.91,0,0
5698.N,D,20150530,000000,340.91,340.91,340.91,340.91,0,0
5698.N,D,20150531,000000,340.91,340.91,340.91,340.91,0,0
5698.N,D,20150601,000000,340.22,340.22,340.22,340.22,0,0
5698.N,D,20150602,000000,339.64,339.64,339.64,339.64,0,0
5698.N,D,20150603,000000,339.57,339.57,339.57,339.57,0,0
5698.N,D,20150604,000000,338.07,338.07,338.07,338.07,0,0
5698.N,D,20150605,000000,335.68,335.68,335.68,335.68,0,0
5698.N,D,20150606,000000,335.68,335.68,335.68,335.68,0,0
5698.N,D,20150607,000000,335.68,335.68,335.68,335.68,0,0
5698.N,D,20150608,000000,334.87,334.87,334.87,334.87,0,0
5698.N,D,20150609,000000,334.79,334.79,334.79,334.79,0,0
5698.N,D,20150610,000000,333.47,333.47,333.47,333.47,0,0
5698.N,D,20150611,000000,335.14,335.14,335.14,335.14,0,0
5698.N,D,20150612,000000,335.88,335.88,335.88,335.88,0,0
5698.N,D,20150613,000000,335.88,335.88,335.88,335.88,0,0
5698.N,D,20150614,000000,335.88,335.88,335.88,335.88,0,0
5698.N,D,20150615,000000,335.76,335.76,335.76,335.76,0,0
5698.N,D,20150616,000000,334.9,334.9,334.9,334.9,0,0
5698.N,D,20150617,000000,334.68,334.68,334.68,334.68,0,0
5698.N,D,20150618,000000,336.1,336.1,336.1,336.1,0,0
5698.N,D,20150619,000000,336.22,336.22,336.22,336.22,0,0
5698.N,D,20150620,000000,336.22,336.22,336.22,336.22,0,0
5698.N,D,20150621,000000,336.22,336.22,336.22,336.22,0,0
5698.N,D,20150622,000000,336.74,336.74,336.74,336.74,0,0
5698.N,D,20150623,000000,337.46,337.46,337.46,337.46,0,0
5698.N,D,20150624,000000,338.24,338.24,338.24,338.24,0,0
5698.N,D,20150625,000000,337.99,337.99,337.99,337.99,0,0
5698.N,D,20150626,000000,336.74,336.74,336.74,336.74,0,0
5698.N,D,20150627,000000,336.74,336.74,336.74,336.74,0,0
5698.N,D,20150628,000000,336.74,336.74,336.74,336.74,0,0
5698.N,D,20150629,000000,335.01,335.01,335.01,335.01,0,0
5698.N,D,20150630,000000,334.88,334.88,334.88,334.88,0,0
5698.N,D,20150701,000000,335.46,335.46,335.46,335.46,0,0
5698.N,D,20150702,000000,335.54,335.54,335.54,335.54,0,0
5698.N,D,20150703,000000,336.02,336.02,336.02,336.02,0,0
5698.N,D,20150704,000000,336.02,336.02,336.02,336.02,0,0
5698.N,D,20150705,000000,336.02,336.02,336.02,336.02,0,0
5698.N,D,20150706,000000,334.92,334.92,334.92,334.92,0,0
5698.N,D,20150707,000000,333.42,333.42,333.42,333.42,0,0
5698.N,D,20150708,000000,331.54,331.54,331.54,331.54,0,0
5698.N,D,20150709,000000,332.16,332.16,332.16,332.16,0,0
5698.N,D,20150710,000000,333.44,333.44,333.44,333.44,0,0
5698.N,D,20150711,000000,333.44,333.44,333.44,333.44,0,0
5698.N,D,20150712,000000,333.44,333.44,333.44,333.44,0,0
5698.N,D,20150713,000000,333.91,333.91,333.91,333.91,0,0
5698.N,D,20150714,000000,334.56,334.56,334.56,334.56,0,0
5698.N,D,20150715,000000,334.43,334.43,334.43,334.43,0,0
5698.N,D,20150716,000000,334.4,334.4,334.4,334.4,0,0
5698.N,D,20150717,000000,334.83,334.83,334.83,334.83,0,0
5698.N,D,20150718,000000,334.83,334.83,334.83,334.83,0,0
5698.N,D,20150719,000000,334.83,334.83,334.83,334.83,0,0
5698.N,D,20150720,000000,333.9,333.9,333.9,333.9,0,0
5698.N,D,20150721,000000,333.33,333.33,333.33,333.33,0,0
5698.N,D,20150722,000000,332.55,332.55,332.55,332.55,0,0
5698.N,D,20150723,000000,330.97,330.97,330.97,330.97,0,0
5698.N,D,20150724,000000,329.32,329.32,329.32,329.32,0,0
5698.N,D,20150725,000000,329.32,329.32,329.32,329.32,0,0
5698.N,D,20150726,000000,329.32,329.32,329.32,329.32,0,0
5698.N,D,20150727,000000,327.21,327.21,327.21,327.21,0,0
5698.N,D,20150728,000000,326.25,326.25,326.25,326.25,0,0
5698.N,D,20150729,000000,326.74,326.74,326.74,326.74,0,0
5698.N,D,20150730,000000,327.83,327.83,327.83,327.83,0,0
5698.N,D,20150731,000000,328.32,328.32,328.32,328.32,0,0
5698.N,D,20150801,000000,328.32,328.32,328.32,328.32,0,0
5698.N,D,20150802,000000,328.32,328.32,328.32,328.32,0,0
5698.N,D,20150803,000000,327.69,327.69,327.69,327.69,0,0
5698.N,D,20150804,000000,326.78,326.78,326.78,326.78,0,0
5698.N,D,20150805,000000,326.48,326.48,326.48,326.48,0,0
5698.N,D,20150806,000000,325.8,325.8,325.8,325.8,0,0
5698.N,D,20150807,000000,324.61,324.61,324.61,324.61,0,0
5698.N,D,20150808,000000,324.61,324.61,324.61,324.61,0,0
5698.N,D,20150809,000000,324.61,324.61,324.61,324.61,0,0
5698.N,D,20150810,000000,324.04,324.04,324.04,324.04,0,0
5698.N,D,20150811,000000,324.39,324.39,324.39,324.39,0,0
5698.N,D,20150812,000000,323.23,323.23,323.23,323.23,0,0
5698.N,D,20150813,000000,322.52,322.52,322.52,322.52,0,0
5698.N,D,20150814,000000,321.8,321.8,321.8,321.8,0,0
5698.N,D,20150815,000000,321.8,321.8,321.8,321.8,0,0
5698.N,D,20150816,000000,321.8,321.8,321.8,321.8,0,0
5698.N,D,20150817,000000,321.45,321.45,321.45,321.45,0,0
5698.N,D,20150818,000000,320.79,320.79,320.79,320.79,0,0
5698.N,D,20150819,000000,318.8,318.8,318.8,318.8,0,0
5698.N,D,20150820,000000,318.55,318.55,318.55,318.55,0,0
5698.N,D,20150821,000000,316.19,316.19,316.19,316.19,0,0
5698.N,D,20150822,000000,316.19,316.19,316.19,316.19,0,0
5698.N,D,20150823,000000,316.19,316.19,316.19,316.19,0,0
5698.N,D,20150824,000000,314.7,314.7,314.7,314.7,0,0
5698.N,D,20150825,000000,312.88,312.88,312.88,312.88,0,0
5698.N,D,20150826,000000,312.7,312.7,312.7,312.7,0,0
5698.N,D,20150827,000000,313.92,313.92,313.92,313.92,0,0
5698.N,D,20150828,000000,316.07,316.07,316.07,316.07,0,0
5698.N,D,20150829,000000,316.07,316.07,316.07,316.07,0,0
5698.N,D,20150830,000000,316.07,316.07,316.07,316.07,0,0
5698.N,D,20150831,000000,316.73,316.73,316.73,316.73,0,0
5698.N,D,20150901,000000,316.95,316.95,316.95,316.95,0,0
5698.N,D,20150902,000000,315.78,315.78,315.78,315.78,0,0
5698.N,D,20150903,000000,315.46,315.46,315.46,315.46,0,0
5698.N,D,20150904,000000,315.42,315.42,315.42,315.42,0,0
5698.N,D,20150905,000000,315.42,315.42,315.42,315.42,0,0
5698.N,D,20150906,000000,315.42,315.42,315.42,315.42,0,0
5698.N,D,20150907,000000,315.46,315.46,315.46,315.46,0,0
5698.N,D,20150908,000000,315.48,315.48,315.48,315.48,0,0
5698.N,D,20150909,000000,316.43,316.43,316.43,316.43,0,0
5698.N,D,20150910,000000,316.03,316.03,316.03,316.03,0,0
5698.N,D,20150911,000000,316.32,316.32,316.32,316.32,0,0
5698.N,D,20150912,000000,316.32,316.32,316.32,316.32,0,0
5698.N,D,20150913,000000,316.32,316.32,316.32,316.32,0,0
5698.N,D,20150914,000000,316.56,316.56,316.56,316.56,0,0
5698.N,D,20150915,000000,316.93,316.93,316.93,316.93,0,0
5698.N,D,20150916,000000,317.11,317.11,317.11,317.11,0,0
5698.N,D,20150917,000000,317.57,317.57,317.57,317.57,0,0
5698.N,D,20150918,000000,318.69,318.69,318.69,318.69,0,0
5698.N,D,20150919,000000,318.69,318.69,318.69,318.69,0,0
5698.N,D,20150920,000000,318.69,318.69,318.69,318.69,0,0
5698.N,D,20150921,000000,317.86,317.86,317.86,317.86,0,0
5698.N,D,20150922,000000,316.07,316.07,316.07,316.07,0,0
5698.N,D,20150923,000000,313.94,313.94,313.94,313.94,0,0
5698.N,D,20150924,000000,312.03,312.03,312.03,312.03,0,0
5698.N,D,20150925,000000,311.41,311.41,311.41,311.41,0,0
5698.N,D,20150926,000000,311.41,311.41,311.41,311.41,0,0
5698.N,D,20150927,000000,311.41,311.41,311.41,311.41,0,0
5698.N,D,20150928,000000,310.05,310.05,310.05,310.05,0,0
5698.N,D,20150929,000000,306.77,306.77,306.77,306.77,0,0
5698.N,D,20150930,000000,306.95,306.95,306.95,306.95,0,0
5698.N,D,20151001,000000,307.68,307.68,307.68,307.68,0,0
5698.N,D,20151002,000000,307.96,307.96,307.96,307.96,0,0
5698.N,D,20151003,000000,307.96,307.96,307.96,307.96,0,0
5698.N,D,20151004,000000,307.96,307.96,307.96,307.96,0,0
5698.N,D,20151005,000000,309.45,309.45,309.45,309.45,0,0
5698.N,D,20151006,000000,311.8,311.8,311.8,311.8,0,0
5698.N,D,20151007,000000,315.17,315.17,315.17,315.17,0,0
5698.N,D,20151008,000000,315.7,315.7,315.7,315.7,0,0
5698.N,D,20151009,000000,317.85,317.85,317.85,317.85,0,0
5698.N,D,20151010,000000,317.85,317.85,317.85,317.85,0,0
5698.N,D,20151011,000000,317.85,317.85,317.85,317.85,0,0
5698.N,D,20151012,000000,319.42,319.42,319.42,319.42,0,0
5698.N,D,20151013,000000,318.7,318.7,318.7,318.7,0,0
5698.N,D,20151014,000000,318.36,318.36,318.36,318.36,0,0
5698.N,D,20151015,000000,318.99,318.99,318.99,318.99,0,0
5698.N,D,20151016,000000,319.8,319.8,319.8,319.8,0,0
5698.N,D,20151017,000000,319.8,319.8,319.8,319.8,0,0
5698.N,D,20151018,000000,319.8,319.8,319.8,319.8,0,0
5698.N,D,20151019,000000,320.51,320.51,320.51,320.51,0,0
5698.N,D,20151020,000000,320.51,320.51,320.51,320.51,0,0
5698.N,D,20151021,000000,319.78,319.78,319.78,319.78,0,0
5698.N,D,20151022,000000,319.78,319.78,319.78,319.78,0,0
5698.N,D,20151023,000000,320.63,320.63,320.63,320.63,0,0
5698.N,D,20151024,000000,320.63,320.63,320.63,320.63,0,0
5698.N,D,20151025,000000,320.63,320.63,320.63,320.63,0,0
5698.N,D,20151026,000000,321.05,321.05,321.05,321.05,0,0
5698.N,D,20151027,000000,320.79,320.79,320.79,320.79,0,0
5698.N,D,20151028,000000,321.28,321.28,321.28,321.28,0,0
5698.N,D,20151029,000000,320.82,320.82,320.82,320.82,0,0
5698.N,D,20151030,000000,321.1,321.1,321.1,321.1,0,0
5698.N,D,20151031,000000,321.1,321.1,321.1,321.1,0,0
5698.N,D,20151101,000000,321.1,321.1,321.1,321.1,0,0
5698.N,D,20151102,000000,321.97,321.97,321.97,321.97,0,0
5698.N,D,20151103,000000,322.49,322.49,322.49,322.49,0,0
5698.N,D,20151104,000000,323.65,323.65,323.65,323.65,0,0
5698.N,D,20151105,000000,323.18,323.18,323.18,323.18,0,0
5698.N,D,20151106,000000,321.41,321.41,321.41,321.41,0,0
