<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5645.N,D,20070822,000000,62.09,62.09,62.09,62.09,0,0
5645.N,D,20070823,000000,61.96,61.96,61.96,61.96,0,0
5645.N,D,20070824,000000,62.1,62.1,62.1,62.1,0,0
5645.N,D,20070825,000000,62.1,62.1,62.1,62.1,0,0
5645.N,D,20070826,000000,62.1,62.1,62.1,62.1,0,0
5645.N,D,20070827,000000,61.94,61.94,61.94,61.94,0,0
5645.N,D,20070828,000000,61.98,61.98,61.98,61.98,0,0
5645.N,D,20070829,000000,62.29,62.29,62.29,62.29,0,0
5645.N,D,20070830,000000,61.74,61.74,61.74,61.74,0,0
5645.N,D,20070831,000000,61.78,61.78,61.78,61.78,0,0
5645.N,D,20070901,000000,61.78,61.78,61.78,61.78,0,0
5645.N,D,20070902,000000,61.78,61.78,61.78,61.78,0,0
5645.N,D,20070903,000000,61.78,61.78,61.78,61.78,0,0
5645.N,D,20070904,000000,61.82,61.82,61.82,61.82,0,0
5645.N,D,20070905,000000,61.74,61.74,61.74,61.74,0,0
5645.N,D,20070906,000000,61.76,61.76,61.76,61.76,0,0
5645.N,D,20070907,000000,61.68,61.68,61.68,61.68,0,0
5645.N,D,20070908,000000,61.68,61.68,61.68,61.68,0,0
5645.N,D,20070909,000000,61.68,61.68,61.68,61.68,0,0
5645.N,D,20070910,000000,61.64,61.64,61.64,61.64,0,0
5645.N,D,20070911,000000,61.32,61.32,61.32,61.32,0,0
5645.N,D,20070912,000000,60.94,60.94,60.94,60.94,0,0
5645.N,D,20070913,000000,60.98,60.98,60.98,60.98,0,0
5645.N,D,20070914,000000,61,61,61,61,0,0
5645.N,D,20070915,000000,61,61,61,61,0,0
5645.N,D,20070916,000000,61,61,61,61,0,0
5645.N,D,20070917,000000,61.03,61.03,61.03,61.03,0,0
5645.N,D,20070918,000000,61.14,61.14,61.14,61.14,0,0
5645.N,D,20070919,000000,60.97,60.97,60.97,60.97,0,0
5645.N,D,20070920,000000,61.08,61.08,61.08,61.08,0,0
5645.N,D,20070921,000000,61.13,61.13,61.13,61.13,0,0
5645.N,D,20070922,000000,61.13,61.13,61.13,61.13,0,0
5645.N,D,20070923,000000,61.13,61.13,61.13,61.13,0,0
5645.N,D,20070924,000000,61.18,61.18,61.18,61.18,0,0
5645.N,D,20070925,000000,61.61,61.61,61.61,61.61,0,0
5645.N,D,20070926,000000,61.86,61.86,61.86,61.86,0,0
5645.N,D,20070927,000000,61.92,61.92,61.92,61.92,0,0
5645.N,D,20070928,000000,61.99,61.99,61.99,61.99,0,0
5645.N,D,20070929,000000,61.99,61.99,61.99,61.99,0,0
5645.N,D,20070930,000000,61.99,61.99,61.99,61.99,0,0
5645.N,D,20071001,000000,61.83,61.83,61.83,61.83,0,0
5645.N,D,20071002,000000,61.8,61.8,61.8,61.8,0,0
5645.N,D,20071003,000000,61.85,61.85,61.85,61.85,0,0
5645.N,D,20071004,000000,62.01,62.01,62.01,62.01,0,0
5645.N,D,20071005,000000,61.93,61.93,61.93,61.93,0,0
5645.N,D,20071006,000000,61.93,61.93,61.93,61.93,0,0
5645.N,D,20071007,000000,61.93,61.93,61.93,61.93,0,0
5645.N,D,20071008,000000,61.89,61.89,61.89,61.89,0,0
5645.N,D,20071009,000000,62.04,62.04,62.04,62.04,0,0
5645.N,D,20071010,000000,62,62,62,62,0,0
5645.N,D,20071011,000000,62.21,62.21,62.21,62.21,0,0
5645.N,D,20071012,000000,61.97,61.97,61.97,61.97,0,0
5645.N,D,20071013,000000,61.97,61.97,61.97,61.97,0,0
5645.N,D,20071014,000000,61.97,61.97,61.97,61.97,0,0
5645.N,D,20071015,000000,61.84,61.84,61.84,61.84,0,0
5645.N,D,20071016,000000,61.96,61.96,61.96,61.96,0,0
5645.N,D,20071017,000000,61.73,61.73,61.73,61.73,0,0
5645.N,D,20071018,000000,61.73,61.73,61.73,61.73,0,0
5645.N,D,20071019,000000,61.15,61.15,61.15,61.15,0,0
5645.N,D,20071020,000000,61.15,61.15,61.15,61.15,0,0
5645.N,D,20071021,000000,61.15,61.15,61.15,61.15,0,0
5645.N,D,20071022,000000,61.15,61.15,61.15,61.15,0,0
5645.N,D,20071023,000000,60.66,60.66,60.66,60.66,0,0
5645.N,D,20071024,000000,60.64,60.64,60.64,60.64,0,0
5645.N,D,20071025,000000,60.45,60.45,60.45,60.45,0,0
5645.N,D,20071026,000000,60.17,60.17,60.17,60.17,0,0
5645.N,D,20071027,000000,60.17,60.17,60.17,60.17,0,0
5645.N,D,20071028,000000,60.17,60.17,60.17,60.17,0,0
5645.N,D,20071029,000000,60.2,60.2,60.2,60.2,0,0
5645.N,D,20071030,000000,60.35,60.35,60.35,60.35,0,0
5645.N,D,20071031,000000,60.3,60.3,60.3,60.3,0,0
5645.N,D,20071101,000000,60.3,60.3,60.3,60.3,0,0
5645.N,D,20071102,000000,60.61,60.61,60.61,60.61,0,0
5645.N,D,20071103,000000,60.61,60.61,60.61,60.61,0,0
5645.N,D,20071104,000000,60.61,60.61,60.61,60.61,0,0
5645.N,D,20071105,000000,60.61,60.61,60.61,60.61,0,0
5645.N,D,20071106,000000,60.32,60.32,60.32,60.32,0,0
5645.N,D,20071107,000000,60.19,60.19,60.19,60.19,0,0
5645.N,D,20071108,000000,60.42,60.42,60.42,60.42,0,0
5645.N,D,20071109,000000,60.04,60.04,60.04,60.04,0,0
5645.N,D,20071110,000000,60.04,60.04,60.04,60.04,0,0
5645.N,D,20071111,000000,60.04,60.04,60.04,60.04,0,0
5645.N,D,20071112,000000,60.15,60.15,60.15,60.15,0,0
5645.N,D,20071113,000000,60.17,60.17,60.17,60.17,0,0
5645.N,D,20071114,000000,59.86,59.86,59.86,59.86,0,0
5645.N,D,20071115,000000,60.4,60.4,60.4,60.4,0,0
5645.N,D,20071116,000000,60.44,60.44,60.44,60.44,0,0
5645.N,D,20071117,000000,60.44,60.44,60.44,60.44,0,0
5645.N,D,20071118,000000,60.44,60.44,60.44,60.44,0,0
5645.N,D,20071119,000000,60.21,60.21,60.21,60.21,0,0
5645.N,D,20071120,000000,60.36,60.36,60.36,60.36,0,0
5645.N,D,20071121,000000,60.08,60.08,60.08,60.08,0,0
5645.N,D,20071122,000000,59.67,59.67,59.67,59.67,0,0
5645.N,D,20071123,000000,59.52,59.52,59.52,59.52,0,0
5645.N,D,20071124,000000,59.52,59.52,59.52,59.52,0,0
5645.N,D,20071125,000000,59.52,59.52,59.52,59.52,0,0
5645.N,D,20071126,000000,59.47,59.47,59.47,59.47,0,0
5645.N,D,20071127,000000,59.72,59.72,59.72,59.72,0,0
5645.N,D,20071128,000000,59.19,59.19,59.19,59.19,0,0
5645.N,D,20071129,000000,59,59,59,59,0,0
5645.N,D,20071130,000000,58.86,58.86,58.86,58.86,0,0
5645.N,D,20071201,000000,58.86,58.86,58.86,58.86,0,0
5645.N,D,20071202,000000,58.86,58.86,58.86,58.86,0,0
5645.N,D,20071203,000000,58.78,58.78,58.78,58.78,0,0
5645.N,D,20071204,000000,58.74,58.74,58.74,58.74,0,0
5645.N,D,20071205,000000,58.62,58.62,58.62,58.62,0,0
5645.N,D,20071206,000000,58.17,58.17,58.17,58.17,0,0
5645.N,D,20071207,000000,58.17,58.17,58.17,58.17,0,0
5645.N,D,20071208,000000,58.17,58.17,58.17,58.17,0,0
5645.N,D,20071209,000000,58.17,58.17,58.17,58.17,0,0
5645.N,D,20071210,000000,58,58,58,58,0,0
5645.N,D,20071211,000000,57.87,57.87,57.87,57.87,0,0
5645.N,D,20071212,000000,58.06,58.06,58.06,58.06,0,0
5645.N,D,20071213,000000,58.17,58.17,58.17,58.17,0,0
5645.N,D,20071214,000000,58.49,58.49,58.49,58.49,0,0
5645.N,D,20071215,000000,58.49,58.49,58.49,58.49,0,0
5645.N,D,20071216,000000,58.49,58.49,58.49,58.49,0,0
5645.N,D,20071217,000000,58.88,58.88,58.88,58.88,0,0
5645.N,D,20071218,000000,58.76,58.76,58.76,58.76,0,0
5645.N,D,20071219,000000,58.76,58.76,58.76,58.76,0,0
5645.N,D,20071220,000000,58.84,58.84,58.84,58.84,0,0
5645.N,D,20071221,000000,58.79,58.79,58.79,58.79,0,0
5645.N,D,20071222,000000,58.79,58.79,58.79,58.79,0,0
5645.N,D,20071223,000000,58.79,58.79,58.79,58.79,0,0
5645.N,D,20071224,000000,58.69,58.69,58.69,58.69,0,0
5645.N,D,20071225,000000,58.69,58.69,58.69,58.69,0,0
5645.N,D,20071226,000000,58.69,58.69,58.69,58.69,0,0
5645.N,D,20071227,000000,58.77,58.77,58.77,58.77,0,0
5645.N,D,20071228,000000,58.67,58.67,58.67,58.67,0,0
5645.N,D,20071229,000000,58.67,58.67,58.67,58.67,0,0
5645.N,D,20071230,000000,58.67,58.67,58.67,58.67,0,0
5645.N,D,20071231,000000,58.31,58.31,58.31,58.31,0,0
5645.N,D,20080101,000000,58.31,58.31,58.31,58.31,0,0
5645.N,D,20080102,000000,58.57,58.57,58.57,58.57,0,0
5645.N,D,20080103,000000,58.81,58.81,58.81,58.81,0,0
5645.N,D,20080104,000000,58.62,58.62,58.62,58.62,0,0
5645.N,D,20080105,000000,58.62,58.62,58.62,58.62,0,0
5645.N,D,20080106,000000,58.62,58.62,58.62,58.62,0,0
5645.N,D,20080107,000000,58.37,58.37,58.37,58.37,0,0
5645.N,D,20080108,000000,58.12,58.12,58.12,58.12,0,0
5645.N,D,20080109,000000,57.79,57.79,57.79,57.79,0,0
5645.N,D,20080110,000000,57.31,57.31,57.31,57.31,0,0
5645.N,D,20080111,000000,56.9,56.9,56.9,56.9,0,0
5645.N,D,20080112,000000,56.9,56.9,56.9,56.9,0,0
5645.N,D,20080113,000000,56.9,56.9,56.9,56.9,0,0
5645.N,D,20080114,000000,56.53,56.53,56.53,56.53,0,0
5645.N,D,20080115,000000,56.18,56.18,56.18,56.18,0,0
5645.N,D,20080116,000000,56.55,56.55,56.55,56.55,0,0
5645.N,D,20080117,000000,56.3,56.3,56.3,56.3,0,0
5645.N,D,20080118,000000,56.48,56.48,56.48,56.48,0,0
5645.N,D,20080119,000000,56.48,56.48,56.48,56.48,0,0
5645.N,D,20080120,000000,56.48,56.48,56.48,56.48,0,0
5645.N,D,20080121,000000,56.49,56.49,56.49,56.49,0,0
5645.N,D,20080122,000000,56.44,56.44,56.44,56.44,0,0
5645.N,D,20080123,000000,55.25,55.25,55.25,55.25,0,0
5645.N,D,20080124,000000,55.28,55.28,55.28,55.28,0,0
5645.N,D,20080125,000000,54.89,54.89,54.89,54.89,0,0
5645.N,D,20080126,000000,54.89,54.89,54.89,54.89,0,0
5645.N,D,20080127,000000,54.89,54.89,54.89,54.89,0,0
5645.N,D,20080128,000000,55.16,55.16,55.16,55.16,0,0
5645.N,D,20080129,000000,55.11,55.11,55.11,55.11,0,0
5645.N,D,20080130,000000,55.41,55.41,55.41,55.41,0,0
5645.N,D,20080131,000000,55.33,55.33,55.33,55.33,0,0
5645.N,D,20080201,000000,54.51,54.51,54.51,54.51,0,0
5645.N,D,20080202,000000,54.51,54.51,54.51,54.51,0,0
5645.N,D,20080203,000000,54.51,54.51,54.51,54.51,0,0
5645.N,D,20080204,000000,53.93,53.93,53.93,53.93,0,0
5645.N,D,20080205,000000,53.87,53.87,53.87,53.87,0,0
5645.N,D,20080206,000000,53.57,53.57,53.57,53.57,0,0
5645.N,D,20080207,000000,53.11,53.11,53.11,53.11,0,0
5645.N,D,20080208,000000,53.3,53.3,53.3,53.3,0,0
5645.N,D,20080209,000000,53.3,53.3,53.3,53.3,0,0
5645.N,D,20080210,000000,53.3,53.3,53.3,53.3,0,0
5645.N,D,20080211,000000,53.15,53.15,53.15,53.15,0,0
5645.N,D,20080212,000000,52.48,52.48,52.48,52.48,0,0
5645.N,D,20080213,000000,51.64,51.64,51.64,51.64,0,0
5645.N,D,20080214,000000,51.11,51.11,51.11,51.11,0,0
5645.N,D,20080215,000000,51.66,51.66,51.66,51.66,0,0
5645.N,D,20080216,000000,51.66,51.66,51.66,51.66,0,0
5645.N,D,20080217,000000,51.66,51.66,51.66,51.66,0,0
5645.N,D,20080218,000000,51.36,51.36,51.36,51.36,0,0
5645.N,D,20080219,000000,51.42,51.42,51.42,51.42,0,0
5645.N,D,20080220,000000,51.5,51.5,51.5,51.5,0,0
5645.N,D,20080221,000000,51.28,51.28,51.28,51.28,0,0
5645.N,D,20080222,000000,51.34,51.34,51.34,51.34,0,0
5645.N,D,20080223,000000,51.34,51.34,51.34,51.34,0,0
5645.N,D,20080224,000000,51.34,51.34,51.34,51.34,0,0
5645.N,D,20080225,000000,51.41,51.41,51.41,51.41,0,0
5645.N,D,20080226,000000,51.42,51.42,51.42,51.42,0,0
5645.N,D,20080227,000000,51.89,51.89,51.89,51.89,0,0
5645.N,D,20080228,000000,52.44,52.44,52.44,52.44,0,0
5645.N,D,20080229,000000,51.79,51.79,51.79,51.79,0,0
5645.N,D,20080301,000000,51.79,51.79,51.79,51.79,0,0
5645.N,D,20080302,000000,51.79,51.79,51.79,51.79,0,0
5645.N,D,20080303,000000,51.76,51.76,51.76,51.76,0,0
5645.N,D,20080304,000000,51.46,51.46,51.46,51.46,0,0
5645.N,D,20080305,000000,51.59,51.59,51.59,51.59,0,0
5645.N,D,20080306,000000,51.79,51.79,51.79,51.79,0,0
5645.N,D,20080307,000000,52.3,52.3,52.3,52.3,0,0
5645.N,D,20080308,000000,52.3,52.3,52.3,52.3,0,0
5645.N,D,20080309,000000,52.3,52.3,52.3,52.3,0,0
5645.N,D,20080310,000000,52.09,52.09,52.09,52.09,0,0
5645.N,D,20080311,000000,51.73,51.73,51.73,51.73,0,0
5645.N,D,20080312,000000,51.54,51.54,51.54,51.54,0,0
5645.N,D,20080313,000000,51.89,51.89,51.89,51.89,0,0
5645.N,D,20080314,000000,51.48,51.48,51.48,51.48,0,0
5645.N,D,20080315,000000,51.48,51.48,51.48,51.48,0,0
5645.N,D,20080316,000000,51.48,51.48,51.48,51.48,0,0
5645.N,D,20080317,000000,51.82,51.82,51.82,51.82,0,0
5645.N,D,20080318,000000,51.39,51.39,51.39,51.39,0,0
5645.N,D,20080319,000000,51.25,51.25,51.25,51.25,0,0
5645.N,D,20080320,000000,51.27,51.27,51.27,51.27,0,0
5645.N,D,20080321,000000,51.27,51.27,51.27,51.27,0,0
5645.N,D,20080322,000000,51.27,51.27,51.27,51.27,0,0
5645.N,D,20080323,000000,51.27,51.27,51.27,51.27,0,0
5645.N,D,20080324,000000,51.27,51.27,51.27,51.27,0,0
5645.N,D,20080325,000000,51.05,51.05,51.05,51.05,0,0
5645.N,D,20080326,000000,51.5,51.5,51.5,51.5,0,0
5645.N,D,20080327,000000,51.51,51.51,51.51,51.51,0,0
5645.N,D,20080328,000000,51.53,51.53,51.53,51.53,0,0
5645.N,D,20080329,000000,51.53,51.53,51.53,51.53,0,0
5645.N,D,20080330,000000,51.53,51.53,51.53,51.53,0,0
5645.N,D,20080331,000000,51.58,51.58,51.58,51.58,0,0
5645.N,D,20080401,000000,51.4,51.4,51.4,51.4,0,0
5645.N,D,20080402,000000,51.31,51.31,51.31,51.31,0,0
5645.N,D,20080403,000000,51.25,51.25,51.25,51.25,0,0
5645.N,D,20080404,000000,51.55,51.55,51.55,51.55,0,0
5645.N,D,20080405,000000,51.55,51.55,51.55,51.55,0,0
5645.N,D,20080406,000000,51.55,51.55,51.55,51.55,0,0
5645.N,D,20080407,000000,51.54,51.54,51.54,51.54,0,0
5645.N,D,20080408,000000,51.86,51.86,51.86,51.86,0,0
5645.N,D,20080409,000000,52.28,52.28,52.28,52.28,0,0
5645.N,D,20080410,000000,51.81,51.81,51.81,51.81,0,0
5645.N,D,20080411,000000,51.27,51.27,51.27,51.27,0,0
5645.N,D,20080412,000000,51.27,51.27,51.27,51.27,0,0
5645.N,D,20080413,000000,51.27,51.27,51.27,51.27,0,0
5645.N,D,20080414,000000,51.44,51.44,51.44,51.44,0,0
5645.N,D,20080415,000000,51.11,51.11,51.11,51.11,0,0
5645.N,D,20080416,000000,51.14,51.14,51.14,51.14,0,0
5645.N,D,20080417,000000,51.7,51.7,51.7,51.7,0,0
5645.N,D,20080418,000000,51.92,51.92,51.92,51.92,0,0
5645.N,D,20080419,000000,51.92,51.92,51.92,51.92,0,0
5645.N,D,20080420,000000,51.92,51.92,51.92,51.92,0,0
5645.N,D,20080421,000000,52,52,52,52,0,0
5645.N,D,20080422,000000,52.09,52.09,52.09,52.09,0,0
5645.N,D,20080423,000000,52.07,52.07,52.07,52.07,0,0
5645.N,D,20080424,000000,52.4,52.4,52.4,52.4,0,0
5645.N,D,20080425,000000,52.76,52.76,52.76,52.76,0,0
5645.N,D,20080426,000000,52.76,52.76,52.76,52.76,0,0
5645.N,D,20080427,000000,52.76,52.76,52.76,52.76,0,0
5645.N,D,20080428,000000,53.1,53.1,53.1,53.1,0,0
5645.N,D,20080429,000000,53.45,53.45,53.45,53.45,0,0
5645.N,D,20080430,000000,53.84,53.84,53.84,53.84,0,0
5645.N,D,20080501,000000,53.84,53.84,53.84,53.84,0,0
5645.N,D,20080502,000000,53.78,53.78,53.78,53.78,0,0
5645.N,D,20080503,000000,53.78,53.78,53.78,53.78,0,0
5645.N,D,20080504,000000,53.78,53.78,53.78,53.78,0,0
5645.N,D,20080505,000000,53.77,53.77,53.77,53.77,0,0
5645.N,D,20080506,000000,53.92,53.92,53.92,53.92,0,0
5645.N,D,20080507,000000,53.79,53.79,53.79,53.79,0,0
5645.N,D,20080508,000000,53.69,53.69,53.69,53.69,0,0
5645.N,D,20080509,000000,53.36,53.36,53.36,53.36,0,0
5645.N,D,20080510,000000,53.36,53.36,53.36,53.36,0,0
5645.N,D,20080511,000000,53.36,53.36,53.36,53.36,0,0
5645.N,D,20080512,000000,53.19,53.19,53.19,53.19,0,0
5645.N,D,20080513,000000,53.04,53.04,53.04,53.04,0,0
5645.N,D,20080514,000000,53.24,53.24,53.24,53.24,0,0
5645.N,D,20080515,000000,53.46,53.46,53.46,53.46,0,0
5645.N,D,20080516,000000,53.33,53.33,53.33,53.33,0,0
5645.N,D,20080517,000000,53.33,53.33,53.33,53.33,0,0
5645.N,D,20080518,000000,53.33,53.33,53.33,53.33,0,0
5645.N,D,20080519,000000,53.35,53.35,53.35,53.35,0,0
5645.N,D,20080520,000000,53.61,53.61,53.61,53.61,0,0
5645.N,D,20080521,000000,53.56,53.56,53.56,53.56,0,0
5645.N,D,20080522,000000,53.6,53.6,53.6,53.6,0,0
5645.N,D,20080523,000000,53.9,53.9,53.9,53.9,0,0
5645.N,D,20080524,000000,53.9,53.9,53.9,53.9,0,0
5645.N,D,20080525,000000,53.9,53.9,53.9,53.9,0,0
5645.N,D,20080526,000000,53.65,53.65,53.65,53.65,0,0
5645.N,D,20080527,000000,53.57,53.57,53.57,53.57,0,0
5645.N,D,20080528,000000,53.41,53.41,53.41,53.41,0,0
5645.N,D,20080529,000000,53.07,53.07,53.07,53.07,0,0
5645.N,D,20080530,000000,53.08,53.08,53.08,53.08,0,0
5645.N,D,20080531,000000,53.08,53.08,53.08,53.08,0,0
5645.N,D,20080601,000000,53.08,53.08,53.08,53.08,0,0
5645.N,D,20080602,000000,53.26,53.26,53.26,53.26,0,0
5645.N,D,20080603,000000,53.08,53.08,53.08,53.08,0,0
5645.N,D,20080604,000000,52.91,52.91,52.91,52.91,0,0
5645.N,D,20080605,000000,52.72,52.72,52.72,52.72,0,0
5645.N,D,20080606,000000,52.97,52.97,52.97,52.97,0,0
5645.N,D,20080607,000000,52.97,52.97,52.97,52.97,0,0
5645.N,D,20080608,000000,52.97,52.97,52.97,52.97,0,0
5645.N,D,20080609,000000,53.16,53.16,53.16,53.16,0,0
5645.N,D,20080610,000000,52.84,52.84,52.84,52.84,0,0
5645.N,D,20080611,000000,52.52,52.52,52.52,52.52,0,0
5645.N,D,20080612,000000,52.62,52.62,52.62,52.62,0,0
5645.N,D,20080613,000000,52.64,52.64,52.64,52.64,0,0
5645.N,D,20080614,000000,52.64,52.64,52.64,52.64,0,0
5645.N,D,20080615,000000,52.64,52.64,52.64,52.64,0,0
5645.N,D,20080616,000000,52.5,52.5,52.5,52.5,0,0
5645.N,D,20080617,000000,52.54,52.54,52.54,52.54,0,0
5645.N,D,20080618,000000,52.47,52.47,52.47,52.47,0,0
5645.N,D,20080619,000000,52.31,52.31,52.31,52.31,0,0
5645.N,D,20080620,000000,52.18,52.18,52.18,52.18,0,0
5645.N,D,20080621,000000,52.18,52.18,52.18,52.18,0,0
5645.N,D,20080622,000000,52.18,52.18,52.18,52.18,0,0
5645.N,D,20080623,000000,52.17,52.17,52.17,52.17,0,0
5645.N,D,20080624,000000,51.83,51.83,51.83,51.83,0,0
5645.N,D,20080625,000000,51.49,51.49,51.49,51.49,0,0
5645.N,D,20080626,000000,51.22,51.22,51.22,51.22,0,0
5645.N,D,20080627,000000,51.21,51.21,51.21,51.21,0,0
5645.N,D,20080628,000000,51.21,51.21,51.21,51.21,0,0
5645.N,D,20080629,000000,51.21,51.21,51.21,51.21,0,0
5645.N,D,20080630,000000,50.88,50.88,50.88,50.88,0,0
5645.N,D,20080701,000000,50.92,50.92,50.92,50.92,0,0
5645.N,D,20080702,000000,50.84,50.84,50.84,50.84,0,0
5645.N,D,20080703,000000,50.67,50.67,50.67,50.67,0,0
5645.N,D,20080704,000000,49.81,49.81,49.81,49.81,0,0
5645.N,D,20080705,000000,49.81,49.81,49.81,49.81,0,0
5645.N,D,20080706,000000,49.81,49.81,49.81,49.81,0,0
5645.N,D,20080707,000000,49.6,49.6,49.6,49.6,0,0
5645.N,D,20080708,000000,49.38,49.38,49.38,49.38,0,0
5645.N,D,20080709,000000,48.87,48.87,48.87,48.87,0,0
5645.N,D,20080710,000000,48.71,48.71,48.71,48.71,0,0
5645.N,D,20080711,000000,48.71,48.71,48.71,48.71,0,0
