<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2805.N,D,20130124,000000,262.19,262.19,262.19,262.19,0,0
2805.N,D,20130125,000000,261.52,261.52,261.52,261.52,0,0
2805.N,D,20130128,000000,261.07,261.07,261.07,261.07,0,0
2805.N,D,20130129,000000,261.51,261.51,261.51,261.51,0,0
2805.N,D,20130130,000000,261.23,261.23,261.23,261.23,0,0
2805.N,D,20130131,000000,261.76,261.76,261.76,261.76,0,0
2805.N,D,20130201,000000,261.97,261.97,261.97,261.97,0,0
2805.N,D,20130204,000000,261.74,261.74,261.74,261.74,0,0
2805.N,D,20130205,000000,261.59,261.59,261.59,261.59,0,0
2805.N,D,20130206,000000,261.05,261.05,261.05,261.05,0,0
2805.N,D,20130207,000000,260.61,260.61,260.61,260.61,0,0
2805.N,D,20130208,000000,260.48,260.48,260.48,260.48,0,0
2805.N,D,20130211,000000,260.03,260.03,260.03,260.03,0,0
2805.N,D,20130212,000000,259.61,259.61,259.61,259.61,0,0
2805.N,D,20130213,000000,259.81,259.81,259.81,259.81,0,0
2805.N,D,20130214,000000,259.85,259.85,259.85,259.85,0,0
2805.N,D,20130215,000000,260.38,260.38,260.38,260.38,0,0
2805.N,D,20130218,000000,260.77,260.77,260.77,260.77,0,0
2805.N,D,20130219,000000,260.72,260.72,260.72,260.72,0,0
2805.N,D,20130220,000000,260.36,260.36,260.36,260.36,0,0
2805.N,D,20130221,000000,260.89,260.89,260.89,260.89,0,0
2805.N,D,20130222,000000,260.8,260.8,260.8,260.8,0,0
2805.N,D,20130225,000000,260.37,260.37,260.37,260.37,0,0
2805.N,D,20130226,000000,260.64,260.64,260.64,260.64,0,0
2805.N,D,20130227,000000,260.71,260.71,260.71,260.71,0,0
2805.N,D,20130228,000000,260.69,260.69,260.69,260.69,0,0
2805.N,D,20130301,000000,260.63,260.63,260.63,260.63,0,0
2805.N,D,20130304,000000,260.66,260.66,260.66,260.66,0,0
2805.N,D,20130305,000000,260.19,260.19,260.19,260.19,0,0
2805.N,D,20130306,000000,261.04,261.04,261.04,261.04,0,0
2805.N,D,20130307,000000,261.09,261.09,261.09,261.09,0,0
2805.N,D,20130308,000000,260.94,260.94,260.94,260.94,0,0
2805.N,D,20130311,000000,261.09,261.09,261.09,261.09,0,0
2805.N,D,20130312,000000,263.34,263.34,263.34,263.34,0,0
2805.N,D,20130313,000000,262.13,262.13,262.13,262.13,0,0
2805.N,D,20130314,000000,262.49,262.49,262.49,262.49,0,0
2805.N,D,20130315,000000,262.95,262.95,262.95,262.95,0,0
2805.N,D,20130318,000000,263.07,263.07,263.07,263.07,0,0
2805.N,D,20130319,000000,262.53,262.53,262.53,262.53,0,0
2805.N,D,20130320,000000,262.21,262.21,262.21,262.21,0,0
2805.N,D,20130321,000000,262.26,262.26,262.26,262.26,0,0
2805.N,D,20130322,000000,262.61,262.61,262.61,262.61,0,0
2805.N,D,20130325,000000,262.93,262.93,262.93,262.93,0,0
2805.N,D,20130326,000000,262.83,262.83,262.83,262.83,0,0
2805.N,D,20130327,000000,262.98,262.98,262.98,262.98,0,0
2805.N,D,20130328,000000,262.68,262.68,262.68,262.68,0,0
2805.N,D,20130402,000000,263.07,263.07,263.07,263.07,0,0
2805.N,D,20130403,000000,263.46,263.46,263.46,263.46,0,0
2805.N,D,20130404,000000,263.87,263.87,263.87,263.87,0,0
2805.N,D,20130405,000000,265.2,265.2,265.2,265.2,0,0
2805.N,D,20130408,000000,266.59,266.59,266.59,266.59,0,0
2805.N,D,20130409,000000,265.75,265.75,265.75,265.75,0,0
2805.N,D,20130410,000000,265.97,265.97,265.97,265.97,0,0
2805.N,D,20130411,000000,265.66,265.66,265.66,265.66,0,0
2805.N,D,20130412,000000,265.79,265.79,265.79,265.79,0,0
2805.N,D,20130415,000000,266.21,266.21,266.21,266.21,0,0
2805.N,D,20130417,000000,266.85,266.85,266.85,266.85,0,0
2805.N,D,20130418,000000,267.23,267.23,267.23,267.23,0,0
2805.N,D,20130419,000000,267.37,267.37,267.37,267.37,0,0
2805.N,D,20130422,000000,267.6,267.6,267.6,267.6,0,0
2805.N,D,20130423,000000,267.96,267.96,267.96,267.96,0,0
2805.N,D,20130424,000000,268.07,268.07,268.07,268.07,0,0
2805.N,D,20130425,000000,267.97,267.97,267.97,267.97,0,0
2805.N,D,20130426,000000,268.45,268.45,268.45,268.45,0,0
2805.N,D,20130429,000000,269.08,269.08,269.08,269.08,0,0
2805.N,D,20130430,000000,269.63,269.63,269.63,269.63,0,0
2805.N,D,20130502,000000,270.31,270.31,270.31,270.31,0,0
2805.N,D,20130506,000000,269.84,269.84,269.84,269.84,0,0
2805.N,D,20130507,000000,269.88,269.88,269.88,269.88,0,0
2805.N,D,20130508,000000,270.72,270.72,270.72,270.72,0,0
2805.N,D,20130509,000000,271.48,271.48,271.48,271.48,0,0
2805.N,D,20130510,000000,270.77,270.77,270.77,270.77,0,0
2805.N,D,20130513,000000,270.12,270.12,270.12,270.12,0,0
2805.N,D,20130514,000000,270.6,270.6,270.6,270.6,0,0
2805.N,D,20130515,000000,270.35,270.35,270.35,270.35,0,0
2805.N,D,20130516,000000,270.34,270.34,270.34,270.34,0,0
2805.N,D,20130517,000000,270.52,270.52,270.52,270.52,0,0
2805.N,D,20130520,000000,269.62,269.62,269.62,269.62,0,0
2805.N,D,20130521,000000,269.28,269.28,269.28,269.28,0,0
2805.N,D,20130522,000000,269.86,269.86,269.86,269.86,0,0
2805.N,D,20130523,000000,268.39,268.39,268.39,268.39,0,0
2805.N,D,20130524,000000,268.89,268.89,268.89,268.89,0,0
2805.N,D,20130527,000000,269.02,269.02,269.02,269.02,0,0
2805.N,D,20130528,000000,268.7,268.7,268.7,268.7,0,0
2805.N,D,20130529,000000,268.12,268.12,268.12,268.12,0,0
2805.N,D,20130531,000000,267.43,267.43,267.43,267.43,0,0
2805.N,D,20130603,000000,267.57,267.57,267.57,267.57,0,0
2805.N,D,20130604,000000,268.02,268.02,268.02,268.02,0,0
2805.N,D,20130605,000000,267.73,267.73,267.73,267.73,0,0
2805.N,D,20130606,000000,265.66,265.66,265.66,265.66,0,0
2805.N,D,20130607,000000,265.78,265.78,265.78,265.78,0,0
2805.N,D,20130610,000000,264.23,264.23,264.23,264.23,0,0
2805.N,D,20130611,000000,263.05,263.05,263.05,263.05,0,0
2805.N,D,20130612,000000,263.82,263.82,263.82,263.82,0,0
2805.N,D,20130613,000000,264.7,264.7,264.7,264.7,0,0
2805.N,D,20130614,000000,266.39,266.39,266.39,266.39,0,0
2805.N,D,20130617,000000,265.78,265.78,265.78,265.78,0,0
2805.N,D,20130618,000000,264.81,264.81,264.81,264.81,0,0
2805.N,D,20130619,000000,265.14,265.14,265.14,265.14,0,0
2805.N,D,20130620,000000,261.12,261.12,261.12,261.12,0,0
2805.N,D,20130621,000000,259.79,259.79,259.79,259.79,0,0
2805.N,D,20130624,000000,257.78,257.78,257.78,257.78,0,0
2805.N,D,20130625,000000,259.23,259.23,259.23,259.23,0,0
2805.N,D,20130626,000000,259.87,259.87,259.87,259.87,0,0
2805.N,D,20130627,000000,261.4,261.4,261.4,261.4,0,0
2805.N,D,20130628,000000,260.21,260.21,260.21,260.21,0,0
2805.N,D,20130701,000000,260.52,260.52,260.52,260.52,0,0
2805.N,D,20130702,000000,262.53,262.53,262.53,262.53,0,0
2805.N,D,20130703,000000,262.71,262.71,262.71,262.71,0,0
2805.N,D,20130704,000000,264.1,264.1,264.1,264.1,0,0
2805.N,D,20130705,000000,263.38,263.38,263.38,263.38,0,0
2805.N,D,20130708,000000,263.87,263.87,263.87,263.87,0,0
2805.N,D,20130709,000000,264.91,264.91,264.91,264.91,0,0
2805.N,D,20130710,000000,264.13,264.13,264.13,264.13,0,0
2805.N,D,20130711,000000,264.55,264.55,264.55,264.55,0,0
2805.N,D,20130712,000000,265.01,265.01,265.01,265.01,0,0
2805.N,D,20130715,000000,264.94,264.94,264.94,264.94,0,0
2805.N,D,20130716,000000,264.91,264.91,264.91,264.91,0,0
2805.N,D,20130717,000000,264.11,264.11,264.11,264.11,0,0
2805.N,D,20130718,000000,264.94,264.94,264.94,264.94,0,0
2805.N,D,20130719,000000,265.41,265.41,265.41,265.41,0,0
2805.N,D,20130722,000000,266.37,266.37,266.37,266.37,0,0
2805.N,D,20130723,000000,265.49,265.49,265.49,265.49,0,0
2805.N,D,20130724,000000,264.73,264.73,264.73,264.73,0,0
2805.N,D,20130725,000000,264.53,264.53,264.53,264.53,0,0
2805.N,D,20130726,000000,264.73,264.73,264.73,264.73,0,0
2805.N,D,20130729,000000,264.98,264.98,264.98,264.98,0,0
2805.N,D,20130730,000000,264.6,264.6,264.6,264.6,0,0
2805.N,D,20130731,000000,263.84,263.84,263.84,263.84,0,0
2805.N,D,20130801,000000,263.57,263.57,263.57,263.57,0,0
2805.N,D,20130802,000000,263.31,263.31,263.31,263.31,0,0
2805.N,D,20130805,000000,263.31,263.31,263.31,263.31,0,0
2805.N,D,20130806,000000,263.28,263.28,263.28,263.28,0,0
2805.N,D,20130807,000000,263.36,263.36,263.36,263.36,0,0
2805.N,D,20130808,000000,263.62,263.62,263.62,263.62,0,0
2805.N,D,20130809,000000,263.73,263.73,263.73,263.73,0,0
2805.N,D,20130812,000000,263.53,263.53,263.53,263.53,0,0
2805.N,D,20130813,000000,262.88,262.88,262.88,262.88,0,0
2805.N,D,20130814,000000,262.29,262.29,262.29,262.29,0,0
2805.N,D,20130816,000000,261.63,261.63,261.63,261.63,0,0
2805.N,D,20130819,000000,260.62,260.62,260.62,260.62,0,0
2805.N,D,20130820,000000,261.34,261.34,261.34,261.34,0,0
2805.N,D,20130821,000000,260.7,260.7,260.7,260.7,0,0
2805.N,D,20130822,000000,259.98,259.98,259.98,259.98,0,0
2805.N,D,20130823,000000,260.01,260.01,260.01,260.01,0,0
2805.N,D,20130826,000000,260.73,260.73,260.73,260.73,0,0
2805.N,D,20130827,000000,260.7,260.7,260.7,260.7,0,0
2805.N,D,20130828,000000,259.95,259.95,259.95,259.95,0,0
2805.N,D,20130829,000000,260.04,260.04,260.04,260.04,0,0
2805.N,D,20130830,000000,260.36,260.36,260.36,260.36,0,0
2805.N,D,20130902,000000,260.17,260.17,260.17,260.17,0,0
2805.N,D,20130903,000000,259.16,259.16,259.16,259.16,0,0
2805.N,D,20130904,000000,258.07,258.07,258.07,258.07,0,0
2805.N,D,20130905,000000,257.09,257.09,257.09,257.09,0,0
2805.N,D,20130906,000000,257.26,257.26,257.26,257.26,0,0
2805.N,D,20130909,000000,258.94,258.94,258.94,258.94,0,0
2805.N,D,20130910,000000,258.64,258.64,258.64,258.64,0,0
2805.N,D,20130911,000000,260.38,260.38,260.38,260.38,0,0
2805.N,D,20130912,000000,260.7,260.7,260.7,260.7,0,0
2805.N,D,20130913,000000,261.02,261.02,261.02,261.02,0,0
2805.N,D,20130916,000000,262.2,262.2,262.2,262.2,0,0
2805.N,D,20130917,000000,261.62,261.62,261.62,261.62,0,0
2805.N,D,20130918,000000,261.86,261.86,261.86,261.86,0,0
2805.N,D,20130919,000000,263.03,263.03,263.03,263.03,0,0
2805.N,D,20130920,000000,263.01,263.01,263.01,263.01,0,0
2805.N,D,20130923,000000,263.23,263.23,263.23,263.23,0,0
2805.N,D,20130924,000000,263.49,263.49,263.49,263.49,0,0
2805.N,D,20130925,000000,263.11,263.11,263.11,263.11,0,0
2805.N,D,20130926,000000,262.32,262.32,262.32,262.32,0,0
2805.N,D,20130927,000000,262.32,262.32,262.32,262.32,0,0
2805.N,D,20130930,000000,262.13,262.13,262.13,262.13,0,0
2805.N,D,20131001,000000,262.47,262.47,262.47,262.47,0,0
2805.N,D,20131002,000000,262.92,262.92,262.92,262.92,0,0
2805.N,D,20131003,000000,262.78,262.78,262.78,262.78,0,0
2805.N,D,20131004,000000,262.61,262.61,262.61,262.61,0,0
2805.N,D,20131007,000000,263.34,263.34,263.34,263.34,0,0
2805.N,D,20131008,000000,263.27,263.27,263.27,263.27,0,0
2805.N,D,20131009,000000,263.43,263.43,263.43,263.43,0,0
2805.N,D,20131010,000000,263.2,263.2,263.2,263.2,0,0
2805.N,D,20131011,000000,263.45,263.45,263.45,263.45,0,0
2805.N,D,20131014,000000,264.11,264.11,264.11,264.11,0,0
2805.N,D,20131015,000000,264.58,264.58,264.58,264.58,0,0
2805.N,D,20131016,000000,264.58,264.58,264.58,264.58,0,0
2805.N,D,20131017,000000,265.18,265.18,265.18,265.18,0,0
2805.N,D,20131018,000000,265.72,265.72,265.72,265.72,0,0
2805.N,D,20131021,000000,265.24,265.24,265.24,265.24,0,0
2805.N,D,20131022,000000,265.77,265.77,265.77,265.77,0,0
2805.N,D,20131023,000000,266.42,266.42,266.42,266.42,0,0
2805.N,D,20131024,000000,267.12,267.12,267.12,267.12,0,0
2805.N,D,20131025,000000,266.73,266.73,266.73,266.73,0,0
2805.N,D,20131028,000000,267.14,267.14,267.14,267.14,0,0
2805.N,D,20131029,000000,267.03,267.03,267.03,267.03,0,0
2805.N,D,20131030,000000,266.71,266.71,266.71,266.71,0,0
2805.N,D,20131031,000000,266.44,266.44,266.44,266.44,0,0
2805.N,D,20131104,000000,265.86,265.86,265.86,265.86,0,0
2805.N,D,20131105,000000,265.12,265.12,265.12,265.12,0,0
2805.N,D,20131106,000000,265.43,265.43,265.43,265.43,0,0
2805.N,D,20131107,000000,266.08,266.08,266.08,266.08,0,0
2805.N,D,20131108,000000,264.82,264.82,264.82,264.82,0,0
2805.N,D,20131112,000000,264.23,264.23,264.23,264.23,0,0
2805.N,D,20131113,000000,264.9,264.9,264.9,264.9,0,0
2805.N,D,20131114,000000,265.33,265.33,265.33,265.33,0,0
2805.N,D,20131115,000000,264.9,264.9,264.9,264.9,0,0
2805.N,D,20131118,000000,264.98,264.98,264.98,264.98,0,0
2805.N,D,20131119,000000,264.76,264.76,264.76,264.76,0,0
2805.N,D,20131120,000000,264.68,264.68,264.68,264.68,0,0
2805.N,D,20131121,000000,264.41,264.41,264.41,264.41,0,0
2805.N,D,20131122,000000,264.58,264.58,264.58,264.58,0,0
2805.N,D,20131125,000000,264.65,264.65,264.65,264.65,0,0
2805.N,D,20131126,000000,264.39,264.39,264.39,264.39,0,0
2805.N,D,20131127,000000,263.75,263.75,263.75,263.75,0,0
2805.N,D,20131128,000000,263.58,263.58,263.58,263.58,0,0
2805.N,D,20131129,000000,263.7,263.7,263.7,263.7,0,0
2805.N,D,20131202,000000,263.29,263.29,263.29,263.29,0,0
2805.N,D,20131204,000000,263.07,263.07,263.07,263.07,0,0
2805.N,D,20131205,000000,263.27,263.27,263.27,263.27,0,0
2805.N,D,20131206,000000,263.52,263.52,263.52,263.52,0,0
2805.N,D,20131209,000000,264.45,264.45,264.45,264.45,0,0
2805.N,D,20131210,000000,264.94,264.94,264.94,264.94,0,0
2805.N,D,20131211,000000,264.64,264.64,264.64,264.64,0,0
2805.N,D,20131212,000000,264.4,264.4,264.4,264.4,0,0
2805.N,D,20131213,000000,264.7,264.7,264.7,264.7,0,0
2805.N,D,20131216,000000,265.67,265.67,265.67,265.67,0,0
2805.N,D,20131217,000000,265.8,265.8,265.8,265.8,0,0
2805.N,D,20131218,000000,266.3,266.3,266.3,266.3,0,0
2805.N,D,20131219,000000,266.28,266.28,266.28,266.28,0,0
2805.N,D,20131220,000000,266.18,266.18,266.18,266.18,0,0
2805.N,D,20131223,000000,266.46,266.46,266.46,266.46,0,0
2805.N,D,20131227,000000,266.31,266.31,266.31,266.31,0,0
2805.N,D,20131230,000000,266.1,266.1,266.1,266.1,0,0
2805.N,D,20140102,000000,265.47,265.47,265.47,265.47,0,0
2805.N,D,20140103,000000,265.23,265.23,265.23,265.23,0,0
2805.N,D,20140107,000000,265.18,265.18,265.18,265.18,0,0
2805.N,D,20140108,000000,265.48,265.48,265.48,265.48,0,0
2805.N,D,20140109,000000,265.62,265.62,265.62,265.62,0,0
2805.N,D,20140110,000000,266.21,266.21,266.21,266.21,0,0
2805.N,D,20140113,000000,266.76,266.76,266.76,266.76,0,0
2805.N,D,20140114,000000,266.63,266.63,266.63,266.63,0,0
2805.N,D,20140115,000000,266.59,266.59,266.59,266.59,0,0
2805.N,D,20140116,000000,266.62,266.62,266.62,266.62,0,0
2805.N,D,20140117,000000,266.99,266.99,266.99,266.99,0,0
2805.N,D,20140121,000000,266.76,266.76,266.76,266.76,0,0
2805.N,D,20140122,000000,266.71,266.71,266.71,266.71,0,0
2805.N,D,20140123,000000,266.66,266.66,266.66,266.66,0,0
2805.N,D,20140124,000000,266.12,266.12,266.12,266.12,0,0
2805.N,D,20140127,000000,265.51,265.51,265.51,265.51,0,0
2805.N,D,20140128,000000,265.89,265.89,265.89,265.89,0,0
2805.N,D,20140129,000000,264.82,264.82,264.82,264.82,0,0
2805.N,D,20140130,000000,263.43,263.43,263.43,263.43,0,0
2805.N,D,20140131,000000,262.45,262.45,262.45,262.45,0,0
2805.N,D,20140203,000000,263.12,263.12,263.12,263.12,0,0
2805.N,D,20140204,000000,264.14,264.14,264.14,264.14,0,0
2805.N,D,20140205,000000,264.52,264.52,264.52,264.52,0,0
2805.N,D,20140206,000000,265.03,265.03,265.03,265.03,0,0
2805.N,D,20140207,000000,265.41,265.41,265.41,265.41,0,0
2805.N,D,20140210,000000,265.33,265.33,265.33,265.33,0,0
2805.N,D,20140211,000000,264.92,264.92,264.92,264.92,0,0
2805.N,D,20140212,000000,264.82,264.82,264.82,264.82,0,0
2805.N,D,20140213,000000,264.59,264.59,264.59,264.59,0,0
2805.N,D,20140214,000000,265.16,265.16,265.16,265.16,0,0
2805.N,D,20140217,000000,265.4,265.4,265.4,265.4,0,0
2805.N,D,20140218,000000,265.43,265.43,265.43,265.43,0,0
2805.N,D,20140219,000000,264.91,264.91,264.91,264.91,0,0
2805.N,D,20140220,000000,265.07,265.07,265.07,265.07,0,0
2805.N,D,20140221,000000,265.73,265.73,265.73,265.73,0,0
2805.N,D,20140224,000000,266.15,266.15,266.15,266.15,0,0
2805.N,D,20140225,000000,266.25,266.25,266.25,266.25,0,0
2805.N,D,20140226,000000,265.89,265.89,265.89,265.89,0,0
2805.N,D,20140227,000000,266.42,266.42,266.42,266.42,0,0
2805.N,D,20140228,000000,266.56,266.56,266.56,266.56,0,0
2805.N,D,20140303,000000,266.04,266.04,266.04,266.04,0,0
2805.N,D,20140304,000000,266.48,266.48,266.48,266.48,0,0
2805.N,D,20140305,000000,267.45,267.45,267.45,267.45,0,0
2805.N,D,20140306,000000,267.76,267.76,267.76,267.76,0,0
2805.N,D,20140307,000000,267.15,267.15,267.15,267.15,0,0
2805.N,D,20140310,000000,267.32,267.32,267.32,267.32,0,0
2805.N,D,20140311,000000,267.29,267.29,267.29,267.29,0,0
2805.N,D,20140312,000000,267.31,267.31,267.31,267.31,0,0
2805.N,D,20140313,000000,267.18,267.18,267.18,267.18,0,0
2805.N,D,20140314,000000,267.24,267.24,267.24,267.24,0,0
2805.N,D,20140317,000000,267.58,267.58,267.58,267.58,0,0
2805.N,D,20140318,000000,268.03,268.03,268.03,268.03,0,0
2805.N,D,20140319,000000,267.99,267.99,267.99,267.99,0,0
2805.N,D,20140320,000000,267.19,267.19,267.19,267.19,0,0
2805.N,D,20140321,000000,267.27,267.27,267.27,267.27,0,0
2805.N,D,20140324,000000,267.6,267.6,267.6,267.6,0,0
2805.N,D,20140325,000000,267.63,267.63,267.63,267.63,0,0
2805.N,D,20140326,000000,267.94,267.94,267.94,267.94,0,0
2805.N,D,20140327,000000,268.15,268.15,268.15,268.15,0,0
2805.N,D,20140328,000000,268.32,268.32,268.32,268.32,0,0
2805.N,D,20140331,000000,268.51,268.51,268.51,268.51,0,0
2805.N,D,20140401,000000,268.63,268.63,268.63,268.63,0,0
2805.N,D,20140402,000000,268.48,268.48,268.48,268.48,0,0
2805.N,D,20140403,000000,268.59,268.59,268.59,268.59,0,0
2805.N,D,20140404,000000,269.2,269.2,269.2,269.2,0,0
2805.N,D,20140407,000000,269.58,269.58,269.58,269.58,0,0
2805.N,D,20140408,000000,269.85,269.85,269.85,269.85,0,0
2805.N,D,20140409,000000,269.8,269.8,269.8,269.8,0,0
2805.N,D,20140410,000000,270.15,270.15,270.15,270.15,0,0
2805.N,D,20140411,000000,269.91,269.91,269.91,269.91,0,0
2805.N,D,20140414,000000,269.86,269.86,269.86,269.86,0,0
2805.N,D,20140415,000000,269.57,269.57,269.57,269.57,0,0
2805.N,D,20140416,000000,269.39,269.39,269.39,269.39,0,0
2805.N,D,20140417,000000,269.49,269.49,269.49,269.49,0,0
2805.N,D,20140422,000000,269.53,269.53,269.53,269.53,0,0
2805.N,D,20140423,000000,269.59,269.59,269.59,269.59,0,0
2805.N,D,20140424,000000,269.79,269.79,269.79,269.79,0,0
2805.N,D,20140425,000000,269.79,269.79,269.79,269.79,0,0
2805.N,D,20140428,000000,269.87,269.87,269.87,269.87,0,0
2805.N,D,20140429,000000,269.9,269.9,269.9,269.9,0,0
2805.N,D,20140430,000000,270.54,270.54,270.54,270.54,0,0
2805.N,D,20140502,000000,270.52,270.52,270.52,270.52,0,0
2805.N,D,20140505,000000,270.71,270.71,270.71,270.71,0,0
2805.N,D,20140506,000000,270.73,270.73,270.73,270.73,0,0
2805.N,D,20140507,000000,271.39,271.39,271.39,271.39,0,0
2805.N,D,20140508,000000,271.81,271.81,271.81,271.81,0,0
2805.N,D,20140509,000000,271.81,271.81,271.81,271.81,0,0
2805.N,D,20140512,000000,271.87,271.87,271.87,271.87,0,0
2805.N,D,20140513,000000,272.23,272.23,272.23,272.23,0,0
2805.N,D,20140514,000000,272.71,272.71,272.71,272.71,0,0
2805.N,D,20140515,000000,272.9,272.9,272.9,272.9,0,0
2805.N,D,20140516,000000,272.69,272.69,272.69,272.69,0,0
2805.N,D,20140519,000000,272.88,272.88,272.88,272.88,0,0
2805.N,D,20140520,000000,272.57,272.57,272.57,272.57,0,0
2805.N,D,20140521,000000,272.97,272.97,272.97,272.97,0,0
2805.N,D,20140522,000000,273.45,273.45,273.45,273.45,0,0
2805.N,D,20140523,000000,273.5,273.5,273.5,273.5,0,0
2805.N,D,20140526,000000,273.68,273.68,273.68,273.68,0,0
2805.N,D,20140527,000000,273.71,273.71,273.71,273.71,0,0
2805.N,D,20140528,000000,274.03,274.03,274.03,274.03,0,0
2805.N,D,20140529,000000,274.15,274.15,274.15,274.15,0,0
2805.N,D,20140530,000000,273.98,273.98,273.98,273.98,0,0
2805.N,D,20140602,000000,274.12,274.12,274.12,274.12,0,0
2805.N,D,20140603,000000,274.05,274.05,274.05,274.05,0,0
2805.N,D,20140604,000000,274.3,274.3,274.3,274.3,0,0
2805.N,D,20140605,000000,274.51,274.51,274.51,274.51,0,0
2805.N,D,20140606,000000,275.67,275.67,275.67,275.67,0,0
2805.N,D,20140609,000000,275.71,275.71,275.71,275.71,0,0
2805.N,D,20140610,000000,275.45,275.45,275.45,275.45,0,0
2805.N,D,20140611,000000,275.26,275.26,275.26,275.26,0,0
2805.N,D,20140612,000000,275.6,275.6,275.6,275.6,0,0
2805.N,D,20140613,000000,275.81,275.81,275.81,275.81,0,0
2805.N,D,20140616,000000,275.45,275.45,275.45,275.45,0,0
2805.N,D,20140617,000000,275.33,275.33,275.33,275.33,0,0
2805.N,D,20140618,000000,275.45,275.45,275.45,275.45,0,0
2805.N,D,20140620,000000,274.99,274.99,274.99,274.99,0,0
2805.N,D,20140623,000000,275.43,275.43,275.43,275.43,0,0
2805.N,D,20140624,000000,276.31,276.31,276.31,276.31,0,0
2805.N,D,20140625,000000,276.73,276.73,276.73,276.73,0,0
2805.N,D,20140626,000000,276.71,276.71,276.71,276.71,0,0
2805.N,D,20140627,000000,276.71,276.71,276.71,276.71,0,0
2805.N,D,20140630,000000,276.7,276.7,276.7,276.7,0,0
2805.N,D,20140701,000000,276.67,276.67,276.67,276.67,0,0
2805.N,D,20140702,000000,276.63,276.63,276.63,276.63,0,0
2805.N,D,20140703,000000,276.41,276.41,276.41,276.41,0,0
2805.N,D,20140704,000000,276.82,276.82,276.82,276.82,0,0
2805.N,D,20140707,000000,277.09,277.09,277.09,277.09,0,0
2805.N,D,20140708,000000,277.49,277.49,277.49,277.49,0,0
2805.N,D,20140709,000000,277.33,277.33,277.33,277.33,0,0
2805.N,D,20140710,000000,277.31,277.31,277.31,277.31,0,0
2805.N,D,20140711,000000,277.26,277.26,277.26,277.26,0,0
2805.N,D,20140714,000000,277.32,277.32,277.32,277.32,0,0
2805.N,D,20140715,000000,277,277,277,277,0,0
2805.N,D,20140716,000000,277.09,277.09,277.09,277.09,0,0
2805.N,D,20140717,000000,277.06,277.06,277.06,277.06,0,0
