<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3458.N,D,20160706,000000,270.13,270.13,270.13,270.13,0,0
3458.N,D,20160707,000000,269.96,269.96,269.96,269.96,0,0
3458.N,D,20160708,000000,270.89,270.89,270.89,270.89,0,0
3458.N,D,20160711,000000,272.44,272.44,272.44,272.44,0,0
3458.N,D,20160712,000000,272.86,272.86,272.86,272.86,0,0
3458.N,D,20160713,000000,272.78,272.78,272.78,272.78,0,0
3458.N,D,20160714,000000,272.44,272.44,272.44,272.44,0,0
3458.N,D,20160715,000000,273.69,273.69,273.69,273.69,0,0
3458.N,D,20160718,000000,273.23,273.23,273.23,273.23,0,0
3458.N,D,20160719,000000,271.27,271.27,271.27,271.27,0,0
3458.N,D,20160720,000000,269.77,269.77,269.77,269.77,0,0
3458.N,D,20160721,000000,269.11,269.11,269.11,269.11,0,0
3458.N,D,20160722,000000,268.3,268.3,268.3,268.3,0,0
3458.N,D,20160725,000000,268.74,268.74,268.74,268.74,0,0
3458.N,D,20160726,000000,269.07,269.07,269.07,269.07,0,0
3458.N,D,20160727,000000,267.86,267.86,267.86,267.86,0,0
3458.N,D,20160728,000000,268.18,268.18,268.18,268.18,0,0
3458.N,D,20160729,000000,268.36,268.36,268.36,268.36,0,0
3458.N,D,20160801,000000,268.64,268.64,268.64,268.64,0,0
3458.N,D,20160802,000000,268.83,268.83,268.83,268.83,0,0
3458.N,D,20160803,000000,268.92,268.92,268.92,268.92,0,0
3458.N,D,20160804,000000,268.76,268.76,268.76,268.76,0,0
3458.N,D,20160805,000000,269.87,269.87,269.87,269.87,0,0
3458.N,D,20160808,000000,271.08,271.08,271.08,271.08,0,0
3458.N,D,20160809,000000,272.71,272.71,272.71,272.71,0,0
3458.N,D,20160810,000000,273.6,273.6,273.6,273.6,0,0
3458.N,D,20160811,000000,273.77,273.77,273.77,273.77,0,0
3458.N,D,20160812,000000,273.8,273.8,273.8,273.8,0,0
3458.N,D,20160816,000000,274.44,274.44,274.44,274.44,0,0
3458.N,D,20160817,000000,273.94,273.94,273.94,273.94,0,0
3458.N,D,20160818,000000,272.98,272.98,272.98,272.98,0,0
3458.N,D,20160819,000000,272.75,272.75,272.75,272.75,0,0
3458.N,D,20160822,000000,272.55,272.55,272.55,272.55,0,0
3458.N,D,20160823,000000,271.69,271.69,271.69,271.69,0,0
3458.N,D,20160824,000000,272.54,272.54,272.54,272.54,0,0
3458.N,D,20160825,000000,272.19,272.19,272.19,272.19,0,0
3458.N,D,20160826,000000,272.37,272.37,272.37,272.37,0,0
3458.N,D,20160829,000000,273.22,273.22,273.22,273.22,0,0
3458.N,D,20160830,000000,272.67,272.67,272.67,272.67,0,0
3458.N,D,20160831,000000,272.05,272.05,272.05,272.05,0,0
3458.N,D,20160901,000000,272.38,272.38,272.38,272.38,0,0
3458.N,D,20160902,000000,270.89,270.89,270.89,270.89,0,0
3458.N,D,20160905,000000,271.9,271.9,271.9,271.9,0,0
3458.N,D,20160906,000000,272.93,272.93,272.93,272.93,0,0
3458.N,D,20160907,000000,273.7,273.7,273.7,273.7,0,0
3458.N,D,20160908,000000,274.52,274.52,274.52,274.52,0,0
3458.N,D,20160909,000000,274.63,274.63,274.63,274.63,0,0
3458.N,D,20160912,000000,272.94,272.94,272.94,272.94,0,0
3458.N,D,20160913,000000,272.09,272.09,272.09,272.09,0,0
3458.N,D,20160914,000000,271.84,271.84,271.84,271.84,0,0
3458.N,D,20160915,000000,271.79,271.79,271.79,271.79,0,0
3458.N,D,20160916,000000,272.3,272.3,272.3,272.3,0,0
3458.N,D,20160919,000000,272.73,272.73,272.73,272.73,0,0
3458.N,D,20160920,000000,273.52,273.52,273.52,273.52,0,0
3458.N,D,20160921,000000,273.41,273.41,273.41,273.41,0,0
3458.N,D,20160922,000000,274.45,274.45,274.45,274.45,0,0
3458.N,D,20160923,000000,276.25,276.25,276.25,276.25,0,0
3458.N,D,20160926,000000,275.63,275.63,275.63,275.63,0,0
3458.N,D,20160927,000000,273.99,273.99,273.99,273.99,0,0
3458.N,D,20160928,000000,274.59,274.59,274.59,274.59,0,0
3458.N,D,20160929,000000,274.38,274.38,274.38,274.38,0,0
3458.N,D,20160930,000000,273.9,273.9,273.9,273.9,0,0
3458.N,D,20161003,000000,273.86,273.86,273.86,273.86,0,0
3458.N,D,20161004,000000,274.63,274.63,274.63,274.63,0,0
3458.N,D,20161005,000000,274.88,274.88,274.88,274.88,0,0
3458.N,D,20161006,000000,273.74,273.74,273.74,273.74,0,0
3458.N,D,20161007,000000,274.45,274.45,274.45,274.45,0,0
3458.N,D,20161010,000000,274.46,274.46,274.46,274.46,0,0
3458.N,D,20161011,000000,274.34,274.34,274.34,274.34,0,0
3458.N,D,20161012,000000,273.76,273.76,273.76,273.76,0,0
3458.N,D,20161013,000000,273.26,273.26,273.26,273.26,0,0
3458.N,D,20161014,000000,272.83,272.83,272.83,272.83,0,0
3458.N,D,20161017,000000,273.51,273.51,273.51,273.51,0,0
3458.N,D,20161018,000000,272.08,272.08,272.08,272.08,0,0
3458.N,D,20161019,000000,272.62,272.62,272.62,272.62,0,0
3458.N,D,20161020,000000,274.52,274.52,274.52,274.52,0,0
3458.N,D,20161021,000000,275.09,275.09,275.09,275.09,0,0
3458.N,D,20161024,000000,275.15,275.15,275.15,275.15,0,0
3458.N,D,20161025,000000,275.51,275.51,275.51,275.51,0,0
3458.N,D,20161027,000000,274.08,274.08,274.08,274.08,0,0
3458.N,D,20161028,000000,272.94,272.94,272.94,272.94,0,0
3458.N,D,20161031,000000,272.6,272.6,272.6,272.6,0,0
3458.N,D,20161102,000000,271.95,271.95,271.95,271.95,0,0
3458.N,D,20161103,000000,269.93,269.93,269.93,269.93,0,0
3458.N,D,20161104,000000,270.74,270.74,270.74,270.74,0,0
3458.N,D,20161107,000000,268.71,268.71,268.71,268.71,0,0
3458.N,D,20161108,000000,269.62,269.62,269.62,269.62,0,0
3458.N,D,20161109,000000,270.02,270.02,270.02,270.02,0,0
3458.N,D,20161110,000000,268.4,268.4,268.4,268.4,0,0
3458.N,D,20161111,000000,266.14,266.14,266.14,266.14,0,0
3458.N,D,20161114,000000,264.46,264.46,264.46,264.46,0,0
3458.N,D,20161115,000000,262.76,262.76,262.76,262.76,0,0
3458.N,D,20161116,000000,264.22,264.22,264.22,264.22,0,0
3458.N,D,20161117,000000,263.93,263.93,263.93,263.93,0,0
3458.N,D,20161118,000000,263.95,263.95,263.95,263.95,0,0
3458.N,D,20161121,000000,263.62,263.62,263.62,263.62,0,0
3458.N,D,20161122,000000,264.63,264.63,264.63,264.63,0,0
3458.N,D,20161123,000000,264.89,264.89,264.89,264.89,0,0
3458.N,D,20161124,000000,263.67,263.67,263.67,263.67,0,0
3458.N,D,20161125,000000,263.48,263.48,263.48,263.48,0,0
3458.N,D,20161128,000000,263.16,263.16,263.16,263.16,0,0
3458.N,D,20161129,000000,263.66,263.66,263.66,263.66,0,0
3458.N,D,20161130,000000,263.01,263.01,263.01,263.01,0,0
3458.N,D,20161201,000000,263.02,263.02,263.02,263.02,0,0
3458.N,D,20161202,000000,261.79,261.79,261.79,261.79,0,0
3458.N,D,20161205,000000,260.78,260.78,260.78,260.78,0,0
3458.N,D,20161206,000000,260.22,260.22,260.22,260.22,0,0
3458.N,D,20161207,000000,262.36,262.36,262.36,262.36,0,0
3458.N,D,20161209,000000,264.42,264.42,264.42,264.42,0,0
3458.N,D,20161212,000000,264.76,264.76,264.76,264.76,0,0
3458.N,D,20161213,000000,265.38,265.38,265.38,265.38,0,0
3458.N,D,20161214,000000,265.76,265.76,265.76,265.76,0,0
3458.N,D,20161215,000000,266.38,266.38,266.38,266.38,0,0
3458.N,D,20161216,000000,266.27,266.27,266.27,266.27,0,0
3458.N,D,20161219,000000,267.22,267.22,267.22,267.22,0,0
3458.N,D,20161220,000000,267.59,267.59,267.59,267.59,0,0
3458.N,D,20161221,000000,268.56,268.56,268.56,268.56,0,0
3458.N,D,20161222,000000,268.84,268.84,268.84,268.84,0,0
3458.N,D,20161223,000000,268.7,268.7,268.7,268.7,0,0
3458.N,D,20161227,000000,268.85,268.85,268.85,268.85,0,0
3458.N,D,20161228,000000,269.07,269.07,269.07,269.07,0,0
3458.N,D,20161229,000000,269.6,269.6,269.6,269.6,0,0
3458.N,D,20161230,000000,268.85,268.85,268.85,268.85,0,0
3458.N,D,20170102,000000,268.16,268.16,268.16,268.16,0,0
3458.N,D,20170103,000000,267.92,267.92,267.92,267.92,0,0
3458.N,D,20170104,000000,268.93,268.93,268.93,268.93,0,0
3458.N,D,20170105,000000,269.39,269.39,269.39,269.39,0,0
3458.N,D,20170109,000000,269.56,269.56,269.56,269.56,0,0
3458.N,D,20170110,000000,267.79,267.79,267.79,267.79,0,0
3458.N,D,20170111,000000,267.51,267.51,267.51,267.51,0,0
3458.N,D,20170112,000000,266.03,266.03,266.03,266.03,0,0
3458.N,D,20170113,000000,267.88,267.88,267.88,267.88,0,0
3458.N,D,20170116,000000,267.45,267.45,267.45,267.45,0,0
3458.N,D,20170117,000000,267.23,267.23,267.23,267.23,0,0
3458.N,D,20170118,000000,267.77,267.77,267.77,267.77,0,0
3458.N,D,20170119,000000,267.89,267.89,267.89,267.89,0,0
3458.N,D,20170120,000000,266.58,266.58,266.58,266.58,0,0
3458.N,D,20170123,000000,266.77,266.77,266.77,266.77,0,0
3458.N,D,20170124,000000,267.17,267.17,267.17,267.17,0,0
3458.N,D,20170125,000000,267.31,267.31,267.31,267.31,0,0
3458.N,D,20170126,000000,266.38,266.38,266.38,266.38,0,0
3458.N,D,20170127,000000,265.49,265.49,265.49,265.49,0,0
3458.N,D,20170130,000000,266.53,266.53,266.53,266.53,0,0
3458.N,D,20170131,000000,267.48,267.48,267.48,267.48,0,0
3458.N,D,20170201,000000,266.95,266.95,266.95,266.95,0,0
3458.N,D,20170202,000000,267.03,267.03,267.03,267.03,0,0
3458.N,D,20170203,000000,268.46,268.46,268.46,268.46,0,0
3458.N,D,20170206,000000,269.98,269.98,269.98,269.98,0,0
3458.N,D,20170207,000000,270.59,270.59,270.59,270.59,0,0
3458.N,D,20170208,000000,269.81,269.81,269.81,269.81,0,0
3458.N,D,20170209,000000,270,270,270,270,0,0
3458.N,D,20170210,000000,270.66,270.66,270.66,270.66,0,0
3458.N,D,20170213,000000,271.39,271.39,271.39,271.39,0,0
3458.N,D,20170214,000000,271.7,271.7,271.7,271.7,0,0
3458.N,D,20170215,000000,272.49,272.49,272.49,272.49,0,0
3458.N,D,20170216,000000,272.06,272.06,272.06,272.06,0,0
3458.N,D,20170217,000000,271.48,271.48,271.48,271.48,0,0
3458.N,D,20170220,000000,271.44,271.44,271.44,271.44,0,0
3458.N,D,20170221,000000,272.36,272.36,272.36,272.36,0,0
3458.N,D,20170222,000000,273.4,273.4,273.4,273.4,0,0
3458.N,D,20170223,000000,273.74,273.74,273.74,273.74,0,0
3458.N,D,20170224,000000,274.47,274.47,274.47,274.47,0,0
3458.N,D,20170227,000000,273.52,273.52,273.52,273.52,0,0
3458.N,D,20170228,000000,273.5,273.5,273.5,273.5,0,0
3458.N,D,20170301,000000,272.46,272.46,272.46,272.46,0,0
3458.N,D,20170302,000000,272.57,272.57,272.57,272.57,0,0
3458.N,D,20170303,000000,272.08,272.08,272.08,272.08,0,0
3458.N,D,20170306,000000,271.53,271.53,271.53,271.53,0,0
3458.N,D,20170307,000000,271.49,271.49,271.49,271.49,0,0
3458.N,D,20170308,000000,272.18,272.18,272.18,272.18,0,0
3458.N,D,20170309,000000,271.05,271.05,271.05,271.05,0,0
3458.N,D,20170310,000000,269.27,269.27,269.27,269.27,0,0
3458.N,D,20170313,000000,269.27,269.27,269.27,269.27,0,0
3458.N,D,20170314,000000,269.2,269.2,269.2,269.2,0,0
3458.N,D,20170315,000000,269.24,269.24,269.24,269.24,0,0
3458.N,D,20170316,000000,270.1,270.1,270.1,270.1,0,0
3458.N,D,20170317,000000,272.05,272.05,272.05,272.05,0,0
3458.N,D,20170320,000000,272.79,272.79,272.79,272.79,0,0
3458.N,D,20170321,000000,273.04,273.04,273.04,273.04,0,0
3458.N,D,20170322,000000,273.33,273.33,273.33,273.33,0,0
3458.N,D,20170323,000000,273.53,273.53,273.53,273.53,0,0
3458.N,D,20170324,000000,274.05,274.05,274.05,274.05,0,0
3458.N,D,20170327,000000,274.47,274.47,274.47,274.47,0,0
3458.N,D,20170328,000000,274.3,274.3,274.3,274.3,0,0
3458.N,D,20170329,000000,274.7,274.7,274.7,274.7,0,0
3458.N,D,20170330,000000,275.01,275.01,275.01,275.01,0,0
3458.N,D,20170331,000000,276.32,276.32,276.32,276.32,0,0
3458.N,D,20170403,000000,275.96,275.96,275.96,275.96,0,0
3458.N,D,20170404,000000,276.26,276.26,276.26,276.26,0,0
3458.N,D,20170405,000000,275.82,275.82,275.82,275.82,0,0
3458.N,D,20170406,000000,276.22,276.22,276.22,276.22,0,0
3458.N,D,20170407,000000,276.12,276.12,276.12,276.12,0,0
3458.N,D,20170410,000000,275.66,275.66,275.66,275.66,0,0
3458.N,D,20170411,000000,275.25,275.25,275.25,275.25,0,0
3458.N,D,20170412,000000,275.21,275.21,275.21,275.21,0,0
3458.N,D,20170413,000000,275.91,275.91,275.91,275.91,0,0
3458.N,D,20170418,000000,276.8,276.8,276.8,276.8,0,0
3458.N,D,20170419,000000,276.71,276.71,276.71,276.71,0,0
3458.N,D,20170420,000000,276.36,276.36,276.36,276.36,0,0
3458.N,D,20170421,000000,276.01,276.01,276.01,276.01,0,0
3458.N,D,20170424,000000,276.86,276.86,276.86,276.86,0,0
3458.N,D,20170425,000000,277.71,277.71,277.71,277.71,0,0
3458.N,D,20170426,000000,276.9,276.9,276.9,276.9,0,0
3458.N,D,20170427,000000,277.19,277.19,277.19,277.19,0,0
3458.N,D,20170428,000000,277.65,277.65,277.65,277.65,0,0
3458.N,D,20170502,000000,277.96,277.96,277.96,277.96,0,0
3458.N,D,20170503,000000,278.59,278.59,278.59,278.59,0,0
3458.N,D,20170504,000000,278.65,278.65,278.65,278.65,0,0
3458.N,D,20170505,000000,276.9,276.9,276.9,276.9,0,0
3458.N,D,20170508,000000,276.67,276.67,276.67,276.67,0,0
3458.N,D,20170509,000000,277.04,277.04,277.04,277.04,0,0
3458.N,D,20170510,000000,276.71,276.71,276.71,276.71,0,0
3458.N,D,20170511,000000,277.86,277.86,277.86,277.86,0,0
3458.N,D,20170512,000000,278.24,278.24,278.24,278.24,0,0
3458.N,D,20170515,000000,278.24,278.24,278.24,278.24,0,0
3458.N,D,20170516,000000,279.27,279.27,279.27,279.27,0,0
3458.N,D,20170517,000000,278.69,278.69,278.69,278.69,0,0
3458.N,D,20170518,000000,277.63,277.63,277.63,277.63,0,0
3458.N,D,20170519,000000,275.56,275.56,275.56,275.56,0,0
3458.N,D,20170522,000000,276.44,276.44,276.44,276.44,0,0
3458.N,D,20170523,000000,277.38,277.38,277.38,277.38,0,0
3458.N,D,20170524,000000,277.59,277.59,277.59,277.59,0,0
3458.N,D,20170526,000000,278.85,278.85,278.85,278.85,0,0
3458.N,D,20170529,000000,278.37,278.37,278.37,278.37,0,0
3458.N,D,20170530,000000,278.57,278.57,278.57,278.57,0,0
3458.N,D,20170531,000000,278.95,278.95,278.95,278.95,0,0
3458.N,D,20170601,000000,278.69,278.69,278.69,278.69,0,0
3458.N,D,20170602,000000,279.21,279.21,279.21,279.21,0,0
3458.N,D,20170606,000000,279.56,279.56,279.56,279.56,0,0
3458.N,D,20170607,000000,279.63,279.63,279.63,279.63,0,0
3458.N,D,20170608,000000,278.89,278.89,278.89,278.89,0,0
3458.N,D,20170609,000000,279.12,279.12,279.12,279.12,0,0
3458.N,D,20170612,000000,279.84,279.84,279.84,279.84,0,0
3458.N,D,20170613,000000,279.99,279.99,279.99,279.99,0,0
3458.N,D,20170614,000000,279.89,279.89,279.89,279.89,0,0
3458.N,D,20170616,000000,278.84,278.84,278.84,278.84,0,0
3458.N,D,20170619,000000,279.11,279.11,279.11,279.11,0,0
3458.N,D,20170620,000000,278.65,278.65,278.65,278.65,0,0
3458.N,D,20170621,000000,276.98,276.98,276.98,276.98,0,0
3458.N,D,20170622,000000,277.07,277.07,277.07,277.07,0,0
3458.N,D,20170623,000000,277,277,277,277,0,0
3458.N,D,20170626,000000,277.64,277.64,277.64,277.64,0,0
3458.N,D,20170627,000000,278.58,278.58,278.58,278.58,0,0
3458.N,D,20170628,000000,277.63,277.63,277.63,277.63,0,0
3458.N,D,20170629,000000,276.02,276.02,276.02,276.02,0,0
3458.N,D,20170630,000000,275.28,275.28,275.28,275.28,0,0
3458.N,D,20170703,000000,275.5,275.5,275.5,275.5,0,0
3458.N,D,20170704,000000,274.81,274.81,274.81,274.81,0,0
3458.N,D,20170705,000000,274.78,274.78,274.78,274.78,0,0
3458.N,D,20170706,000000,273.36,273.36,273.36,273.36,0,0
3458.N,D,20170707,000000,272.5,272.5,272.5,272.5,0,0
3458.N,D,20170710,000000,271.97,271.97,271.97,271.97,0,0
3458.N,D,20170711,000000,272.99,272.99,272.99,272.99,0,0
3458.N,D,20170712,000000,272.08,272.08,272.08,272.08,0,0
3458.N,D,20170713,000000,273.91,273.91,273.91,273.91,0,0
3458.N,D,20170714,000000,274.42,274.42,274.42,274.42,0,0
3458.N,D,20170717,000000,275.87,275.87,275.87,275.87,0,0
3458.N,D,20170718,000000,275.83,275.83,275.83,275.83,0,0
3458.N,D,20170719,000000,275.63,275.63,275.63,275.63,0,0
3458.N,D,20170720,000000,276.05,276.05,276.05,276.05,0,0
3458.N,D,20170721,000000,275.55,275.55,275.55,275.55,0,0
3458.N,D,20170724,000000,274.57,274.57,274.57,274.57,0,0
3458.N,D,20170725,000000,273.8,273.8,273.8,273.8,0,0
3458.N,D,20170726,000000,273.07,273.07,273.07,273.07,0,0
3458.N,D,20170727,000000,273.73,273.73,273.73,273.73,0,0
3458.N,D,20170728,000000,274.29,274.29,274.29,274.29,0,0
3458.N,D,20170731,000000,273.8,273.8,273.8,273.8,0,0
3458.N,D,20170801,000000,273.06,273.06,273.06,273.06,0,0
3458.N,D,20170802,000000,273.33,273.33,273.33,273.33,0,0
3458.N,D,20170803,000000,272.64,272.64,272.64,272.64,0,0
3458.N,D,20170804,000000,273.06,273.06,273.06,273.06,0,0
3458.N,D,20170807,000000,274.12,274.12,274.12,274.12,0,0
3458.N,D,20170808,000000,273.76,273.76,273.76,273.76,0,0
3458.N,D,20170809,000000,274.13,274.13,274.13,274.13,0,0
3458.N,D,20170810,000000,273.5,273.5,273.5,273.5,0,0
3458.N,D,20170811,000000,273.36,273.36,273.36,273.36,0,0
3458.N,D,20170814,000000,272.6,272.6,272.6,272.6,0,0
3458.N,D,20170816,000000,273.41,273.41,273.41,273.41,0,0
3458.N,D,20170817,000000,274.54,274.54,274.54,274.54,0,0
3458.N,D,20170818,000000,274.61,274.61,274.61,274.61,0,0
3458.N,D,20170821,000000,274.42,274.42,274.42,274.42,0,0
3458.N,D,20170822,000000,274.88,274.88,274.88,274.88,0,0
3458.N,D,20170823,000000,275.28,275.28,275.28,275.28,0,0
3458.N,D,20170824,000000,274.76,274.76,274.76,274.76,0,0
3458.N,D,20170825,000000,275.37,275.37,275.37,275.37,0,0
3458.N,D,20170828,000000,275.81,275.81,275.81,275.81,0,0
3458.N,D,20170829,000000,275.63,275.63,275.63,275.63,0,0
3458.N,D,20170830,000000,274.67,274.67,274.67,274.67,0,0
3458.N,D,20170831,000000,275.98,275.98,275.98,275.98,0,0
3458.N,D,20170901,000000,276.83,276.83,276.83,276.83,0,0
3458.N,D,20170904,000000,277.87,277.87,277.87,277.87,0,0
3458.N,D,20170905,000000,277.46,277.46,277.46,277.46,0,0
3458.N,D,20170906,000000,278.12,278.12,278.12,278.12,0,0
3458.N,D,20170907,000000,277.98,277.98,277.98,277.98,0,0
3458.N,D,20170908,000000,278.33,278.33,278.33,278.33,0,0
3458.N,D,20170911,000000,278.2,278.2,278.2,278.2,0,0
3458.N,D,20170912,000000,278.69,278.69,278.69,278.69,0,0
3458.N,D,20170913,000000,277.7,277.7,277.7,277.7,0,0
3458.N,D,20170914,000000,277.47,277.47,277.47,277.47,0,0
3458.N,D,20170915,000000,277.81,277.81,277.81,277.81,0,0
3458.N,D,20170918,000000,277.29,277.29,277.29,277.29,0,0
