<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1623.N,D,20101221,000000,100,100,100,100,0,0
1623.N,D,20101222,000000,100.01,100.01,100.01,100.01,0,0
1623.N,D,20101223,000000,100.01,100.01,100.01,100.01,0,0
1623.N,D,20101227,000000,100.04,100.04,100.04,100.04,0,0
1623.N,D,20101228,000000,100.04,100.04,100.04,100.04,0,0
1623.N,D,20101229,000000,100.05,100.05,100.05,100.05,0,0
1623.N,D,20101230,000000,100.05,100.05,100.05,100.05,0,0
1623.N,D,20101231,000000,100.07,100.07,100.07,100.07,0,0
1623.N,D,20110103,000000,100.09,100.09,100.09,100.09,0,0
1623.N,D,20110104,000000,100.1,100.1,100.1,100.1,0,0
1623.N,D,20110105,000000,100.1,100.1,100.1,100.1,0,0
1623.N,D,20110107,000000,100.11,100.11,100.11,100.11,0,0
1623.N,D,20110110,000000,100.13,100.13,100.13,100.13,0,0
1623.N,D,20110111,000000,100.14,100.14,100.14,100.14,0,0
1623.N,D,20110112,000000,100.15,100.15,100.15,100.15,0,0
1623.N,D,20110113,000000,100.16,100.16,100.16,100.16,0,0
1623.N,D,20110114,000000,100.17,100.17,100.17,100.17,0,0
1623.N,D,20110117,000000,100.15,100.15,100.15,100.15,0,0
1623.N,D,20110118,000000,100.19,100.19,100.19,100.19,0,0
1623.N,D,20110119,000000,100.2,100.2,100.2,100.2,0,0
1623.N,D,20110120,000000,100.22,100.22,100.22,100.22,0,0
1623.N,D,20110121,000000,100.23,100.23,100.23,100.23,0,0
1623.N,D,20110124,000000,100.28,100.28,100.28,100.28,0,0
1623.N,D,20110125,000000,100.31,100.31,100.31,100.31,0,0
1623.N,D,20110126,000000,100.32,100.32,100.32,100.32,0,0
1623.N,D,20110127,000000,100.3,100.3,100.3,100.3,0,0
1623.N,D,20110128,000000,100.26,100.26,100.26,100.26,0,0
1623.N,D,20110131,000000,100.29,100.29,100.29,100.29,0,0
1623.N,D,20110201,000000,100.29,100.29,100.29,100.29,0,0
1623.N,D,20110202,000000,100.31,100.31,100.31,100.31,0,0
1623.N,D,20110203,000000,100.28,100.28,100.28,100.28,0,0
1623.N,D,20110204,000000,100.26,100.26,100.26,100.26,0,0
1623.N,D,20110207,000000,100.26,100.26,100.26,100.26,0,0
1623.N,D,20110208,000000,100.28,100.28,100.28,100.28,0,0
1623.N,D,20110209,000000,100.29,100.29,100.29,100.29,0,0
1623.N,D,20110210,000000,100.27,100.27,100.27,100.27,0,0
1623.N,D,20110211,000000,100.23,100.23,100.23,100.23,0,0
1623.N,D,20110214,000000,100.21,100.21,100.21,100.21,0,0
1623.N,D,20110215,000000,100.22,100.22,100.22,100.22,0,0
1623.N,D,20110216,000000,100.14,100.14,100.14,100.14,0,0
1623.N,D,20110217,000000,100.15,100.15,100.15,100.15,0,0
1623.N,D,20110218,000000,100.13,100.13,100.13,100.13,0,0
1623.N,D,20110221,000000,100.13,100.13,100.13,100.13,0,0
1623.N,D,20110222,000000,100.14,100.14,100.14,100.14,0,0
1623.N,D,20110223,000000,100.14,100.14,100.14,100.14,0,0
1623.N,D,20110224,000000,100.15,100.15,100.15,100.15,0,0
1623.N,D,20110225,000000,100.15,100.15,100.15,100.15,0,0
1623.N,D,20110228,000000,100.27,100.27,100.27,100.27,0,0
1623.N,D,20110301,000000,100.28,100.28,100.28,100.28,0,0
1623.N,D,20110302,000000,100.26,100.26,100.26,100.26,0,0
1623.N,D,20110303,000000,100.28,100.28,100.28,100.28,0,0
1623.N,D,20110304,000000,100.28,100.28,100.28,100.28,0,0
1623.N,D,20110307,000000,100.28,100.28,100.28,100.28,0,0
1623.N,D,20110308,000000,100.29,100.29,100.29,100.29,0,0
1623.N,D,20110309,000000,100.29,100.29,100.29,100.29,0,0
1623.N,D,20110310,000000,100.35,100.35,100.35,100.35,0,0
1623.N,D,20110311,000000,100.35,100.35,100.35,100.35,0,0
1623.N,D,20110314,000000,100.36,100.36,100.36,100.36,0,0
1623.N,D,20110315,000000,100.36,100.36,100.36,100.36,0,0
1623.N,D,20110316,000000,100.36,100.36,100.36,100.36,0,0
