<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2746.N,D,20140124,000000,156.49,156.49,156.49,156.49,0,0
2746.N,D,20140127,000000,156.33,156.33,156.33,156.33,0,0
2746.N,D,20140128,000000,156.42,156.42,156.42,156.42,0,0
2746.N,D,20140129,000000,156.36,156.36,156.36,156.36,0,0
2746.N,D,20140130,000000,156.42,156.42,156.42,156.42,0,0
2746.N,D,20140131,000000,156.33,156.33,156.33,156.33,0,0
2746.N,D,20140203,000000,156.3,156.3,156.3,156.3,0,0
2746.N,D,20140204,000000,156.22,156.22,156.22,156.22,0,0
2746.N,D,20140205,000000,156.31,156.31,156.31,156.31,0,0
2746.N,D,20140206,000000,156.59,156.59,156.59,156.59,0,0
2746.N,D,20140207,000000,156.87,156.87,156.87,156.87,0,0
2746.N,D,20140210,000000,157.14,157.14,157.14,157.14,0,0
2746.N,D,20140211,000000,157.38,157.38,157.38,157.38,0,0
2746.N,D,20140212,000000,157.58,157.58,157.58,157.58,0,0
2746.N,D,20140213,000000,157.63,157.63,157.63,157.63,0,0
2746.N,D,20140214,000000,157.74,157.74,157.74,157.74,0,0
2746.N,D,20140217,000000,157.88,157.88,157.88,157.88,0,0
2746.N,D,20140218,000000,158.01,158.01,158.01,158.01,0,0
2746.N,D,20140219,000000,158.18,158.18,158.18,158.18,0,0
2746.N,D,20140220,000000,158.23,158.23,158.23,158.23,0,0
2746.N,D,20140221,000000,158.42,158.42,158.42,158.42,0,0
2746.N,D,20140224,000000,158.68,158.68,158.68,158.68,0,0
2746.N,D,20140225,000000,158.87,158.87,158.87,158.87,0,0
2746.N,D,20140226,000000,158.89,158.89,158.89,158.89,0,0
2746.N,D,20140227,000000,158.97,158.97,158.97,158.97,0,0
2746.N,D,20140228,000000,159.08,159.08,159.08,159.08,0,0
2746.N,D,20140303,000000,158.97,158.97,158.97,158.97,0,0
2746.N,D,20140304,000000,159.13,159.13,159.13,159.13,0,0
2746.N,D,20140305,000000,159.2,159.2,159.2,159.2,0,0
2746.N,D,20140306,000000,159.18,159.18,159.18,159.18,0,0
2746.N,D,20140307,000000,159.07,159.07,159.07,159.07,0,0
2746.N,D,20140310,000000,159.06,159.06,159.06,159.06,0,0
2746.N,D,20140311,000000,159.14,159.14,159.14,159.14,0,0
2746.N,D,20140312,000000,158.99,158.99,158.99,158.99,0,0
2746.N,D,20140313,000000,158.97,158.97,158.97,158.97,0,0
2746.N,D,20140314,000000,158.7,158.7,158.7,158.7,0,0
2746.N,D,20140317,000000,158.88,158.88,158.88,158.88,0,0
2746.N,D,20140318,000000,159.1,159.1,159.1,159.1,0,0
2746.N,D,20140319,000000,159.2,159.2,159.2,159.2,0,0
2746.N,D,20140320,000000,159.05,159.05,159.05,159.05,0,0
2746.N,D,20140321,000000,159.24,159.24,159.24,159.24,0,0
2746.N,D,20140324,000000,159.36,159.36,159.36,159.36,0,0
2746.N,D,20140325,000000,159.38,159.38,159.38,159.38,0,0
2746.N,D,20140326,000000,159.54,159.54,159.54,159.54,0,0
2746.N,D,20140327,000000,160.84,160.84,160.84,160.84,0,0
2746.N,D,20140328,000000,159.67,159.67,159.67,159.67,0,0
2746.N,D,20140331,000000,159.85,159.85,159.85,159.85,0,0
2746.N,D,20140401,000000,159.98,159.98,159.98,159.98,0,0
2746.N,D,20140402,000000,160.06,160.06,160.06,160.06,0,0
2746.N,D,20140403,000000,160.15,160.15,160.15,160.15,0,0
2746.N,D,20140404,000000,160.27,160.27,160.27,160.27,0,0
2746.N,D,20140407,000000,160.3,160.3,160.3,160.3,0,0
2746.N,D,20140408,000000,160.23,160.23,160.23,160.23,0,0
2746.N,D,20140409,000000,160.36,160.36,160.36,160.36,0,0
2746.N,D,20140410,000000,160.51,160.51,160.51,160.51,0,0
2746.N,D,20140411,000000,160.29,160.29,160.29,160.29,0,0
2746.N,D,20140414,000000,160.37,160.37,160.37,160.37,0,0
2746.N,D,20140415,000000,160.35,160.35,160.35,160.35,0,0
2746.N,D,20140416,000000,160.38,160.38,160.38,160.38,0,0
2746.N,D,20140417,000000,160.4,160.4,160.4,160.4,0,0
2746.N,D,20140422,000000,160.56,160.56,160.56,160.56,0,0
2746.N,D,20140423,000000,160.62,160.62,160.62,160.62,0,0
2746.N,D,20140424,000000,160.73,160.73,160.73,160.73,0,0
2746.N,D,20140425,000000,160.69,160.69,160.69,160.69,0,0
2746.N,D,20140428,000000,160.76,160.76,160.76,160.76,0,0
2746.N,D,20140429,000000,160.82,160.82,160.82,160.82,0,0
2746.N,D,20140430,000000,160.88,160.88,160.88,160.88,0,0
2746.N,D,20140502,000000,160.97,160.97,160.97,160.97,0,0
2746.N,D,20140505,000000,160.98,160.98,160.98,160.98,0,0
2746.N,D,20140506,000000,161.24,161.24,161.24,161.24,0,0
2746.N,D,20140507,000000,161.21,161.21,161.21,161.21,0,0
2746.N,D,20140508,000000,161.35,161.35,161.35,161.35,0,0
2746.N,D,20140509,000000,161.42,161.42,161.42,161.42,0,0
2746.N,D,20140512,000000,161.56,161.56,161.56,161.56,0,0
2746.N,D,20140513,000000,161.75,161.75,161.75,161.75,0,0
2746.N,D,20140514,000000,161.87,161.87,161.87,161.87,0,0
2746.N,D,20140515,000000,161.76,161.76,161.76,161.76,0,0
2746.N,D,20140516,000000,161.77,161.77,161.77,161.77,0,0
2746.N,D,20140519,000000,161.83,161.83,161.83,161.83,0,0
2746.N,D,20140520,000000,161.84,161.84,161.84,161.84,0,0
2746.N,D,20140521,000000,161.79,161.79,161.79,161.79,0,0
2746.N,D,20140522,000000,161.76,161.76,161.76,161.76,0,0
2746.N,D,20140523,000000,161.82,161.82,161.82,161.82,0,0
2746.N,D,20140526,000000,161.94,161.94,161.94,161.94,0,0
2746.N,D,20140527,000000,162.12,162.12,162.12,162.12,0,0
2746.N,D,20140528,000000,162.22,162.22,162.22,162.22,0,0
2746.N,D,20140529,000000,162.3,162.3,162.3,162.3,0,0
2746.N,D,20140530,000000,162.44,162.44,162.44,162.44,0,0
2746.N,D,20140602,000000,162.5,162.5,162.5,162.5,0,0
2746.N,D,20140603,000000,162.48,162.48,162.48,162.48,0,0
2746.N,D,20140604,000000,162.52,162.52,162.52,162.52,0,0
2746.N,D,20140605,000000,162.7,162.7,162.7,162.7,0,0
2746.N,D,20140606,000000,163.02,163.02,163.02,163.02,0,0
2746.N,D,20140609,000000,163.26,163.26,163.26,163.26,0,0
2746.N,D,20140610,000000,163.37,163.37,163.37,163.37,0,0
2746.N,D,20140611,000000,163.35,163.35,163.35,163.35,0,0
2746.N,D,20140612,000000,163.39,163.39,163.39,163.39,0,0
2746.N,D,20140613,000000,163.39,163.39,163.39,163.39,0,0
2746.N,D,20140616,000000,163.49,163.49,163.49,163.49,0,0
2746.N,D,20140617,000000,163.54,163.54,163.54,163.54,0,0
2746.N,D,20140618,000000,163.62,163.62,163.62,163.62,0,0
2746.N,D,20140620,000000,163.97,163.97,163.97,163.97,0,0
2746.N,D,20140623,000000,164.06,164.06,164.06,164.06,0,0
2746.N,D,20140624,000000,164.06,164.06,164.06,164.06,0,0
2746.N,D,20140625,000000,163.92,163.92,163.92,163.92,0,0
2746.N,D,20140626,000000,163.85,163.85,163.85,163.85,0,0
2746.N,D,20140627,000000,163.8,163.8,163.8,163.8,0,0
2746.N,D,20140630,000000,163.78,163.78,163.78,163.78,0,0
2746.N,D,20140701,000000,163.84,163.84,163.84,163.84,0,0
2746.N,D,20140702,000000,163.93,163.93,163.93,163.93,0,0
2746.N,D,20140703,000000,164.02,164.02,164.02,164.02,0,0
2746.N,D,20140704,000000,164.09,164.09,164.09,164.09,0,0
2746.N,D,20140707,000000,164.09,164.09,164.09,164.09,0,0
2746.N,D,20140708,000000,163.97,163.97,163.97,163.97,0,0
2746.N,D,20140709,000000,163.81,163.81,163.81,163.81,0,0
2746.N,D,20140710,000000,163.55,163.55,163.55,163.55,0,0
2746.N,D,20140711,000000,163.65,163.65,163.65,163.65,0,0
2746.N,D,20140714,000000,163.74,163.74,163.74,163.74,0,0
2746.N,D,20140715,000000,163.64,163.64,163.64,163.64,0,0
2746.N,D,20140716,000000,163.59,163.59,163.59,163.59,0,0
2746.N,D,20140717,000000,163.34,163.34,163.34,163.34,0,0
2746.N,D,20140718,000000,163.13,163.13,163.13,163.13,0,0
2746.N,D,20140721,000000,163.07,163.07,163.07,163.07,0,0
2746.N,D,20140722,000000,163.24,163.24,163.24,163.24,0,0
2746.N,D,20140723,000000,163.43,163.43,163.43,163.43,0,0
2746.N,D,20140724,000000,163.52,163.52,163.52,163.52,0,0
2746.N,D,20140725,000000,163.45,163.45,163.45,163.45,0,0
2746.N,D,20140728,000000,163.47,163.47,163.47,163.47,0,0
2746.N,D,20140729,000000,163.33,163.33,163.33,163.33,0,0
2746.N,D,20140730,000000,163.17,163.17,163.17,163.17,0,0
2746.N,D,20140731,000000,162.34,162.34,162.34,162.34,0,0
2746.N,D,20140801,000000,161.59,161.59,161.59,161.59,0,0
2746.N,D,20140804,000000,161.72,161.72,161.72,161.72,0,0
2746.N,D,20140805,000000,162.03,162.03,162.03,162.03,0,0
2746.N,D,20140806,000000,161.73,161.73,161.73,161.73,0,0
2746.N,D,20140807,000000,161.92,161.92,161.92,161.92,0,0
2746.N,D,20140808,000000,161.77,161.77,161.77,161.77,0,0
2746.N,D,20140811,000000,162.31,162.31,162.31,162.31,0,0
2746.N,D,20140812,000000,162.58,162.58,162.58,162.58,0,0
2746.N,D,20140813,000000,163.01,163.01,163.01,163.01,0,0
2746.N,D,20140814,000000,163.4,163.4,163.4,163.4,0,0
2746.N,D,20140818,000000,163.85,163.85,163.85,163.85,0,0
2746.N,D,20140819,000000,164.11,164.11,164.11,164.11,0,0
2746.N,D,20140820,000000,164.19,164.19,164.19,164.19,0,0
2746.N,D,20140821,000000,164.3,164.3,164.3,164.3,0,0
2746.N,D,20140822,000000,164.31,164.31,164.31,164.31,0,0
2746.N,D,20140825,000000,164.4,164.4,164.4,164.4,0,0
2746.N,D,20140826,000000,164.59,164.59,164.59,164.59,0,0
2746.N,D,20140827,000000,164.61,164.61,164.61,164.61,0,0
2746.N,D,20140828,000000,164.57,164.57,164.57,164.57,0,0
2746.N,D,20140829,000000,164.62,164.62,164.62,164.62,0,0
2746.N,D,20140901,000000,164.66,164.66,164.66,164.66,0,0
2746.N,D,20140902,000000,164.62,164.62,164.62,164.62,0,0
2746.N,D,20140903,000000,164.47,164.47,164.47,164.47,0,0
2746.N,D,20140904,000000,164.35,164.35,164.35,164.35,0,0
2746.N,D,20140905,000000,164.06,164.06,164.06,164.06,0,0
2746.N,D,20140908,000000,164.11,164.11,164.11,164.11,0,0
2746.N,D,20140909,000000,163.8,163.8,163.8,163.8,0,0
2746.N,D,20140910,000000,163.5,163.5,163.5,163.5,0,0
2746.N,D,20140911,000000,163.45,163.45,163.45,163.45,0,0
2746.N,D,20140912,000000,163.44,163.44,163.44,163.44,0,0
2746.N,D,20140915,000000,163.37,163.37,163.37,163.37,0,0
2746.N,D,20140916,000000,163.16,163.16,163.16,163.16,0,0
2746.N,D,20140917,000000,163.34,163.34,163.34,163.34,0,0
2746.N,D,20140918,000000,163.56,163.56,163.56,163.56,0,0
2746.N,D,20140919,000000,163.75,163.75,163.75,163.75,0,0
2746.N,D,20140922,000000,163.66,163.66,163.66,163.66,0,0
2746.N,D,20140923,000000,163.31,163.31,163.31,163.31,0,0
2746.N,D,20140924,000000,162.95,162.95,162.95,162.95,0,0
2746.N,D,20140925,000000,162.43,162.43,162.43,162.43,0,0
2746.N,D,20140926,000000,161.83,161.83,161.83,161.83,0,0
2746.N,D,20140929,000000,161.33,161.33,161.33,161.33,0,0
2746.N,D,20140930,000000,161.83,161.83,161.83,161.83,0,0
2746.N,D,20141002,000000,161.97,161.97,161.97,161.97,0,0
2746.N,D,20141003,000000,162.35,162.35,162.35,162.35,0,0
2746.N,D,20141006,000000,162.79,162.79,162.79,162.79,0,0
2746.N,D,20141007,000000,162.66,162.66,162.66,162.66,0,0
2746.N,D,20141008,000000,162.31,162.31,162.31,162.31,0,0
2746.N,D,20141009,000000,162.13,162.13,162.13,162.13,0,0
2746.N,D,20141010,000000,161.34,161.34,161.34,161.34,0,0
2746.N,D,20141013,000000,161.24,161.24,161.24,161.24,0,0
2746.N,D,20141014,000000,160.85,160.85,160.85,160.85,0,0
2746.N,D,20141015,000000,160.05,160.05,160.05,160.05,0,0
2746.N,D,20141016,000000,159.9,159.9,159.9,159.9,0,0
2746.N,D,20141017,000000,161.4,161.4,161.4,161.4,0,0
2746.N,D,20141020,000000,161.55,161.55,161.55,161.55,0,0
2746.N,D,20141021,000000,162.55,162.55,162.55,162.55,0,0
2746.N,D,20141022,000000,162.99,162.99,162.99,162.99,0,0
2746.N,D,20141023,000000,163.13,163.13,163.13,163.13,0,0
2746.N,D,20141024,000000,163.15,163.15,163.15,163.15,0,0
2746.N,D,20141027,000000,163.23,163.23,163.23,163.23,0,0
2746.N,D,20141028,000000,163.1,163.1,163.1,163.1,0,0
2746.N,D,20141029,000000,163.09,163.09,163.09,163.09,0,0
2746.N,D,20141030,000000,162.96,162.96,162.96,162.96,0,0
2746.N,D,20141031,000000,163.15,163.15,163.15,163.15,0,0
2746.N,D,20141103,000000,163.18,163.18,163.18,163.18,0,0
2746.N,D,20141104,000000,162.92,162.92,162.92,162.92,0,0
2746.N,D,20141105,000000,162.93,162.93,162.93,162.93,0,0
2746.N,D,20141106,000000,162.95,162.95,162.95,162.95,0,0
2746.N,D,20141107,000000,162.94,162.94,162.94,162.94,0,0
2746.N,D,20141110,000000,163.02,163.02,163.02,163.02,0,0
2746.N,D,20141112,000000,163.07,163.07,163.07,163.07,0,0
2746.N,D,20141113,000000,162.98,162.98,162.98,162.98,0,0
2746.N,D,20141114,000000,162.6,162.6,162.6,162.6,0,0
2746.N,D,20141117,000000,162.34,162.34,162.34,162.34,0,0
2746.N,D,20141118,000000,162.05,162.05,162.05,162.05,0,0
2746.N,D,20141119,000000,161.94,161.94,161.94,161.94,0,0
2746.N,D,20141120,000000,161.8,161.8,161.8,161.8,0,0
2746.N,D,20141121,000000,162.26,162.26,162.26,162.26,0,0
2746.N,D,20141124,000000,162.51,162.51,162.51,162.51,0,0
2746.N,D,20141125,000000,162.7,162.7,162.7,162.7,0,0
2746.N,D,20141126,000000,162.89,162.89,162.89,162.89,0,0
2746.N,D,20141127,000000,162.96,162.96,162.96,162.96,0,0
2746.N,D,20141128,000000,162.86,162.86,162.86,162.86,0,0
2746.N,D,20141201,000000,162.01,162.01,162.01,162.01,0,0
2746.N,D,20141202,000000,161.57,161.57,161.57,161.57,0,0
2746.N,D,20141203,000000,161.42,161.42,161.42,161.42,0,0
2746.N,D,20141204,000000,161.5,161.5,161.5,161.5,0,0
2746.N,D,20141205,000000,161.1,161.1,161.1,161.1,0,0
2746.N,D,20141208,000000,160.65,160.65,160.65,160.65,0,0
2746.N,D,20141209,000000,159.55,159.55,159.55,159.55,0,0
2746.N,D,20141210,000000,158.88,158.88,158.88,158.88,0,0
2746.N,D,20141211,000000,158.51,158.51,158.51,158.51,0,0
2746.N,D,20141212,000000,157.61,157.61,157.61,157.61,0,0
2746.N,D,20141215,000000,156.88,156.88,156.88,156.88,0,0
2746.N,D,20141216,000000,156.1,156.1,156.1,156.1,0,0
2746.N,D,20141217,000000,156.45,156.45,156.45,156.45,0,0
2746.N,D,20141218,000000,157.96,157.96,157.96,157.96,0,0
2746.N,D,20141219,000000,158.42,158.42,158.42,158.42,0,0
2746.N,D,20141222,000000,158.75,158.75,158.75,158.75,0,0
2746.N,D,20141223,000000,158.85,158.85,158.85,158.85,0,0
2746.N,D,20141229,000000,159.05,159.05,159.05,159.05,0,0
2746.N,D,20141230,000000,159,159,159,159,0,0
2746.N,D,20150102,000000,158.83,158.83,158.83,158.83,0,0
2746.N,D,20150105,000000,158.37,158.37,158.37,158.37,0,0
2746.N,D,20150107,000000,157.74,157.74,157.74,157.74,0,0
2746.N,D,20150108,000000,158.43,158.43,158.43,158.43,0,0
2746.N,D,20150109,000000,158.54,158.54,158.54,158.54,0,0
2746.N,D,20150112,000000,158.44,158.44,158.44,158.44,0,0
2746.N,D,20150113,000000,158.5,158.5,158.5,158.5,0,0
2746.N,D,20150114,000000,158.14,158.14,158.14,158.14,0,0
2746.N,D,20150115,000000,158.39,158.39,158.39,158.39,0,0
2746.N,D,20150116,000000,158.29,158.29,158.29,158.29,0,0
2746.N,D,20150119,000000,158.41,158.41,158.41,158.41,0,0
2746.N,D,20150120,000000,158.38,158.38,158.38,158.38,0,0
2746.N,D,20150121,000000,158.27,158.27,158.27,158.27,0,0
2746.N,D,20150122,000000,158.62,158.62,158.62,158.62,0,0
2746.N,D,20150123,000000,158.85,158.85,158.85,158.85,0,0
2746.N,D,20150126,000000,159.12,159.12,159.12,159.12,0,0
2746.N,D,20150127,000000,159.2,159.2,159.2,159.2,0,0
2746.N,D,20150128,000000,159.42,159.42,159.42,159.42,0,0
2746.N,D,20150129,000000,159.35,159.35,159.35,159.35,0,0
2746.N,D,20150130,000000,159.37,159.37,159.37,159.37,0,0
2746.N,D,20150202,000000,159.21,159.21,159.21,159.21,0,0
2746.N,D,20150203,000000,159.78,159.78,159.78,159.78,0,0
2746.N,D,20150204,000000,159.91,159.91,159.91,159.91,0,0
2746.N,D,20150205,000000,160.14,160.14,160.14,160.14,0,0
2746.N,D,20150206,000000,160.62,160.62,160.62,160.62,0,0
2746.N,D,20150209,000000,160.47,160.47,160.47,160.47,0,0
2746.N,D,20150210,000000,160.57,160.57,160.57,160.57,0,0
2746.N,D,20150211,000000,160.53,160.53,160.53,160.53,0,0
2746.N,D,20150212,000000,160.63,160.63,160.63,160.63,0,0
2746.N,D,20150213,000000,160.89,160.89,160.89,160.89,0,0
2746.N,D,20150216,000000,160.96,160.96,160.96,160.96,0,0
2746.N,D,20150217,000000,161.15,161.15,161.15,161.15,0,0
2746.N,D,20150218,000000,161.33,161.33,161.33,161.33,0,0
2746.N,D,20150219,000000,161.28,161.28,161.28,161.28,0,0
2746.N,D,20150220,000000,161.52,161.52,161.52,161.52,0,0
2746.N,D,20150223,000000,161.72,161.72,161.72,161.72,0,0
2746.N,D,20150224,000000,162.05,162.05,162.05,162.05,0,0
2746.N,D,20150225,000000,162.35,162.35,162.35,162.35,0,0
2746.N,D,20150226,000000,162.86,162.86,162.86,162.86,0,0
2746.N,D,20150227,000000,163.01,163.01,163.01,163.01,0,0
2746.N,D,20150302,000000,163.11,163.11,163.11,163.11,0,0
2746.N,D,20150303,000000,163.02,163.02,163.02,163.02,0,0
2746.N,D,20150304,000000,162.77,162.77,162.77,162.77,0,0
2746.N,D,20150305,000000,162.8,162.8,162.8,162.8,0,0
2746.N,D,20150306,000000,162.58,162.58,162.58,162.58,0,0
2746.N,D,20150309,000000,162.38,162.38,162.38,162.38,0,0
2746.N,D,20150310,000000,161.99,161.99,161.99,161.99,0,0
2746.N,D,20150311,000000,161.98,161.98,161.98,161.98,0,0
2746.N,D,20150312,000000,162.11,162.11,162.11,162.11,0,0
2746.N,D,20150313,000000,161.57,161.57,161.57,161.57,0,0
2746.N,D,20150316,000000,161.25,161.25,161.25,161.25,0,0
2746.N,D,20150317,000000,160.79,160.79,160.79,160.79,0,0
2746.N,D,20150318,000000,160.76,160.76,160.76,160.76,0,0
2746.N,D,20150319,000000,161.21,161.21,161.21,161.21,0,0
2746.N,D,20150320,000000,161.37,161.37,161.37,161.37,0,0
2746.N,D,20150323,000000,161.54,161.54,161.54,161.54,0,0
2746.N,D,20150324,000000,161.64,161.64,161.64,161.64,0,0
2746.N,D,20150325,000000,161.89,161.89,161.89,161.89,0,0
2746.N,D,20150326,000000,161.99,161.99,161.99,161.99,0,0
2746.N,D,20150327,000000,162.08,162.08,162.08,162.08,0,0
2746.N,D,20150330,000000,162.28,162.28,162.28,162.28,0,0
2746.N,D,20150331,000000,162.4,162.4,162.4,162.4,0,0
2746.N,D,20150401,000000,162.42,162.42,162.42,162.42,0,0
2746.N,D,20150402,000000,162.55,162.55,162.55,162.55,0,0
2746.N,D,20150407,000000,163.29,163.29,163.29,163.29,0,0
2746.N,D,20150408,000000,163.72,163.72,163.72,163.72,0,0
2746.N,D,20150409,000000,163.83,163.83,163.83,163.83,0,0
2746.N,D,20150410,000000,164.11,164.11,164.11,164.11,0,0
2746.N,D,20150413,000000,164.29,164.29,164.29,164.29,0,0
2746.N,D,20150414,000000,164.13,164.13,164.13,164.13,0,0
2746.N,D,20150415,000000,164.4,164.4,164.4,164.4,0,0
2746.N,D,20150416,000000,164.42,164.42,164.42,164.42,0,0
2746.N,D,20150417,000000,164.25,164.25,164.25,164.25,0,0
2746.N,D,20150420,000000,164.45,164.45,164.45,164.45,0,0
2746.N,D,20150421,000000,164.5,164.5,164.5,164.5,0,0
2746.N,D,20150422,000000,164.57,164.57,164.57,164.57,0,0
2746.N,D,20150423,000000,164.64,164.64,164.64,164.64,0,0
2746.N,D,20150424,000000,164.74,164.74,164.74,164.74,0,0
2746.N,D,20150427,000000,164.87,164.87,164.87,164.87,0,0
2746.N,D,20150428,000000,164.78,164.78,164.78,164.78,0,0
2746.N,D,20150429,000000,164.6,164.6,164.6,164.6,0,0
2746.N,D,20150430,000000,164.66,164.66,164.66,164.66,0,0
2746.N,D,20150504,000000,164.97,164.97,164.97,164.97,0,0
2746.N,D,20150505,000000,165.05,165.05,165.05,165.05,0,0
2746.N,D,20150506,000000,164.74,164.74,164.74,164.74,0,0
2746.N,D,20150507,000000,164.55,164.55,164.55,164.55,0,0
2746.N,D,20150508,000000,164.95,164.95,164.95,164.95,0,0
2746.N,D,20150511,000000,165.14,165.14,165.14,165.14,0,0
2746.N,D,20150512,000000,164.62,164.62,164.62,164.62,0,0
2746.N,D,20150513,000000,165.13,165.13,165.13,165.13,0,0
