<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2794.N,D,20150525,000000,121.17,121.17,121.17,121.17,0,0
2794.N,D,20150526,000000,121.13,121.13,121.13,121.13,0,0
2794.N,D,20150527,000000,121.17,121.17,121.17,121.17,0,0
2794.N,D,20150528,000000,121.17,121.17,121.17,121.17,0,0
2794.N,D,20150529,000000,121.2,121.2,121.2,121.2,0,0
2794.N,D,20150601,000000,121.21,121.21,121.21,121.21,0,0
2794.N,D,20150602,000000,121.16,121.16,121.16,121.16,0,0
2794.N,D,20150603,000000,121.1,121.1,121.1,121.1,0,0
2794.N,D,20150605,000000,120.96,120.96,120.96,120.96,0,0
2794.N,D,20150608,000000,120.92,120.92,120.92,120.92,0,0
2794.N,D,20150609,000000,120.91,120.91,120.91,120.91,0,0
2794.N,D,20150610,000000,120.86,120.86,120.86,120.86,0,0
2794.N,D,20150611,000000,120.92,120.92,120.92,120.92,0,0
2794.N,D,20150612,000000,120.91,120.91,120.91,120.91,0,0
2794.N,D,20150615,000000,120.8,120.8,120.8,120.8,0,0
2794.N,D,20150616,000000,120.73,120.73,120.73,120.73,0,0
2794.N,D,20150617,000000,120.73,120.73,120.73,120.73,0,0
2794.N,D,20150618,000000,120.9,120.9,120.9,120.9,0,0
2794.N,D,20150619,000000,120.95,120.95,120.95,120.95,0,0
2794.N,D,20150622,000000,121.05,121.05,121.05,121.05,0,0
2794.N,D,20150623,000000,121.11,121.11,121.11,121.11,0,0
2794.N,D,20150624,000000,121.1,121.1,121.1,121.1,0,0
2794.N,D,20150625,000000,121.14,121.14,121.14,121.14,0,0
2794.N,D,20150626,000000,121.09,121.09,121.09,121.09,0,0
2794.N,D,20150629,000000,120.86,120.86,120.86,120.86,0,0
2794.N,D,20150630,000000,120.95,120.95,120.95,120.95,0,0
2794.N,D,20150701,000000,121.02,121.02,121.02,121.02,0,0
2794.N,D,20150702,000000,121.05,121.05,121.05,121.05,0,0
2794.N,D,20150703,000000,121.08,121.08,121.08,121.08,0,0
2794.N,D,20150706,000000,121.01,121.01,121.01,121.01,0,0
2794.N,D,20150707,000000,121.02,121.02,121.02,121.02,0,0
2794.N,D,20150708,000000,120.99,120.99,120.99,120.99,0,0
2794.N,D,20150709,000000,121.05,121.05,121.05,121.05,0,0
2794.N,D,20150710,000000,121.11,121.11,121.11,121.11,0,0
2794.N,D,20150713,000000,121.16,121.16,121.16,121.16,0,0
2794.N,D,20150714,000000,121.2,121.2,121.2,121.2,0,0
2794.N,D,20150715,000000,121.14,121.14,121.14,121.14,0,0
2794.N,D,20150716,000000,121.22,121.22,121.22,121.22,0,0
2794.N,D,20150717,000000,121.24,121.24,121.24,121.24,0,0
2794.N,D,20150720,000000,121.24,121.24,121.24,121.24,0,0
2794.N,D,20150721,000000,121.25,121.25,121.25,121.25,0,0
2794.N,D,20150722,000000,121.19,121.19,121.19,121.19,0,0
2794.N,D,20150723,000000,121.19,121.19,121.19,121.19,0,0
2794.N,D,20150724,000000,121.17,121.17,121.17,121.17,0,0
2794.N,D,20150727,000000,121.08,121.08,121.08,121.08,0,0
2794.N,D,20150728,000000,121.08,121.08,121.08,121.08,0,0
2794.N,D,20150729,000000,121.16,121.16,121.16,121.16,0,0
2794.N,D,20150730,000000,121.19,121.19,121.19,121.19,0,0
2794.N,D,20150731,000000,121.24,121.24,121.24,121.24,0,0
2794.N,D,20150803,000000,121.22,121.22,121.22,121.22,0,0
2794.N,D,20150804,000000,121.26,121.26,121.26,121.26,0,0
2794.N,D,20150806,000000,121.2,121.2,121.2,121.2,0,0
2794.N,D,20150807,000000,121.14,121.14,121.14,121.14,0,0
2794.N,D,20150810,000000,121.14,121.14,121.14,121.14,0,0
2794.N,D,20150811,000000,121.15,121.15,121.15,121.15,0,0
2794.N,D,20150812,000000,121.14,121.14,121.14,121.14,0,0
2794.N,D,20150813,000000,121.11,121.11,121.11,121.11,0,0
2794.N,D,20150814,000000,121.09,121.09,121.09,121.09,0,0
2794.N,D,20150817,000000,121.12,121.12,121.12,121.12,0,0
2794.N,D,20150818,000000,121.1,121.1,121.1,121.1,0,0
2794.N,D,20150819,000000,120.98,120.98,120.98,120.98,0,0
2794.N,D,20150820,000000,120.88,120.88,120.88,120.88,0,0
2794.N,D,20150821,000000,120.82,120.82,120.82,120.82,0,0
2794.N,D,20150824,000000,120.5,120.5,120.5,120.5,0,0
2794.N,D,20150825,000000,120.59,120.59,120.59,120.59,0,0
2794.N,D,20150826,000000,120.59,120.59,120.59,120.59,0,0
2794.N,D,20150827,000000,120.69,120.69,120.69,120.69,0,0
2794.N,D,20150828,000000,120.71,120.71,120.71,120.71,0,0
2794.N,D,20150831,000000,120.7,120.7,120.7,120.7,0,0
2794.N,D,20150901,000000,120.63,120.63,120.63,120.63,0,0
2794.N,D,20150902,000000,120.6,120.6,120.6,120.6,0,0
2794.N,D,20150903,000000,120.69,120.69,120.69,120.69,0,0
2794.N,D,20150904,000000,120.68,120.68,120.68,120.68,0,0
2794.N,D,20150907,000000,120.69,120.69,120.69,120.69,0,0
2794.N,D,20150908,000000,120.75,120.75,120.75,120.75,0,0
2794.N,D,20150909,000000,120.76,120.76,120.76,120.76,0,0
2794.N,D,20150910,000000,120.68,120.68,120.68,120.68,0,0
2794.N,D,20150911,000000,120.54,120.54,120.54,120.54,0,0
2794.N,D,20150914,000000,120.56,120.56,120.56,120.56,0,0
2794.N,D,20150915,000000,120.65,120.65,120.65,120.65,0,0
2794.N,D,20150916,000000,120.69,120.69,120.69,120.69,0,0
2794.N,D,20150917,000000,120.61,120.61,120.61,120.61,0,0
2794.N,D,20150918,000000,120.76,120.76,120.76,120.76,0,0
2794.N,D,20150921,000000,120.79,120.79,120.79,120.79,0,0
2794.N,D,20150922,000000,120.65,120.65,120.65,120.65,0,0
2794.N,D,20150923,000000,120.68,120.68,120.68,120.68,0,0
2794.N,D,20150924,000000,120.58,120.58,120.58,120.58,0,0
2794.N,D,20150925,000000,120.56,120.56,120.56,120.56,0,0
2794.N,D,20150928,000000,120.5,120.5,120.5,120.5,0,0
2794.N,D,20150929,000000,120.36,120.36,120.36,120.36,0,0
2794.N,D,20150930,000000,120.37,120.37,120.37,120.37,0,0
2794.N,D,20151001,000000,120.34,120.34,120.34,120.34,0,0
2794.N,D,20151002,000000,120.35,120.35,120.35,120.35,0,0
2794.N,D,20151005,000000,120.43,120.43,120.43,120.43,0,0
2794.N,D,20151006,000000,120.51,120.51,120.51,120.51,0,0
2794.N,D,20151007,000000,120.62,120.62,120.62,120.62,0,0
2794.N,D,20151008,000000,120.67,120.67,120.67,120.67,0,0
2794.N,D,20151009,000000,120.68,120.68,120.68,120.68,0,0
2794.N,D,20151012,000000,120.68,120.68,120.68,120.68,0,0
2794.N,D,20151013,000000,120.65,120.65,120.65,120.65,0,0
2794.N,D,20151014,000000,120.62,120.62,120.62,120.62,0,0
2794.N,D,20151015,000000,120.71,120.71,120.71,120.71,0,0
2794.N,D,20151016,000000,120.81,120.81,120.81,120.81,0,0
2794.N,D,20151019,000000,120.83,120.83,120.83,120.83,0,0
2794.N,D,20151020,000000,120.87,120.87,120.87,120.87,0,0
2794.N,D,20151021,000000,120.86,120.86,120.86,120.86,0,0
2794.N,D,20151022,000000,120.91,120.91,120.91,120.91,0,0
2794.N,D,20151023,000000,121.01,121.01,121.01,121.01,0,0
2794.N,D,20151026,000000,121,121,121,121,0,0
2794.N,D,20151027,000000,121,121,121,121,0,0
2794.N,D,20151028,000000,121.11,121.11,121.11,121.11,0,0
2794.N,D,20151029,000000,121.07,121.07,121.07,121.07,0,0
2794.N,D,20151030,000000,121.07,121.07,121.07,121.07,0,0
2794.N,D,20151102,000000,121.15,121.15,121.15,121.15,0,0
2794.N,D,20151103,000000,121.15,121.15,121.15,121.15,0,0
2794.N,D,20151104,000000,121.15,121.15,121.15,121.15,0,0
2794.N,D,20151105,000000,121.06,121.06,121.06,121.06,0,0
2794.N,D,20151106,000000,120.97,120.97,120.97,120.97,0,0
2794.N,D,20151109,000000,120.94,120.94,120.94,120.94,0,0
2794.N,D,20151110,000000,120.98,120.98,120.98,120.98,0,0
2794.N,D,20151112,000000,121.11,121.11,121.11,121.11,0,0
2794.N,D,20151113,000000,121.1,121.1,121.1,121.1,0,0
2794.N,D,20151116,000000,121.06,121.06,121.06,121.06,0,0
2794.N,D,20151117,000000,121.11,121.11,121.11,121.11,0,0
2794.N,D,20151118,000000,121.06,121.06,121.06,121.06,0,0
2794.N,D,20151119,000000,121.09,121.09,121.09,121.09,0,0
2794.N,D,20151120,000000,121.07,121.07,121.07,121.07,0,0
2794.N,D,20151123,000000,121.05,121.05,121.05,121.05,0,0
2794.N,D,20151124,000000,121.02,121.02,121.02,121.02,0,0
2794.N,D,20151125,000000,121.08,121.08,121.08,121.08,0,0
2794.N,D,20151126,000000,121.15,121.15,121.15,121.15,0,0
2794.N,D,20151127,000000,121.18,121.18,121.18,121.18,0,0
2794.N,D,20151130,000000,121.17,121.17,121.17,121.17,0,0
2794.N,D,20151201,000000,121.19,121.19,121.19,121.19,0,0
2794.N,D,20151202,000000,121.14,121.14,121.14,121.14,0,0
2794.N,D,20151203,000000,121.08,121.08,121.08,121.08,0,0
2794.N,D,20151204,000000,120.91,120.91,120.91,120.91,0,0
2794.N,D,20151207,000000,120.93,120.93,120.93,120.93,0,0
2794.N,D,20151208,000000,120.82,120.82,120.82,120.82,0,0
2794.N,D,20151209,000000,120.79,120.79,120.79,120.79,0,0
2794.N,D,20151210,000000,120.71,120.71,120.71,120.71,0,0
2794.N,D,20151211,000000,120.6,120.6,120.6,120.6,0,0
2794.N,D,20151214,000000,120.46,120.46,120.46,120.46,0,0
2794.N,D,20151215,000000,120.46,120.46,120.46,120.46,0,0
2794.N,D,20151216,000000,120.39,120.39,120.39,120.39,0,0
2794.N,D,20151217,000000,120.52,120.52,120.52,120.52,0,0
2794.N,D,20151218,000000,120.51,120.51,120.51,120.51,0,0
2794.N,D,20151221,000000,120.58,120.58,120.58,120.58,0,0
2794.N,D,20151222,000000,120.54,120.54,120.54,120.54,0,0
2794.N,D,20151223,000000,120.57,120.57,120.57,120.57,0,0
2794.N,D,20151228,000000,120.64,120.64,120.64,120.64,0,0
2794.N,D,20151229,000000,120.76,120.76,120.76,120.76,0,0
2794.N,D,20151230,000000,121.01,121.01,121.01,121.01,0,0
2794.N,D,20160104,000000,120.97,120.97,120.97,120.97,0,0
2794.N,D,20160105,000000,121.31,121.31,121.31,121.31,0,0
2794.N,D,20160107,000000,121.39,121.39,121.39,121.39,0,0
2794.N,D,20160108,000000,121.45,121.45,121.45,121.45,0,0
2794.N,D,20160111,000000,121.5,121.5,121.5,121.5,0,0
2794.N,D,20160112,000000,121.46,121.46,121.46,121.46,0,0
2794.N,D,20160113,000000,121.54,121.54,121.54,121.54,0,0
2794.N,D,20160114,000000,121.38,121.38,121.38,121.38,0,0
2794.N,D,20160115,000000,121.23,121.23,121.23,121.23,0,0
2794.N,D,20160118,000000,120.89,120.89,120.89,120.89,0,0
2794.N,D,20160119,000000,121.01,121.01,121.01,121.01,0,0
2794.N,D,20160120,000000,120.83,120.83,120.83,120.83,0,0
2794.N,D,20160121,000000,120.78,120.78,120.78,120.78,0,0
2794.N,D,20160122,000000,120.89,120.89,120.89,120.89,0,0
2794.N,D,20160125,000000,120.95,120.95,120.95,120.95,0,0
2794.N,D,20160126,000000,120.92,120.92,120.92,120.92,0,0
2794.N,D,20160127,000000,120.91,120.91,120.91,120.91,0,0
2794.N,D,20160128,000000,121,121,121,121,0,0
2794.N,D,20160129,000000,121,121,121,121,0,0
2794.N,D,20160201,000000,120.98,120.98,120.98,120.98,0,0
2794.N,D,20160202,000000,120.94,120.94,120.94,120.94,0,0
2794.N,D,20160203,000000,120.97,120.97,120.97,120.97,0,0
2794.N,D,20160204,000000,121.02,121.02,121.02,121.02,0,0
2794.N,D,20160205,000000,121.05,121.05,121.05,121.05,0,0
2794.N,D,20160208,000000,120.93,120.93,120.93,120.93,0,0
2794.N,D,20160209,000000,120.94,120.94,120.94,120.94,0,0
2794.N,D,20160210,000000,120.91,120.91,120.91,120.91,0,0
2794.N,D,20160211,000000,120.76,120.76,120.76,120.76,0,0
2794.N,D,20160212,000000,120.86,120.86,120.86,120.86,0,0
2794.N,D,20160215,000000,120.95,120.95,120.95,120.95,0,0
2794.N,D,20160216,000000,120.97,120.97,120.97,120.97,0,0
2794.N,D,20160217,000000,121.12,121.12,121.12,121.12,0,0
2794.N,D,20160218,000000,121.23,121.23,121.23,121.23,0,0
2794.N,D,20160219,000000,121.31,121.31,121.31,121.31,0,0
2794.N,D,20160222,000000,121.43,121.43,121.43,121.43,0,0
2794.N,D,20160223,000000,121.4,121.4,121.4,121.4,0,0
2794.N,D,20160224,000000,121.38,121.38,121.38,121.38,0,0
2794.N,D,20160225,000000,121.43,121.43,121.43,121.43,0,0
2794.N,D,20160226,000000,121.46,121.46,121.46,121.46,0,0
2794.N,D,20160229,000000,121.47,121.47,121.47,121.47,0,0
2794.N,D,20160301,000000,121.54,121.54,121.54,121.54,0,0
2794.N,D,20160302,000000,121.6,121.6,121.6,121.6,0,0
2794.N,D,20160303,000000,121.63,121.63,121.63,121.63,0,0
2794.N,D,20160304,000000,121.78,121.78,121.78,121.78,0,0
2794.N,D,20160307,000000,121.83,121.83,121.83,121.83,0,0
2794.N,D,20160308,000000,121.88,121.88,121.88,121.88,0,0
2794.N,D,20160309,000000,121.89,121.89,121.89,121.89,0,0
2794.N,D,20160310,000000,121.97,121.97,121.97,121.97,0,0
2794.N,D,20160311,000000,122.08,122.08,122.08,122.08,0,0
2794.N,D,20160314,000000,122.21,122.21,122.21,122.21,0,0
2794.N,D,20160315,000000,122.11,122.11,122.11,122.11,0,0
2794.N,D,20160316,000000,122.01,122.01,122.01,122.01,0,0
2794.N,D,20160317,000000,122.14,122.14,122.14,122.14,0,0
2794.N,D,20160318,000000,122.18,122.18,122.18,122.18,0,0
2794.N,D,20160321,000000,122.28,122.28,122.28,122.28,0,0
2794.N,D,20160322,000000,122.32,122.32,122.32,122.32,0,0
2794.N,D,20160323,000000,122.2,122.2,122.2,122.2,0,0
2794.N,D,20160324,000000,122.27,122.27,122.27,122.27,0,0
2794.N,D,20160329,000000,122.19,122.19,122.19,122.19,0,0
2794.N,D,20160330,000000,122.36,122.36,122.36,122.36,0,0
2794.N,D,20160331,000000,122.35,122.35,122.35,122.35,0,0
2794.N,D,20160401,000000,122.44,122.44,122.44,122.44,0,0
2794.N,D,20160404,000000,122.55,122.55,122.55,122.55,0,0
2794.N,D,20160405,000000,122.45,122.45,122.45,122.45,0,0
2794.N,D,20160406,000000,122.5,122.5,122.5,122.5,0,0
2794.N,D,20160407,000000,122.41,122.41,122.41,122.41,0,0
2794.N,D,20160408,000000,122.5,122.5,122.5,122.5,0,0
2794.N,D,20160411,000000,122.52,122.52,122.52,122.52,0,0
2794.N,D,20160412,000000,122.6,122.6,122.6,122.6,0,0
2794.N,D,20160413,000000,122.67,122.67,122.67,122.67,0,0
2794.N,D,20160414,000000,122.77,122.77,122.77,122.77,0,0
2794.N,D,20160415,000000,122.73,122.73,122.73,122.73,0,0
2794.N,D,20160418,000000,122.77,122.77,122.77,122.77,0,0
2794.N,D,20160419,000000,122.83,122.83,122.83,122.83,0,0
2794.N,D,20160420,000000,122.9,122.9,122.9,122.9,0,0
2794.N,D,20160421,000000,122.9,122.9,122.9,122.9,0,0
2794.N,D,20160422,000000,122.89,122.89,122.89,122.89,0,0
2794.N,D,20160425,000000,122.93,122.93,122.93,122.93,0,0
2794.N,D,20160426,000000,122.97,122.97,122.97,122.97,0,0
2794.N,D,20160427,000000,122.97,122.97,122.97,122.97,0,0
2794.N,D,20160428,000000,123.02,123.02,123.02,123.02,0,0
2794.N,D,20160429,000000,123,123,123,123,0,0
2794.N,D,20160502,000000,123.03,123.03,123.03,123.03,0,0
2794.N,D,20160504,000000,122.81,122.81,122.81,122.81,0,0
2794.N,D,20160505,000000,122.79,122.79,122.79,122.79,0,0
2794.N,D,20160506,000000,122.91,122.91,122.91,122.91,0,0
2794.N,D,20160509,000000,123.05,123.05,123.05,123.05,0,0
2794.N,D,20160510,000000,123.06,123.06,123.06,123.06,0,0
2794.N,D,20160511,000000,123.01,123.01,123.01,123.01,0,0
2794.N,D,20160512,000000,123.03,123.03,123.03,123.03,0,0
2794.N,D,20160513,000000,123.01,123.01,123.01,123.01,0,0
2794.N,D,20160516,000000,123.11,123.11,123.11,123.11,0,0
2794.N,D,20160517,000000,123.13,123.13,123.13,123.13,0,0
2794.N,D,20160518,000000,123.14,123.14,123.14,123.14,0,0
2794.N,D,20160519,000000,123.17,123.17,123.17,123.17,0,0
2794.N,D,20160520,000000,123.14,123.14,123.14,123.14,0,0
2794.N,D,20160523,000000,123.09,123.09,123.09,123.09,0,0
2794.N,D,20160524,000000,123.15,123.15,123.15,123.15,0,0
2794.N,D,20160525,000000,123.18,123.18,123.18,123.18,0,0
2794.N,D,20160527,000000,123.19,123.19,123.19,123.19,0,0
2794.N,D,20160530,000000,123.17,123.17,123.17,123.17,0,0
2794.N,D,20160531,000000,123.15,123.15,123.15,123.15,0,0
2794.N,D,20160601,000000,123.17,123.17,123.17,123.17,0,0
2794.N,D,20160602,000000,123.15,123.15,123.15,123.15,0,0
2794.N,D,20160603,000000,123.15,123.15,123.15,123.15,0,0
2794.N,D,20160606,000000,123.12,123.12,123.12,123.12,0,0
2794.N,D,20160607,000000,123.12,123.12,123.12,123.12,0,0
2794.N,D,20160608,000000,123.2,123.2,123.2,123.2,0,0
2794.N,D,20160609,000000,123.26,123.26,123.26,123.26,0,0
2794.N,D,20160610,000000,123.23,123.23,123.23,123.23,0,0
2794.N,D,20160613,000000,123.13,123.13,123.13,123.13,0,0
2794.N,D,20160614,000000,123.01,123.01,123.01,123.01,0,0
2794.N,D,20160615,000000,123.02,123.02,123.02,123.02,0,0
2794.N,D,20160616,000000,122.99,122.99,122.99,122.99,0,0
2794.N,D,20160617,000000,123.1,123.1,123.1,123.1,0,0
2794.N,D,20160620,000000,123.27,123.27,123.27,123.27,0,0
2794.N,D,20160621,000000,123.22,123.22,123.22,123.22,0,0
2794.N,D,20160622,000000,123.32,123.32,123.32,123.32,0,0
2794.N,D,20160623,000000,123.41,123.41,123.41,123.41,0,0
2794.N,D,20160624,000000,123.05,123.05,123.05,123.05,0,0
2794.N,D,20160627,000000,123.18,123.18,123.18,123.18,0,0
2794.N,D,20160628,000000,123.19,123.19,123.19,123.19,0,0
2794.N,D,20160629,000000,123.33,123.33,123.33,123.33,0,0
2794.N,D,20160630,000000,123.4,123.4,123.4,123.4,0,0
2794.N,D,20160701,000000,123.49,123.49,123.49,123.49,0,0
2794.N,D,20160704,000000,123.49,123.49,123.49,123.49,0,0
2794.N,D,20160705,000000,123.63,123.63,123.63,123.63,0,0
2794.N,D,20160706,000000,123.53,123.53,123.53,123.53,0,0
2794.N,D,20160707,000000,123.57,123.57,123.57,123.57,0,0
2794.N,D,20160708,000000,123.57,123.57,123.57,123.57,0,0
2794.N,D,20160711,000000,123.7,123.7,123.7,123.7,0,0
2794.N,D,20160712,000000,123.69,123.69,123.69,123.69,0,0
2794.N,D,20160713,000000,123.77,123.77,123.77,123.77,0,0
2794.N,D,20160714,000000,123.73,123.73,123.73,123.73,0,0
2794.N,D,20160715,000000,123.65,123.65,123.65,123.65,0,0
2794.N,D,20160718,000000,123.75,123.75,123.75,123.75,0,0
2794.N,D,20160719,000000,123.72,123.72,123.72,123.72,0,0
2794.N,D,20160720,000000,123.69,123.69,123.69,123.69,0,0
2794.N,D,20160721,000000,123.68,123.68,123.68,123.68,0,0
2794.N,D,20160722,000000,123.77,123.77,123.77,123.77,0,0
2794.N,D,20160725,000000,123.8,123.8,123.8,123.8,0,0
2794.N,D,20160726,000000,123.8,123.8,123.8,123.8,0,0
2794.N,D,20160727,000000,123.81,123.81,123.81,123.81,0,0
2794.N,D,20160728,000000,123.71,123.71,123.71,123.71,0,0
2794.N,D,20160729,000000,123.75,123.75,123.75,123.75,0,0
2794.N,D,20160801,000000,123.78,123.78,123.78,123.78,0,0
2794.N,D,20160802,000000,123.84,123.84,123.84,123.84,0,0
2794.N,D,20160803,000000,123.96,123.96,123.96,123.96,0,0
2794.N,D,20160804,000000,123.99,123.99,123.99,123.99,0,0
2794.N,D,20160805,000000,124,124,124,124,0,0
2794.N,D,20160808,000000,124.11,124.11,124.11,124.11,0,0
2794.N,D,20160809,000000,124.16,124.16,124.16,124.16,0,0
2794.N,D,20160810,000000,124.24,124.24,124.24,124.24,0,0
2794.N,D,20160811,000000,124.29,124.29,124.29,124.29,0,0
2794.N,D,20160812,000000,124.34,124.34,124.34,124.34,0,0
2794.N,D,20160816,000000,124.48,124.48,124.48,124.48,0,0
2794.N,D,20160817,000000,124.47,124.47,124.47,124.47,0,0
2794.N,D,20160818,000000,124.58,124.58,124.58,124.58,0,0
2794.N,D,20160819,000000,124.66,124.66,124.66,124.66,0,0
