<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
41817.N,D,20200812,000000,322.96,322.96,322.96,322.96,0,0
41817.N,D,20200813,000000,323.25,323.25,323.25,323.25,0,0
41817.N,D,20200814,000000,322.16,322.16,322.16,322.16,0,0
41817.N,D,20200817,000000,323.53,323.53,323.53,323.53,0,0
41817.N,D,20200818,000000,325.01,325.01,325.01,325.01,0,0
41817.N,D,20200819,000000,323.57,323.57,323.57,323.57,0,0
41817.N,D,20200820,000000,325.13,325.13,325.13,325.13,0,0
41817.N,D,20200821,000000,324.95,324.95,324.95,324.95,0,0
41817.N,D,20200824,000000,327.81,327.81,327.81,327.81,0,0
41817.N,D,20200825,000000,328.36,328.36,328.36,328.36,0,0
41817.N,D,20200826,000000,333.61,333.61,333.61,333.61,0,0
41817.N,D,20200827,000000,333.06,333.06,333.06,333.06,0,0
41817.N,D,20200828,000000,334.07,334.07,334.07,334.07,0,0
41817.N,D,20200831,000000,334.05,334.05,334.05,334.05,0,0
41817.N,D,20200901,000000,337.94,337.94,337.94,337.94,0,0
41817.N,D,20200902,000000,342.07,342.07,342.07,342.07,0,0
41817.N,D,20200903,000000,326.67,326.67,326.67,326.67,0,0
41817.N,D,20200904,000000,322.25,322.25,322.25,322.25,0,0
41817.N,D,20200907,000000,322.17,322.17,322.17,322.17,0,0
41817.N,D,20200908,000000,313.1,313.1,313.1,313.1,0,0
41817.N,D,20200909,000000,319.05,319.05,319.05,319.05,0,0
41817.N,D,20200910,000000,315.06,315.06,315.06,315.06,0,0
41817.N,D,20200911,000000,313.03,313.03,313.03,313.03,0,0
41817.N,D,20200914,000000,315.47,315.47,315.47,315.47,0,0
41817.N,D,20200915,000000,319.44,319.44,319.44,319.44,0,0
41817.N,D,20200916,000000,317.41,317.41,317.41,317.41,0,0
41817.N,D,20200917,000000,313.97,313.97,313.97,313.97,0,0
41817.N,D,20200918,000000,311.6,311.6,311.6,311.6,0,0
41817.N,D,20200921,000000,310.17,310.17,310.17,310.17,0,0
41817.N,D,20200922,000000,313.71,313.71,313.71,313.71,0,0
41817.N,D,20200923,000000,306.25,306.25,306.25,306.25,0,0
41817.N,D,20200924,000000,306.96,306.96,306.96,306.96,0,0
41817.N,D,20200925,000000,311.54,311.54,311.54,311.54,0,0
41817.N,D,20200928,000000,316.65,316.65,316.65,316.65,0,0
41817.N,D,20200929,000000,316.7,316.7,316.7,316.7,0,0
41817.N,D,20200930,000000,318.81,318.81,318.81,318.81,0,0
41817.N,D,20201001,000000,322.69,322.69,322.69,322.69,0,0
41817.N,D,20201002,000000,316.72,316.72,316.72,316.72,0,0
41817.N,D,20201005,000000,322.73,322.73,322.73,322.73,0,0
41817.N,D,20201006,000000,318.52,318.52,318.52,318.52,0,0
41817.N,D,20201007,000000,324.12,324.12,324.12,324.12,0,0
41817.N,D,20201008,000000,325.43,325.43,325.43,325.43,0,0
41817.N,D,20201009,000000,328.1,328.1,328.1,328.1,0,0
41817.N,D,20201012,000000,333.4,333.4,333.4,333.4,0,0
41817.N,D,20201013,000000,333.56,333.56,333.56,333.56,0,0
41817.N,D,20201014,000000,331.71,331.71,331.71,331.71,0,0
41817.N,D,20201015,000000,330.24,330.24,330.24,330.24,0,0
