<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3897.N,D,20160107,000000,296.31,296.31,296.31,296.31,0,0
3897.N,D,20160108,000000,296.38,296.38,296.38,296.38,0,0
3897.N,D,20160111,000000,296.69,296.69,296.69,296.69,0,0
3897.N,D,20160112,000000,297.18,297.18,297.18,297.18,0,0
3897.N,D,20160113,000000,297.88,297.88,297.88,297.88,0,0
3897.N,D,20160114,000000,297.04,297.04,297.04,297.04,0,0
3897.N,D,20160115,000000,296.52,296.52,296.52,296.52,0,0
3897.N,D,20160118,000000,295.78,295.78,295.78,295.78,0,0
3897.N,D,20160119,000000,295.65,295.65,295.65,295.65,0,0
3897.N,D,20160120,000000,295.26,295.26,295.26,295.26,0,0
3897.N,D,20160121,000000,294.87,294.87,294.87,294.87,0,0
3897.N,D,20160122,000000,294.95,294.95,294.95,294.95,0,0
3897.N,D,20160125,000000,295.01,295.01,295.01,295.01,0,0
3897.N,D,20160126,000000,295.09,295.09,295.09,295.09,0,0
3897.N,D,20160127,000000,295.17,295.17,295.17,295.17,0,0
3897.N,D,20160128,000000,295.64,295.64,295.64,295.64,0,0
3897.N,D,20160129,000000,295.57,295.57,295.57,295.57,0,0
3897.N,D,20160201,000000,295.52,295.52,295.52,295.52,0,0
3897.N,D,20160202,000000,295.53,295.53,295.53,295.53,0,0
3897.N,D,20160203,000000,295.62,295.62,295.62,295.62,0,0
3897.N,D,20160204,000000,295.67,295.67,295.67,295.67,0,0
3897.N,D,20160205,000000,295.73,295.73,295.73,295.73,0,0
3897.N,D,20160208,000000,295.75,295.75,295.75,295.75,0,0
3897.N,D,20160209,000000,295.6,295.6,295.6,295.6,0,0
3897.N,D,20160210,000000,295.57,295.57,295.57,295.57,0,0
3897.N,D,20160211,000000,295.61,295.61,295.61,295.61,0,0
3897.N,D,20160212,000000,295.92,295.92,295.92,295.92,0,0
3897.N,D,20160215,000000,296,296,296,296,0,0
3897.N,D,20160216,000000,296.03,296.03,296.03,296.03,0,0
3897.N,D,20160217,000000,296.2,296.2,296.2,296.2,0,0
3897.N,D,20160218,000000,296.62,296.62,296.62,296.62,0,0
3897.N,D,20160219,000000,296.86,296.86,296.86,296.86,0,0
3897.N,D,20160222,000000,296.94,296.94,296.94,296.94,0,0
3897.N,D,20160223,000000,297.01,297.01,297.01,297.01,0,0
3897.N,D,20160224,000000,297.36,297.36,297.36,297.36,0,0
3897.N,D,20160225,000000,297.42,297.42,297.42,297.42,0,0
3897.N,D,20160226,000000,297.48,297.48,297.48,297.48,0,0
3897.N,D,20160229,000000,297.57,297.57,297.57,297.57,0,0
3897.N,D,20160301,000000,297.63,297.63,297.63,297.63,0,0
3897.N,D,20160302,000000,297.6,297.6,297.6,297.6,0,0
3897.N,D,20160303,000000,297.63,297.63,297.63,297.63,0,0
3897.N,D,20160304,000000,297.62,297.62,297.62,297.62,0,0
3897.N,D,20160307,000000,297.72,297.72,297.72,297.72,0,0
3897.N,D,20160308,000000,297.78,297.78,297.78,297.78,0,0
3897.N,D,20160309,000000,297.88,297.88,297.88,297.88,0,0
3897.N,D,20160310,000000,297.94,297.94,297.94,297.94,0,0
3897.N,D,20160311,000000,298.14,298.14,298.14,298.14,0,0
3897.N,D,20160314,000000,298.23,298.23,298.23,298.23,0,0
3897.N,D,20160315,000000,298.24,298.24,298.24,298.24,0,0
3897.N,D,20160316,000000,297.96,297.96,297.96,297.96,0,0
3897.N,D,20160317,000000,298.24,298.24,298.24,298.24,0,0
3897.N,D,20160318,000000,298.38,298.38,298.38,298.38,0,0
3897.N,D,20160321,000000,298.37,298.37,298.37,298.37,0,0
3897.N,D,20160322,000000,298.36,298.36,298.36,298.36,0,0
3897.N,D,20160323,000000,298.2,298.2,298.2,298.2,0,0
3897.N,D,20160324,000000,298.22,298.22,298.22,298.22,0,0
3897.N,D,20160329,000000,298.33,298.33,298.33,298.33,0,0
3897.N,D,20160330,000000,298.24,298.24,298.24,298.24,0,0
3897.N,D,20160331,000000,298.37,298.37,298.37,298.37,0,0
3897.N,D,20160401,000000,298.48,298.48,298.48,298.48,0,0
3897.N,D,20160404,000000,298.46,298.46,298.46,298.46,0,0
3897.N,D,20160405,000000,298.34,298.34,298.34,298.34,0,0
3897.N,D,20160406,000000,298.24,298.24,298.24,298.24,0,0
3897.N,D,20160407,000000,298.09,298.09,298.09,298.09,0,0
3897.N,D,20160408,000000,298.1,298.1,298.1,298.1,0,0
3897.N,D,20160411,000000,298.15,298.15,298.15,298.15,0,0
3897.N,D,20160412,000000,298.15,298.15,298.15,298.15,0,0
3897.N,D,20160413,000000,298.17,298.17,298.17,298.17,0,0
3897.N,D,20160414,000000,298.26,298.26,298.26,298.26,0,0
3897.N,D,20160415,000000,298.27,298.27,298.27,298.27,0,0
3897.N,D,20160418,000000,298.28,298.28,298.28,298.28,0,0
3897.N,D,20160419,000000,298.3,298.3,298.3,298.3,0,0
3897.N,D,20160420,000000,298.25,298.25,298.25,298.25,0,0
3897.N,D,20160421,000000,298.34,298.34,298.34,298.34,0,0
3897.N,D,20160422,000000,298.26,298.26,298.26,298.26,0,0
3897.N,D,20160425,000000,298.25,298.25,298.25,298.25,0,0
3897.N,D,20160426,000000,298.32,298.32,298.32,298.32,0,0
3897.N,D,20160427,000000,298.29,298.29,298.29,298.29,0,0
3897.N,D,20160428,000000,298.33,298.33,298.33,298.33,0,0
3897.N,D,20160429,000000,298.33,298.33,298.33,298.33,0,0
3897.N,D,20160502,000000,298.38,298.38,298.38,298.38,0,0
3897.N,D,20160504,000000,298.34,298.34,298.34,298.34,0,0
3897.N,D,20160505,000000,298.3,298.3,298.3,298.3,0,0
3897.N,D,20160506,000000,298.46,298.46,298.46,298.46,0,0
3897.N,D,20160509,000000,298.48,298.48,298.48,298.48,0,0
3897.N,D,20160510,000000,298.5,298.5,298.5,298.5,0,0
3897.N,D,20160511,000000,298.65,298.65,298.65,298.65,0,0
3897.N,D,20160512,000000,298.65,298.65,298.65,298.65,0,0
