<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5646.N,D,20120711,000000,35.54,35.54,35.54,35.54,0,0
5646.N,D,20120712,000000,35.59,35.59,35.59,35.59,0,0
5646.N,D,20120713,000000,35.67,35.67,35.67,35.67,0,0
5646.N,D,20120714,000000,35.67,35.67,35.67,35.67,0,0
5646.N,D,20120715,000000,35.67,35.67,35.67,35.67,0,0
5646.N,D,20120716,000000,35.67,35.67,35.67,35.67,0,0
5646.N,D,20120717,000000,35.79,35.79,35.79,35.79,0,0
5646.N,D,20120718,000000,35.8,35.8,35.8,35.8,0,0
5646.N,D,20120719,000000,35.94,35.94,35.94,35.94,0,0
5646.N,D,20120720,000000,35.93,35.93,35.93,35.93,0,0
5646.N,D,20120721,000000,35.93,35.93,35.93,35.93,0,0
5646.N,D,20120722,000000,35.93,35.93,35.93,35.93,0,0
5646.N,D,20120723,000000,36.02,36.02,36.02,36.02,0,0
5646.N,D,20120724,000000,36.04,36.04,36.04,36.04,0,0
5646.N,D,20120725,000000,36.05,36.05,36.05,36.05,0,0
5646.N,D,20120726,000000,36.06,36.06,36.06,36.06,0,0
5646.N,D,20120727,000000,36.06,36.06,36.06,36.06,0,0
5646.N,D,20120728,000000,36.06,36.06,36.06,36.06,0,0
5646.N,D,20120729,000000,36.06,36.06,36.06,36.06,0,0
5646.N,D,20120730,000000,35.9,35.9,35.9,35.9,0,0
5646.N,D,20120731,000000,36.02,36.02,36.02,36.02,0,0
5646.N,D,20120801,000000,36.06,36.06,36.06,36.06,0,0
5646.N,D,20120802,000000,35.99,35.99,35.99,35.99,0,0
5646.N,D,20120803,000000,36.17,36.17,36.17,36.17,0,0
5646.N,D,20120804,000000,36.17,36.17,36.17,36.17,0,0
5646.N,D,20120805,000000,36.17,36.17,36.17,36.17,0,0
5646.N,D,20120806,000000,35.98,35.98,35.98,35.98,0,0
5646.N,D,20120807,000000,36.09,36.09,36.09,36.09,0,0
5646.N,D,20120808,000000,35.94,35.94,35.94,35.94,0,0
5646.N,D,20120809,000000,35.98,35.98,35.98,35.98,0,0
5646.N,D,20120810,000000,35.94,35.94,35.94,35.94,0,0
5646.N,D,20120811,000000,35.94,35.94,35.94,35.94,0,0
5646.N,D,20120812,000000,35.94,35.94,35.94,35.94,0,0
5646.N,D,20120813,000000,36.03,36.03,36.03,36.03,0,0
5646.N,D,20120814,000000,36,36,36,36,0,0
5646.N,D,20120815,000000,36,36,36,36,0,0
5646.N,D,20120816,000000,35.73,35.73,35.73,35.73,0,0
5646.N,D,20120817,000000,35.69,35.69,35.69,35.69,0,0
5646.N,D,20120818,000000,35.69,35.69,35.69,35.69,0,0
5646.N,D,20120819,000000,35.69,35.69,35.69,35.69,0,0
5646.N,D,20120820,000000,35.77,35.77,35.77,35.77,0,0
5646.N,D,20120821,000000,35.79,35.79,35.79,35.79,0,0
5646.N,D,20120822,000000,35.82,35.82,35.82,35.82,0,0
5646.N,D,20120823,000000,35.96,35.96,35.96,35.96,0,0
5646.N,D,20120824,000000,36.08,36.08,36.08,36.08,0,0
5646.N,D,20120825,000000,36.08,36.08,36.08,36.08,0,0
5646.N,D,20120826,000000,36.08,36.08,36.08,36.08,0,0
5646.N,D,20120827,000000,36.06,36.06,36.06,36.06,0,0
5646.N,D,20120828,000000,36.12,36.12,36.12,36.12,0,0
5646.N,D,20120829,000000,36.17,36.17,36.17,36.17,0,0
5646.N,D,20120830,000000,36.13,36.13,36.13,36.13,0,0
5646.N,D,20120831,000000,36.16,36.16,36.16,36.16,0,0
5646.N,D,20120901,000000,36.16,36.16,36.16,36.16,0,0
5646.N,D,20120902,000000,36.16,36.16,36.16,36.16,0,0
5646.N,D,20120903,000000,36.16,36.16,36.16,36.16,0,0
5646.N,D,20120904,000000,36.3,36.3,36.3,36.3,0,0
5646.N,D,20120905,000000,36.27,36.27,36.27,36.27,0,0
5646.N,D,20120906,000000,36.3,36.3,36.3,36.3,0,0
5646.N,D,20120907,000000,36.11,36.11,36.11,36.11,0,0
5646.N,D,20120908,000000,36.11,36.11,36.11,36.11,0,0
5646.N,D,20120909,000000,36.11,36.11,36.11,36.11,0,0
5646.N,D,20120910,000000,36.22,36.22,36.22,36.22,0,0
5646.N,D,20120911,000000,36.21,36.21,36.21,36.21,0,0
5646.N,D,20120912,000000,36.24,36.24,36.24,36.24,0,0
5646.N,D,20120913,000000,36.13,36.13,36.13,36.13,0,0
5646.N,D,20120914,000000,36.18,36.18,36.18,36.18,0,0
5646.N,D,20120915,000000,36.18,36.18,36.18,36.18,0,0
5646.N,D,20120916,000000,36.18,36.18,36.18,36.18,0,0
5646.N,D,20120917,000000,36.12,36.12,36.12,36.12,0,0
5646.N,D,20120918,000000,36.21,36.21,36.21,36.21,0,0
5646.N,D,20120919,000000,36.29,36.29,36.29,36.29,0,0
5646.N,D,20120920,000000,36.39,36.39,36.39,36.39,0,0
5646.N,D,20120921,000000,36.41,36.41,36.41,36.41,0,0
5646.N,D,20120922,000000,36.41,36.41,36.41,36.41,0,0
5646.N,D,20120923,000000,36.41,36.41,36.41,36.41,0,0
5646.N,D,20120924,000000,36.44,36.44,36.44,36.44,0,0
5646.N,D,20120925,000000,36.54,36.54,36.54,36.54,0,0
5646.N,D,20120926,000000,36.58,36.58,36.58,36.58,0,0
5646.N,D,20120927,000000,36.69,36.69,36.69,36.69,0,0
5646.N,D,20120928,000000,36.63,36.63,36.63,36.63,0,0
5646.N,D,20120929,000000,36.63,36.63,36.63,36.63,0,0
5646.N,D,20120930,000000,36.63,36.63,36.63,36.63,0,0
5646.N,D,20121001,000000,36.67,36.67,36.67,36.67,0,0
5646.N,D,20121002,000000,36.75,36.75,36.75,36.75,0,0
5646.N,D,20121003,000000,36.81,36.81,36.81,36.81,0,0
5646.N,D,20121004,000000,36.82,36.82,36.82,36.82,0,0
5646.N,D,20121005,000000,36.81,36.81,36.81,36.81,0,0
5646.N,D,20121006,000000,36.81,36.81,36.81,36.81,0,0
5646.N,D,20121007,000000,36.81,36.81,36.81,36.81,0,0
5646.N,D,20121008,000000,36.73,36.73,36.73,36.73,0,0
5646.N,D,20121009,000000,36.77,36.77,36.77,36.77,0,0
5646.N,D,20121010,000000,36.84,36.84,36.84,36.84,0,0
5646.N,D,20121011,000000,36.96,36.96,36.96,36.96,0,0
5646.N,D,20121012,000000,37,37,37,37,0,0
5646.N,D,20121013,000000,37,37,37,37,0,0
5646.N,D,20121014,000000,37,37,37,37,0,0
5646.N,D,20121015,000000,37.08,37.08,37.08,37.08,0,0
5646.N,D,20121016,000000,37.14,37.14,37.14,37.14,0,0
5646.N,D,20121017,000000,37.15,37.15,37.15,37.15,0,0
5646.N,D,20121018,000000,37.09,37.09,37.09,37.09,0,0
5646.N,D,20121019,000000,37.12,37.12,37.12,37.12,0,0
5646.N,D,20121020,000000,37.12,37.12,37.12,37.12,0,0
5646.N,D,20121021,000000,37.12,37.12,37.12,37.12,0,0
5646.N,D,20121022,000000,37.25,37.25,37.25,37.25,0,0
5646.N,D,20121023,000000,37.16,37.16,37.16,37.16,0,0
5646.N,D,20121024,000000,37.13,37.13,37.13,37.13,0,0
5646.N,D,20121025,000000,37.18,37.18,37.18,37.18,0,0
5646.N,D,20121026,000000,37.04,37.04,37.04,37.04,0,0
5646.N,D,20121027,000000,37.04,37.04,37.04,37.04,0,0
5646.N,D,20121028,000000,37.04,37.04,37.04,37.04,0,0
5646.N,D,20121029,000000,37.04,37.04,37.04,37.04,0,0
5646.N,D,20121030,000000,37.04,37.04,37.04,37.04,0,0
5646.N,D,20121031,000000,37.27,37.27,37.27,37.27,0,0
5646.N,D,20121101,000000,37.27,37.27,37.27,37.27,0,0
5646.N,D,20121102,000000,37.28,37.28,37.28,37.28,0,0
5646.N,D,20121103,000000,37.28,37.28,37.28,37.28,0,0
5646.N,D,20121104,000000,37.28,37.28,37.28,37.28,0,0
5646.N,D,20121105,000000,37.23,37.23,37.23,37.23,0,0
5646.N,D,20121106,000000,37.31,37.31,37.31,37.31,0,0
5646.N,D,20121107,000000,37.1,37.1,37.1,37.1,0,0
5646.N,D,20121108,000000,37.31,37.31,37.31,37.31,0,0
5646.N,D,20121109,000000,37.36,37.36,37.36,37.36,0,0
5646.N,D,20121110,000000,37.36,37.36,37.36,37.36,0,0
5646.N,D,20121111,000000,37.36,37.36,37.36,37.36,0,0
5646.N,D,20121112,000000,37.37,37.37,37.37,37.37,0,0
5646.N,D,20121113,000000,37.32,37.32,37.32,37.32,0,0
5646.N,D,20121114,000000,37.36,37.36,37.36,37.36,0,0
5646.N,D,20121115,000000,37.34,37.34,37.34,37.34,0,0
5646.N,D,20121116,000000,37.29,37.29,37.29,37.29,0,0
5646.N,D,20121117,000000,37.29,37.29,37.29,37.29,0,0
5646.N,D,20121118,000000,37.29,37.29,37.29,37.29,0,0
5646.N,D,20121119,000000,37.29,37.29,37.29,37.29,0,0
5646.N,D,20121120,000000,37.25,37.25,37.25,37.25,0,0
5646.N,D,20121121,000000,37.17,37.17,37.17,37.17,0,0
5646.N,D,20121122,000000,37.17,37.17,37.17,37.17,0,0
5646.N,D,20121123,000000,37.14,37.14,37.14,37.14,0,0
5646.N,D,20121124,000000,37.14,37.14,37.14,37.14,0,0
5646.N,D,20121125,000000,37.14,37.14,37.14,37.14,0,0
5646.N,D,20121126,000000,37.13,37.13,37.13,37.13,0,0
5646.N,D,20121127,000000,37.21,37.21,37.21,37.21,0,0
5646.N,D,20121128,000000,37.22,37.22,37.22,37.22,0,0
5646.N,D,20121129,000000,37.27,37.27,37.27,37.27,0,0
5646.N,D,20121130,000000,37.24,37.24,37.24,37.24,0,0
5646.N,D,20121201,000000,37.24,37.24,37.24,37.24,0,0
5646.N,D,20121202,000000,37.24,37.24,37.24,37.24,0,0
5646.N,D,20121203,000000,37.28,37.28,37.28,37.28,0,0
5646.N,D,20121204,000000,37.25,37.25,37.25,37.25,0,0
5646.N,D,20121205,000000,37.3,37.3,37.3,37.3,0,0
5646.N,D,20121206,000000,37.32,37.32,37.32,37.32,0,0
5646.N,D,20121207,000000,37.39,37.39,37.39,37.39,0,0
5646.N,D,20121208,000000,37.39,37.39,37.39,37.39,0,0
5646.N,D,20121209,000000,37.39,37.39,37.39,37.39,0,0
5646.N,D,20121210,000000,37.31,37.31,37.31,37.31,0,0
5646.N,D,20121211,000000,37.35,37.35,37.35,37.35,0,0
5646.N,D,20121212,000000,37.32,37.32,37.32,37.32,0,0
5646.N,D,20121213,000000,37.25,37.25,37.25,37.25,0,0
5646.N,D,20121214,000000,37.23,37.23,37.23,37.23,0,0
5646.N,D,20121215,000000,37.23,37.23,37.23,37.23,0,0
5646.N,D,20121216,000000,37.23,37.23,37.23,37.23,0,0
5646.N,D,20121217,000000,37.32,37.32,37.32,37.32,0,0
5646.N,D,20121218,000000,37.24,37.24,37.24,37.24,0,0
5646.N,D,20121219,000000,37.12,37.12,37.12,37.12,0,0
5646.N,D,20121220,000000,37.24,37.24,37.24,37.24,0,0
5646.N,D,20121221,000000,37.26,37.26,37.26,37.26,0,0
5646.N,D,20121222,000000,37.26,37.26,37.26,37.26,0,0
5646.N,D,20121223,000000,37.26,37.26,37.26,37.26,0,0
5646.N,D,20121224,000000,37.26,37.26,37.26,37.26,0,0
5646.N,D,20121225,000000,37.26,37.26,37.26,37.26,0,0
5646.N,D,20121226,000000,37.26,37.26,37.26,37.26,0,0
5646.N,D,20121227,000000,37.36,37.36,37.36,37.36,0,0
5646.N,D,20121228,000000,37.46,37.46,37.46,37.46,0,0
5646.N,D,20121229,000000,37.46,37.46,37.46,37.46,0,0
5646.N,D,20121230,000000,37.46,37.46,37.46,37.46,0,0
5646.N,D,20121231,000000,37.52,37.52,37.52,37.52,0,0
5646.N,D,20130101,000000,37.52,37.52,37.52,37.52,0,0
5646.N,D,20130102,000000,37.47,37.47,37.47,37.47,0,0
5646.N,D,20130103,000000,37.35,37.35,37.35,37.35,0,0
5646.N,D,20130104,000000,37.33,37.33,37.33,37.33,0,0
5646.N,D,20130105,000000,37.33,37.33,37.33,37.33,0,0
5646.N,D,20130106,000000,37.33,37.33,37.33,37.33,0,0
5646.N,D,20130107,000000,37.34,37.34,37.34,37.34,0,0
5646.N,D,20130108,000000,37.38,37.38,37.38,37.38,0,0
5646.N,D,20130109,000000,37.45,37.45,37.45,37.45,0,0
5646.N,D,20130110,000000,37.51,37.51,37.51,37.51,0,0
5646.N,D,20130111,000000,37.47,37.47,37.47,37.47,0,0
5646.N,D,20130112,000000,37.47,37.47,37.47,37.47,0,0
5646.N,D,20130113,000000,37.47,37.47,37.47,37.47,0,0
5646.N,D,20130114,000000,37.49,37.49,37.49,37.49,0,0
5646.N,D,20130115,000000,37.47,37.47,37.47,37.47,0,0
5646.N,D,20130116,000000,37.49,37.49,37.49,37.49,0,0
5646.N,D,20130117,000000,37.57,37.57,37.57,37.57,0,0
5646.N,D,20130118,000000,37.46,37.46,37.46,37.46,0,0
5646.N,D,20130119,000000,37.46,37.46,37.46,37.46,0,0
5646.N,D,20130120,000000,37.46,37.46,37.46,37.46,0,0
5646.N,D,20130121,000000,37.46,37.46,37.46,37.46,0,0
5646.N,D,20130122,000000,37.58,37.58,37.58,37.58,0,0
5646.N,D,20130123,000000,37.55,37.55,37.55,37.55,0,0
5646.N,D,20130124,000000,37.58,37.58,37.58,37.58,0,0
5646.N,D,20130125,000000,37.62,37.62,37.62,37.62,0,0
5646.N,D,20130126,000000,37.62,37.62,37.62,37.62,0,0
5646.N,D,20130127,000000,37.62,37.62,37.62,37.62,0,0
5646.N,D,20130128,000000,37.48,37.48,37.48,37.48,0,0
5646.N,D,20130129,000000,37.41,37.41,37.41,37.41,0,0
5646.N,D,20130130,000000,37.4,37.4,37.4,37.4,0,0
5646.N,D,20130131,000000,37.33,37.33,37.33,37.33,0,0
5646.N,D,20130201,000000,37.34,37.34,37.34,37.34,0,0
5646.N,D,20130202,000000,37.34,37.34,37.34,37.34,0,0
5646.N,D,20130203,000000,37.34,37.34,37.34,37.34,0,0
5646.N,D,20130204,000000,37.33,37.33,37.33,37.33,0,0
5646.N,D,20130205,000000,37.41,37.41,37.41,37.41,0,0
5646.N,D,20130206,000000,37.26,37.26,37.26,37.26,0,0
5646.N,D,20130207,000000,37.35,37.35,37.35,37.35,0,0
5646.N,D,20130208,000000,37.38,37.38,37.38,37.38,0,0
5646.N,D,20130209,000000,37.38,37.38,37.38,37.38,0,0
5646.N,D,20130210,000000,37.38,37.38,37.38,37.38,0,0
5646.N,D,20130211,000000,37.41,37.41,37.41,37.41,0,0
5646.N,D,20130212,000000,37.48,37.48,37.48,37.48,0,0
5646.N,D,20130213,000000,37.42,37.42,37.42,37.42,0,0
5646.N,D,20130214,000000,37.32,37.32,37.32,37.32,0,0
5646.N,D,20130215,000000,37.46,37.46,37.46,37.46,0,0
5646.N,D,20130216,000000,37.46,37.46,37.46,37.46,0,0
5646.N,D,20130217,000000,37.46,37.46,37.46,37.46,0,0
5646.N,D,20130218,000000,37.46,37.46,37.46,37.46,0,0
5646.N,D,20130219,000000,37.4,37.4,37.4,37.4,0,0
5646.N,D,20130220,000000,37.37,37.37,37.37,37.37,0,0
5646.N,D,20130221,000000,37.35,37.35,37.35,37.35,0,0
5646.N,D,20130222,000000,37.46,37.46,37.46,37.46,0,0
5646.N,D,20130223,000000,37.46,37.46,37.46,37.46,0,0
5646.N,D,20130224,000000,37.46,37.46,37.46,37.46,0,0
5646.N,D,20130225,000000,37.5,37.5,37.5,37.5,0,0
5646.N,D,20130226,000000,37.61,37.61,37.61,37.61,0,0
5646.N,D,20130227,000000,37.59,37.59,37.59,37.59,0,0
5646.N,D,20130228,000000,37.57,37.57,37.57,37.57,0,0
5646.N,D,20130301,000000,37.58,37.58,37.58,37.58,0,0
5646.N,D,20130302,000000,37.58,37.58,37.58,37.58,0,0
5646.N,D,20130303,000000,37.58,37.58,37.58,37.58,0,0
5646.N,D,20130304,000000,37.68,37.68,37.68,37.68,0,0
5646.N,D,20130305,000000,37.62,37.62,37.62,37.62,0,0
5646.N,D,20130306,000000,37.66,37.66,37.66,37.66,0,0
5646.N,D,20130307,000000,37.62,37.62,37.62,37.62,0,0
5646.N,D,20130308,000000,37.59,37.59,37.59,37.59,0,0
5646.N,D,20130309,000000,37.59,37.59,37.59,37.59,0,0
5646.N,D,20130310,000000,37.59,37.59,37.59,37.59,0,0
5646.N,D,20130311,000000,37.47,37.47,37.47,37.47,0,0
5646.N,D,20130312,000000,37.47,37.47,37.47,37.47,0,0
5646.N,D,20130313,000000,37.56,37.56,37.56,37.56,0,0
5646.N,D,20130314,000000,37.61,37.61,37.61,37.61,0,0
5646.N,D,20130315,000000,37.52,37.52,37.52,37.52,0,0
5646.N,D,20130316,000000,37.52,37.52,37.52,37.52,0,0
5646.N,D,20130317,000000,37.52,37.52,37.52,37.52,0,0
5646.N,D,20130318,000000,37.58,37.58,37.58,37.58,0,0
5646.N,D,20130319,000000,37.65,37.65,37.65,37.65,0,0
5646.N,D,20130320,000000,37.77,37.77,37.77,37.77,0,0
5646.N,D,20130321,000000,37.68,37.68,37.68,37.68,0,0
5646.N,D,20130322,000000,37.71,37.71,37.71,37.71,0,0
5646.N,D,20130323,000000,37.71,37.71,37.71,37.71,0,0
5646.N,D,20130324,000000,37.71,37.71,37.71,37.71,0,0
5646.N,D,20130325,000000,37.73,37.73,37.73,37.73,0,0
5646.N,D,20130326,000000,37.74,37.74,37.74,37.74,0,0
5646.N,D,20130327,000000,37.67,37.67,37.67,37.67,0,0
5646.N,D,20130328,000000,37.77,37.77,37.77,37.77,0,0
5646.N,D,20130329,000000,37.77,37.77,37.77,37.77,0,0
5646.N,D,20130330,000000,37.77,37.77,37.77,37.77,0,0
5646.N,D,20130331,000000,37.77,37.77,37.77,37.77,0,0
5646.N,D,20130401,000000,37.77,37.77,37.77,37.77,0,0
5646.N,D,20130402,000000,37.77,37.77,37.77,37.77,0,0
5646.N,D,20130403,000000,37.77,37.77,37.77,37.77,0,0
5646.N,D,20130404,000000,37.84,37.84,37.84,37.84,0,0
5646.N,D,20130405,000000,37.98,37.98,37.98,37.98,0,0
5646.N,D,20130406,000000,37.98,37.98,37.98,37.98,0,0
5646.N,D,20130407,000000,37.98,37.98,37.98,37.98,0,0
5646.N,D,20130408,000000,38.2,38.2,38.2,38.2,0,0
5646.N,D,20130409,000000,38.14,38.14,38.14,38.14,0,0
5646.N,D,20130410,000000,38.15,38.15,38.15,38.15,0,0
5646.N,D,20130411,000000,38.02,38.02,38.02,38.02,0,0
5646.N,D,20130412,000000,38.05,38.05,38.05,38.05,0,0
5646.N,D,20130413,000000,38.05,38.05,38.05,38.05,0,0
5646.N,D,20130414,000000,38.05,38.05,38.05,38.05,0,0
5646.N,D,20130415,000000,38.24,38.24,38.24,38.24,0,0
5646.N,D,20130416,000000,38.28,38.28,38.28,38.28,0,0
5646.N,D,20130417,000000,38.23,38.23,38.23,38.23,0,0
5646.N,D,20130418,000000,38.26,38.26,38.26,38.26,0,0
5646.N,D,20130419,000000,38.33,38.33,38.33,38.33,0,0
5646.N,D,20130420,000000,38.33,38.33,38.33,38.33,0,0
5646.N,D,20130421,000000,38.33,38.33,38.33,38.33,0,0
5646.N,D,20130422,000000,38.28,38.28,38.28,38.28,0,0
5646.N,D,20130423,000000,38.32,38.32,38.32,38.32,0,0
5646.N,D,20130424,000000,38.36,38.36,38.36,38.36,0,0
5646.N,D,20130425,000000,38.39,38.39,38.39,38.39,0,0
5646.N,D,20130426,000000,38.33,38.33,38.33,38.33,0,0
5646.N,D,20130427,000000,38.33,38.33,38.33,38.33,0,0
5646.N,D,20130428,000000,38.33,38.33,38.33,38.33,0,0
5646.N,D,20130429,000000,38.46,38.46,38.46,38.46,0,0
5646.N,D,20130430,000000,38.42,38.42,38.42,38.42,0,0
5646.N,D,20130501,000000,38.42,38.42,38.42,38.42,0,0
5646.N,D,20130502,000000,38.44,38.44,38.44,38.44,0,0
5646.N,D,20130503,000000,38.62,38.62,38.62,38.62,0,0
5646.N,D,20130504,000000,38.62,38.62,38.62,38.62,0,0
5646.N,D,20130505,000000,38.62,38.62,38.62,38.62,0,0
5646.N,D,20130506,000000,38.39,38.39,38.39,38.39,0,0
5646.N,D,20130507,000000,38.36,38.36,38.36,38.36,0,0
5646.N,D,20130508,000000,38.35,38.35,38.35,38.35,0,0
5646.N,D,20130509,000000,38.35,38.35,38.35,38.35,0,0
5646.N,D,20130510,000000,38.44,38.44,38.44,38.44,0,0
5646.N,D,20130511,000000,38.44,38.44,38.44,38.44,0,0
5646.N,D,20130512,000000,38.44,38.44,38.44,38.44,0,0
5646.N,D,20130513,000000,38.28,38.28,38.28,38.28,0,0
5646.N,D,20130514,000000,38.17,38.17,38.17,38.17,0,0
5646.N,D,20130515,000000,38.11,38.11,38.11,38.11,0,0
5646.N,D,20130516,000000,38.16,38.16,38.16,38.16,0,0
5646.N,D,20130517,000000,38.34,38.34,38.34,38.34,0,0
5646.N,D,20130518,000000,38.34,38.34,38.34,38.34,0,0
5646.N,D,20130519,000000,38.34,38.34,38.34,38.34,0,0
5646.N,D,20130520,000000,38.34,38.34,38.34,38.34,0,0
5646.N,D,20130521,000000,38.17,38.17,38.17,38.17,0,0
5646.N,D,20130522,000000,38.19,38.19,38.19,38.19,0,0
5646.N,D,20130523,000000,38.02,38.02,38.02,38.02,0,0
5646.N,D,20130524,000000,38.06,38.06,38.06,38.06,0,0
5646.N,D,20130525,000000,38.06,38.06,38.06,38.06,0,0
5646.N,D,20130526,000000,38.06,38.06,38.06,38.06,0,0
5646.N,D,20130527,000000,38.06,38.06,38.06,38.06,0,0
5646.N,D,20130528,000000,38.19,38.19,38.19,38.19,0,0
5646.N,D,20130529,000000,38,38,38,38,0,0
5646.N,D,20130530,000000,37.94,37.94,37.94,37.94,0,0
5646.N,D,20130531,000000,37.87,37.87,37.87,37.87,0,0
5646.N,D,20130601,000000,37.87,37.87,37.87,37.87,0,0
5646.N,D,20130602,000000,37.87,37.87,37.87,37.87,0,0
5646.N,D,20130603,000000,37.82,37.82,37.82,37.82,0,0
5646.N,D,20130604,000000,37.83,37.83,37.83,37.83,0,0
5646.N,D,20130605,000000,37.72,37.72,37.72,37.72,0,0
5646.N,D,20130606,000000,37.65,37.65,37.65,37.65,0,0
5646.N,D,20130607,000000,37.73,37.73,37.73,37.73,0,0
5646.N,D,20130608,000000,37.73,37.73,37.73,37.73,0,0
5646.N,D,20130609,000000,37.73,37.73,37.73,37.73,0,0
5646.N,D,20130610,000000,37.64,37.64,37.64,37.64,0,0
5646.N,D,20130611,000000,37.56,37.56,37.56,37.56,0,0
5646.N,D,20130612,000000,37.48,37.48,37.48,37.48,0,0
5646.N,D,20130613,000000,37.34,37.34,37.34,37.34,0,0
5646.N,D,20130614,000000,37.37,37.37,37.37,37.37,0,0
5646.N,D,20130615,000000,37.37,37.37,37.37,37.37,0,0
5646.N,D,20130616,000000,37.37,37.37,37.37,37.37,0,0
5646.N,D,20130617,000000,37.52,37.52,37.52,37.52,0,0
5646.N,D,20130618,000000,37.45,37.45,37.45,37.45,0,0
5646.N,D,20130619,000000,37.4,37.4,37.4,37.4,0,0
