<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5874.N,D,20120720,000000,293.93,293.93,293.93,293.93,0,0
5874.N,D,20120723,000000,293.74,293.74,293.74,293.74,0,0
5874.N,D,20120724,000000,293.21,293.21,293.21,293.21,0,0
5874.N,D,20120725,000000,292.79,292.79,292.79,292.79,0,0
5874.N,D,20120726,000000,293.23,293.23,293.23,293.23,0,0
5874.N,D,20120727,000000,293.62,293.62,293.62,293.62,0,0
5874.N,D,20120730,000000,293.56,293.56,293.56,293.56,0,0
5874.N,D,20120731,000000,293.87,293.87,293.87,293.87,0,0
5874.N,D,20120801,000000,294.11,294.11,294.11,294.11,0,0
5874.N,D,20120802,000000,294.54,294.54,294.54,294.54,0,0
5874.N,D,20120803,000000,294.7,294.7,294.7,294.7,0,0
5874.N,D,20120806,000000,295.47,295.47,295.47,295.47,0,0
5874.N,D,20120807,000000,295.35,295.35,295.35,295.35,0,0
5874.N,D,20120808,000000,294.28,294.28,294.28,294.28,0,0
5874.N,D,20120809,000000,294.79,294.79,294.79,294.79,0,0
5874.N,D,20120810,000000,293.7,293.7,293.7,293.7,0,0
5874.N,D,20120813,000000,293.81,293.81,293.81,293.81,0,0
5874.N,D,20120814,000000,293.67,293.67,293.67,293.67,0,0
5874.N,D,20120816,000000,293.61,293.61,293.61,293.61,0,0
5874.N,D,20120817,000000,294.22,294.22,294.22,294.22,0,0
5874.N,D,20120820,000000,294.44,294.44,294.44,294.44,0,0
5874.N,D,20120821,000000,294.72,294.72,294.72,294.72,0,0
5874.N,D,20120822,000000,294.88,294.88,294.88,294.88,0,0
5874.N,D,20120823,000000,295.16,295.16,295.16,295.16,0,0
5874.N,D,20120824,000000,295.08,295.08,295.08,295.08,0,0
5874.N,D,20120827,000000,295.28,295.28,295.28,295.28,0,0
5874.N,D,20120828,000000,295.51,295.51,295.51,295.51,0,0
5874.N,D,20120829,000000,295.56,295.56,295.56,295.56,0,0
5874.N,D,20120830,000000,295.1,295.1,295.1,295.1,0,0
5874.N,D,20120831,000000,295.34,295.34,295.34,295.34,0,0
5874.N,D,20120903,000000,295.75,295.75,295.75,295.75,0,0
5874.N,D,20120904,000000,295.98,295.98,295.98,295.98,0,0
5874.N,D,20120905,000000,296.3,296.3,296.3,296.3,0,0
5874.N,D,20120906,000000,296.12,296.12,296.12,296.12,0,0
5874.N,D,20120907,000000,296.34,296.34,296.34,296.34,0,0
5874.N,D,20120910,000000,296.26,296.26,296.26,296.26,0,0
5874.N,D,20120911,000000,296.15,296.15,296.15,296.15,0,0
5874.N,D,20120912,000000,296.07,296.07,296.07,296.07,0,0
5874.N,D,20120913,000000,295.83,295.83,295.83,295.83,0,0
5874.N,D,20120914,000000,296.1,296.1,296.1,296.1,0,0
5874.N,D,20120917,000000,295.3,295.3,295.3,295.3,0,0
5874.N,D,20120918,000000,295.3,295.3,295.3,295.3,0,0
5874.N,D,20120919,000000,295.24,295.24,295.24,295.24,0,0
5874.N,D,20120920,000000,295.32,295.32,295.32,295.32,0,0
5874.N,D,20120921,000000,295.81,295.81,295.81,295.81,0,0
5874.N,D,20120924,000000,295.71,295.71,295.71,295.71,0,0
5874.N,D,20120925,000000,295.85,295.85,295.85,295.85,0,0
5874.N,D,20120926,000000,296.45,296.45,296.45,296.45,0,0
5874.N,D,20120927,000000,297.05,297.05,297.05,297.05,0,0
5874.N,D,20120928,000000,297.46,297.46,297.46,297.46,0,0
5874.N,D,20121001,000000,297.35,297.35,297.35,297.35,0,0
5874.N,D,20121002,000000,297.25,297.25,297.25,297.25,0,0
5874.N,D,20121003,000000,297.98,297.98,297.98,297.98,0,0
5874.N,D,20121004,000000,297.91,297.91,297.91,297.91,0,0
5874.N,D,20121005,000000,297.95,297.95,297.95,297.95,0,0
5874.N,D,20121008,000000,298.51,298.51,298.51,298.51,0,0
5874.N,D,20121009,000000,298.56,298.56,298.56,298.56,0,0
5874.N,D,20121010,000000,298.83,298.83,298.83,298.83,0,0
5874.N,D,20121011,000000,299.67,299.67,299.67,299.67,0,0
5874.N,D,20121012,000000,300.52,300.52,300.52,300.52,0,0
5874.N,D,20121015,000000,300.36,300.36,300.36,300.36,0,0
5874.N,D,20121016,000000,300.66,300.66,300.66,300.66,0,0
5874.N,D,20121017,000000,300.26,300.26,300.26,300.26,0,0
5874.N,D,20121018,000000,300.83,300.83,300.83,300.83,0,0
5874.N,D,20121019,000000,301.25,301.25,301.25,301.25,0,0
5874.N,D,20121022,000000,301.88,301.88,301.88,301.88,0,0
5874.N,D,20121023,000000,302.08,302.08,302.08,302.08,0,0
5874.N,D,20121024,000000,301.84,301.84,301.84,301.84,0,0
5874.N,D,20121025,000000,301.67,301.67,301.67,301.67,0,0
5874.N,D,20121026,000000,301.6,301.6,301.6,301.6,0,0
5874.N,D,20121029,000000,301.72,301.72,301.72,301.72,0,0
5874.N,D,20121030,000000,301.36,301.36,301.36,301.36,0,0
5874.N,D,20121031,000000,301.48,301.48,301.48,301.48,0,0
5874.N,D,20121102,000000,302.11,302.11,302.11,302.11,0,0
5874.N,D,20121105,000000,302.96,302.96,302.96,302.96,0,0
5874.N,D,20121106,000000,303.71,303.71,303.71,303.71,0,0
5874.N,D,20121107,000000,303.82,303.82,303.82,303.82,0,0
5874.N,D,20121108,000000,304.55,304.55,304.55,304.55,0,0
5874.N,D,20121109,000000,304.6,304.6,304.6,304.6,0,0
5874.N,D,20121112,000000,305.01,305.01,305.01,305.01,0,0
5874.N,D,20121113,000000,305.47,305.47,305.47,305.47,0,0
5874.N,D,20121114,000000,305.12,305.12,305.12,305.12,0,0
5874.N,D,20121115,000000,305.18,305.18,305.18,305.18,0,0
5874.N,D,20121116,000000,305.23,305.23,305.23,305.23,0,0
5874.N,D,20121119,000000,305.28,305.28,305.28,305.28,0,0
5874.N,D,20121120,000000,305.25,305.25,305.25,305.25,0,0
5874.N,D,20121121,000000,305.23,305.23,305.23,305.23,0,0
5874.N,D,20121122,000000,305.76,305.76,305.76,305.76,0,0
5874.N,D,20121123,000000,305.98,305.98,305.98,305.98,0,0
5874.N,D,20121126,000000,306.19,306.19,306.19,306.19,0,0
5874.N,D,20121127,000000,306.53,306.53,306.53,306.53,0,0
5874.N,D,20121128,000000,307.28,307.28,307.28,307.28,0,0
5874.N,D,20121129,000000,307.37,307.37,307.37,307.37,0,0
5874.N,D,20121130,000000,307.49,307.49,307.49,307.49,0,0
5874.N,D,20121203,000000,308.19,308.19,308.19,308.19,0,0
5874.N,D,20121204,000000,307.94,307.94,307.94,307.94,0,0
5874.N,D,20121205,000000,307.72,307.72,307.72,307.72,0,0
5874.N,D,20121206,000000,308.52,308.52,308.52,308.52,0,0
5874.N,D,20121207,000000,308.62,308.62,308.62,308.62,0,0
5874.N,D,20121210,000000,309.7,309.7,309.7,309.7,0,0
5874.N,D,20121211,000000,309.75,309.75,309.75,309.75,0,0
5874.N,D,20121212,000000,310.26,310.26,310.26,310.26,0,0
5874.N,D,20121213,000000,310.03,310.03,310.03,310.03,0,0
5874.N,D,20121214,000000,309.59,309.59,309.59,309.59,0,0
5874.N,D,20121217,000000,309.7,309.7,309.7,309.7,0,0
5874.N,D,20121218,000000,309.78,309.78,309.78,309.78,0,0
5874.N,D,20121219,000000,309.87,309.87,309.87,309.87,0,0
5874.N,D,20121220,000000,310.43,310.43,310.43,310.43,0,0
5874.N,D,20121221,000000,311.27,311.27,311.27,311.27,0,0
5874.N,D,20121227,000000,311.6,311.6,311.6,311.6,0,0
5874.N,D,20121228,000000,311.9,311.9,311.9,311.9,0,0
5874.N,D,20130102,000000,311.63,311.63,311.63,311.63,0,0
5874.N,D,20130103,000000,311.38,311.38,311.38,311.38,0,0
5874.N,D,20130104,000000,310,310,310,310,0,0
5874.N,D,20130107,000000,310.76,310.76,310.76,310.76,0,0
5874.N,D,20130108,000000,311.34,311.34,311.34,311.34,0,0
5874.N,D,20130109,000000,311.78,311.78,311.78,311.78,0,0
5874.N,D,20130110,000000,310.93,310.93,310.93,310.93,0,0
5874.N,D,20130111,000000,310.2,310.2,310.2,310.2,0,0
5874.N,D,20130114,000000,309.77,309.77,309.77,309.77,0,0
5874.N,D,20130115,000000,310.11,310.11,310.11,310.11,0,0
5874.N,D,20130116,000000,308.76,308.76,308.76,308.76,0,0
5874.N,D,20130117,000000,309.42,309.42,309.42,309.42,0,0
5874.N,D,20130118,000000,310.27,310.27,310.27,310.27,0,0
5874.N,D,20130121,000000,310.49,310.49,310.49,310.49,0,0
5874.N,D,20130122,000000,310.53,310.53,310.53,310.53,0,0
5874.N,D,20130123,000000,310.74,310.74,310.74,310.74,0,0
5874.N,D,20130124,000000,311.81,311.81,311.81,311.81,0,0
5874.N,D,20130125,000000,311.47,311.47,311.47,311.47,0,0
5874.N,D,20130128,000000,311.18,311.18,311.18,311.18,0,0
5874.N,D,20130129,000000,310.92,310.92,310.92,310.92,0,0
5874.N,D,20130130,000000,310.65,310.65,310.65,310.65,0,0
5874.N,D,20130131,000000,311.23,311.23,311.23,311.23,0,0
5874.N,D,20130201,000000,311.03,311.03,311.03,311.03,0,0
5874.N,D,20130204,000000,310.78,310.78,310.78,310.78,0,0
5874.N,D,20130205,000000,310.91,310.91,310.91,310.91,0,0
5874.N,D,20130206,000000,310.7,310.7,310.7,310.7,0,0
5874.N,D,20130207,000000,310.11,310.11,310.11,310.11,0,0
5874.N,D,20130208,000000,309.92,309.92,309.92,309.92,0,0
5874.N,D,20130211,000000,310.13,310.13,310.13,310.13,0,0
5874.N,D,20130212,000000,309.55,309.55,309.55,309.55,0,0
5874.N,D,20130213,000000,309.41,309.41,309.41,309.41,0,0
5874.N,D,20130214,000000,309.12,309.12,309.12,309.12,0,0
5874.N,D,20130215,000000,309.53,309.53,309.53,309.53,0,0
5874.N,D,20130218,000000,309.96,309.96,309.96,309.96,0,0
5874.N,D,20130219,000000,310.02,310.02,310.02,310.02,0,0
5874.N,D,20130220,000000,309.68,309.68,309.68,309.68,0,0
5874.N,D,20130221,000000,309.91,309.91,309.91,309.91,0,0
5874.N,D,20130222,000000,310.13,310.13,310.13,310.13,0,0
5874.N,D,20130225,000000,309.86,309.86,309.86,309.86,0,0
5874.N,D,20130226,000000,310.1,310.1,310.1,310.1,0,0
5874.N,D,20130227,000000,310.07,310.07,310.07,310.07,0,0
5874.N,D,20130228,000000,310.01,310.01,310.01,310.01,0,0
5874.N,D,20130301,000000,310.2,310.2,310.2,310.2,0,0
5874.N,D,20130304,000000,310.09,310.09,310.09,310.09,0,0
5874.N,D,20130305,000000,309.85,309.85,309.85,309.85,0,0
5874.N,D,20130306,000000,309.56,309.56,309.56,309.56,0,0
5874.N,D,20130307,000000,310.69,310.69,310.69,310.69,0,0
5874.N,D,20130308,000000,310.67,310.67,310.67,310.67,0,0
5874.N,D,20130311,000000,310.41,310.41,310.41,310.41,0,0
5874.N,D,20130312,000000,310.74,310.74,310.74,310.74,0,0
5874.N,D,20130313,000000,311.05,311.05,311.05,311.05,0,0
5874.N,D,20130314,000000,311.28,311.28,311.28,311.28,0,0
5874.N,D,20130315,000000,311.82,311.82,311.82,311.82,0,0
5874.N,D,20130318,000000,312.28,312.28,312.28,312.28,0,0
5874.N,D,20130319,000000,312.08,312.08,312.08,312.08,0,0
5874.N,D,20130320,000000,311.35,311.35,311.35,311.35,0,0
5874.N,D,20130321,000000,311,311,311,311,0,0
5874.N,D,20130322,000000,311.07,311.07,311.07,311.07,0,0
5874.N,D,20130325,000000,311.12,311.12,311.12,311.12,0,0
5874.N,D,20130326,000000,310.72,310.72,310.72,310.72,0,0
5874.N,D,20130327,000000,311.22,311.22,311.22,311.22,0,0
5874.N,D,20130328,000000,311.04,311.04,311.04,311.04,0,0
5874.N,D,20130402,000000,311.23,311.23,311.23,311.23,0,0
5874.N,D,20130403,000000,311.75,311.75,311.75,311.75,0,0
5874.N,D,20130404,000000,311.83,311.83,311.83,311.83,0,0
5874.N,D,20130405,000000,312.55,312.55,312.55,312.55,0,0
5874.N,D,20130408,000000,313.63,313.63,313.63,313.63,0,0
5874.N,D,20130409,000000,314.41,314.41,314.41,314.41,0,0
5874.N,D,20130410,000000,314.01,314.01,314.01,314.01,0,0
5874.N,D,20130411,000000,314.31,314.31,314.31,314.31,0,0
5874.N,D,20130412,000000,314.07,314.07,314.07,314.07,0,0
5874.N,D,20130415,000000,314.53,314.53,314.53,314.53,0,0
5874.N,D,20130417,000000,314.99,314.99,314.99,314.99,0,0
5874.N,D,20130418,000000,315.52,315.52,315.52,315.52,0,0
5874.N,D,20130419,000000,315.29,315.29,315.29,315.29,0,0
5874.N,D,20130422,000000,315.59,315.59,315.59,315.59,0,0
5874.N,D,20130423,000000,315.4,315.4,315.4,315.4,0,0
5874.N,D,20130424,000000,315.63,315.63,315.63,315.63,0,0
5874.N,D,20130425,000000,315.38,315.38,315.38,315.38,0,0
5874.N,D,20130426,000000,315.65,315.65,315.65,315.65,0,0
5874.N,D,20130429,000000,316.21,316.21,316.21,316.21,0,0
5874.N,D,20130430,000000,315.99,315.99,315.99,315.99,0,0
5874.N,D,20130502,000000,317.21,317.21,317.21,317.21,0,0
5874.N,D,20130506,000000,317.21,317.21,317.21,317.21,0,0
5874.N,D,20130507,000000,316.86,316.86,316.86,316.86,0,0
5874.N,D,20130508,000000,317.18,317.18,317.18,317.18,0,0
5874.N,D,20130509,000000,318.43,318.43,318.43,318.43,0,0
5874.N,D,20130510,000000,317.93,317.93,317.93,317.93,0,0
5874.N,D,20130513,000000,318.22,318.22,318.22,318.22,0,0
5874.N,D,20130514,000000,318.28,318.28,318.28,318.28,0,0
5874.N,D,20130515,000000,318.54,318.54,318.54,318.54,0,0
5874.N,D,20130516,000000,317.95,317.95,317.95,317.95,0,0
5874.N,D,20130517,000000,318.7,318.7,318.7,318.7,0,0
5874.N,D,20130520,000000,318.14,318.14,318.14,318.14,0,0
5874.N,D,20130521,000000,317.56,317.56,317.56,317.56,0,0
5874.N,D,20130522,000000,317.91,317.91,317.91,317.91,0,0
5874.N,D,20130523,000000,317.35,317.35,317.35,317.35,0,0
5874.N,D,20130524,000000,316.88,316.88,316.88,316.88,0,0
5874.N,D,20130527,000000,316.78,316.78,316.78,316.78,0,0
5874.N,D,20130528,000000,316.53,316.53,316.53,316.53,0,0
5874.N,D,20130529,000000,316.15,316.15,316.15,316.15,0,0
5874.N,D,20130531,000000,315.27,315.27,315.27,315.27,0,0
5874.N,D,20130603,000000,315.62,315.62,315.62,315.62,0,0
5874.N,D,20130604,000000,316.23,316.23,316.23,316.23,0,0
5874.N,D,20130605,000000,316.02,316.02,316.02,316.02,0,0
5874.N,D,20130606,000000,315.37,315.37,315.37,315.37,0,0
5874.N,D,20130607,000000,314.29,314.29,314.29,314.29,0,0
5874.N,D,20130610,000000,313.53,313.53,313.53,313.53,0,0
5874.N,D,20130611,000000,311.68,311.68,311.68,311.68,0,0
5874.N,D,20130612,000000,311.94,311.94,311.94,311.94,0,0
5874.N,D,20130613,000000,312.27,312.27,312.27,312.27,0,0
5874.N,D,20130614,000000,313.61,313.61,313.61,313.61,0,0
5874.N,D,20130617,000000,313.7,313.7,313.7,313.7,0,0
5874.N,D,20130618,000000,312.05,312.05,312.05,312.05,0,0
5874.N,D,20130619,000000,312.39,312.39,312.39,312.39,0,0
5874.N,D,20130620,000000,309.53,309.53,309.53,309.53,0,0
5874.N,D,20130621,000000,308.43,308.43,308.43,308.43,0,0
5874.N,D,20130624,000000,305.84,305.84,305.84,305.84,0,0
5874.N,D,20130625,000000,305.52,305.52,305.52,305.52,0,0
5874.N,D,20130626,000000,305.74,305.74,305.74,305.74,0,0
5874.N,D,20130627,000000,306.54,306.54,306.54,306.54,0,0
5874.N,D,20130628,000000,307.61,307.61,307.61,307.61,0,0
5874.N,D,20130701,000000,306.18,306.18,306.18,306.18,0,0
5874.N,D,20130702,000000,306.61,306.61,306.61,306.61,0,0
5874.N,D,20130703,000000,307.87,307.87,307.87,307.87,0,0
5874.N,D,20130704,000000,308.41,308.41,308.41,308.41,0,0
5874.N,D,20130705,000000,310.19,310.19,310.19,310.19,0,0
5874.N,D,20130708,000000,310.15,310.15,310.15,310.15,0,0
5874.N,D,20130709,000000,310.86,310.86,310.86,310.86,0,0
5874.N,D,20130710,000000,311.09,311.09,311.09,311.09,0,0
5874.N,D,20130711,000000,311.19,311.19,311.19,311.19,0,0
5874.N,D,20130712,000000,311.04,311.04,311.04,311.04,0,0
5874.N,D,20130715,000000,311.12,311.12,311.12,311.12,0,0
5874.N,D,20130716,000000,310.99,310.99,310.99,310.99,0,0
5874.N,D,20130717,000000,310.34,310.34,310.34,310.34,0,0
5874.N,D,20130718,000000,310.59,310.59,310.59,310.59,0,0
5874.N,D,20130719,000000,310.52,310.52,310.52,310.52,0,0
5874.N,D,20130722,000000,311.5,311.5,311.5,311.5,0,0
5874.N,D,20130723,000000,311.25,311.25,311.25,311.25,0,0
5874.N,D,20130724,000000,310.16,310.16,310.16,310.16,0,0
5874.N,D,20130725,000000,310.05,310.05,310.05,310.05,0,0
5874.N,D,20130726,000000,310.33,310.33,310.33,310.33,0,0
5874.N,D,20130729,000000,310.54,310.54,310.54,310.54,0,0
5874.N,D,20130730,000000,310.48,310.48,310.48,310.48,0,0
5874.N,D,20130731,000000,309.98,309.98,309.98,309.98,0,0
5874.N,D,20130801,000000,310.35,310.35,310.35,310.35,0,0
5874.N,D,20130802,000000,308.63,308.63,308.63,308.63,0,0
5874.N,D,20130805,000000,309.69,309.69,309.69,309.69,0,0
5874.N,D,20130806,000000,308.94,308.94,308.94,308.94,0,0
5874.N,D,20130807,000000,309.77,309.77,309.77,309.77,0,0
5874.N,D,20130808,000000,310.11,310.11,310.11,310.11,0,0
5874.N,D,20130809,000000,310.03,310.03,310.03,310.03,0,0
5874.N,D,20130812,000000,310.06,310.06,310.06,310.06,0,0
5874.N,D,20130813,000000,309.92,309.92,309.92,309.92,0,0
5874.N,D,20130814,000000,309.38,309.38,309.38,309.38,0,0
5874.N,D,20130816,000000,308.76,308.76,308.76,308.76,0,0
5874.N,D,20130819,000000,308.89,308.89,308.89,308.89,0,0
5874.N,D,20130820,000000,309.01,309.01,309.01,309.01,0,0
5874.N,D,20130821,000000,309.24,309.24,309.24,309.24,0,0
