<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2796.N,D,20121119,000000,105.55,105.55,105.55,105.55,0,0
2796.N,D,20121120,000000,105.66,105.66,105.66,105.66,0,0
2796.N,D,20121121,000000,105.82,105.82,105.82,105.82,0,0
2796.N,D,20121122,000000,105.95,105.95,105.95,105.95,0,0
2796.N,D,20121123,000000,106.22,106.22,106.22,106.22,0,0
2796.N,D,20121126,000000,106.12,106.12,106.12,106.12,0,0
2796.N,D,20121127,000000,105.99,105.99,105.99,105.99,0,0
2796.N,D,20121128,000000,106.22,106.22,106.22,106.22,0,0
2796.N,D,20121129,000000,106.52,106.52,106.52,106.52,0,0
2796.N,D,20121130,000000,106.5,106.5,106.5,106.5,0,0
2796.N,D,20121203,000000,106.59,106.59,106.59,106.59,0,0
2796.N,D,20121204,000000,106.76,106.76,106.76,106.76,0,0
2796.N,D,20121205,000000,106.8,106.8,106.8,106.8,0,0
2796.N,D,20121206,000000,107.03,107.03,107.03,107.03,0,0
2796.N,D,20121207,000000,107.05,107.05,107.05,107.05,0,0
2796.N,D,20121210,000000,107.01,107.01,107.01,107.01,0,0
2796.N,D,20121211,000000,107.26,107.26,107.26,107.26,0,0
2796.N,D,20121212,000000,107.29,107.29,107.29,107.29,0,0
2796.N,D,20121213,000000,107.17,107.17,107.17,107.17,0,0
2796.N,D,20121214,000000,107.23,107.23,107.23,107.23,0,0
2796.N,D,20121217,000000,107.21,107.21,107.21,107.21,0,0
2796.N,D,20121218,000000,107.45,107.45,107.45,107.45,0,0
2796.N,D,20121219,000000,107.53,107.53,107.53,107.53,0,0
2796.N,D,20121220,000000,107.63,107.63,107.63,107.63,0,0
2796.N,D,20121221,000000,107.49,107.49,107.49,107.49,0,0
2796.N,D,20121227,000000,107.73,107.73,107.73,107.73,0,0
2796.N,D,20121228,000000,107.22,107.22,107.22,107.22,0,0
2796.N,D,20130102,000000,108.22,108.22,108.22,108.22,0,0
2796.N,D,20130103,000000,108.18,108.18,108.18,108.18,0,0
2796.N,D,20130104,000000,108.39,108.39,108.39,108.39,0,0
2796.N,D,20130107,000000,108.28,108.28,108.28,108.28,0,0
2796.N,D,20130108,000000,108.38,108.38,108.38,108.38,0,0
2796.N,D,20130109,000000,108.53,108.53,108.53,108.53,0,0
2796.N,D,20130110,000000,108.34,108.34,108.34,108.34,0,0
2796.N,D,20130111,000000,108.49,108.49,108.49,108.49,0,0
2796.N,D,20130114,000000,108.61,108.61,108.61,108.61,0,0
2796.N,D,20130115,000000,108.37,108.37,108.37,108.37,0,0
2796.N,D,20130116,000000,108.44,108.44,108.44,108.44,0,0
2796.N,D,20130117,000000,108.57,108.57,108.57,108.57,0,0
2796.N,D,20130118,000000,108.58,108.58,108.58,108.58,0,0
2796.N,D,20130121,000000,109,109,109,109,0,0
2796.N,D,20130122,000000,108.91,108.91,108.91,108.91,0,0
2796.N,D,20130123,000000,108.79,108.79,108.79,108.79,0,0
2796.N,D,20130124,000000,109.15,109.15,109.15,109.15,0,0
2796.N,D,20130125,000000,109.35,109.35,109.35,109.35,0,0
2796.N,D,20130128,000000,109.35,109.35,109.35,109.35,0,0
2796.N,D,20130129,000000,109.48,109.48,109.48,109.48,0,0
2796.N,D,20130130,000000,109.18,109.18,109.18,109.18,0,0
2796.N,D,20130131,000000,108.98,108.98,108.98,108.98,0,0
2796.N,D,20130201,000000,108.99,108.99,108.99,108.99,0,0
2796.N,D,20130204,000000,107.84,107.84,107.84,107.84,0,0
2796.N,D,20130205,000000,108.2,108.2,108.2,108.2,0,0
2796.N,D,20130206,000000,107.84,107.84,107.84,107.84,0,0
2796.N,D,20130207,000000,107.59,107.59,107.59,107.59,0,0
2796.N,D,20130208,000000,107.82,107.82,107.82,107.82,0,0
2796.N,D,20130211,000000,107.68,107.68,107.68,107.68,0,0
2796.N,D,20130212,000000,108.02,108.02,108.02,108.02,0,0
2796.N,D,20130213,000000,108.12,108.12,108.12,108.12,0,0
2796.N,D,20130214,000000,107.92,107.92,107.92,107.92,0,0
2796.N,D,20130215,000000,107.75,107.75,107.75,107.75,0,0
2796.N,D,20130218,000000,107.81,107.81,107.81,107.81,0,0
2796.N,D,20130219,000000,108.33,108.33,108.33,108.33,0,0
2796.N,D,20130220,000000,107.92,107.92,107.92,107.92,0,0
2796.N,D,20130221,000000,107.34,107.34,107.34,107.34,0,0
2796.N,D,20130222,000000,107.84,107.84,107.84,107.84,0,0
2796.N,D,20130225,000000,108.08,108.08,108.08,108.08,0,0
2796.N,D,20130226,000000,107.17,107.17,107.17,107.17,0,0
2796.N,D,20130227,000000,107.69,107.69,107.69,107.69,0,0
2796.N,D,20130228,000000,107.95,107.95,107.95,107.95,0,0
2796.N,D,20130301,000000,107.65,107.65,107.65,107.65,0,0
2796.N,D,20130304,000000,107.71,107.71,107.71,107.71,0,0
2796.N,D,20130305,000000,108.36,108.36,108.36,108.36,0,0
2796.N,D,20130306,000000,108.34,108.34,108.34,108.34,0,0
2796.N,D,20130307,000000,108.58,108.58,108.58,108.58,0,0
2796.N,D,20130308,000000,109.03,109.03,109.03,109.03,0,0
2796.N,D,20130311,000000,108.93,108.93,108.93,108.93,0,0
2796.N,D,20130312,000000,113.42,113.42,113.42,113.42,0,0
2796.N,D,20130313,000000,108.8,108.8,108.8,108.8,0,0
2796.N,D,20130314,000000,109.22,109.22,109.22,109.22,0,0
2796.N,D,20130315,000000,109.1,109.1,109.1,109.1,0,0
2796.N,D,20130318,000000,108.89,108.89,108.89,108.89,0,0
2796.N,D,20130319,000000,108.5,108.5,108.5,108.5,0,0
2796.N,D,20130320,000000,108.89,108.89,108.89,108.89,0,0
2796.N,D,20130321,000000,108.65,108.65,108.65,108.65,0,0
2796.N,D,20130322,000000,108.73,108.73,108.73,108.73,0,0
2796.N,D,20130325,000000,108.28,108.28,108.28,108.28,0,0
2796.N,D,20130326,000000,108.22,108.22,108.22,108.22,0,0
2796.N,D,20130327,000000,107.93,107.93,107.93,107.93,0,0
2796.N,D,20130328,000000,108.02,108.02,108.02,108.02,0,0
2796.N,D,20130402,000000,108.7,108.7,108.7,108.7,0,0
2796.N,D,20130403,000000,108.35,108.35,108.35,108.35,0,0
2796.N,D,20130404,000000,108.2,108.2,108.2,108.2,0,0
2796.N,D,20130405,000000,107.83,107.83,107.83,107.83,0,0
2796.N,D,20130408,000000,107.77,107.77,107.77,107.77,0,0
2796.N,D,20130409,000000,107.69,107.69,107.69,107.69,0,0
2796.N,D,20130410,000000,108.4,108.4,108.4,108.4,0,0
2796.N,D,20130411,000000,108.57,108.57,108.57,108.57,0,0
2796.N,D,20130412,000000,108.15,108.15,108.15,108.15,0,0
2796.N,D,20130415,000000,108.04,108.04,108.04,108.04,0,0
2796.N,D,20130417,000000,107.32,107.32,107.32,107.32,0,0
2796.N,D,20130418,000000,107.39,107.39,107.39,107.39,0,0
2796.N,D,20130419,000000,107.55,107.55,107.55,107.55,0,0
2796.N,D,20130422,000000,107.63,107.63,107.63,107.63,0,0
2796.N,D,20130423,000000,108.73,108.73,108.73,108.73,0,0
2796.N,D,20130424,000000,109.26,109.26,109.26,109.26,0,0
2796.N,D,20130425,000000,109.4,109.4,109.4,109.4,0,0
2796.N,D,20130426,000000,109.21,109.21,109.21,109.21,0,0
2796.N,D,20130429,000000,109.63,109.63,109.63,109.63,0,0
2796.N,D,20130430,000000,109.59,109.59,109.59,109.59,0,0
2796.N,D,20130502,000000,109.8,109.8,109.8,109.8,0,0
2796.N,D,20130506,000000,110.18,110.18,110.18,110.18,0,0
2796.N,D,20130507,000000,110.36,110.36,110.36,110.36,0,0
2796.N,D,20130508,000000,110.65,110.65,110.65,110.65,0,0
2796.N,D,20130509,000000,110.54,110.54,110.54,110.54,0,0
2796.N,D,20130510,000000,110.64,110.64,110.64,110.64,0,0
2796.N,D,20130513,000000,110.66,110.66,110.66,110.66,0,0
2796.N,D,20130514,000000,110.96,110.96,110.96,110.96,0,0
2796.N,D,20130515,000000,111.18,111.18,111.18,111.18,0,0
2796.N,D,20130516,000000,111.18,111.18,111.18,111.18,0,0
2796.N,D,20130517,000000,111.36,111.36,111.36,111.36,0,0
2796.N,D,20130520,000000,111.37,111.37,111.37,111.37,0,0
2796.N,D,20130521,000000,111.37,111.37,111.37,111.37,0,0
2796.N,D,20130522,000000,111.55,111.55,111.55,111.55,0,0
2796.N,D,20130523,000000,110.86,110.86,110.86,110.86,0,0
2796.N,D,20130524,000000,110.8,110.8,110.8,110.8,0,0
2796.N,D,20130527,000000,111.05,111.05,111.05,111.05,0,0
2796.N,D,20130528,000000,111.59,111.59,111.59,111.59,0,0
2796.N,D,20130529,000000,111.18,111.18,111.18,111.18,0,0
2796.N,D,20130531,000000,111.36,111.36,111.36,111.36,0,0
2796.N,D,20130603,000000,110.95,110.95,110.95,110.95,0,0
2796.N,D,20130604,000000,110.9,110.9,110.9,110.9,0,0
2796.N,D,20130605,000000,110.3,110.3,110.3,110.3,0,0
2796.N,D,20130606,000000,109.99,109.99,109.99,109.99,0,0
2796.N,D,20130607,000000,110.71,110.71,110.71,110.71,0,0
2796.N,D,20130610,000000,110.32,110.32,110.32,110.32,0,0
2796.N,D,20130611,000000,109.98,109.98,109.98,109.98,0,0
2796.N,D,20130612,000000,109.74,109.74,109.74,109.74,0,0
2796.N,D,20130613,000000,109.81,109.81,109.81,109.81,0,0
2796.N,D,20130614,000000,109.63,109.63,109.63,109.63,0,0
2796.N,D,20130617,000000,110.02,110.02,110.02,110.02,0,0
2796.N,D,20130618,000000,109.95,109.95,109.95,109.95,0,0
2796.N,D,20130619,000000,109.88,109.88,109.88,109.88,0,0
2796.N,D,20130620,000000,108.93,108.93,108.93,108.93,0,0
2796.N,D,20130621,000000,108.48,108.48,108.48,108.48,0,0
2796.N,D,20130624,000000,107.85,107.85,107.85,107.85,0,0
2796.N,D,20130625,000000,107.97,107.97,107.97,107.97,0,0
2796.N,D,20130626,000000,108.59,108.59,108.59,108.59,0,0
2796.N,D,20130627,000000,108.93,108.93,108.93,108.93,0,0
2796.N,D,20130628,000000,108.74,108.74,108.74,108.74,0,0
2796.N,D,20130701,000000,108.9,108.9,108.9,108.9,0,0
2796.N,D,20130702,000000,108.76,108.76,108.76,108.76,0,0
2796.N,D,20130703,000000,108.52,108.52,108.52,108.52,0,0
2796.N,D,20130704,000000,109.49,109.49,109.49,109.49,0,0
2796.N,D,20130705,000000,108.87,108.87,108.87,108.87,0,0
2796.N,D,20130708,000000,109.5,109.5,109.5,109.5,0,0
2796.N,D,20130709,000000,109.78,109.78,109.78,109.78,0,0
2796.N,D,20130710,000000,109.7,109.7,109.7,109.7,0,0
2796.N,D,20130711,000000,109.98,109.98,109.98,109.98,0,0
2796.N,D,20130712,000000,109.87,109.87,109.87,109.87,0,0
2796.N,D,20130715,000000,109.84,109.84,109.84,109.84,0,0
2796.N,D,20130716,000000,109.57,109.57,109.57,109.57,0,0
2796.N,D,20130717,000000,109.6,109.6,109.6,109.6,0,0
2796.N,D,20130718,000000,109.89,109.89,109.89,109.89,0,0
