<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1485.N,D,20160701,000000,132.49,132.49,132.49,132.49,0,0
1485.N,D,20160704,000000,132.41,132.41,132.41,132.41,0,0
1485.N,D,20160705,000000,132.67,132.67,132.67,132.67,0,0
1485.N,D,20160706,000000,132.45,132.45,132.45,132.45,0,0
1485.N,D,20160707,000000,132.17,132.17,132.17,132.17,0,0
1485.N,D,20160708,000000,132.39,132.39,132.39,132.39,0,0
1485.N,D,20160711,000000,132.52,132.52,132.52,132.52,0,0
1485.N,D,20160712,000000,132.51,132.51,132.51,132.51,0,0
1485.N,D,20160713,000000,132.46,132.46,132.46,132.46,0,0
1485.N,D,20160714,000000,132.29,132.29,132.29,132.29,0,0
1485.N,D,20160715,000000,132.22,132.22,132.22,132.22,0,0
1485.N,D,20160718,000000,132.35,132.35,132.35,132.35,0,0
1485.N,D,20160719,000000,132.34,132.34,132.34,132.34,0,0
1485.N,D,20160720,000000,132.26,132.26,132.26,132.26,0,0
1485.N,D,20160721,000000,132.27,132.27,132.27,132.27,0,0
1485.N,D,20160722,000000,132.38,132.38,132.38,132.38,0,0
1485.N,D,20160725,000000,132.36,132.36,132.36,132.36,0,0
1485.N,D,20160726,000000,132.29,132.29,132.29,132.29,0,0
1485.N,D,20160727,000000,132.36,132.36,132.36,132.36,0,0
1485.N,D,20160728,000000,132.32,132.32,132.32,132.32,0,0
1485.N,D,20160729,000000,132.29,132.29,132.29,132.29,0,0
1485.N,D,20160801,000000,132.72,132.72,132.72,132.72,0,0
1485.N,D,20160802,000000,132.72,132.72,132.72,132.72,0,0
1485.N,D,20160803,000000,132.85,132.85,132.85,132.85,0,0
1485.N,D,20160804,000000,133.03,133.03,133.03,133.03,0,0
1485.N,D,20160805,000000,132.85,132.85,132.85,132.85,0,0
1485.N,D,20160808,000000,132.82,132.82,132.82,132.82,0,0
1485.N,D,20160809,000000,133.01,133.01,133.01,133.01,0,0
1485.N,D,20160810,000000,133.27,133.27,133.27,133.27,0,0
1485.N,D,20160811,000000,133.25,133.25,133.25,133.25,0,0
1485.N,D,20160812,000000,133.57,133.57,133.57,133.57,0,0
1485.N,D,20160816,000000,133.43,133.43,133.43,133.43,0,0
1485.N,D,20160817,000000,133.34,133.34,133.34,133.34,0,0
1485.N,D,20160818,000000,133.47,133.47,133.47,133.47,0,0
1485.N,D,20160819,000000,133.57,133.57,133.57,133.57,0,0
1485.N,D,20160822,000000,133.61,133.61,133.61,133.61,0,0
1485.N,D,20160823,000000,133.65,133.65,133.65,133.65,0,0
1485.N,D,20160824,000000,133.6,133.6,133.6,133.6,0,0
1485.N,D,20160825,000000,133.58,133.58,133.58,133.58,0,0
1485.N,D,20160826,000000,133.6,133.6,133.6,133.6,0,0
1485.N,D,20160829,000000,133.54,133.54,133.54,133.54,0,0
1485.N,D,20160830,000000,133.41,133.41,133.41,133.41,0,0
1485.N,D,20160831,000000,133.31,133.31,133.31,133.31,0,0
1485.N,D,20160901,000000,133.13,133.13,133.13,133.13,0,0
1485.N,D,20160902,000000,132.95,132.95,132.95,132.95,0,0
1485.N,D,20160905,000000,132.94,132.94,132.94,132.94,0,0
1485.N,D,20160906,000000,133.15,133.15,133.15,133.15,0,0
1485.N,D,20160907,000000,133.28,133.28,133.28,133.28,0,0
1485.N,D,20160908,000000,133.02,133.02,133.02,133.02,0,0
1485.N,D,20160909,000000,132.78,132.78,132.78,132.78,0,0
1485.N,D,20160912,000000,132.79,132.79,132.79,132.79,0,0
1485.N,D,20160913,000000,132.76,132.76,132.76,132.76,0,0
1485.N,D,20160914,000000,132.82,132.82,132.82,132.82,0,0
1485.N,D,20160915,000000,132.72,132.72,132.72,132.72,0,0
1485.N,D,20160916,000000,132.71,132.71,132.71,132.71,0,0
1485.N,D,20160919,000000,132.77,132.77,132.77,132.77,0,0
1485.N,D,20160920,000000,132.87,132.87,132.87,132.87,0,0
1485.N,D,20160921,000000,132.88,132.88,132.88,132.88,0,0
1485.N,D,20160922,000000,133.15,133.15,133.15,133.15,0,0
1485.N,D,20160923,000000,133.03,133.03,133.03,133.03,0,0
1485.N,D,20160926,000000,133.01,133.01,133.01,133.01,0,0
1485.N,D,20160927,000000,132.96,132.96,132.96,132.96,0,0
1485.N,D,20160928,000000,132.83,132.83,132.83,132.83,0,0
1485.N,D,20160929,000000,132.69,132.69,132.69,132.69,0,0
1485.N,D,20160930,000000,132.67,132.67,132.67,132.67,0,0
1485.N,D,20161003,000000,132.77,132.77,132.77,132.77,0,0
1485.N,D,20161004,000000,132.83,132.83,132.83,132.83,0,0
1485.N,D,20161005,000000,132.54,132.54,132.54,132.54,0,0
1485.N,D,20161006,000000,132.45,132.45,132.45,132.45,0,0
1485.N,D,20161007,000000,132.34,132.34,132.34,132.34,0,0
1485.N,D,20161010,000000,132.31,132.31,132.31,132.31,0,0
1485.N,D,20161011,000000,132.25,132.25,132.25,132.25,0,0
1485.N,D,20161012,000000,132.32,132.32,132.32,132.32,0,0
1485.N,D,20161013,000000,132.43,132.43,132.43,132.43,0,0
1485.N,D,20161014,000000,132.41,132.41,132.41,132.41,0,0
1485.N,D,20161017,000000,132.31,132.31,132.31,132.31,0,0
1485.N,D,20161018,000000,132.46,132.46,132.46,132.46,0,0
1485.N,D,20161019,000000,132.58,132.58,132.58,132.58,0,0
1485.N,D,20161020,000000,132.68,132.68,132.68,132.68,0,0
1485.N,D,20161021,000000,132.62,132.62,132.62,132.62,0,0
1485.N,D,20161024,000000,132.6,132.6,132.6,132.6,0,0
1485.N,D,20161025,000000,132.53,132.53,132.53,132.53,0,0
1485.N,D,20161026,000000,132.27,132.27,132.27,132.27,0,0
1485.N,D,20161027,000000,131.99,131.99,131.99,131.99,0,0
1485.N,D,20161028,000000,132.13,132.13,132.13,132.13,0,0
1485.N,D,20161031,000000,132.2,132.2,132.2,132.2,0,0
1485.N,D,20161102,000000,132.2,132.2,132.2,132.2,0,0
1485.N,D,20161103,000000,132.18,132.18,132.18,132.18,0,0
1485.N,D,20161104,000000,132.32,132.32,132.32,132.32,0,0
1485.N,D,20161107,000000,132.33,132.33,132.33,132.33,0,0
1485.N,D,20161108,000000,132.2,132.2,132.2,132.2,0,0
1485.N,D,20161109,000000,131.97,131.97,131.97,131.97,0,0
1485.N,D,20161110,000000,131.42,131.42,131.42,131.42,0,0
1485.N,D,20161114,000000,130.85,130.85,130.85,130.85,0,0
1485.N,D,20161115,000000,131.07,131.07,131.07,131.07,0,0
1485.N,D,20161116,000000,130.7,130.7,130.7,130.7,0,0
1485.N,D,20161117,000000,130.5,130.5,130.5,130.5,0,0
1485.N,D,20161118,000000,130.3,130.3,130.3,130.3,0,0
1485.N,D,20161121,000000,130.78,130.78,130.78,130.78,0,0
1485.N,D,20161122,000000,131.03,131.03,131.03,131.03,0,0
1485.N,D,20161123,000000,130.35,130.35,130.35,130.35,0,0
1485.N,D,20161124,000000,130.49,130.49,130.49,130.49,0,0
1485.N,D,20161125,000000,130.64,130.64,130.64,130.64,0,0
1485.N,D,20161128,000000,130.9,130.9,130.9,130.9,0,0
1485.N,D,20161129,000000,130.68,130.68,130.68,130.68,0,0
1485.N,D,20161130,000000,130.46,130.46,130.46,130.46,0,0
1485.N,D,20161201,000000,130.13,130.13,130.13,130.13,0,0
1485.N,D,20161202,000000,129.97,129.97,129.97,129.97,0,0
1485.N,D,20161205,000000,130.07,130.07,130.07,130.07,0,0
1485.N,D,20161206,000000,130.57,130.57,130.57,130.57,0,0
1485.N,D,20161207,000000,130.93,130.93,130.93,130.93,0,0
1485.N,D,20161208,000000,130.75,130.75,130.75,130.75,0,0
1485.N,D,20161209,000000,130.73,130.73,130.73,130.73,0,0
1485.N,D,20161212,000000,130.56,130.56,130.56,130.56,0,0
1485.N,D,20161213,000000,130.92,130.92,130.92,130.92,0,0
1485.N,D,20161214,000000,131.26,131.26,131.26,131.26,0,0
1485.N,D,20161215,000000,130.88,130.88,130.88,130.88,0,0
1485.N,D,20161216,000000,131.19,131.19,131.19,131.19,0,0
1485.N,D,20161219,000000,131.35,131.35,131.35,131.35,0,0
1485.N,D,20161220,000000,131.31,131.31,131.31,131.31,0,0
1485.N,D,20161221,000000,131.39,131.39,131.39,131.39,0,0
1485.N,D,20161222,000000,131.37,131.37,131.37,131.37,0,0
1485.N,D,20161223,000000,131.4,131.4,131.4,131.4,0,0
1485.N,D,20161227,000000,131.37,131.37,131.37,131.37,0,0
1485.N,D,20161228,000000,131.23,131.23,131.23,131.23,0,0
1485.N,D,20161229,000000,131.13,131.13,131.13,131.13,0,0
1485.N,D,20161230,000000,130.78,130.78,130.78,130.78,0,0
1485.N,D,20170102,000000,130.46,130.46,130.46,130.46,0,0
1485.N,D,20170103,000000,130.41,130.41,130.41,130.41,0,0
1485.N,D,20170105,000000,130.48,130.48,130.48,130.48,0,0
1485.N,D,20170109,000000,130.48,130.48,130.48,130.48,0,0
1485.N,D,20170110,000000,130.99,130.99,130.99,130.99,0,0
1485.N,D,20170111,000000,131.1,131.1,131.1,131.1,0,0
1485.N,D,20170112,000000,131.08,131.08,131.08,131.08,0,0
1485.N,D,20170113,000000,130.81,130.81,130.81,130.81,0,0
1485.N,D,20170116,000000,130.97,130.97,130.97,130.97,0,0
1485.N,D,20170117,000000,130.93,130.93,130.93,130.93,0,0
1485.N,D,20170118,000000,130.95,130.95,130.95,130.95,0,0
1485.N,D,20170119,000000,130.76,130.76,130.76,130.76,0,0
1485.N,D,20170120,000000,130.64,130.64,130.64,130.64,0,0
1485.N,D,20170123,000000,130.81,130.81,130.81,130.81,0,0
1485.N,D,20170124,000000,130.82,130.82,130.82,130.82,0,0
1485.N,D,20170125,000000,130.71,130.71,130.71,130.71,0,0
1485.N,D,20170126,000000,130.35,130.35,130.35,130.35,0,0
1485.N,D,20170127,000000,130.48,130.48,130.48,130.48,0,0
1485.N,D,20170130,000000,130.58,130.58,130.58,130.58,0,0
1485.N,D,20170131,000000,130.58,130.58,130.58,130.58,0,0
1485.N,D,20170206,000000,131.08,131.08,131.08,131.08,0,0
1485.N,D,20170207,000000,130.86,130.86,130.86,130.86,0,0
1485.N,D,20170210,000000,130.82,130.82,130.82,130.82,0,0
1485.N,D,20170215,000000,130.66,130.66,130.66,130.66,0,0
1485.N,D,20170216,000000,130.86,130.86,130.86,130.86,0,0
1485.N,D,20170220,000000,130.96,130.96,130.96,130.96,0,0
1485.N,D,20170221,000000,130.81,130.81,130.81,130.81,0,0
1485.N,D,20170222,000000,130.76,130.76,130.76,130.76,0,0
1485.N,D,20170223,000000,130.98,130.98,130.98,130.98,0,0
1485.N,D,20170224,000000,131.06,131.06,131.06,131.06,0,0
1485.N,D,20170227,000000,131.04,131.04,131.04,131.04,0,0
1485.N,D,20170228,000000,131.08,131.08,131.08,131.08,0,0
1485.N,D,20170301,000000,131.07,131.07,131.07,131.07,0,0
1485.N,D,20170302,000000,131.41,131.41,131.41,131.41,0,0
1485.N,D,20170303,000000,131.5,131.5,131.5,131.5,0,0
1485.N,D,20170306,000000,131.67,131.67,131.67,131.67,0,0
1485.N,D,20170307,000000,131.63,131.63,131.63,131.63,0,0
1485.N,D,20170308,000000,131.48,131.48,131.48,131.48,0,0
1485.N,D,20170309,000000,131.51,131.51,131.51,131.51,0,0
1485.N,D,20170310,000000,131.47,131.47,131.47,131.47,0,0
1485.N,D,20170313,000000,131.56,131.56,131.56,131.56,0,0
1485.N,D,20170314,000000,131.47,131.47,131.47,131.47,0,0
1485.N,D,20170315,000000,131.45,131.45,131.45,131.45,0,0
1485.N,D,20170316,000000,131.48,131.48,131.48,131.48,0,0
1485.N,D,20170317,000000,131.43,131.43,131.43,131.43,0,0
1485.N,D,20170320,000000,131.49,131.49,131.49,131.49,0,0
1485.N,D,20170321,000000,131.64,131.64,131.64,131.64,0,0
1485.N,D,20170322,000000,132.01,132.01,132.01,132.01,0,0
1485.N,D,20170323,000000,132.11,132.11,132.11,132.11,0,0
1485.N,D,20170324,000000,132.17,132.17,132.17,132.17,0,0
1485.N,D,20170327,000000,132.29,132.29,132.29,132.29,0,0
1485.N,D,20170328,000000,132.29,132.29,132.29,132.29,0,0
1485.N,D,20170329,000000,132.27,132.27,132.27,132.27,0,0
1485.N,D,20170330,000000,132.38,132.38,132.38,132.38,0,0
1485.N,D,20170331,000000,132.52,132.52,132.52,132.52,0,0
1485.N,D,20170403,000000,132.78,132.78,132.78,132.78,0,0
1485.N,D,20170404,000000,132.72,132.72,132.72,132.72,0,0
1485.N,D,20170405,000000,132.72,132.72,132.72,132.72,0,0
1485.N,D,20170406,000000,132.69,132.69,132.69,132.69,0,0
1485.N,D,20170407,000000,132.67,132.67,132.67,132.67,0,0
1485.N,D,20170410,000000,132.59,132.59,132.59,132.59,0,0
1485.N,D,20170411,000000,132.71,132.71,132.71,132.71,0,0
1485.N,D,20170412,000000,132.72,132.72,132.72,132.72,0,0
1485.N,D,20170413,000000,132.92,132.92,132.92,132.92,0,0
1485.N,D,20170418,000000,133.13,133.13,133.13,133.13,0,0
1485.N,D,20170419,000000,133.08,133.08,133.08,133.08,0,0
1485.N,D,20170420,000000,132.96,132.96,132.96,132.96,0,0
1485.N,D,20170421,000000,132.97,132.97,132.97,132.97,0,0
1485.N,D,20170424,000000,133.02,133.02,133.02,133.02,0,0
1485.N,D,20170425,000000,132.87,132.87,132.87,132.87,0,0
1485.N,D,20170426,000000,132.87,132.87,132.87,132.87,0,0
1485.N,D,20170427,000000,133.01,133.01,133.01,133.01,0,0
1485.N,D,20170428,000000,132.97,132.97,132.97,132.97,0,0
1485.N,D,20170502,000000,132.94,132.94,132.94,132.94,0,0
1485.N,D,20170504,000000,132.89,132.89,132.89,132.89,0,0
1485.N,D,20170505,000000,132.93,132.93,132.93,132.93,0,0
1485.N,D,20170508,000000,133.01,133.01,133.01,133.01,0,0
1485.N,D,20170509,000000,132.92,132.92,132.92,132.92,0,0
1485.N,D,20170510,000000,133.15,133.15,133.15,133.15,0,0
1485.N,D,20170511,000000,133.26,133.26,133.26,133.26,0,0
1485.N,D,20170512,000000,133.52,133.52,133.52,133.52,0,0
1485.N,D,20170515,000000,133.42,133.42,133.42,133.42,0,0
1485.N,D,20170516,000000,133.38,133.38,133.38,133.38,0,0
1485.N,D,20170517,000000,133.58,133.58,133.58,133.58,0,0
1485.N,D,20170518,000000,133.54,133.54,133.54,133.54,0,0
1485.N,D,20170519,000000,133.49,133.49,133.49,133.49,0,0
1485.N,D,20170522,000000,133.51,133.51,133.51,133.51,0,0
1485.N,D,20170523,000000,133.52,133.52,133.52,133.52,0,0
1485.N,D,20170524,000000,133.55,133.55,133.55,133.55,0,0
1485.N,D,20170525,000000,133.64,133.64,133.64,133.64,0,0
1485.N,D,20170526,000000,133.91,133.91,133.91,133.91,0,0
1485.N,D,20170529,000000,133.95,133.95,133.95,133.95,0,0
1485.N,D,20170530,000000,133.91,133.91,133.91,133.91,0,0
1485.N,D,20170531,000000,134.1,134.1,134.1,134.1,0,0
1485.N,D,20170601,000000,134.04,134.04,134.04,134.04,0,0
1485.N,D,20170602,000000,134.34,134.34,134.34,134.34,0,0
1485.N,D,20170605,000000,134.37,134.37,134.37,134.37,0,0
1485.N,D,20170606,000000,134.38,134.38,134.38,134.38,0,0
1485.N,D,20170607,000000,134.29,134.29,134.29,134.29,0,0
1485.N,D,20170608,000000,134.28,134.28,134.28,134.28,0,0
1485.N,D,20170609,000000,134.46,134.46,134.46,134.46,0,0
1485.N,D,20170612,000000,134.59,134.59,134.59,134.59,0,0
1485.N,D,20170613,000000,134.54,134.54,134.54,134.54,0,0
1485.N,D,20170614,000000,134.74,134.74,134.74,134.74,0,0
1485.N,D,20170616,000000,134.68,134.68,134.68,134.68,0,0
1485.N,D,20170619,000000,134.65,134.65,134.65,134.65,0,0
1485.N,D,20170620,000000,134.59,134.59,134.59,134.59,0,0
1485.N,D,20170621,000000,134.53,134.53,134.53,134.53,0,0
1485.N,D,20170622,000000,134.53,134.53,134.53,134.53,0,0
1485.N,D,20170623,000000,134.38,134.38,134.38,134.38,0,0
1485.N,D,20170626,000000,134.59,134.59,134.59,134.59,0,0
1485.N,D,20170627,000000,134.4,134.4,134.4,134.4,0,0
1485.N,D,20170628,000000,134.33,134.33,134.33,134.33,0,0
1485.N,D,20170629,000000,134.13,134.13,134.13,134.13,0,0
1485.N,D,20170630,000000,134.15,134.15,134.15,134.15,0,0
1485.N,D,20170703,000000,134.48,134.48,134.48,134.48,0,0
1485.N,D,20170704,000000,134.46,134.46,134.46,134.46,0,0
1485.N,D,20170705,000000,134.33,134.33,134.33,134.33,0,0
1485.N,D,20170706,000000,134.03,134.03,134.03,134.03,0,0
1485.N,D,20170707,000000,134.04,134.04,134.04,134.04,0,0
1485.N,D,20170710,000000,134.32,134.32,134.32,134.32,0,0
1485.N,D,20170711,000000,134.3,134.3,134.3,134.3,0,0
1485.N,D,20170712,000000,134.32,134.32,134.32,134.32,0,0
1485.N,D,20170713,000000,134.35,134.35,134.35,134.35,0,0
1485.N,D,20170714,000000,134.49,134.49,134.49,134.49,0,0
1485.N,D,20170717,000000,134.5,134.5,134.5,134.5,0,0
1485.N,D,20170718,000000,134.72,134.72,134.72,134.72,0,0
1485.N,D,20170719,000000,134.65,134.65,134.65,134.65,0,0
1485.N,D,20170720,000000,134.67,134.67,134.67,134.67,0,0
1485.N,D,20170721,000000,134.65,134.65,134.65,134.65,0,0
1485.N,D,20170724,000000,134.75,134.75,134.75,134.75,0,0
1485.N,D,20170725,000000,134.57,134.57,134.57,134.57,0,0
1485.N,D,20170726,000000,134.52,134.52,134.52,134.52,0,0
1485.N,D,20170727,000000,134.64,134.64,134.64,134.64,0,0
1485.N,D,20170728,000000,134.52,134.52,134.52,134.52,0,0
1485.N,D,20170731,000000,134.35,134.35,134.35,134.35,0,0
1485.N,D,20170801,000000,134.35,134.35,134.35,134.35,0,0
1485.N,D,20170802,000000,134.44,134.44,134.44,134.44,0,0
1485.N,D,20170803,000000,134.54,134.54,134.54,134.54,0,0
1485.N,D,20170804,000000,134.43,134.43,134.43,134.43,0,0
1485.N,D,20170807,000000,134.47,134.47,134.47,134.47,0,0
1485.N,D,20170808,000000,134.45,134.45,134.45,134.45,0,0
1485.N,D,20170809,000000,134.4,134.4,134.4,134.4,0,0
1485.N,D,20170810,000000,134.28,134.28,134.28,134.28,0,0
1485.N,D,20170811,000000,134.17,134.17,134.17,134.17,0,0
1485.N,D,20170814,000000,134.29,134.29,134.29,134.29,0,0
1485.N,D,20170816,000000,134.33,134.33,134.33,134.33,0,0
1485.N,D,20170817,000000,134.49,134.49,134.49,134.49,0,0
1485.N,D,20170818,000000,134.68,134.68,134.68,134.68,0,0
1485.N,D,20170821,000000,134.81,134.81,134.81,134.81,0,0
1485.N,D,20170822,000000,134.71,134.71,134.71,134.71,0,0
1485.N,D,20170823,000000,134.76,134.76,134.76,134.76,0,0
1485.N,D,20170824,000000,134.87,134.87,134.87,134.87,0,0
1485.N,D,20170825,000000,134.85,134.85,134.85,134.85,0,0
1485.N,D,20170828,000000,134.93,134.93,134.93,134.93,0,0
1485.N,D,20170829,000000,135.04,135.04,135.04,135.04,0,0
1485.N,D,20170830,000000,134.87,134.87,134.87,134.87,0,0
1485.N,D,20170831,000000,134.94,134.94,134.94,134.94,0,0
1485.N,D,20170901,000000,134.96,134.96,134.96,134.96,0,0
1485.N,D,20170904,000000,135.08,135.08,135.08,135.08,0,0
1485.N,D,20170905,000000,135.35,135.35,135.35,135.35,0,0
1485.N,D,20170906,000000,135.61,135.61,135.61,135.61,0,0
1485.N,D,20170907,000000,135.82,135.82,135.82,135.82,0,0
1485.N,D,20170908,000000,135.77,135.77,135.77,135.77,0,0
1485.N,D,20170911,000000,135.73,135.73,135.73,135.73,0,0
1485.N,D,20170912,000000,135.57,135.57,135.57,135.57,0,0
1485.N,D,20170913,000000,135.49,135.49,135.49,135.49,0,0
1485.N,D,20170914,000000,135.45,135.45,135.45,135.45,0,0
1485.N,D,20170915,000000,135.46,135.46,135.46,135.46,0,0
1485.N,D,20170918,000000,135.37,135.37,135.37,135.37,0,0
1485.N,D,20170919,000000,135.03,135.03,135.03,135.03,0,0
1485.N,D,20170920,000000,134.96,134.96,134.96,134.96,0,0
1485.N,D,20170921,000000,134.83,134.83,134.83,134.83,0,0
1485.N,D,20170922,000000,134.91,134.91,134.91,134.91,0,0
1485.N,D,20170925,000000,135.19,135.19,135.19,135.19,0,0
1485.N,D,20170926,000000,135.14,135.14,135.14,135.14,0,0
