<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1654.N,D,20131213,000000,1014.43,1014.43,1014.43,1014.43,0,0
1654.N,D,20131216,000000,1014.34,1014.34,1014.34,1014.34,0,0
1654.N,D,20131217,000000,1014.75,1014.75,1014.75,1014.75,0,0
1654.N,D,20131218,000000,1014.51,1014.51,1014.51,1014.51,0,0
1654.N,D,20131219,000000,1014.63,1014.63,1014.63,1014.63,0,0
1654.N,D,20131220,000000,1014.46,1014.46,1014.46,1014.46,0,0
1654.N,D,20131223,000000,1015.31,1015.31,1015.31,1015.31,0,0
1654.N,D,20131227,000000,1015.6,1015.6,1015.6,1015.6,0,0
1654.N,D,20131230,000000,1016.47,1016.47,1016.47,1016.47,0,0
1654.N,D,20140102,000000,1016.96,1016.96,1016.96,1016.96,0,0
1654.N,D,20140103,000000,1016.51,1016.51,1016.51,1016.51,0,0
1654.N,D,20140107,000000,1016.44,1016.44,1016.44,1016.44,0,0
1654.N,D,20140108,000000,1016.7,1016.7,1016.7,1016.7,0,0
1654.N,D,20140109,000000,1017.19,1017.19,1017.19,1017.19,0,0
1654.N,D,20140110,000000,1017.28,1017.28,1017.28,1017.28,0,0
1654.N,D,20140113,000000,1017.61,1017.61,1017.61,1017.61,0,0
1654.N,D,20140114,000000,1017.72,1017.72,1017.72,1017.72,0,0
1654.N,D,20140115,000000,1017.82,1017.82,1017.82,1017.82,0,0
1654.N,D,20140116,000000,1017.94,1017.94,1017.94,1017.94,0,0
1654.N,D,20140117,000000,1017.54,1017.54,1017.54,1017.54,0,0
1654.N,D,20140120,000000,1017.9,1017.9,1017.9,1017.9,0,0
1654.N,D,20140121,000000,1017.28,1017.28,1017.28,1017.28,0,0
1654.N,D,20140122,000000,1017.56,1017.56,1017.56,1017.56,0,0
1654.N,D,20140123,000000,1017.68,1017.68,1017.68,1017.68,0,0
1654.N,D,20140124,000000,1017.8,1017.8,1017.8,1017.8,0,0
1654.N,D,20140127,000000,1018.15,1018.15,1018.15,1018.15,0,0
1654.N,D,20140128,000000,1018.89,1018.89,1018.89,1018.89,0,0
1654.N,D,20140129,000000,1019.01,1019.01,1019.01,1019.01,0,0
1654.N,D,20140130,000000,1019.39,1019.39,1019.39,1019.39,0,0
1654.N,D,20140131,000000,1019.34,1019.34,1019.34,1019.34,0,0
1654.N,D,20140203,000000,1020.25,1020.25,1020.25,1020.25,0,0
1654.N,D,20140204,000000,1020.21,1020.21,1020.21,1020.21,0,0
1654.N,D,20140205,000000,1020.36,1020.36,1020.36,1020.36,0,0
1654.N,D,20140206,000000,1020.57,1020.57,1020.57,1020.57,0,0
1654.N,D,20140207,000000,1020.69,1020.69,1020.69,1020.69,0,0
1654.N,D,20140210,000000,1021.24,1021.24,1021.24,1021.24,0,0
1654.N,D,20140211,000000,1020.88,1020.88,1020.88,1020.88,0,0
1654.N,D,20140212,000000,1021.4,1021.4,1021.4,1021.4,0,0
1654.N,D,20140213,000000,1021.53,1021.53,1021.53,1021.53,0,0
1654.N,D,20140214,000000,1021.82,1021.82,1021.82,1021.82,0,0
1654.N,D,20140217,000000,1022.04,1022.04,1022.04,1022.04,0,0
1654.N,D,20140218,000000,1022.29,1022.29,1022.29,1022.29,0,0
1654.N,D,20140219,000000,1022.17,1022.17,1022.17,1022.17,0,0
1654.N,D,20140220,000000,1022.28,1022.28,1022.28,1022.28,0,0
1654.N,D,20140221,000000,1022.54,1022.54,1022.54,1022.54,0,0
1654.N,D,20140224,000000,1023.53,1023.53,1023.53,1023.53,0,0
1654.N,D,20140225,000000,1023.48,1023.48,1023.48,1023.48,0,0
1654.N,D,20140226,000000,1023.3,1023.3,1023.3,1023.3,0,0
1654.N,D,20140227,000000,1023.4,1023.4,1023.4,1023.4,0,0
1654.N,D,20140228,000000,1023.32,1023.32,1023.32,1023.32,0,0
1654.N,D,20140303,000000,1025.75,1025.75,1025.75,1025.75,0,0
1654.N,D,20140304,000000,1026.03,1026.03,1026.03,1026.03,0,0
1654.N,D,20140305,000000,1026.34,1026.34,1026.34,1026.34,0,0
1654.N,D,20140306,000000,1025.94,1025.94,1025.94,1025.94,0,0
1654.N,D,20140307,000000,1026.5,1026.5,1026.5,1026.5,0,0
1654.N,D,20140310,000000,1026.87,1026.87,1026.87,1026.87,0,0
1654.N,D,20140311,000000,1027.18,1027.18,1027.18,1027.18,0,0
1654.N,D,20140312,000000,1026.98,1026.98,1026.98,1026.98,0,0
1654.N,D,20140313,000000,1028.12,1028.12,1028.12,1028.12,0,0
1654.N,D,20140314,000000,1027.96,1027.96,1027.96,1027.96,0,0
1654.N,D,20140317,000000,1028.3,1028.3,1028.3,1028.3,0,0
1654.N,D,20140318,000000,1028.67,1028.67,1028.67,1028.67,0,0
1654.N,D,20140319,000000,1028.62,1028.62,1028.62,1028.62,0,0
1654.N,D,20140320,000000,1028.58,1028.58,1028.58,1028.58,0,0
1654.N,D,20140321,000000,1028.98,1028.98,1028.98,1028.98,0,0
1654.N,D,20140324,000000,1029.59,1029.59,1029.59,1029.59,0,0
1654.N,D,20140325,000000,1029.42,1029.42,1029.42,1029.42,0,0
1654.N,D,20140326,000000,1029.84,1029.84,1029.84,1029.84,0,0
1654.N,D,20140327,000000,1030.07,1030.07,1030.07,1030.07,0,0
1654.N,D,20140328,000000,1029.74,1029.74,1029.74,1029.74,0,0
1654.N,D,20140331,000000,1029.81,1029.81,1029.81,1029.81,0,0
1654.N,D,20140401,000000,1033.19,1033.19,1033.19,1033.19,0,0
1654.N,D,20140402,000000,1033.58,1033.58,1033.58,1033.58,0,0
1654.N,D,20140403,000000,1033.19,1033.19,1033.19,1033.19,0,0
1654.N,D,20140404,000000,1033.78,1033.78,1033.78,1033.78,0,0
1654.N,D,20140407,000000,1033.8,1033.8,1033.8,1033.8,0,0
1654.N,D,20140408,000000,1033.9,1033.9,1033.9,1033.9,0,0
1654.N,D,20140409,000000,1033.46,1033.46,1033.46,1033.46,0,0
1654.N,D,20140410,000000,1033.47,1033.47,1033.47,1033.47,0,0
1654.N,D,20140411,000000,1033.55,1033.55,1033.55,1033.55,0,0
1654.N,D,20140414,000000,1033.73,1033.73,1033.73,1033.73,0,0
1654.N,D,20140415,000000,1034,1034,1034,1034,0,0
1654.N,D,20140416,000000,1034.22,1034.22,1034.22,1034.22,0,0
1654.N,D,20140417,000000,1034.4,1034.4,1034.4,1034.4,0,0
1654.N,D,20140422,000000,1034.94,1034.94,1034.94,1034.94,0,0
1654.N,D,20140423,000000,1035.21,1035.21,1035.21,1035.21,0,0
1654.N,D,20140424,000000,1035.28,1035.28,1035.28,1035.28,0,0
1654.N,D,20140425,000000,1035.06,1035.06,1035.06,1035.06,0,0
1654.N,D,20140428,000000,1035.62,1035.62,1035.62,1035.62,0,0
1654.N,D,20140429,000000,1035.51,1035.51,1035.51,1035.51,0,0
1654.N,D,20140430,000000,1035.61,1035.61,1035.61,1035.61,0,0
1654.N,D,20140502,000000,1035.3,1035.3,1035.3,1035.3,0,0
1654.N,D,20140505,000000,1036.5,1036.5,1036.5,1036.5,0,0
1654.N,D,20140506,000000,1036.04,1036.04,1036.04,1036.04,0,0
1654.N,D,20140507,000000,1036.07,1036.07,1036.07,1036.07,0,0
1654.N,D,20140508,000000,1036.68,1036.68,1036.68,1036.68,0,0
1654.N,D,20140509,000000,1036.93,1036.93,1036.93,1036.93,0,0
1654.N,D,20140512,000000,1037.08,1037.08,1037.08,1037.08,0,0
1654.N,D,20140513,000000,1036.79,1036.79,1036.79,1036.79,0,0
1654.N,D,20140514,000000,1037.13,1037.13,1037.13,1037.13,0,0
1654.N,D,20140515,000000,1037.6,1037.6,1037.6,1037.6,0,0
1654.N,D,20140516,000000,1037.85,1037.85,1037.85,1037.85,0,0
1654.N,D,20140519,000000,1037.58,1037.58,1037.58,1037.58,0,0
1654.N,D,20140520,000000,1038.12,1038.12,1038.12,1038.12,0,0
1654.N,D,20140521,000000,1037.93,1037.93,1037.93,1037.93,0,0
1654.N,D,20140522,000000,1037.74,1037.74,1037.74,1037.74,0,0
1654.N,D,20140523,000000,1037.64,1037.64,1037.64,1037.64,0,0
1654.N,D,20140526,000000,1038.36,1038.36,1038.36,1038.36,0,0
1654.N,D,20140527,000000,1038.5,1038.5,1038.5,1038.5,0,0
1654.N,D,20140528,000000,1037.75,1037.75,1037.75,1037.75,0,0
1654.N,D,20140529,000000,1038.3,1038.3,1038.3,1038.3,0,0
1654.N,D,20140530,000000,1038.53,1038.53,1038.53,1038.53,0,0
1654.N,D,20140602,000000,1038.96,1038.96,1038.96,1038.96,0,0
1654.N,D,20140603,000000,1039.91,1039.91,1039.91,1039.91,0,0
1654.N,D,20140604,000000,1040,1040,1040,1040,0,0
1654.N,D,20140605,000000,1040.08,1040.08,1040.08,1040.08,0,0
1654.N,D,20140606,000000,1040.22,1040.22,1040.22,1040.22,0,0
1654.N,D,20140609,000000,1040.68,1040.68,1040.68,1040.68,0,0
1654.N,D,20140610,000000,1040.72,1040.72,1040.72,1040.72,0,0
1654.N,D,20140611,000000,1040.77,1040.77,1040.77,1040.77,0,0
1654.N,D,20140612,000000,1041.18,1041.18,1041.18,1041.18,0,0
1654.N,D,20140613,000000,1041.39,1041.39,1041.39,1041.39,0,0
1654.N,D,20140616,000000,1042.35,1042.35,1042.35,1042.35,0,0
1654.N,D,20140617,000000,1042.57,1042.57,1042.57,1042.57,0,0
1654.N,D,20140618,000000,1042.94,1042.94,1042.94,1042.94,0,0
1654.N,D,20140620,000000,1043.5,1043.5,1043.5,1043.5,0,0
1654.N,D,20140623,000000,1043.89,1043.89,1043.89,1043.89,0,0
1654.N,D,20140624,000000,1043.64,1043.64,1043.64,1043.64,0,0
1654.N,D,20140625,000000,1043.59,1043.59,1043.59,1043.59,0,0
1654.N,D,20140626,000000,1043.56,1043.56,1043.56,1043.56,0,0
1654.N,D,20140627,000000,1043.5,1043.5,1043.5,1043.5,0,0
1654.N,D,20140630,000000,1043.81,1043.81,1043.81,1043.81,0,0
1654.N,D,20140701,000000,1044.31,1044.31,1044.31,1044.31,0,0
1654.N,D,20140702,000000,1044.81,1044.81,1044.81,1044.81,0,0
1654.N,D,20140703,000000,1044.92,1044.92,1044.92,1044.92,0,0
1654.N,D,20140704,000000,1044.91,1044.91,1044.91,1044.91,0,0
1654.N,D,20140707,000000,1045.3,1045.3,1045.3,1045.3,0,0
1654.N,D,20140708,000000,1045.24,1045.24,1045.24,1045.24,0,0
1654.N,D,20140709,000000,1045.17,1045.17,1045.17,1045.17,0,0
1654.N,D,20140710,000000,1045.38,1045.38,1045.38,1045.38,0,0
1654.N,D,20140711,000000,1045.35,1045.35,1045.35,1045.35,0,0
1654.N,D,20140714,000000,1045.82,1045.82,1045.82,1045.82,0,0
1654.N,D,20140715,000000,1045.91,1045.91,1045.91,1045.91,0,0
1654.N,D,20140716,000000,1045.68,1045.68,1045.68,1045.68,0,0
1654.N,D,20140717,000000,1045.73,1045.73,1045.73,1045.73,0,0
1654.N,D,20140718,000000,1045.74,1045.74,1045.74,1045.74,0,0
1654.N,D,20140721,000000,1046,1046,1046,1046,0,0
1654.N,D,20140722,000000,1045.56,1045.56,1045.56,1045.56,0,0
1654.N,D,20140723,000000,1046.15,1046.15,1046.15,1046.15,0,0
1654.N,D,20140724,000000,1046.56,1046.56,1046.56,1046.56,0,0
1654.N,D,20140725,000000,1046.5,1046.5,1046.5,1046.5,0,0
1654.N,D,20140728,000000,1046.46,1046.46,1046.46,1046.46,0,0
1654.N,D,20140729,000000,1046.68,1046.68,1046.68,1046.68,0,0
1654.N,D,20140730,000000,1046.27,1046.27,1046.27,1046.27,0,0
1654.N,D,20140731,000000,1046.92,1046.92,1046.92,1046.92,0,0
1654.N,D,20140801,000000,1047.04,1047.04,1047.04,1047.04,0,0
1654.N,D,20140804,000000,1048.57,1048.57,1048.57,1048.57,0,0
1654.N,D,20140805,000000,1048.76,1048.76,1048.76,1048.76,0,0
1654.N,D,20140806,000000,1048.84,1048.84,1048.84,1048.84,0,0
1654.N,D,20140807,000000,1049.07,1049.07,1049.07,1049.07,0,0
1654.N,D,20140808,000000,1049.26,1049.26,1049.26,1049.26,0,0
1654.N,D,20140811,000000,1049.87,1049.87,1049.87,1049.87,0,0
1654.N,D,20140812,000000,1049.83,1049.83,1049.83,1049.83,0,0
1654.N,D,20140813,000000,1049.95,1049.95,1049.95,1049.95,0,0
1654.N,D,20140814,000000,1049.95,1049.95,1049.95,1049.95,0,0
1654.N,D,20140818,000000,1050.48,1050.48,1050.48,1050.48,0,0
1654.N,D,20140819,000000,1050.74,1050.74,1050.74,1050.74,0,0
1654.N,D,20140820,000000,1050.89,1050.89,1050.89,1050.89,0,0
1654.N,D,20140821,000000,1050.77,1050.77,1050.77,1050.77,0,0
1654.N,D,20140822,000000,1050.64,1050.64,1050.64,1050.64,0,0
1654.N,D,20140825,000000,1051.18,1051.18,1051.18,1051.18,0,0
1654.N,D,20140826,000000,1051.4,1051.4,1051.4,1051.4,0,0
1654.N,D,20140827,000000,1052.16,1052.16,1052.16,1052.16,0,0
1654.N,D,20140828,000000,1052.69,1052.69,1052.69,1052.69,0,0
1654.N,D,20140829,000000,1051.99,1051.99,1051.99,1051.99,0,0
1654.N,D,20140901,000000,1052.31,1052.31,1052.31,1052.31,0,0
1654.N,D,20140902,000000,1051.92,1051.92,1051.92,1051.92,0,0
1654.N,D,20140903,000000,1052.01,1052.01,1052.01,1052.01,0,0
1654.N,D,20140904,000000,1052.25,1052.25,1052.25,1052.25,0,0
1654.N,D,20140905,000000,1052.57,1052.57,1052.57,1052.57,0,0
1654.N,D,20140908,000000,1053.39,1053.39,1053.39,1053.39,0,0
1654.N,D,20140909,000000,1052.59,1052.59,1052.59,1052.59,0,0
1654.N,D,20140910,000000,1052.84,1052.84,1052.84,1052.84,0,0
1654.N,D,20140911,000000,1052.78,1052.78,1052.78,1052.78,0,0
1654.N,D,20140912,000000,1053.34,1053.34,1053.34,1053.34,0,0
1654.N,D,20140915,000000,1053.77,1053.77,1053.77,1053.77,0,0
1654.N,D,20140916,000000,1053.82,1053.82,1053.82,1053.82,0,0
1654.N,D,20140917,000000,1053.5,1053.5,1053.5,1053.5,0,0
1654.N,D,20140918,000000,1053.1,1053.1,1053.1,1053.1,0,0
1654.N,D,20140919,000000,1053.47,1053.47,1053.47,1053.47,0,0
1654.N,D,20140922,000000,1054.61,1054.61,1054.61,1054.61,0,0
1654.N,D,20140923,000000,1054.77,1054.77,1054.77,1054.77,0,0
1654.N,D,20140924,000000,1054.85,1054.85,1054.85,1054.85,0,0
1654.N,D,20140925,000000,1054.91,1054.91,1054.91,1054.91,0,0
1654.N,D,20140926,000000,1054.64,1054.64,1054.64,1054.64,0,0
1654.N,D,20140929,000000,1055.3,1055.3,1055.3,1055.3,0,0
1654.N,D,20140930,000000,1055.49,1055.49,1055.49,1055.49,0,0
1654.N,D,20141001,000000,1055.51,1055.51,1055.51,1055.51,0,0
1654.N,D,20141002,000000,1055.44,1055.44,1055.44,1055.44,0,0
1654.N,D,20141003,000000,1055.2,1055.2,1055.2,1055.2,0,0
1654.N,D,20141006,000000,1055.55,1055.55,1055.55,1055.55,0,0
1654.N,D,20141007,000000,1055.4,1055.4,1055.4,1055.4,0,0
1654.N,D,20141008,000000,1055.5,1055.5,1055.5,1055.5,0,0
1654.N,D,20141009,000000,1055.7,1055.7,1055.7,1055.7,0,0
1654.N,D,20141010,000000,1055.77,1055.77,1055.77,1055.77,0,0
1654.N,D,20141013,000000,1056.26,1056.26,1056.26,1056.26,0,0
1654.N,D,20141014,000000,1056.79,1056.79,1056.79,1056.79,0,0
1654.N,D,20141015,000000,1056.99,1056.99,1056.99,1056.99,0,0
1654.N,D,20141016,000000,1057.41,1057.41,1057.41,1057.41,0,0
1654.N,D,20141017,000000,1057.46,1057.46,1057.46,1057.46,0,0
1654.N,D,20141020,000000,1057.78,1057.78,1057.78,1057.78,0,0
1654.N,D,20141021,000000,1057.87,1057.87,1057.87,1057.87,0,0
1654.N,D,20141022,000000,1058.07,1058.07,1058.07,1058.07,0,0
1654.N,D,20141023,000000,1058.28,1058.28,1058.28,1058.28,0,0
1654.N,D,20141024,000000,1058.58,1058.58,1058.58,1058.58,0,0
1654.N,D,20141027,000000,1058.78,1058.78,1058.78,1058.78,0,0
1654.N,D,20141028,000000,1058.92,1058.92,1058.92,1058.92,0,0
1654.N,D,20141029,000000,1059.26,1059.26,1059.26,1059.26,0,0
1654.N,D,20141030,000000,1059.26,1059.26,1059.26,1059.26,0,0
1654.N,D,20141031,000000,1059.67,1059.67,1059.67,1059.67,0,0
1654.N,D,20141103,000000,1060.85,1060.85,1060.85,1060.85,0,0
1654.N,D,20141104,000000,1060.98,1060.98,1060.98,1060.98,0,0
1654.N,D,20141105,000000,1060.14,1060.14,1060.14,1060.14,0,0
1654.N,D,20141106,000000,1061.12,1061.12,1061.12,1061.12,0,0
1654.N,D,20141107,000000,1061.24,1061.24,1061.24,1061.24,0,0
1654.N,D,20141110,000000,1061.84,1061.84,1061.84,1061.84,0,0
1654.N,D,20141112,000000,1062.14,1062.14,1062.14,1062.14,0,0
1654.N,D,20141113,000000,1062.58,1062.58,1062.58,1062.58,0,0
1654.N,D,20141114,000000,1062.01,1062.01,1062.01,1062.01,0,0
1654.N,D,20141117,000000,1062.61,1062.61,1062.61,1062.61,0,0
1654.N,D,20141118,000000,1062.64,1062.64,1062.64,1062.64,0,0
1654.N,D,20141119,000000,1062.66,1062.66,1062.66,1062.66,0,0
1654.N,D,20141120,000000,1062.63,1062.63,1062.63,1062.63,0,0
1654.N,D,20141121,000000,1062.93,1062.93,1062.93,1062.93,0,0
1654.N,D,20141124,000000,1063.24,1063.24,1063.24,1063.24,0,0
1654.N,D,20141125,000000,1062.98,1062.98,1062.98,1062.98,0,0
1654.N,D,20141126,000000,1063.3,1063.3,1063.3,1063.3,0,0
1654.N,D,20141127,000000,1063.59,1063.59,1063.59,1063.59,0,0
1654.N,D,20141128,000000,1063.87,1063.87,1063.87,1063.87,0,0
1654.N,D,20141201,000000,1064.9,1064.9,1064.9,1064.9,0,0
1654.N,D,20141202,000000,1064.57,1064.57,1064.57,1064.57,0,0
1654.N,D,20141203,000000,1064.74,1064.74,1064.74,1064.74,0,0
1654.N,D,20141204,000000,1065.19,1065.19,1065.19,1065.19,0,0
1654.N,D,20141205,000000,1065.87,1065.87,1065.87,1065.87,0,0
1654.N,D,20141208,000000,1065.85,1065.85,1065.85,1065.85,0,0
1654.N,D,20141209,000000,1066.06,1066.06,1066.06,1066.06,0,0
1654.N,D,20141210,000000,1066.36,1066.36,1066.36,1066.36,0,0
1654.N,D,20141211,000000,1066.37,1066.37,1066.37,1066.37,0,0
1654.N,D,20141212,000000,1066.5,1066.5,1066.5,1066.5,0,0
1654.N,D,20141215,000000,1067.02,1067.02,1067.02,1067.02,0,0
1654.N,D,20141216,000000,1066.66,1066.66,1066.66,1066.66,0,0
1654.N,D,20141217,000000,1067.04,1067.04,1067.04,1067.04,0,0
1654.N,D,20141218,000000,1066.97,1066.97,1066.97,1066.97,0,0
1654.N,D,20141219,000000,1067.08,1067.08,1067.08,1067.08,0,0
1654.N,D,20141222,000000,1067.37,1067.37,1067.37,1067.37,0,0
1654.N,D,20141223,000000,1067.92,1067.92,1067.92,1067.92,0,0
1654.N,D,20141229,000000,1068.63,1068.63,1068.63,1068.63,0,0
1654.N,D,20141230,000000,1068.95,1068.95,1068.95,1068.95,0,0
1654.N,D,20150102,000000,1069.67,1069.67,1069.67,1069.67,0,0
1654.N,D,20150105,000000,1070.03,1070.03,1070.03,1070.03,0,0
1654.N,D,20150107,000000,1068.47,1068.47,1068.47,1068.47,0,0
1654.N,D,20150108,000000,1070.2,1070.2,1070.2,1070.2,0,0
1654.N,D,20150109,000000,1070.39,1070.39,1070.39,1070.39,0,0
1654.N,D,20150112,000000,1071.14,1071.14,1071.14,1071.14,0,0
1654.N,D,20150113,000000,1070.31,1070.31,1070.31,1070.31,0,0
1654.N,D,20150114,000000,1070.41,1070.41,1070.41,1070.41,0,0
1654.N,D,20150115,000000,1070.52,1070.52,1070.52,1070.52,0,0
1654.N,D,20150116,000000,1070.51,1070.51,1070.51,1070.51,0,0
1654.N,D,20150119,000000,1071.21,1071.21,1071.21,1071.21,0,0
1654.N,D,20150120,000000,1070.99,1070.99,1070.99,1070.99,0,0
1654.N,D,20150121,000000,1071.35,1071.35,1071.35,1071.35,0,0
1654.N,D,20150122,000000,1071.44,1071.44,1071.44,1071.44,0,0
1654.N,D,20150123,000000,1071.93,1071.93,1071.93,1071.93,0,0
1654.N,D,20150126,000000,1072.34,1072.34,1072.34,1072.34,0,0
1654.N,D,20150127,000000,1071.73,1071.73,1071.73,1071.73,0,0
1654.N,D,20150128,000000,1071.96,1071.96,1071.96,1071.96,0,0
1654.N,D,20150129,000000,1072.08,1072.08,1072.08,1072.08,0,0
1654.N,D,20150130,000000,1072.42,1072.42,1072.42,1072.42,0,0
1654.N,D,20150202,000000,1074.14,1074.14,1074.14,1074.14,0,0
1654.N,D,20150203,000000,1074.33,1074.33,1074.33,1074.33,0,0
1654.N,D,20150204,000000,1074.3,1074.3,1074.3,1074.3,0,0
1654.N,D,20150205,000000,1074.23,1074.23,1074.23,1074.23,0,0
1654.N,D,20150206,000000,1073.45,1073.45,1073.45,1073.45,0,0
1654.N,D,20150209,000000,1074.71,1074.71,1074.71,1074.71,0,0
1654.N,D,20150210,000000,1074.82,1074.82,1074.82,1074.82,0,0
1654.N,D,20150211,000000,1074.87,1074.87,1074.87,1074.87,0,0
1654.N,D,20150212,000000,1074.99,1074.99,1074.99,1074.99,0,0
1654.N,D,20150213,000000,1075.13,1075.13,1075.13,1075.13,0,0
1654.N,D,20150216,000000,1075.42,1075.42,1075.42,1075.42,0,0
1654.N,D,20150217,000000,1075.7,1075.7,1075.7,1075.7,0,0
1654.N,D,20150218,000000,1075.39,1075.39,1075.39,1075.39,0,0
1654.N,D,20150219,000000,1074.86,1074.86,1074.86,1074.86,0,0
1654.N,D,20150220,000000,1073.94,1073.94,1073.94,1073.94,0,0
1654.N,D,20150223,000000,1074.37,1074.37,1074.37,1074.37,0,0
1654.N,D,20150224,000000,1074.48,1074.48,1074.48,1074.48,0,0
1654.N,D,20150225,000000,1074.11,1074.11,1074.11,1074.11,0,0
1654.N,D,20150226,000000,1073.86,1073.86,1073.86,1073.86,0,0
1654.N,D,20150227,000000,1073.99,1073.99,1073.99,1073.99,0,0
1654.N,D,20150302,000000,1074.02,1074.02,1074.02,1074.02,0,0
1654.N,D,20150303,000000,1074.28,1074.28,1074.28,1074.28,0,0
1654.N,D,20150304,000000,1074.19,1074.19,1074.19,1074.19,0,0
1654.N,D,20150305,000000,1073.99,1073.99,1073.99,1073.99,0,0
1654.N,D,20150306,000000,1074.62,1074.62,1074.62,1074.62,0,0
1654.N,D,20150309,000000,1075.52,1075.52,1075.52,1075.52,0,0
1654.N,D,20150310,000000,1075.28,1075.28,1075.28,1075.28,0,0
1654.N,D,20150311,000000,1075.43,1075.43,1075.43,1075.43,0,0
1654.N,D,20150312,000000,1075.41,1075.41,1075.41,1075.41,0,0
1654.N,D,20150313,000000,1076.03,1076.03,1076.03,1076.03,0,0
1654.N,D,20150316,000000,1076,1076,1076,1076,0,0
1654.N,D,20150317,000000,1076.14,1076.14,1076.14,1076.14,0,0
1654.N,D,20150318,000000,1076.19,1076.19,1076.19,1076.19,0,0
