<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4158.N,D,20120920,000000,32.765,32.765,32.765,32.765,0,0
4158.N,D,20120921,000000,32.744,32.744,32.744,32.744,0,0
4158.N,D,20120924,000000,32.729,32.729,32.729,32.729,0,0
4158.N,D,20120925,000000,32.764,32.764,32.764,32.764,0,0
4158.N,D,20120926,000000,32.749,32.749,32.749,32.749,0,0
4158.N,D,20120927,000000,32.836,32.836,32.836,32.836,0,0
4158.N,D,20120928,000000,32.916,32.916,32.916,32.916,0,0
4158.N,D,20121002,000000,33.04,33.04,33.04,33.04,0,0
4158.N,D,20121003,000000,33.059,33.059,33.059,33.059,0,0
4158.N,D,20121004,000000,33.088,33.088,33.088,33.088,0,0
4158.N,D,20121005,000000,33.112,33.112,33.112,33.112,0,0
4158.N,D,20121009,000000,32.987,32.987,32.987,32.987,0,0
4158.N,D,20121010,000000,32.952,32.952,32.952,32.952,0,0
4158.N,D,20121011,000000,33.063,33.063,33.063,33.063,0,0
4158.N,D,20121012,000000,33.191,33.191,33.191,33.191,0,0
4158.N,D,20121015,000000,33.275,33.275,33.275,33.275,0,0
4158.N,D,20121016,000000,33.482,33.482,33.482,33.482,0,0
4158.N,D,20121017,000000,33.327,33.327,33.327,33.327,0,0
4158.N,D,20121018,000000,33.303,33.303,33.303,33.303,0,0
4158.N,D,20121019,000000,33.317,33.317,33.317,33.317,0,0
4158.N,D,20121022,000000,33.278,33.278,33.278,33.278,0,0
4158.N,D,20121023,000000,33.186,33.186,33.186,33.186,0,0
4158.N,D,20121024,000000,33.352,33.352,33.352,33.352,0,0
4158.N,D,20121025,000000,33.21,33.21,33.21,33.21,0,0
4158.N,D,20121026,000000,33.182,33.182,33.182,33.182,0,0
4158.N,D,20121031,000000,33.267,33.267,33.267,33.267,0,0
4158.N,D,20121102,000000,33.144,33.144,33.144,33.144,0,0
4158.N,D,20121105,000000,33.223,33.223,33.223,33.223,0,0
4158.N,D,20121106,000000,33.287,33.287,33.287,33.287,0,0
4158.N,D,20121108,000000,33.371,33.371,33.371,33.371,0,0
4158.N,D,20121109,000000,33.318,33.318,33.318,33.318,0,0
4158.N,D,20121113,000000,33.311,33.311,33.311,33.311,0,0
4158.N,D,20121114,000000,33.293,33.293,33.293,33.293,0,0
4158.N,D,20121115,000000,33.249,33.249,33.249,33.249,0,0
4158.N,D,20121116,000000,33.203,33.203,33.203,33.203,0,0
4158.N,D,20121119,000000,33.227,33.227,33.227,33.227,0,0
4158.N,D,20121120,000000,33.243,33.243,33.243,33.243,0,0
4158.N,D,20121121,000000,33.254,33.254,33.254,33.254,0,0
4158.N,D,20121123,000000,33.288,33.288,33.288,33.288,0,0
4158.N,D,20121126,000000,33.333,33.333,33.333,33.333,0,0
4158.N,D,20121127,000000,33.41,33.41,33.41,33.41,0,0
4158.N,D,20121128,000000,33.484,33.484,33.484,33.484,0,0
4158.N,D,20121129,000000,33.571,33.571,33.571,33.571,0,0
4158.N,D,20121130,000000,33.6,33.6,33.6,33.6,0,0
4158.N,D,20121203,000000,33.603,33.603,33.603,33.603,0,0
4158.N,D,20121204,000000,33.679,33.679,33.679,33.679,0,0
4158.N,D,20121205,000000,33.817,33.817,33.817,33.817,0,0
4158.N,D,20121206,000000,33.89,33.89,33.89,33.89,0,0
4158.N,D,20121207,000000,33.842,33.842,33.842,33.842,0,0
4158.N,D,20121210,000000,33.823,33.823,33.823,33.823,0,0
4158.N,D,20121211,000000,33.763,33.763,33.763,33.763,0,0
4158.N,D,20121212,000000,33.744,33.744,33.744,33.744,0,0
4158.N,D,20121213,000000,33.766,33.766,33.766,33.766,0,0
4158.N,D,20121214,000000,33.618,33.618,33.618,33.618,0,0
4158.N,D,20121217,000000,33.694,33.694,33.694,33.694,0,0
4158.N,D,20121218,000000,33.678,33.678,33.678,33.678,0,0
4158.N,D,20121219,000000,33.712,33.712,33.712,33.712,0,0
4158.N,D,20121220,000000,33.727,33.727,33.727,33.727,0,0
4158.N,D,20121231,000000,33.797,33.797,33.797,33.797,0,0
4158.N,D,20130102,000000,33.884,33.884,33.884,33.884,0,0
4158.N,D,20130103,000000,33.978,33.978,33.978,33.978,0,0
4158.N,D,20130104,000000,33.909,33.909,33.909,33.909,0,0
4158.N,D,20130107,000000,33.872,33.872,33.872,33.872,0,0
4158.N,D,20130108,000000,33.764,33.764,33.764,33.764,0,0
4158.N,D,20130109,000000,33.704,33.704,33.704,33.704,0,0
4158.N,D,20130110,000000,33.722,33.722,33.722,33.722,0,0
4158.N,D,20130111,000000,33.634,33.634,33.634,33.634,0,0
4158.N,D,20130114,000000,33.681,33.681,33.681,33.681,0,0
4158.N,D,20130116,000000,33.73,33.73,33.73,33.73,0,0
4158.N,D,20130117,000000,33.75,33.75,33.75,33.75,0,0
4158.N,D,20130118,000000,33.748,33.748,33.748,33.748,0,0
4158.N,D,20130122,000000,33.76,33.76,33.76,33.76,0,0
4158.N,D,20130123,000000,33.799,33.799,33.799,33.799,0,0
4158.N,D,20130124,000000,33.814,33.814,33.814,33.814,0,0
4158.N,D,20130125,000000,33.803,33.803,33.803,33.803,0,0
4158.N,D,20130128,000000,33.722,33.722,33.722,33.722,0,0
4158.N,D,20130129,000000,33.684,33.684,33.684,33.684,0,0
4158.N,D,20130130,000000,33.536,33.536,33.536,33.536,0,0
4158.N,D,20130131,000000,33.394,33.394,33.394,33.394,0,0
4158.N,D,20130201,000000,33.37,33.37,33.37,33.37,0,0
4158.N,D,20130204,000000,33.285,33.285,33.285,33.285,0,0
4158.N,D,20130205,000000,33.261,33.261,33.261,33.261,0,0
4158.N,D,20130206,000000,33.317,33.317,33.317,33.317,0,0
4158.N,D,20130207,000000,33.355,33.355,33.355,33.355,0,0
4158.N,D,20130208,000000,33.409,33.409,33.409,33.409,0,0
4158.N,D,20130211,000000,33.451,33.451,33.451,33.451,0,0
4158.N,D,20130212,000000,33.411,33.411,33.411,33.411,0,0
4158.N,D,20130213,000000,33.321,33.321,33.321,33.321,0,0
4158.N,D,20130214,000000,33.303,33.303,33.303,33.303,0,0
4158.N,D,20130215,000000,33.33,33.33,33.33,33.33,0,0
4158.N,D,20130219,000000,33.34,33.34,33.34,33.34,0,0
4158.N,D,20130220,000000,33.311,33.311,33.311,33.311,0,0
4158.N,D,20130221,000000,33.248,33.248,33.248,33.248,0,0
4158.N,D,20130222,000000,33.228,33.228,33.228,33.228,0,0
4158.N,D,20130225,000000,33.256,33.256,33.256,33.256,0,0
4158.N,D,20130226,000000,33.304,33.304,33.304,33.304,0,0
4158.N,D,20130227,000000,33.326,33.326,33.326,33.326,0,0
4158.N,D,20130228,000000,33.361,33.361,33.361,33.361,0,0
4158.N,D,20130301,000000,33.256,33.256,33.256,33.256,0,0
4158.N,D,20130304,000000,33.417,33.417,33.417,33.417,0,0
4158.N,D,20130305,000000,33.456,33.456,33.456,33.456,0,0
4158.N,D,20130306,000000,33.384,33.384,33.384,33.384,0,0
4158.N,D,20130307,000000,33.28,33.28,33.28,33.28,0,0
4158.N,D,20130308,000000,33.231,33.231,33.231,33.231,0,0
4158.N,D,20130311,000000,33.202,33.202,33.202,33.202,0,0
4158.N,D,20130312,000000,33.232,33.232,33.232,33.232,0,0
4158.N,D,20130313,000000,33.228,33.228,33.228,33.228,0,0
4158.N,D,20130314,000000,33.2,33.2,33.2,33.2,0,0
4158.N,D,20130315,000000,33.222,33.222,33.222,33.222,0,0
4158.N,D,20130318,000000,33.198,33.198,33.198,33.198,0,0
4158.N,D,20130319,000000,33.176,33.176,33.176,33.176,0,0
4158.N,D,20130320,000000,33.135,33.135,33.135,33.135,0,0
4158.N,D,20130321,000000,33.139,33.139,33.139,33.139,0,0
4158.N,D,20130322,000000,33.118,33.118,33.118,33.118,0,0
4158.N,D,20130325,000000,33.134,33.134,33.134,33.134,0,0
4158.N,D,20130326,000000,33.15,33.15,33.15,33.15,0,0
4158.N,D,20130327,000000,33.129,33.129,33.129,33.129,0,0
4158.N,D,20130328,000000,33.14,33.14,33.14,33.14,0,0
4158.N,D,20130402,000000,33.18,33.18,33.18,33.18,0,0
4158.N,D,20130403,000000,33.24,33.24,33.24,33.24,0,0
4158.N,D,20130404,000000,33.36,33.36,33.36,33.36,0,0
4158.N,D,20130405,000000,33.63,33.63,33.63,33.63,0,0
4158.N,D,20130408,000000,33.8,33.8,33.8,33.8,0,0
4158.N,D,20130409,000000,33.68,33.68,33.68,33.68,0,0
4158.N,D,20130410,000000,33.82,33.82,33.82,33.82,0,0
4158.N,D,20130411,000000,33.85,33.85,33.85,33.85,0,0
4158.N,D,20130412,000000,33.88,33.88,33.88,33.88,0,0
4158.N,D,20130415,000000,33.87,33.87,33.87,33.87,0,0
4158.N,D,20130416,000000,33.82,33.82,33.82,33.82,0,0
4158.N,D,20130417,000000,33.63,33.63,33.63,33.63,0,0
4158.N,D,20130418,000000,33.71,33.71,33.71,33.71,0,0
4158.N,D,20130419,000000,33.74,33.74,33.74,33.74,0,0
4158.N,D,20130422,000000,33.76,33.76,33.76,33.76,0,0
4158.N,D,20130423,000000,33.81,33.81,33.81,33.81,0,0
4158.N,D,20130424,000000,33.98,33.98,33.98,33.98,0,0
4158.N,D,20130425,000000,33.78,33.78,33.78,33.78,0,0
4158.N,D,20130426,000000,33.8,33.8,33.8,33.8,0,0
4158.N,D,20130429,000000,33.86,33.86,33.86,33.86,0,0
4158.N,D,20130430,000000,33.93,33.93,33.93,33.93,0,0
4158.N,D,20130502,000000,34.09,34.09,34.09,34.09,0,0
4158.N,D,20130503,000000,34.06,34.06,34.06,34.06,0,0
4158.N,D,20130506,000000,34.089,34.089,34.089,34.089,0,0
4158.N,D,20130507,000000,34.02,34.02,34.02,34.02,0,0
4158.N,D,20130508,000000,33.99,33.99,33.99,33.99,0,0
4158.N,D,20130509,000000,33.989,33.989,33.989,33.989,0,0
4158.N,D,20130510,000000,33.88,33.88,33.88,33.88,0,0
4158.N,D,20130513,000000,33.75,33.75,33.75,33.75,0,0
4158.N,D,20130514,000000,33.75,33.75,33.75,33.75,0,0
4158.N,D,20130515,000000,33.67,33.67,33.67,33.67,0,0
4158.N,D,20130516,000000,33.7,33.7,33.7,33.7,0,0
4158.N,D,20130517,000000,33.73,33.73,33.73,33.73,0,0
4158.N,D,20130520,000000,33.735,33.735,33.735,33.735,0,0
4158.N,D,20130521,000000,33.58,33.58,33.58,33.58,0,0
4158.N,D,20130522,000000,33.65,33.65,33.65,33.65,0,0
4158.N,D,20130523,000000,33.44,33.44,33.44,33.44,0,0
4158.N,D,20130524,000000,33.38,33.38,33.38,33.38,0,0
4158.N,D,20130527,000000,33.379,33.379,33.379,33.379,0,0
4158.N,D,20130528,000000,33.24,33.24,33.24,33.24,0,0
4158.N,D,20130529,000000,32.9,32.9,32.9,32.9,0,0
4158.N,D,20130530,000000,32.8,32.8,32.8,32.8,0,0
4158.N,D,20130531,000000,32.76,32.76,32.76,32.76,0,0
4158.N,D,20130603,000000,32.64,32.64,32.64,32.64,0,0
4158.N,D,20130604,000000,32.47,32.47,32.47,32.47,0,0
4158.N,D,20130605,000000,32.51,32.51,32.51,32.51,0,0
4158.N,D,20130606,000000,32.24,32.24,32.24,32.24,0,0
4158.N,D,20130607,000000,32.25,32.25,32.25,32.25,0,0
4158.N,D,20130610,000000,32.16,32.16,32.16,32.16,0,0
4158.N,D,20130611,000000,31.69,31.69,31.69,31.69,0,0
4158.N,D,20130612,000000,31.84,31.84,31.84,31.84,0,0
4158.N,D,20130613,000000,31.9,31.9,31.9,31.9,0,0
4158.N,D,20130614,000000,32.366,32.366,32.366,32.366,0,0
4158.N,D,20130617,000000,32.38,32.38,32.38,32.38,0,0
4158.N,D,20130618,000000,32.01,32.01,32.01,32.01,0,0
4158.N,D,20130619,000000,32.02,32.02,32.02,32.02,0,0
4158.N,D,20130620,000000,30.98,30.98,30.98,30.98,0,0
4158.N,D,20130621,000000,30.69,30.69,30.69,30.69,0,0
4158.N,D,20130624,000000,29.8,29.8,29.8,29.8,0,0
4158.N,D,20130625,000000,30.1,30.1,30.1,30.1,0,0
4158.N,D,20130626,000000,30.62,30.62,30.62,30.62,0,0
4158.N,D,20130627,000000,30.91,30.91,30.91,30.91,0,0
4158.N,D,20130628,000000,31,31,31,31,0,0
4158.N,D,20130701,000000,31.18,31.18,31.18,31.18,0,0
4158.N,D,20130702,000000,31.43,31.43,31.43,31.43,0,0
4158.N,D,20130703,000000,31.26,31.26,31.26,31.26,0,0
4158.N,D,20130704,000000,31.26,31.26,31.26,31.26,0,0
4158.N,D,20130705,000000,30.85,30.85,30.85,30.85,0,0
4158.N,D,20130708,000000,30.82,30.82,30.82,30.82,0,0
4158.N,D,20130709,000000,30.89,30.89,30.89,30.89,0,0
4158.N,D,20130710,000000,30.71,30.71,30.71,30.71,0,0
4158.N,D,20130711,000000,30.84,30.84,30.84,30.84,0,0
4158.N,D,20130712,000000,30.95,30.95,30.95,30.95,0,0
4158.N,D,20130715,000000,31.08,31.08,31.08,31.08,0,0
4158.N,D,20130716,000000,31.35,31.35,31.35,31.35,0,0
4158.N,D,20130717,000000,31.5,31.5,31.5,31.5,0,0
4158.N,D,20130718,000000,31.76,31.76,31.76,31.76,0,0
4158.N,D,20130719,000000,31.82,31.82,31.82,31.82,0,0
4158.N,D,20130722,000000,31.91,31.91,31.91,31.91,0,0
4158.N,D,20130723,000000,31.9,31.9,31.9,31.9,0,0
4158.N,D,20130724,000000,31.71,31.71,31.71,31.71,0,0
4158.N,D,20130725,000000,31.53,31.53,31.53,31.53,0,0
4158.N,D,20130726,000000,31.54,31.54,31.54,31.54,0,0
4158.N,D,20130729,000000,31.5,31.5,31.5,31.5,0,0
4158.N,D,20130730,000000,31.42,31.42,31.42,31.42,0,0
4158.N,D,20130731,000000,31.17,31.17,31.17,31.17,0,0
4158.N,D,20130801,000000,31.19,31.19,31.19,31.19,0,0
4158.N,D,20130802,000000,31.17,31.17,31.17,31.17,0,0
4158.N,D,20130805,000000,31.2,31.2,31.2,31.2,0,0
4158.N,D,20130806,000000,31.17,31.17,31.17,31.17,0,0
4158.N,D,20130807,000000,31.11,31.11,31.11,31.11,0,0
4158.N,D,20130808,000000,31.15,31.15,31.15,31.15,0,0
4158.N,D,20130809,000000,31.2,31.2,31.2,31.2,0,0
4158.N,D,20130812,000000,31.26,31.26,31.26,31.26,0,0
4158.N,D,20130813,000000,31.17,31.17,31.17,31.17,0,0
4158.N,D,20130814,000000,31.13,31.13,31.13,31.13,0,0
4158.N,D,20130816,000000,30.873,30.873,30.873,30.873,0,0
4158.N,D,20130819,000000,30.57,30.57,30.57,30.57,0,0
4158.N,D,20130820,000000,30.31,30.31,30.31,30.31,0,0
4158.N,D,20130821,000000,30.18,30.18,30.18,30.18,0,0
4158.N,D,20130822,000000,30.02,30.02,30.02,30.02,0,0
4158.N,D,20130823,000000,30.28,30.28,30.28,30.28,0,0
4158.N,D,20130826,000000,30.285,30.285,30.285,30.285,0,0
4158.N,D,20130827,000000,30.16,30.16,30.16,30.16,0,0
4158.N,D,20130828,000000,30.16,30.16,30.16,30.16,0,0
4158.N,D,20130829,000000,30.18,30.18,30.18,30.18,0,0
4158.N,D,20130830,000000,30.18,30.18,30.18,30.18,0,0
4158.N,D,20130902,000000,30.182,30.182,30.182,30.182,0,0
4158.N,D,20130903,000000,30.06,30.06,30.06,30.06,0,0
4158.N,D,20130904,000000,29.98,29.98,29.98,29.98,0,0
4158.N,D,20130905,000000,29.87,29.87,29.87,29.87,0,0
4158.N,D,20130906,000000,30.01,30.01,30.01,30.01,0,0
4158.N,D,20130909,000000,30.16,30.16,30.16,30.16,0,0
4158.N,D,20130910,000000,30.15,30.15,30.15,30.15,0,0
4158.N,D,20130911,000000,30.24,30.24,30.24,30.24,0,0
4158.N,D,20130912,000000,30.48,30.48,30.48,30.48,0,0
4158.N,D,20130913,000000,30.49,30.49,30.49,30.49,0,0
4158.N,D,20130916,000000,30.86,30.86,30.86,30.86,0,0
4158.N,D,20130917,000000,30.81,30.81,30.81,30.81,0,0
4158.N,D,20130918,000000,30.95,30.95,30.95,30.95,0,0
4158.N,D,20130919,000000,31.57,31.57,31.57,31.57,0,0
4158.N,D,20130920,000000,31.52,31.52,31.52,31.52,0,0
4158.N,D,20130923,000000,31.53,31.53,31.53,31.53,0,0
4158.N,D,20130924,000000,31.43,31.43,31.43,31.43,0,0
4158.N,D,20130925,000000,31.46,31.46,31.46,31.46,0,0
4158.N,D,20130926,000000,31.42,31.42,31.42,31.42,0,0
4158.N,D,20130927,000000,31.27,31.27,31.27,31.27,0,0
4158.N,D,20130930,000000,31.14,31.14,31.14,31.14,0,0
4158.N,D,20131001,000000,31.16,31.16,31.16,31.16,0,0
4158.N,D,20131002,000000,31.18,31.18,31.18,31.18,0,0
4158.N,D,20131003,000000,31.17,31.17,31.17,31.17,0,0
4158.N,D,20131004,000000,31.2,31.2,31.2,31.2,0,0
4158.N,D,20131007,000000,31.26,31.26,31.26,31.26,0,0
4158.N,D,20131008,000000,31.32,31.32,31.32,31.32,0,0
4158.N,D,20131009,000000,31.35,31.35,31.35,31.35,0,0
4158.N,D,20131010,000000,31.35,31.35,31.35,31.35,0,0
4158.N,D,20131011,000000,31.43,31.43,31.43,31.43,0,0
4158.N,D,20131014,000000,31.426,31.426,31.426,31.426,0,0
4158.N,D,20131015,000000,31.52,31.52,31.52,31.52,0,0
4158.N,D,20131016,000000,31.54,31.54,31.54,31.54,0,0
4158.N,D,20131017,000000,31.73,31.73,31.73,31.73,0,0
4158.N,D,20131018,000000,31.89,31.89,31.89,31.89,0,0
4158.N,D,20131021,000000,31.89,31.89,31.89,31.89,0,0
4158.N,D,20131022,000000,31.95,31.95,31.95,31.95,0,0
4158.N,D,20131023,000000,32.03,32.03,32.03,32.03,0,0
4158.N,D,20131024,000000,32.04,32.04,32.04,32.04,0,0
4158.N,D,20131025,000000,31.99,31.99,31.99,31.99,0,0
4158.N,D,20131028,000000,31.98,31.98,31.98,31.98,0,0
4158.N,D,20131029,000000,31.87,31.87,31.87,31.87,0,0
4158.N,D,20131030,000000,31.92,31.92,31.92,31.92,0,0
4158.N,D,20131031,000000,31.87,31.87,31.87,31.87,0,0
4158.N,D,20131104,000000,31.59,31.59,31.59,31.59,0,0
4158.N,D,20131105,000000,31.41,31.41,31.41,31.41,0,0
4158.N,D,20131106,000000,31.36,31.36,31.36,31.36,0,0
4158.N,D,20131107,000000,31.39,31.39,31.39,31.39,0,0
4158.N,D,20131108,000000,31.08,31.08,31.08,31.08,0,0
4158.N,D,20131112,000000,30.81,30.81,30.81,30.81,0,0
4158.N,D,20131113,000000,30.78,30.78,30.78,30.78,0,0
4158.N,D,20131114,000000,30.92,30.92,30.92,30.92,0,0
4158.N,D,20131115,000000,31.09,31.09,31.09,31.09,0,0
4158.N,D,20131118,000000,31.3,31.3,31.3,31.3,0,0
4158.N,D,20131119,000000,31.252,31.252,31.252,31.252,0,0
4158.N,D,20131120,000000,31.2,31.2,31.2,31.2,0,0
4158.N,D,20131121,000000,30.97,30.97,30.97,30.97,0,0
4158.N,D,20131122,000000,31.07,31.07,31.07,31.07,0,0
4158.N,D,20131125,000000,31.14,31.14,31.14,31.14,0,0
4158.N,D,20131126,000000,31.12,31.12,31.12,31.12,0,0
4158.N,D,20131127,000000,31.03,31.03,31.03,31.03,0,0
4158.N,D,20131128,000000,31.026,31.026,31.026,31.026,0,0
4158.N,D,20131129,000000,30.97,30.97,30.97,30.97,0,0
4158.N,D,20131202,000000,30.87,30.87,30.87,30.87,0,0
4158.N,D,20131203,000000,30.83,30.83,30.83,30.83,0,0
4158.N,D,20131204,000000,30.75,30.75,30.75,30.75,0,0
4158.N,D,20131205,000000,30.74,30.74,30.74,30.74,0,0
4158.N,D,20131206,000000,30.81,30.81,30.81,30.81,0,0
4158.N,D,20131209,000000,30.94,30.94,30.94,30.94,0,0
4158.N,D,20131210,000000,31.09,31.09,31.09,31.09,0,0
4158.N,D,20131211,000000,31.09,31.09,31.09,31.09,0,0
4158.N,D,20131212,000000,31.07,31.07,31.07,31.07,0,0
4158.N,D,20131213,000000,31.16,31.16,31.16,31.16,0,0
4158.N,D,20131216,000000,31.37,31.37,31.37,31.37,0,0
4158.N,D,20131217,000000,31.17,31.17,31.17,31.17,0,0
4158.N,D,20131218,000000,31.11,31.11,31.11,31.11,0,0
4158.N,D,20131219,000000,31.11,31.11,31.11,31.11,0,0
4158.N,D,20131220,000000,31.14,31.14,31.14,31.14,0,0
4158.N,D,20131223,000000,31.19,31.19,31.19,31.19,0,0
4158.N,D,20131224,000000,31.17,31.17,31.17,31.17,0,0
4158.N,D,20131227,000000,31.07,31.07,31.07,31.07,0,0
4158.N,D,20131230,000000,31.06,31.06,31.06,31.06,0,0
4158.N,D,20131231,000000,31.05,31.05,31.05,31.05,0,0
4158.N,D,20140102,000000,31,31,31,31,0,0
4158.N,D,20140103,000000,31,31,31,31,0,0
4158.N,D,20140106,000000,31.07,31.07,31.07,31.07,0,0
4158.N,D,20140107,000000,31.12,31.12,31.12,31.12,0,0
4158.N,D,20140108,000000,31.012,31.012,31.012,31.012,0,0
4158.N,D,20140109,000000,31.01,31.01,31.01,31.01,0,0
4158.N,D,20140110,000000,31.12,31.12,31.12,31.12,0,0
4158.N,D,20140113,000000,31.18,31.18,31.18,31.18,0,0
4158.N,D,20140114,000000,31.18,31.18,31.18,31.18,0,0
4158.N,D,20140115,000000,31.2,31.2,31.2,31.2,0,0
4158.N,D,20140116,000000,31.3,31.3,31.3,31.3,0,0
4158.N,D,20140117,000000,31.29,31.29,31.29,31.29,0,0
4158.N,D,20140120,000000,31.291,31.291,31.291,31.291,0,0
4158.N,D,20140121,000000,31.3,31.3,31.3,31.3,0,0
4158.N,D,20140122,000000,31.26,31.26,31.26,31.26,0,0
4158.N,D,20140123,000000,31.07,31.07,31.07,31.07,0,0
4158.N,D,20140124,000000,30.98,30.98,30.98,30.98,0,0
4158.N,D,20140127,000000,30.95,30.95,30.95,30.95,0,0
4158.N,D,20140128,000000,30.95,30.95,30.95,30.95,0,0
4158.N,D,20140129,000000,30.96,30.96,30.96,30.96,0,0
4158.N,D,20140130,000000,30.91,30.91,30.91,30.91,0,0
4158.N,D,20140131,000000,30.77,30.77,30.77,30.77,0,0
4158.N,D,20140203,000000,30.83,30.83,30.83,30.83,0,0
4158.N,D,20140204,000000,30.94,30.94,30.94,30.94,0,0
4158.N,D,20140205,000000,31.03,31.03,31.03,31.03,0,0
4158.N,D,20140206,000000,31.18,31.18,31.18,31.18,0,0
4158.N,D,20140207,000000,31.17,31.17,31.17,31.17,0,0
4158.N,D,20140210,000000,31.33,31.33,31.33,31.33,0,0
4158.N,D,20140211,000000,31.28,31.28,31.28,31.28,0,0
4158.N,D,20140212,000000,31.31,31.31,31.31,31.31,0,0
4158.N,D,20140213,000000,31.23,31.23,31.23,31.23,0,0
4158.N,D,20140214,000000,31.27,31.27,31.27,31.27,0,0
4158.N,D,20140217,000000,31.273,31.273,31.273,31.273,0,0
4158.N,D,20140218,000000,31.32,31.32,31.32,31.32,0,0
4158.N,D,20140219,000000,31.33,31.33,31.33,31.33,0,0
