<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2800.N,D,20121119,000000,255.36,255.36,255.36,255.36,0,0
2800.N,D,20121120,000000,255.31,255.31,255.31,255.31,0,0
2800.N,D,20121121,000000,255.47,255.47,255.47,255.47,0,0
2800.N,D,20121122,000000,255.42,255.42,255.42,255.42,0,0
2800.N,D,20121123,000000,255.48,255.48,255.48,255.48,0,0
2800.N,D,20121126,000000,256.05,256.05,256.05,256.05,0,0
2800.N,D,20121127,000000,256.45,256.45,256.45,256.45,0,0
2800.N,D,20121128,000000,257.18,257.18,257.18,257.18,0,0
2800.N,D,20121129,000000,257.06,257.06,257.06,257.06,0,0
2800.N,D,20121130,000000,257.94,257.94,257.94,257.94,0,0
2800.N,D,20121203,000000,257.56,257.56,257.56,257.56,0,0
2800.N,D,20121204,000000,257.64,257.64,257.64,257.64,0,0
2800.N,D,20121205,000000,257.77,257.77,257.77,257.77,0,0
2800.N,D,20121206,000000,258.15,258.15,258.15,258.15,0,0
2800.N,D,20121207,000000,259.01,259.01,259.01,259.01,0,0
2800.N,D,20121210,000000,259.89,259.89,259.89,259.89,0,0
2800.N,D,20121211,000000,260,260,260,260,0,0
2800.N,D,20121212,000000,260.15,260.15,260.15,260.15,0,0
2800.N,D,20121213,000000,259.74,259.74,259.74,259.74,0,0
2800.N,D,20121214,000000,259.44,259.44,259.44,259.44,0,0
2800.N,D,20121217,000000,259.48,259.48,259.48,259.48,0,0
2800.N,D,20121218,000000,259.52,259.52,259.52,259.52,0,0
2800.N,D,20121219,000000,259.77,259.77,259.77,259.77,0,0
2800.N,D,20121220,000000,260.95,260.95,260.95,260.95,0,0
2800.N,D,20121221,000000,261.58,261.58,261.58,261.58,0,0
2800.N,D,20121227,000000,261.75,261.75,261.75,261.75,0,0
2800.N,D,20121228,000000,261.72,261.72,261.72,261.72,0,0
2800.N,D,20130102,000000,261.02,261.02,261.02,261.02,0,0
2800.N,D,20130103,000000,260.09,260.09,260.09,260.09,0,0
2800.N,D,20130104,000000,259.68,259.68,259.68,259.68,0,0
2800.N,D,20130107,000000,260.17,260.17,260.17,260.17,0,0
2800.N,D,20130108,000000,261.2,261.2,261.2,261.2,0,0
2800.N,D,20130109,000000,260.59,260.59,260.59,260.59,0,0
2800.N,D,20130110,000000,259.64,259.64,259.64,259.64,0,0
2800.N,D,20130111,000000,258.59,258.59,258.59,258.59,0,0
2800.N,D,20130114,000000,259.01,259.01,259.01,259.01,0,0
2800.N,D,20130115,000000,258.72,258.72,258.72,258.72,0,0
2800.N,D,20130116,000000,258.3,258.3,258.3,258.3,0,0
2800.N,D,20130117,000000,258.9,258.9,258.9,258.9,0,0
2800.N,D,20130118,000000,259.3,259.3,259.3,259.3,0,0
2800.N,D,20130121,000000,259.4,259.4,259.4,259.4,0,0
2800.N,D,20130122,000000,259.47,259.47,259.47,259.47,0,0
2800.N,D,20130123,000000,260.58,260.58,260.58,260.58,0,0
2800.N,D,20130124,000000,261.04,261.04,261.04,261.04,0,0
2800.N,D,20130125,000000,260.36,260.36,260.36,260.36,0,0
2800.N,D,20130128,000000,259.91,259.91,259.91,259.91,0,0
2800.N,D,20130129,000000,260.35,260.35,260.35,260.35,0,0
2800.N,D,20130130,000000,260.07,260.07,260.07,260.07,0,0
2800.N,D,20130131,000000,260.59,260.59,260.59,260.59,0,0
2800.N,D,20130201,000000,260.79,260.79,260.79,260.79,0,0
2800.N,D,20130204,000000,260.56,260.56,260.56,260.56,0,0
2800.N,D,20130205,000000,260.4,260.4,260.4,260.4,0,0
2800.N,D,20130206,000000,259.86,259.86,259.86,259.86,0,0
2800.N,D,20130207,000000,259.42,259.42,259.42,259.42,0,0
2800.N,D,20130208,000000,259.29,259.29,259.29,259.29,0,0
2800.N,D,20130211,000000,258.83,258.83,258.83,258.83,0,0
2800.N,D,20130212,000000,258.41,258.41,258.41,258.41,0,0
2800.N,D,20130213,000000,258.61,258.61,258.61,258.61,0,0
2800.N,D,20130214,000000,258.64,258.64,258.64,258.64,0,0
2800.N,D,20130215,000000,259.17,259.17,259.17,259.17,0,0
2800.N,D,20130218,000000,259.54,259.54,259.54,259.54,0,0
2800.N,D,20130219,000000,259.49,259.49,259.49,259.49,0,0
2800.N,D,20130220,000000,259.13,259.13,259.13,259.13,0,0
2800.N,D,20130221,000000,259.66,259.66,259.66,259.66,0,0
2800.N,D,20130222,000000,259.57,259.57,259.57,259.57,0,0
2800.N,D,20130225,000000,259.12,259.12,259.12,259.12,0,0
2800.N,D,20130226,000000,259.39,259.39,259.39,259.39,0,0
2800.N,D,20130227,000000,259.46,259.46,259.46,259.46,0,0
2800.N,D,20130228,000000,259.43,259.43,259.43,259.43,0,0
2800.N,D,20130301,000000,259.37,259.37,259.37,259.37,0,0
2800.N,D,20130304,000000,259.39,259.39,259.39,259.39,0,0
2800.N,D,20130305,000000,258.92,258.92,258.92,258.92,0,0
2800.N,D,20130306,000000,259.76,259.76,259.76,259.76,0,0
2800.N,D,20130307,000000,259.81,259.81,259.81,259.81,0,0
2800.N,D,20130308,000000,259.65,259.65,259.65,259.65,0,0
2800.N,D,20130311,000000,259.8,259.8,259.8,259.8,0,0
2800.N,D,20130312,000000,261.67,261.67,261.67,261.67,0,0
2800.N,D,20130313,000000,260.82,260.82,260.82,260.82,0,0
2800.N,D,20130314,000000,261.18,261.18,261.18,261.18,0,0
2800.N,D,20130315,000000,261.63,261.63,261.63,261.63,0,0
2800.N,D,20130318,000000,261.75,261.75,261.75,261.75,0,0
2800.N,D,20130319,000000,261.2,261.2,261.2,261.2,0,0
2800.N,D,20130320,000000,260.88,260.88,260.88,260.88,0,0
2800.N,D,20130321,000000,260.93,260.93,260.93,260.93,0,0
2800.N,D,20130322,000000,261.27,261.27,261.27,261.27,0,0
2800.N,D,20130325,000000,261.58,261.58,261.58,261.58,0,0
2800.N,D,20130326,000000,261.48,261.48,261.48,261.48,0,0
2800.N,D,20130327,000000,261.62,261.62,261.62,261.62,0,0
2800.N,D,20130328,000000,261.33,261.33,261.33,261.33,0,0
2800.N,D,20130402,000000,261.69,261.69,261.69,261.69,0,0
2800.N,D,20130403,000000,262.08,262.08,262.08,262.08,0,0
2800.N,D,20130404,000000,262.48,262.48,262.48,262.48,0,0
2800.N,D,20130405,000000,263.8,263.8,263.8,263.8,0,0
2800.N,D,20130408,000000,265.18,265.18,265.18,265.18,0,0
2800.N,D,20130409,000000,264.33,264.33,264.33,264.33,0,0
2800.N,D,20130410,000000,264.56,264.56,264.56,264.56,0,0
2800.N,D,20130411,000000,264.24,264.24,264.24,264.24,0,0
2800.N,D,20130412,000000,264.37,264.37,264.37,264.37,0,0
2800.N,D,20130415,000000,264.78,264.78,264.78,264.78,0,0
2800.N,D,20130417,000000,265.41,265.41,265.41,265.41,0,0
2800.N,D,20130418,000000,265.78,265.78,265.78,265.78,0,0
2800.N,D,20130419,000000,265.92,265.92,265.92,265.92,0,0
2800.N,D,20130422,000000,266.13,266.13,266.13,266.13,0,0
2800.N,D,20130423,000000,266.49,266.49,266.49,266.49,0,0
2800.N,D,20130424,000000,266.59,266.59,266.59,266.59,0,0
2800.N,D,20130425,000000,266.5,266.5,266.5,266.5,0,0
2800.N,D,20130426,000000,266.96,266.96,266.96,266.96,0,0
2800.N,D,20130429,000000,267.59,267.59,267.59,267.59,0,0
2800.N,D,20130430,000000,268.13,268.13,268.13,268.13,0,0
2800.N,D,20130502,000000,268.8,268.8,268.8,268.8,0,0
2800.N,D,20130506,000000,268.32,268.32,268.32,268.32,0,0
2800.N,D,20130507,000000,268.35,268.35,268.35,268.35,0,0
2800.N,D,20130508,000000,269.18,269.18,269.18,269.18,0,0
2800.N,D,20130509,000000,269.94,269.94,269.94,269.94,0,0
2800.N,D,20130510,000000,269.23,269.23,269.23,269.23,0,0
2800.N,D,20130513,000000,268.58,268.58,268.58,268.58,0,0
2800.N,D,20130514,000000,269.04,269.04,269.04,269.04,0,0
2800.N,D,20130515,000000,268.8,268.8,268.8,268.8,0,0
2800.N,D,20130516,000000,268.78,268.78,268.78,268.78,0,0
2800.N,D,20130517,000000,268.96,268.96,268.96,268.96,0,0
2800.N,D,20130520,000000,268.05,268.05,268.05,268.05,0,0
2800.N,D,20130521,000000,267.71,267.71,267.71,267.71,0,0
2800.N,D,20130522,000000,268.28,268.28,268.28,268.28,0,0
2800.N,D,20130523,000000,266.82,266.82,266.82,266.82,0,0
2800.N,D,20130524,000000,267.31,267.31,267.31,267.31,0,0
2800.N,D,20130527,000000,267.43,267.43,267.43,267.43,0,0
2800.N,D,20130528,000000,267.11,267.11,267.11,267.11,0,0
2800.N,D,20130529,000000,266.53,266.53,266.53,266.53,0,0
2800.N,D,20130531,000000,265.84,265.84,265.84,265.84,0,0
2800.N,D,20130603,000000,265.97,265.97,265.97,265.97,0,0
2800.N,D,20130604,000000,266.42,266.42,266.42,266.42,0,0
2800.N,D,20130605,000000,266.12,266.12,266.12,266.12,0,0
2800.N,D,20130606,000000,264.06,264.06,264.06,264.06,0,0
2800.N,D,20130607,000000,264.18,264.18,264.18,264.18,0,0
2800.N,D,20130610,000000,262.62,262.62,262.62,262.62,0,0
2800.N,D,20130611,000000,261.44,261.44,261.44,261.44,0,0
2800.N,D,20130612,000000,262.21,262.21,262.21,262.21,0,0
2800.N,D,20130613,000000,263.08,263.08,263.08,263.08,0,0
2800.N,D,20130614,000000,264.75,264.75,264.75,264.75,0,0
2800.N,D,20130617,000000,264.14,264.14,264.14,264.14,0,0
2800.N,D,20130618,000000,263.17,263.17,263.17,263.17,0,0
2800.N,D,20130619,000000,263.5,263.5,263.5,263.5,0,0
2800.N,D,20130620,000000,259.5,259.5,259.5,259.5,0,0
2800.N,D,20130621,000000,258.18,258.18,258.18,258.18,0,0
2800.N,D,20130624,000000,256.17,256.17,256.17,256.17,0,0
2800.N,D,20130625,000000,257.6,257.6,257.6,257.6,0,0
2800.N,D,20130626,000000,258.24,258.24,258.24,258.24,0,0
2800.N,D,20130627,000000,259.76,259.76,259.76,259.76,0,0
2800.N,D,20130628,000000,258.57,258.57,258.57,258.57,0,0
2800.N,D,20130701,000000,258.87,258.87,258.87,258.87,0,0
2800.N,D,20130702,000000,260.87,260.87,260.87,260.87,0,0
2800.N,D,20130703,000000,261.04,261.04,261.04,261.04,0,0
2800.N,D,20130704,000000,262.42,262.42,262.42,262.42,0,0
2800.N,D,20130705,000000,261.7,261.7,261.7,261.7,0,0
2800.N,D,20130708,000000,262.18,262.18,262.18,262.18,0,0
2800.N,D,20130709,000000,263.2,263.2,263.2,263.2,0,0
2800.N,D,20130710,000000,262.43,262.43,262.43,262.43,0,0
2800.N,D,20130711,000000,262.84,262.84,262.84,262.84,0,0
2800.N,D,20130712,000000,263.29,263.29,263.29,263.29,0,0
2800.N,D,20130715,000000,263.22,263.22,263.22,263.22,0,0
2800.N,D,20130716,000000,263.18,263.18,263.18,263.18,0,0
2800.N,D,20130717,000000,262.38,262.38,262.38,262.38,0,0
2800.N,D,20130718,000000,263.21,263.21,263.21,263.21,0,0
2800.N,D,20130719,000000,263.67,263.67,263.67,263.67,0,0
2800.N,D,20130722,000000,264.61,264.61,264.61,264.61,0,0
2800.N,D,20130723,000000,263.73,263.73,263.73,263.73,0,0
2800.N,D,20130724,000000,262.98,262.98,262.98,262.98,0,0
2800.N,D,20130725,000000,262.78,262.78,262.78,262.78,0,0
2800.N,D,20130726,000000,262.97,262.97,262.97,262.97,0,0
2800.N,D,20130729,000000,263.21,263.21,263.21,263.21,0,0
2800.N,D,20130730,000000,262.83,262.83,262.83,262.83,0,0
2800.N,D,20130731,000000,262.07,262.07,262.07,262.07,0,0
2800.N,D,20130801,000000,261.8,261.8,261.8,261.8,0,0
2800.N,D,20130802,000000,261.54,261.54,261.54,261.54,0,0
2800.N,D,20130805,000000,261.53,261.53,261.53,261.53,0,0
2800.N,D,20130806,000000,261.5,261.5,261.5,261.5,0,0
2800.N,D,20130807,000000,261.57,261.57,261.57,261.57,0,0
2800.N,D,20130808,000000,261.83,261.83,261.83,261.83,0,0
2800.N,D,20130809,000000,261.93,261.93,261.93,261.93,0,0
2800.N,D,20130812,000000,261.73,261.73,261.73,261.73,0,0
2800.N,D,20130813,000000,261.08,261.08,261.08,261.08,0,0
2800.N,D,20130814,000000,260.49,260.49,260.49,260.49,0,0
2800.N,D,20130816,000000,259.83,259.83,259.83,259.83,0,0
2800.N,D,20130819,000000,258.81,258.81,258.81,258.81,0,0
2800.N,D,20130820,000000,259.53,259.53,259.53,259.53,0,0
2800.N,D,20130821,000000,258.89,258.89,258.89,258.89,0,0
2800.N,D,20130822,000000,258.17,258.17,258.17,258.17,0,0
2800.N,D,20130823,000000,258.19,258.19,258.19,258.19,0,0
2800.N,D,20130826,000000,258.9,258.9,258.9,258.9,0,0
2800.N,D,20130827,000000,258.87,258.87,258.87,258.87,0,0
2800.N,D,20130828,000000,258.12,258.12,258.12,258.12,0,0
2800.N,D,20130829,000000,258.21,258.21,258.21,258.21,0,0
2800.N,D,20130830,000000,258.52,258.52,258.52,258.52,0,0
2800.N,D,20130902,000000,258.34,258.34,258.34,258.34,0,0
2800.N,D,20130903,000000,257.33,257.33,257.33,257.33,0,0
2800.N,D,20130904,000000,256.25,256.25,256.25,256.25,0,0
2800.N,D,20130905,000000,255.28,255.28,255.28,255.28,0,0
2800.N,D,20130906,000000,255.45,255.45,255.45,255.45,0,0
2800.N,D,20130909,000000,257.12,257.12,257.12,257.12,0,0
2800.N,D,20130910,000000,256.84,256.84,256.84,256.84,0,0
2800.N,D,20130911,000000,258.57,258.57,258.57,258.57,0,0
2800.N,D,20130912,000000,258.88,258.88,258.88,258.88,0,0
2800.N,D,20130913,000000,259.2,259.2,259.2,259.2,0,0
2800.N,D,20130916,000000,260.38,260.38,260.38,260.38,0,0
2800.N,D,20130917,000000,259.8,259.8,259.8,259.8,0,0
2800.N,D,20130918,000000,260.04,260.04,260.04,260.04,0,0
2800.N,D,20130919,000000,261.21,261.21,261.21,261.21,0,0
2800.N,D,20130920,000000,261.19,261.19,261.19,261.19,0,0
2800.N,D,20130923,000000,261.42,261.42,261.42,261.42,0,0
2800.N,D,20130924,000000,261.68,261.68,261.68,261.68,0,0
2800.N,D,20130925,000000,261.3,261.3,261.3,261.3,0,0
2800.N,D,20130926,000000,260.51,260.51,260.51,260.51,0,0
2800.N,D,20130927,000000,260.52,260.52,260.52,260.52,0,0
2800.N,D,20130930,000000,260.34,260.34,260.34,260.34,0,0
2800.N,D,20131001,000000,260.68,260.68,260.68,260.68,0,0
2800.N,D,20131002,000000,261.13,261.13,261.13,261.13,0,0
2800.N,D,20131003,000000,260.99,260.99,260.99,260.99,0,0
