<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2793.N,D,20160711,000000,122.73,122.73,122.73,122.73,0,0
2793.N,D,20160712,000000,122.71,122.71,122.71,122.71,0,0
2793.N,D,20160713,000000,122.79,122.79,122.79,122.79,0,0
2793.N,D,20160714,000000,122.76,122.76,122.76,122.76,0,0
2793.N,D,20160715,000000,122.67,122.67,122.67,122.67,0,0
2793.N,D,20160718,000000,122.76,122.76,122.76,122.76,0,0
2793.N,D,20160719,000000,122.74,122.74,122.74,122.74,0,0
2793.N,D,20160720,000000,122.7,122.7,122.7,122.7,0,0
2793.N,D,20160721,000000,122.7,122.7,122.7,122.7,0,0
2793.N,D,20160722,000000,122.78,122.78,122.78,122.78,0,0
2793.N,D,20160725,000000,122.81,122.81,122.81,122.81,0,0
2793.N,D,20160726,000000,122.81,122.81,122.81,122.81,0,0
2793.N,D,20160727,000000,122.81,122.81,122.81,122.81,0,0
2793.N,D,20160728,000000,122.71,122.71,122.71,122.71,0,0
2793.N,D,20160729,000000,122.75,122.75,122.75,122.75,0,0
2793.N,D,20160801,000000,122.77,122.77,122.77,122.77,0,0
2793.N,D,20160802,000000,122.84,122.84,122.84,122.84,0,0
2793.N,D,20160803,000000,122.95,122.95,122.95,122.95,0,0
2793.N,D,20160804,000000,122.98,122.98,122.98,122.98,0,0
2793.N,D,20160805,000000,122.99,122.99,122.99,122.99,0,0
2793.N,D,20160808,000000,123.09,123.09,123.09,123.09,0,0
2793.N,D,20160809,000000,123.14,123.14,123.14,123.14,0,0
2793.N,D,20160810,000000,123.22,123.22,123.22,123.22,0,0
2793.N,D,20160811,000000,123.27,123.27,123.27,123.27,0,0
2793.N,D,20160812,000000,123.32,123.32,123.32,123.32,0,0
2793.N,D,20160816,000000,123.44,123.44,123.44,123.44,0,0
2793.N,D,20160817,000000,123.43,123.43,123.43,123.43,0,0
2793.N,D,20160818,000000,123.54,123.54,123.54,123.54,0,0
2793.N,D,20160819,000000,123.62,123.62,123.62,123.62,0,0
2793.N,D,20160822,000000,123.56,123.56,123.56,123.56,0,0
2793.N,D,20160823,000000,123.58,123.58,123.58,123.58,0,0
2793.N,D,20160824,000000,123.61,123.61,123.61,123.61,0,0
2793.N,D,20160825,000000,123.65,123.65,123.65,123.65,0,0
2793.N,D,20160826,000000,123.68,123.68,123.68,123.68,0,0
2793.N,D,20160829,000000,123.66,123.66,123.66,123.66,0,0
2793.N,D,20160830,000000,123.67,123.67,123.67,123.67,0,0
2793.N,D,20160831,000000,123.67,123.67,123.67,123.67,0,0
2793.N,D,20160901,000000,123.62,123.62,123.62,123.62,0,0
2793.N,D,20160902,000000,123.65,123.65,123.65,123.65,0,0
2793.N,D,20160905,000000,123.65,123.65,123.65,123.65,0,0
2793.N,D,20160906,000000,123.64,123.64,123.64,123.64,0,0
2793.N,D,20160907,000000,123.67,123.67,123.67,123.67,0,0
2793.N,D,20160908,000000,123.72,123.72,123.72,123.72,0,0
2793.N,D,20160909,000000,123.74,123.74,123.74,123.74,0,0
2793.N,D,20160912,000000,123.75,123.75,123.75,123.75,0,0
2793.N,D,20160913,000000,123.79,123.79,123.79,123.79,0,0
2793.N,D,20160914,000000,123.73,123.73,123.73,123.73,0,0
2793.N,D,20160915,000000,123.73,123.73,123.73,123.73,0,0
2793.N,D,20160916,000000,123.72,123.72,123.72,123.72,0,0
2793.N,D,20160919,000000,123.74,123.74,123.74,123.74,0,0
2793.N,D,20160920,000000,123.69,123.69,123.69,123.69,0,0
2793.N,D,20160921,000000,123.64,123.64,123.64,123.64,0,0
2793.N,D,20160922,000000,123.67,123.67,123.67,123.67,0,0
2793.N,D,20160923,000000,123.69,123.69,123.69,123.69,0,0
2793.N,D,20160926,000000,123.65,123.65,123.65,123.65,0,0
2793.N,D,20160927,000000,123.61,123.61,123.61,123.61,0,0
2793.N,D,20160928,000000,123.58,123.58,123.58,123.58,0,0
2793.N,D,20160929,000000,123.56,123.56,123.56,123.56,0,0
2793.N,D,20160930,000000,123.55,123.55,123.55,123.55,0,0
2793.N,D,20161003,000000,123.64,123.64,123.64,123.64,0,0
2793.N,D,20161004,000000,123.7,123.7,123.7,123.7,0,0
2793.N,D,20161005,000000,123.67,123.67,123.67,123.67,0,0
2793.N,D,20161006,000000,123.67,123.67,123.67,123.67,0,0
2793.N,D,20161007,000000,123.63,123.63,123.63,123.63,0,0
2793.N,D,20161010,000000,123.67,123.67,123.67,123.67,0,0
2793.N,D,20161011,000000,123.66,123.66,123.66,123.66,0,0
2793.N,D,20161012,000000,123.69,123.69,123.69,123.69,0,0
2793.N,D,20161013,000000,123.71,123.71,123.71,123.71,0,0
2793.N,D,20161014,000000,123.72,123.72,123.72,123.72,0,0
2793.N,D,20161017,000000,123.68,123.68,123.68,123.68,0,0
2793.N,D,20161018,000000,123.72,123.72,123.72,123.72,0,0
2793.N,D,20161019,000000,123.71,123.71,123.71,123.71,0,0
2793.N,D,20161020,000000,123.81,123.81,123.81,123.81,0,0
2793.N,D,20161021,000000,123.75,123.75,123.75,123.75,0,0
2793.N,D,20161024,000000,123.76,123.76,123.76,123.76,0,0
2793.N,D,20161025,000000,123.73,123.73,123.73,123.73,0,0
2793.N,D,20161026,000000,123.7,123.7,123.7,123.7,0,0
2793.N,D,20161027,000000,123.67,123.67,123.67,123.67,0,0
2793.N,D,20161028,000000,123.66,123.66,123.66,123.66,0,0
2793.N,D,20161031,000000,123.7,123.7,123.7,123.7,0,0
2793.N,D,20161102,000000,123.65,123.65,123.65,123.65,0,0
2793.N,D,20161103,000000,123.63,123.63,123.63,123.63,0,0
2793.N,D,20161104,000000,123.6,123.6,123.6,123.6,0,0
2793.N,D,20161107,000000,123.69,123.69,123.69,123.69,0,0
2793.N,D,20161108,000000,123.82,123.82,123.82,123.82,0,0
2793.N,D,20161109,000000,123.5,123.5,123.5,123.5,0,0
2793.N,D,20161110,000000,123.39,123.39,123.39,123.39,0,0
2793.N,D,20161114,000000,123.39,123.39,123.39,123.39,0,0
2793.N,D,20161115,000000,123.38,123.38,123.38,123.38,0,0
2793.N,D,20161116,000000,123.33,123.33,123.33,123.33,0,0
2793.N,D,20161117,000000,123.29,123.29,123.29,123.29,0,0
2793.N,D,20161118,000000,123.11,123.11,123.11,123.11,0,0
2793.N,D,20161121,000000,123.17,123.17,123.17,123.17,0,0
2793.N,D,20161122,000000,123.17,123.17,123.17,123.17,0,0
2793.N,D,20161123,000000,122.66,122.66,122.66,122.66,0,0
2793.N,D,20161124,000000,122.79,122.79,122.79,122.79,0,0
2793.N,D,20161125,000000,122.78,122.78,122.78,122.78,0,0
2793.N,D,20161128,000000,122.74,122.74,122.74,122.74,0,0
2793.N,D,20161129,000000,122.75,122.75,122.75,122.75,0,0
2793.N,D,20161130,000000,122.78,122.78,122.78,122.78,0,0
2793.N,D,20161201,000000,122.6,122.6,122.6,122.6,0,0
2793.N,D,20161202,000000,122.52,122.52,122.52,122.52,0,0
2793.N,D,20161205,000000,122.57,122.57,122.57,122.57,0,0
2793.N,D,20161206,000000,122.7,122.7,122.7,122.7,0,0
2793.N,D,20161207,000000,122.95,122.95,122.95,122.95,0,0
2793.N,D,20161208,000000,122.96,122.96,122.96,122.96,0,0
2793.N,D,20161209,000000,122.97,122.97,122.97,122.97,0,0
2793.N,D,20161212,000000,122.87,122.87,122.87,122.87,0,0
2793.N,D,20161213,000000,123.02,123.02,123.02,123.02,0,0
2793.N,D,20161214,000000,123.1,123.1,123.1,123.1,0,0
2793.N,D,20161215,000000,122.96,122.96,122.96,122.96,0,0
2793.N,D,20161216,000000,123.02,123.02,123.02,123.02,0,0
2793.N,D,20161219,000000,123.13,123.13,123.13,123.13,0,0
2793.N,D,20161220,000000,123.12,123.12,123.12,123.12,0,0
2793.N,D,20161221,000000,123.11,123.11,123.11,123.11,0,0
2793.N,D,20161222,000000,123.11,123.11,123.11,123.11,0,0
2793.N,D,20161223,000000,123.17,123.17,123.17,123.17,0,0
2793.N,D,20161227,000000,123.2,123.2,123.2,123.2,0,0
2793.N,D,20161228,000000,123.23,123.23,123.23,123.23,0,0
2793.N,D,20161229,000000,123.24,123.24,123.24,123.24,0,0
2793.N,D,20161230,000000,123.37,123.37,123.37,123.37,0,0
2793.N,D,20170102,000000,123.18,123.18,123.18,123.18,0,0
2793.N,D,20170103,000000,123.18,123.18,123.18,123.18,0,0
2793.N,D,20170104,000000,123.27,123.27,123.27,123.27,0,0
2793.N,D,20170105,000000,123.42,123.42,123.42,123.42,0,0
2793.N,D,20170109,000000,123.38,123.38,123.38,123.38,0,0
2793.N,D,20170110,000000,123.49,123.49,123.49,123.49,0,0
2793.N,D,20170111,000000,123.55,123.55,123.55,123.55,0,0
2793.N,D,20170112,000000,123.58,123.58,123.58,123.58,0,0
2793.N,D,20170113,000000,123.67,123.67,123.67,123.67,0,0
2793.N,D,20170116,000000,123.74,123.74,123.74,123.74,0,0
2793.N,D,20170117,000000,123.77,123.77,123.77,123.77,0,0
2793.N,D,20170118,000000,123.77,123.77,123.77,123.77,0,0
2793.N,D,20170119,000000,123.79,123.79,123.79,123.79,0,0
2793.N,D,20170120,000000,123.9,123.9,123.9,123.9,0,0
2793.N,D,20170123,000000,124.08,124.08,124.08,124.08,0,0
2793.N,D,20170124,000000,124.02,124.02,124.02,124.02,0,0
2793.N,D,20170125,000000,124.02,124.02,124.02,124.02,0,0
2793.N,D,20170126,000000,123.99,123.99,123.99,123.99,0,0
2793.N,D,20170127,000000,123.97,123.97,123.97,123.97,0,0
2793.N,D,20170130,000000,124.03,124.03,124.03,124.03,0,0
2793.N,D,20170131,000000,124.05,124.05,124.05,124.05,0,0
2793.N,D,20170201,000000,124.08,124.08,124.08,124.08,0,0
2793.N,D,20170202,000000,124.21,124.21,124.21,124.21,0,0
2793.N,D,20170203,000000,124.38,124.38,124.38,124.38,0,0
2793.N,D,20170206,000000,124.38,124.38,124.38,124.38,0,0
2793.N,D,20170207,000000,124.33,124.33,124.33,124.33,0,0
2793.N,D,20170208,000000,124.37,124.37,124.37,124.37,0,0
2793.N,D,20170209,000000,124.43,124.43,124.43,124.43,0,0
2793.N,D,20170210,000000,124.42,124.42,124.42,124.42,0,0
2793.N,D,20170213,000000,124.35,124.35,124.35,124.35,0,0
2793.N,D,20170214,000000,124.39,124.39,124.39,124.39,0,0
2793.N,D,20170215,000000,124.37,124.37,124.37,124.37,0,0
2793.N,D,20170216,000000,124.6,124.6,124.6,124.6,0,0
2793.N,D,20170217,000000,124.61,124.61,124.61,124.61,0,0
2793.N,D,20170220,000000,124.64,124.64,124.64,124.64,0,0
2793.N,D,20170221,000000,124.55,124.55,124.55,124.55,0,0
2793.N,D,20170222,000000,124.62,124.62,124.62,124.62,0,0
2793.N,D,20170223,000000,124.65,124.65,124.65,124.65,0,0
2793.N,D,20170224,000000,124.7,124.7,124.7,124.7,0,0
2793.N,D,20170227,000000,124.72,124.72,124.72,124.72,0,0
2793.N,D,20170228,000000,124.7,124.7,124.7,124.7,0,0
2793.N,D,20170301,000000,124.77,124.77,124.77,124.77,0,0
2793.N,D,20170302,000000,124.83,124.83,124.83,124.83,0,0
2793.N,D,20170303,000000,124.89,124.89,124.89,124.89,0,0
2793.N,D,20170306,000000,124.89,124.89,124.89,124.89,0,0
2793.N,D,20170307,000000,124.86,124.86,124.86,124.86,0,0
2793.N,D,20170308,000000,124.79,124.79,124.79,124.79,0,0
2793.N,D,20170309,000000,124.8,124.8,124.8,124.8,0,0
2793.N,D,20170310,000000,124.83,124.83,124.83,124.83,0,0
2793.N,D,20170313,000000,124.85,124.85,124.85,124.85,0,0
2793.N,D,20170314,000000,124.86,124.86,124.86,124.86,0,0
2793.N,D,20170315,000000,124.86,124.86,124.86,124.86,0,0
2793.N,D,20170316,000000,124.78,124.78,124.78,124.78,0,0
2793.N,D,20170317,000000,124.88,124.88,124.88,124.88,0,0
2793.N,D,20170320,000000,124.96,124.96,124.96,124.96,0,0
2793.N,D,20170321,000000,124.96,124.96,124.96,124.96,0,0
2793.N,D,20170322,000000,125,125,125,125,0,0
2793.N,D,20170323,000000,125.02,125.02,125.02,125.02,0,0
2793.N,D,20170324,000000,124.96,124.96,124.96,124.96,0,0
2793.N,D,20170327,000000,125.05,125.05,125.05,125.05,0,0
2793.N,D,20170328,000000,125.03,125.03,125.03,125.03,0,0
2793.N,D,20170329,000000,125.02,125.02,125.02,125.02,0,0
2793.N,D,20170330,000000,125.06,125.06,125.06,125.06,0,0
2793.N,D,20170331,000000,125.07,125.07,125.07,125.07,0,0
2793.N,D,20170403,000000,125.14,125.14,125.14,125.14,0,0
2793.N,D,20170404,000000,125.17,125.17,125.17,125.17,0,0
2793.N,D,20170405,000000,125.18,125.18,125.18,125.18,0,0
2793.N,D,20170406,000000,125.2,125.2,125.2,125.2,0,0
2793.N,D,20170407,000000,125.22,125.22,125.22,125.22,0,0
2793.N,D,20170410,000000,125.25,125.25,125.25,125.25,0,0
2793.N,D,20170411,000000,125.28,125.28,125.28,125.28,0,0
2793.N,D,20170412,000000,128.05,128.05,128.05,128.05,0,0
2793.N,D,20170413,000000,125.32,125.32,125.32,125.32,0,0
2793.N,D,20170418,000000,125.38,125.38,125.38,125.38,0,0
2793.N,D,20170419,000000,125.38,125.38,125.38,125.38,0,0
2793.N,D,20170420,000000,125.37,125.37,125.37,125.37,0,0
2793.N,D,20170421,000000,125.39,125.39,125.39,125.39,0,0
2793.N,D,20170424,000000,125.36,125.36,125.36,125.36,0,0
2793.N,D,20170425,000000,125.39,125.39,125.39,125.39,0,0
2793.N,D,20170426,000000,125.4,125.4,125.4,125.4,0,0
2793.N,D,20170427,000000,125.41,125.41,125.41,125.41,0,0
2793.N,D,20170428,000000,125.42,125.42,125.42,125.42,0,0
2793.N,D,20170502,000000,125.46,125.46,125.46,125.46,0,0
2793.N,D,20170504,000000,125.47,125.47,125.47,125.47,0,0
2793.N,D,20170505,000000,125.48,125.48,125.48,125.48,0,0
2793.N,D,20170508,000000,125.51,125.51,125.51,125.51,0,0
2793.N,D,20170509,000000,125.53,125.53,125.53,125.53,0,0
2793.N,D,20170510,000000,125.58,125.58,125.58,125.58,0,0
2793.N,D,20170511,000000,125.58,125.58,125.58,125.58,0,0
2793.N,D,20170512,000000,125.69,125.69,125.69,125.69,0,0
2793.N,D,20170515,000000,125.64,125.64,125.64,125.64,0,0
2793.N,D,20170516,000000,125.67,125.67,125.67,125.67,0,0
2793.N,D,20170517,000000,125.7,125.7,125.7,125.7,0,0
2793.N,D,20170518,000000,125.69,125.69,125.69,125.69,0,0
2793.N,D,20170519,000000,125.68,125.68,125.68,125.68,0,0
2793.N,D,20170522,000000,125.7,125.7,125.7,125.7,0,0
2793.N,D,20170523,000000,125.74,125.74,125.74,125.74,0,0
2793.N,D,20170524,000000,125.75,125.75,125.75,125.75,0,0
2793.N,D,20170525,000000,125.75,125.75,125.75,125.75,0,0
2793.N,D,20170529,000000,125.8,125.8,125.8,125.8,0,0
2793.N,D,20170530,000000,125.84,125.84,125.84,125.84,0,0
2793.N,D,20170531,000000,125.83,125.83,125.83,125.83,0,0
2793.N,D,20170601,000000,125.86,125.86,125.86,125.86,0,0
2793.N,D,20170602,000000,125.87,125.87,125.87,125.87,0,0
2793.N,D,20170605,000000,125.89,125.89,125.89,125.89,0,0
2793.N,D,20170606,000000,125.88,125.88,125.88,125.88,0,0
2793.N,D,20170607,000000,125.89,125.89,125.89,125.89,0,0
2793.N,D,20170608,000000,125.88,125.88,125.88,125.88,0,0
2793.N,D,20170609,000000,125.91,125.91,125.91,125.91,0,0
2793.N,D,20170612,000000,128.08,128.08,128.08,128.08,0,0
2793.N,D,20170613,000000,125.94,125.94,125.94,125.94,0,0
2793.N,D,20170614,000000,126,126,126,126,0,0
2793.N,D,20170616,000000,125.96,125.96,125.96,125.96,0,0
2793.N,D,20170619,000000,125.97,125.97,125.97,125.97,0,0
2793.N,D,20170620,000000,125.97,125.97,125.97,125.97,0,0
2793.N,D,20170621,000000,125.95,125.95,125.95,125.95,0,0
2793.N,D,20170622,000000,125.97,125.97,125.97,125.97,0,0
2793.N,D,20170623,000000,125.96,125.96,125.96,125.96,0,0
2793.N,D,20170626,000000,126.05,126.05,126.05,126.05,0,0
2793.N,D,20170627,000000,126.01,126.01,126.01,126.01,0,0
2793.N,D,20170628,000000,125.98,125.98,125.98,125.98,0,0
2793.N,D,20170629,000000,125.95,125.95,125.95,125.95,0,0
2793.N,D,20170630,000000,125.96,125.96,125.96,125.96,0,0
2793.N,D,20170703,000000,126.03,126.03,126.03,126.03,0,0
2793.N,D,20170704,000000,126.04,126.04,126.04,126.04,0,0
2793.N,D,20170705,000000,125.99,125.99,125.99,125.99,0,0
2793.N,D,20170706,000000,125.92,125.92,125.92,125.92,0,0
2793.N,D,20170707,000000,125.94,125.94,125.94,125.94,0,0
2793.N,D,20170710,000000,126.03,126.03,126.03,126.03,0,0
2793.N,D,20170711,000000,126.03,126.03,126.03,126.03,0,0
2793.N,D,20170712,000000,126.06,126.06,126.06,126.06,0,0
2793.N,D,20170713,000000,126.09,126.09,126.09,126.09,0,0
2793.N,D,20170714,000000,126.19,126.19,126.19,126.19,0,0
2793.N,D,20170717,000000,126.18,126.18,126.18,126.18,0,0
2793.N,D,20170718,000000,126.24,126.24,126.24,126.24,0,0
2793.N,D,20170719,000000,126.24,126.24,126.24,126.24,0,0
2793.N,D,20170720,000000,126.25,126.25,126.25,126.25,0,0
2793.N,D,20170721,000000,126.27,126.27,126.27,126.27,0,0
2793.N,D,20170724,000000,126.31,126.31,126.31,126.31,0,0
2793.N,D,20170725,000000,126.28,126.28,126.28,126.28,0,0
2793.N,D,20170726,000000,126.33,126.33,126.33,126.33,0,0
2793.N,D,20170727,000000,126.34,126.34,126.34,126.34,0,0
2793.N,D,20170728,000000,126.32,126.32,126.32,126.32,0,0
2793.N,D,20170731,000000,126.32,126.32,126.32,126.32,0,0
2793.N,D,20170801,000000,126.35,126.35,126.35,126.35,0,0
2793.N,D,20170802,000000,126.43,126.43,126.43,126.43,0,0
2793.N,D,20170803,000000,126.5,126.5,126.5,126.5,0,0
2793.N,D,20170804,000000,126.48,126.48,126.48,126.48,0,0
2793.N,D,20170807,000000,126.5,126.5,126.5,126.5,0,0
2793.N,D,20170808,000000,126.51,126.51,126.51,126.51,0,0
2793.N,D,20170809,000000,126.47,126.47,126.47,126.47,0,0
2793.N,D,20170810,000000,126.4,126.4,126.4,126.4,0,0
2793.N,D,20170811,000000,126.32,126.32,126.32,126.32,0,0
2793.N,D,20170814,000000,126.38,126.38,126.38,126.38,0,0
2793.N,D,20170816,000000,126.43,126.43,126.43,126.43,0,0
2793.N,D,20170817,000000,126.52,126.52,126.52,126.52,0,0
2793.N,D,20170818,000000,126.56,126.56,126.56,126.56,0,0
2793.N,D,20170821,000000,126.63,126.63,126.63,126.63,0,0
2793.N,D,20170822,000000,126.61,126.61,126.61,126.61,0,0
2793.N,D,20170823,000000,126.62,126.62,126.62,126.62,0,0
2793.N,D,20170824,000000,126.64,126.64,126.64,126.64,0,0
2793.N,D,20170825,000000,126.68,126.68,126.68,126.68,0,0
2793.N,D,20170828,000000,126.71,126.71,126.71,126.71,0,0
2793.N,D,20170829,000000,126.72,126.72,126.72,126.72,0,0
2793.N,D,20170830,000000,126.71,126.71,126.71,126.71,0,0
2793.N,D,20170831,000000,126.71,126.71,126.71,126.71,0,0
2793.N,D,20170901,000000,126.72,126.72,126.72,126.72,0,0
2793.N,D,20170904,000000,126.75,126.75,126.75,126.75,0,0
2793.N,D,20170905,000000,126.84,126.84,126.84,126.84,0,0
2793.N,D,20170906,000000,126.9,126.9,126.9,126.9,0,0
