<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6389.N,D,19920702,000000,120.15,120.15,120.15,120.15,0,0
6389.N,D,19920703,000000,120.64,120.64,120.64,120.64,0,0
6389.N,D,19920706,000000,121.23,121.23,121.23,121.23,0,0
6389.N,D,19920707,000000,121.34,121.34,121.34,121.34,0,0
6389.N,D,19920708,000000,121.59,121.59,121.59,121.59,0,0
6389.N,D,19920709,000000,121.81,121.81,121.81,121.81,0,0
6389.N,D,19920710,000000,121.71,121.71,121.71,121.71,0,0
6389.N,D,19920713,000000,122.25,122.25,122.25,122.25,0,0
6389.N,D,19920714,000000,122.16,122.16,122.16,122.16,0,0
6389.N,D,19920715,000000,122.03,122.03,122.03,122.03,0,0
6389.N,D,19920716,000000,122.21,122.21,122.21,122.21,0,0
6389.N,D,19920717,000000,122.51,122.51,122.51,122.51,0,0
6389.N,D,19920720,000000,122.7,122.7,122.7,122.7,0,0
6389.N,D,19920721,000000,122.83,122.83,122.83,122.83,0,0
6389.N,D,19920722,000000,122.67,122.67,122.67,122.67,0,0
6389.N,D,19920723,000000,122.8,122.8,122.8,122.8,0,0
6389.N,D,19920724,000000,123.23,123.23,123.23,123.23,0,0
6389.N,D,19920727,000000,123.64,123.64,123.64,123.64,0,0
6389.N,D,19920728,000000,123.64,123.64,123.64,123.64,0,0
6389.N,D,19920729,000000,123.83,123.83,123.83,123.83,0,0
6389.N,D,19920730,000000,123.82,123.82,123.82,123.82,0,0
6389.N,D,19920731,000000,123.66,123.66,123.66,123.66,0,0
6389.N,D,19920803,000000,123.39,123.39,123.39,123.39,0,0
6389.N,D,19920804,000000,123.18,123.18,123.18,123.18,0,0
6389.N,D,19920805,000000,123.21,123.21,123.21,123.21,0,0
6389.N,D,19920806,000000,123.58,123.58,123.58,123.58,0,0
6389.N,D,19920807,000000,123.66,123.66,123.66,123.66,0,0
6389.N,D,19920810,000000,123.79,123.79,123.79,123.79,0,0
6389.N,D,19920811,000000,124.26,124.26,124.26,124.26,0,0
6389.N,D,19920812,000000,124.33,124.33,124.33,124.33,0,0
6389.N,D,19920813,000000,124.48,124.48,124.48,124.48,0,0
6389.N,D,19920814,000000,124.48,124.48,124.48,124.48,0,0
6389.N,D,19920817,000000,124.16,124.16,124.16,124.16,0,0
6389.N,D,19920818,000000,124.23,124.23,124.23,124.23,0,0
6389.N,D,19920819,000000,124.26,124.26,124.26,124.26,0,0
6389.N,D,19920820,000000,124.48,124.48,124.48,124.48,0,0
6389.N,D,19920821,000000,124.62,124.62,124.62,124.62,0,0
6389.N,D,19920824,000000,124.78,124.78,124.78,124.78,0,0
6389.N,D,19920825,000000,124.29,124.29,124.29,124.29,0,0
6389.N,D,19920826,000000,123.73,123.73,123.73,123.73,0,0
6389.N,D,19920827,000000,123.47,123.47,123.47,123.47,0,0
6389.N,D,19920828,000000,123.68,123.68,123.68,123.68,0,0
6389.N,D,19920831,000000,123.68,123.68,123.68,123.68,0,0
6389.N,D,19920901,000000,123.9,123.9,123.9,123.9,0,0
6389.N,D,19920902,000000,124.08,124.08,124.08,124.08,0,0
6389.N,D,19920903,000000,124.47,124.47,124.47,124.47,0,0
6389.N,D,19920904,000000,124.57,124.57,124.57,124.57,0,0
6389.N,D,19920907,000000,124.99,124.99,124.99,124.99,0,0
6389.N,D,19920908,000000,125.56,125.56,125.56,125.56,0,0
6389.N,D,19920909,000000,125.72,125.72,125.72,125.72,0,0
6389.N,D,19920910,000000,125.93,125.93,125.93,125.93,0,0
6389.N,D,19920911,000000,125.66,125.66,125.66,125.66,0,0
6389.N,D,19920914,000000,125.63,125.63,125.63,125.63,0,0
6389.N,D,19920915,000000,125.75,125.75,125.75,125.75,0,0
6389.N,D,19920916,000000,125.73,125.73,125.73,125.73,0,0
6389.N,D,19920917,000000,125.28,125.28,125.28,125.28,0,0
6389.N,D,19920918,000000,125.25,125.25,125.25,125.25,0,0
6389.N,D,19920921,000000,125.2,125.2,125.2,125.2,0,0
6389.N,D,19920922,000000,124.93,124.93,124.93,124.93,0,0
6389.N,D,19920923,000000,124.6,124.6,124.6,124.6,0,0
6389.N,D,19920924,000000,124.3,124.3,124.3,124.3,0,0
6389.N,D,19920925,000000,124.14,124.14,124.14,124.14,0,0
6389.N,D,19920928,000000,124.57,124.57,124.57,124.57,0,0
6389.N,D,19920929,000000,124.91,124.91,124.91,124.91,0,0
6389.N,D,19920930,000000,124.98,124.98,124.98,124.98,0,0
6389.N,D,19921001,000000,124.91,124.91,124.91,124.91,0,0
6389.N,D,19921002,000000,125.09,125.09,125.09,125.09,0,0
6389.N,D,19921005,000000,125.25,125.25,125.25,125.25,0,0
6389.N,D,19921006,000000,125.39,125.39,125.39,125.39,0,0
6389.N,D,19921007,000000,125.24,125.24,125.24,125.24,0,0
6389.N,D,19921008,000000,124.89,124.89,124.89,124.89,0,0
6389.N,D,19921009,000000,124.5,124.5,124.5,124.5,0,0
6389.N,D,19921012,000000,124.48,124.48,124.48,124.48,0,0
6389.N,D,19921013,000000,124.23,124.23,124.23,124.23,0,0
6389.N,D,19921014,000000,124.28,124.28,124.28,124.28,0,0
6389.N,D,19921015,000000,124.14,124.14,124.14,124.14,0,0
6389.N,D,19921016,000000,124.29,124.29,124.29,124.29,0,0
6389.N,D,19921019,000000,124.19,124.19,124.19,124.19,0,0
6389.N,D,19921020,000000,124.08,124.08,124.08,124.08,0,0
6389.N,D,19921021,000000,123.51,123.51,123.51,123.51,0,0
6389.N,D,19921022,000000,123.07,123.07,123.07,123.07,0,0
6389.N,D,19921023,000000,123.3,123.3,123.3,123.3,0,0
6389.N,D,19921026,000000,123.48,123.48,123.48,123.48,0,0
6389.N,D,19921027,000000,123.12,123.12,123.12,123.12,0,0
6389.N,D,19921028,000000,123.77,123.77,123.77,123.77,0,0
6389.N,D,19921029,000000,123.99,123.99,123.99,123.99,0,0
6389.N,D,19921030,000000,124.12,124.12,124.12,124.12,0,0
6389.N,D,19921031,000000,124.12,124.12,124.12,124.12,0,0
6389.N,D,19921103,000000,123.97,123.97,123.97,123.97,0,0
6389.N,D,19921104,000000,123.77,123.77,123.77,123.77,0,0
6389.N,D,19921105,000000,123.76,123.76,123.76,123.76,0,0
6389.N,D,19921106,000000,123.65,123.65,123.65,123.65,0,0
6389.N,D,19921109,000000,123.65,123.65,123.65,123.65,0,0
6389.N,D,19921110,000000,122.86,122.86,122.86,122.86,0,0
6389.N,D,19921111,000000,122.76,122.76,122.76,122.76,0,0
6389.N,D,19921112,000000,122.99,122.99,122.99,122.99,0,0
6389.N,D,19921113,000000,123.07,123.07,123.07,123.07,0,0
6389.N,D,19921116,000000,123.59,123.59,123.59,123.59,0,0
6389.N,D,19921117,000000,123.21,123.21,123.21,123.21,0,0
6389.N,D,19921118,000000,122.59,122.59,122.59,122.59,0,0
6389.N,D,19921119,000000,122.96,122.96,122.96,122.96,0,0
6389.N,D,19921120,000000,123.17,123.17,123.17,123.17,0,0
6389.N,D,19921123,000000,122.99,122.99,122.99,122.99,0,0
6389.N,D,19921124,000000,122.63,122.63,122.63,122.63,0,0
6389.N,D,19921125,000000,122.2,122.2,122.2,122.2,0,0
6389.N,D,19921126,000000,122.64,122.64,122.64,122.64,0,0
6389.N,D,19921127,000000,122.67,122.67,122.67,122.67,0,0
6389.N,D,19921130,000000,122.73,122.73,122.73,122.73,0,0
6389.N,D,19921201,000000,122.14,122.14,122.14,122.14,0,0
6389.N,D,19921202,000000,121.97,121.97,121.97,121.97,0,0
6389.N,D,19921203,000000,122.14,122.14,122.14,122.14,0,0
6389.N,D,19921204,000000,122.42,122.42,122.42,122.42,0,0
6389.N,D,19921207,000000,122.64,122.64,122.64,122.64,0,0
6389.N,D,19921208,000000,122.97,122.97,122.97,122.97,0,0
6389.N,D,19921209,000000,123.52,123.52,123.52,123.52,0,0
6389.N,D,19921210,000000,123.63,123.63,123.63,123.63,0,0
6389.N,D,19921211,000000,123.65,123.65,123.65,123.65,0,0
6389.N,D,19921214,000000,123.61,123.61,123.61,123.61,0,0
6389.N,D,19921215,000000,123.38,123.38,123.38,123.38,0,0
6389.N,D,19921216,000000,123.09,123.09,123.09,123.09,0,0
6389.N,D,19921217,000000,123.15,123.15,123.15,123.15,0,0
6389.N,D,19921218,000000,123.35,123.35,123.35,123.35,0,0
6389.N,D,19921221,000000,123.55,123.55,123.55,123.55,0,0
6389.N,D,19921222,000000,123.79,123.79,123.79,123.79,0,0
6389.N,D,19921223,000000,124.22,124.22,124.22,124.22,0,0
6389.N,D,19921228,000000,124.45,124.45,124.45,124.45,0,0
6389.N,D,19921229,000000,124.5,124.5,124.5,124.5,0,0
6389.N,D,19921230,000000,124.35,124.35,124.35,124.35,0,0
6389.N,D,19921231,000000,124.32,124.32,124.32,124.32,0,0
6389.N,D,19930104,000000,124.3,124.3,124.3,124.3,0,0
6389.N,D,19930105,000000,124.3,124.3,124.3,124.3,0,0
6389.N,D,19930106,000000,124.63,124.63,124.63,124.63,0,0
6389.N,D,19930107,000000,124.6,124.6,124.6,124.6,0,0
6389.N,D,19930108,000000,124.43,124.43,124.43,124.43,0,0
6389.N,D,19930111,000000,124.12,124.12,124.12,124.12,0,0
6389.N,D,19930112,000000,124.36,124.36,124.36,124.36,0,0
6389.N,D,19930113,000000,124.47,124.47,124.47,124.47,0,0
6389.N,D,19930114,000000,124.27,124.27,124.27,124.27,0,0
6389.N,D,19930115,000000,124.55,124.55,124.55,124.55,0,0
6389.N,D,19930118,000000,124.8,124.8,124.8,124.8,0,0
6389.N,D,19930119,000000,125.05,125.05,125.05,125.05,0,0
6389.N,D,19930120,000000,125.15,125.15,125.15,125.15,0,0
6389.N,D,19930121,000000,125.05,125.05,125.05,125.05,0,0
6389.N,D,19930122,000000,124.9,124.9,124.9,124.9,0,0
6389.N,D,19930125,000000,125.03,125.03,125.03,125.03,0,0
6389.N,D,19930126,000000,125.44,125.44,125.44,125.44,0,0
6389.N,D,19930127,000000,125.75,125.75,125.75,125.75,0,0
6389.N,D,19930128,000000,125.61,125.61,125.61,125.61,0,0
6389.N,D,19930129,000000,125.87,125.87,125.87,125.87,0,0
6389.N,D,19930131,000000,125.87,125.87,125.87,125.87,0,0
6389.N,D,19930201,000000,126.06,126.06,126.06,126.06,0,0
6389.N,D,19930202,000000,126.23,126.23,126.23,126.23,0,0
6389.N,D,19930203,000000,126.25,126.25,126.25,126.25,0,0
6389.N,D,19930204,000000,126.1,126.1,126.1,126.1,0,0
6389.N,D,19930205,000000,126.33,126.33,126.33,126.33,0,0
6389.N,D,19930208,000000,127.84,127.84,127.84,127.84,0,0
6389.N,D,19930209,000000,128.11,128.11,128.11,128.11,0,0
6389.N,D,19930210,000000,127.97,127.97,127.97,127.97,0,0
6389.N,D,19930211,000000,127.97,127.97,127.97,127.97,0,0
6389.N,D,19930212,000000,127.97,127.97,127.97,127.97,0,0
6389.N,D,19930215,000000,128.11,128.11,128.11,128.11,0,0
6389.N,D,19930216,000000,128.35,128.35,128.35,128.35,0,0
6389.N,D,19930217,000000,128.25,128.25,128.25,128.25,0,0
6389.N,D,19930218,000000,127.08,127.08,127.08,127.08,0,0
6389.N,D,19930219,000000,127.46,127.46,127.46,127.46,0,0
6389.N,D,19930223,000000,127.74,127.74,127.74,127.74,0,0
6389.N,D,19930224,000000,128.29,128.29,128.29,128.29,0,0
6389.N,D,19930225,000000,128.32,128.32,128.32,128.32,0,0
6389.N,D,19930226,000000,128.13,128.13,128.13,128.13,0,0
6389.N,D,19930228,000000,128.13,128.13,128.13,128.13,0,0
6389.N,D,19930301,000000,128.26,128.26,128.26,128.26,0,0
6389.N,D,19930302,000000,128.47,128.47,128.47,128.47,0,0
6389.N,D,19930303,000000,128.68,128.68,128.68,128.68,0,0
6389.N,D,19930304,000000,128.87,128.87,128.87,128.87,0,0
6389.N,D,19930305,000000,129.3,129.3,129.3,129.3,0,0
6389.N,D,19930308,000000,128.96,128.96,128.96,128.96,0,0
6389.N,D,19930309,000000,129.08,129.08,129.08,129.08,0,0
6389.N,D,19930310,000000,128.93,128.93,128.93,128.93,0,0
6389.N,D,19930311,000000,128.65,128.65,128.65,128.65,0,0
6389.N,D,19930312,000000,128.63,128.63,128.63,128.63,0,0
6389.N,D,19930315,000000,128.44,128.44,128.44,128.44,0,0
6389.N,D,19930316,000000,128.19,128.19,128.19,128.19,0,0
6389.N,D,19930317,000000,127.97,127.97,127.97,127.97,0,0
6389.N,D,19930318,000000,128.13,128.13,128.13,128.13,0,0
6389.N,D,19930319,000000,128.46,128.46,128.46,128.46,0,0
6389.N,D,19930322,000000,128.89,128.89,128.89,128.89,0,0
6389.N,D,19930323,000000,128.83,128.83,128.83,128.83,0,0
6389.N,D,19930324,000000,128.97,128.97,128.97,128.97,0,0
6389.N,D,19930325,000000,129.02,129.02,129.02,129.02,0,0
6389.N,D,19930326,000000,128.96,128.96,128.96,128.96,0,0
6389.N,D,19930329,000000,128.77,128.77,128.77,128.77,0,0
6389.N,D,19930330,000000,128.56,128.56,128.56,128.56,0,0
6389.N,D,19930331,000000,128.73,128.73,128.73,128.73,0,0
6389.N,D,19930401,000000,128.91,128.91,128.91,128.91,0,0
6389.N,D,19930402,000000,128.78,128.78,128.78,128.78,0,0
6389.N,D,19930405,000000,128.76,128.76,128.76,128.76,0,0
6389.N,D,19930406,000000,128.56,128.56,128.56,128.56,0,0
6389.N,D,19930407,000000,128.57,128.57,128.57,128.57,0,0
6389.N,D,19930408,000000,128.8,128.8,128.8,128.8,0,0
6389.N,D,19930409,000000,128.99,128.99,128.99,128.99,0,0
6389.N,D,19930413,000000,129.09,129.09,129.09,129.09,0,0
6389.N,D,19930414,000000,129.67,129.67,129.67,129.67,0,0
6389.N,D,19930415,000000,129.68,129.68,129.68,129.68,0,0
6389.N,D,19930416,000000,129.76,129.76,129.76,129.76,0,0
6389.N,D,19930419,000000,129.88,129.88,129.88,129.88,0,0
6389.N,D,19930420,000000,129.86,129.86,129.86,129.86,0,0
6389.N,D,19930421,000000,129.92,129.92,129.92,129.92,0,0
6389.N,D,19930422,000000,130.06,130.06,130.06,130.06,0,0
6389.N,D,19930423,000000,130.1,130.1,130.1,130.1,0,0
6389.N,D,19930426,000000,130.15,130.15,130.15,130.15,0,0
6389.N,D,19930427,000000,130.11,130.11,130.11,130.11,0,0
6389.N,D,19930428,000000,129.73,129.73,129.73,129.73,0,0
6389.N,D,19930429,000000,129.49,129.49,129.49,129.49,0,0
6389.N,D,19930430,000000,129.62,129.62,129.62,129.62,0,0
6389.N,D,19930503,000000,129.84,129.84,129.84,129.84,0,0
6389.N,D,19930504,000000,129.86,129.86,129.86,129.86,0,0
6389.N,D,19930505,000000,130.04,130.04,130.04,130.04,0,0
6389.N,D,19930506,000000,130.08,130.08,130.08,130.08,0,0
6389.N,D,19930507,000000,130.2,130.2,130.2,130.2,0,0
6389.N,D,19930510,000000,130.34,130.34,130.34,130.34,0,0
6389.N,D,19930511,000000,130.32,130.32,130.32,130.32,0,0
6389.N,D,19930512,000000,130.37,130.37,130.37,130.37,0,0
6389.N,D,19930513,000000,130.27,130.27,130.27,130.27,0,0
6389.N,D,19930514,000000,130.06,130.06,130.06,130.06,0,0
6389.N,D,19930517,000000,129.81,129.81,129.81,129.81,0,0
6389.N,D,19930518,000000,129.72,129.72,129.72,129.72,0,0
6389.N,D,19930519,000000,129.65,129.65,129.65,129.65,0,0
6389.N,D,19930521,000000,129.77,129.77,129.77,129.77,0,0
6389.N,D,19930524,000000,129.69,129.69,129.69,129.69,0,0
6389.N,D,19930525,000000,129.48,129.48,129.48,129.48,0,0
6389.N,D,19930526,000000,129.54,129.54,129.54,129.54,0,0
6389.N,D,19930527,000000,129.54,129.54,129.54,129.54,0,0
6389.N,D,19930528,000000,129.75,129.75,129.75,129.75,0,0
6389.N,D,19930531,000000,129.75,129.75,129.75,129.75,0,0
6389.N,D,19930601,000000,129.58,129.58,129.58,129.58,0,0
6389.N,D,19930602,000000,129.44,129.44,129.44,129.44,0,0
6389.N,D,19930603,000000,129.66,129.66,129.66,129.66,0,0
6389.N,D,19930604,000000,129.77,129.77,129.77,129.77,0,0
6389.N,D,19930607,000000,129.21,129.21,129.21,129.21,0,0
6389.N,D,19930608,000000,129.63,129.63,129.63,129.63,0,0
6389.N,D,19930609,000000,129.64,129.64,129.64,129.64,0,0
6389.N,D,19930610,000000,129.66,129.66,129.66,129.66,0,0
6389.N,D,19930611,000000,129.77,129.77,129.77,129.77,0,0
6389.N,D,19930614,000000,130,130,130,130,0,0
6389.N,D,19930615,000000,130.27,130.27,130.27,130.27,0,0
6389.N,D,19930616,000000,130.43,130.43,130.43,130.43,0,0
6389.N,D,19930617,000000,130.43,130.43,130.43,130.43,0,0
6389.N,D,19930618,000000,130.59,130.59,130.59,130.59,0,0
6389.N,D,19930621,000000,130.46,130.46,130.46,130.46,0,0
6389.N,D,19930622,000000,130.56,130.56,130.56,130.56,0,0
6389.N,D,19930624,000000,130.58,130.58,130.58,130.58,0,0
6389.N,D,19930625,000000,130.7,130.7,130.7,130.7,0,0
6389.N,D,19930628,000000,130.75,130.75,130.75,130.75,0,0
6389.N,D,19930629,000000,130.93,130.93,130.93,130.93,0,0
6389.N,D,19930630,000000,131.28,131.28,131.28,131.28,0,0
6389.N,D,19930701,000000,131.27,131.27,131.27,131.27,0,0
6389.N,D,19930702,000000,131.25,131.25,131.25,131.25,0,0
6389.N,D,19930705,000000,131.42,131.42,131.42,131.42,0,0
6389.N,D,19930706,000000,131.56,131.56,131.56,131.56,0,0
6389.N,D,19930707,000000,131.62,131.62,131.62,131.62,0,0
6389.N,D,19930708,000000,131.49,131.49,131.49,131.49,0,0
6389.N,D,19930709,000000,131.46,131.46,131.46,131.46,0,0
6389.N,D,19930712,000000,131.67,131.67,131.67,131.67,0,0
