<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2747.N,D,20131217,000000,154.44,154.44,154.44,154.44,0,0
2747.N,D,20131218,000000,154.46,154.46,154.46,154.46,0,0
2747.N,D,20131219,000000,154.6,154.6,154.6,154.6,0,0
2747.N,D,20131220,000000,154.67,154.67,154.67,154.67,0,0
2747.N,D,20131223,000000,154.84,154.84,154.84,154.84,0,0
2747.N,D,20131227,000000,154.94,154.94,154.94,154.94,0,0
2747.N,D,20131230,000000,154.99,154.99,154.99,154.99,0,0
2747.N,D,20140102,000000,155.28,155.28,155.28,155.28,0,0
2747.N,D,20140103,000000,155.36,155.36,155.36,155.36,0,0
2747.N,D,20140107,000000,155.83,155.83,155.83,155.83,0,0
2747.N,D,20140108,000000,155.84,155.84,155.84,155.84,0,0
2747.N,D,20140109,000000,155.86,155.86,155.86,155.86,0,0
2747.N,D,20140110,000000,155.98,155.98,155.98,155.98,0,0
2747.N,D,20140113,000000,156.12,156.12,156.12,156.12,0,0
2747.N,D,20140114,000000,156.13,156.13,156.13,156.13,0,0
2747.N,D,20140115,000000,156.3,156.3,156.3,156.3,0,0
2747.N,D,20140116,000000,156.39,156.39,156.39,156.39,0,0
2747.N,D,20140117,000000,156.49,156.49,156.49,156.49,0,0
2747.N,D,20140121,000000,156.65,156.65,156.65,156.65,0,0
2747.N,D,20140122,000000,156.65,156.65,156.65,156.65,0,0
2747.N,D,20140123,000000,156.54,156.54,156.54,156.54,0,0
2747.N,D,20140124,000000,156.01,156.01,156.01,156.01,0,0
2747.N,D,20140127,000000,155.84,155.84,155.84,155.84,0,0
2747.N,D,20140128,000000,155.93,155.93,155.93,155.93,0,0
2747.N,D,20140129,000000,155.86,155.86,155.86,155.86,0,0
2747.N,D,20140130,000000,155.92,155.92,155.92,155.92,0,0
2747.N,D,20140131,000000,155.82,155.82,155.82,155.82,0,0
2747.N,D,20140203,000000,155.79,155.79,155.79,155.79,0,0
2747.N,D,20140204,000000,155.7,155.7,155.7,155.7,0,0
2747.N,D,20140205,000000,155.78,155.78,155.78,155.78,0,0
2747.N,D,20140206,000000,156.06,156.06,156.06,156.06,0,0
2747.N,D,20140207,000000,156.34,156.34,156.34,156.34,0,0
2747.N,D,20140210,000000,156.6,156.6,156.6,156.6,0,0
2747.N,D,20140211,000000,156.83,156.83,156.83,156.83,0,0
2747.N,D,20140212,000000,157.03,157.03,157.03,157.03,0,0
2747.N,D,20140213,000000,157.07,157.07,157.07,157.07,0,0
2747.N,D,20140214,000000,157.19,157.19,157.19,157.19,0,0
2747.N,D,20140217,000000,157.31,157.31,157.31,157.31,0,0
2747.N,D,20140218,000000,157.44,157.44,157.44,157.44,0,0
2747.N,D,20140219,000000,157.61,157.61,157.61,157.61,0,0
2747.N,D,20140220,000000,157.66,157.66,157.66,157.66,0,0
2747.N,D,20140221,000000,157.84,157.84,157.84,157.84,0,0
2747.N,D,20140224,000000,158.09,158.09,158.09,158.09,0,0
2747.N,D,20140225,000000,158.27,158.27,158.27,158.27,0,0
2747.N,D,20140226,000000,158.29,158.29,158.29,158.29,0,0
2747.N,D,20140227,000000,158.37,158.37,158.37,158.37,0,0
2747.N,D,20140228,000000,158.47,158.47,158.47,158.47,0,0
2747.N,D,20140303,000000,158.36,158.36,158.36,158.36,0,0
2747.N,D,20140304,000000,158.51,158.51,158.51,158.51,0,0
2747.N,D,20140305,000000,158.58,158.58,158.58,158.58,0,0
2747.N,D,20140306,000000,158.55,158.55,158.55,158.55,0,0
2747.N,D,20140307,000000,158.45,158.45,158.45,158.45,0,0
2747.N,D,20140310,000000,158.42,158.42,158.42,158.42,0,0
2747.N,D,20140311,000000,158.49,158.49,158.49,158.49,0,0
2747.N,D,20140312,000000,158.35,158.35,158.35,158.35,0,0
2747.N,D,20140313,000000,158.32,158.32,158.32,158.32,0,0
2747.N,D,20140314,000000,158.04,158.04,158.04,158.04,0,0
2747.N,D,20140317,000000,158.22,158.22,158.22,158.22,0,0
2747.N,D,20140318,000000,158.43,158.43,158.43,158.43,0,0
2747.N,D,20140319,000000,158.53,158.53,158.53,158.53,0,0
2747.N,D,20140320,000000,158.38,158.38,158.38,158.38,0,0
2747.N,D,20140321,000000,158.56,158.56,158.56,158.56,0,0
2747.N,D,20140324,000000,158.67,158.67,158.67,158.67,0,0
2747.N,D,20140325,000000,158.69,158.69,158.69,158.69,0,0
2747.N,D,20140326,000000,158.84,158.84,158.84,158.84,0,0
2747.N,D,20140327,000000,160.14,160.14,160.14,160.14,0,0
2747.N,D,20140328,000000,158.97,158.97,158.97,158.97,0,0
2747.N,D,20140331,000000,159.13,159.13,159.13,159.13,0,0
2747.N,D,20140401,000000,159.26,159.26,159.26,159.26,0,0
2747.N,D,20140402,000000,159.34,159.34,159.34,159.34,0,0
2747.N,D,20140403,000000,159.42,159.42,159.42,159.42,0,0
2747.N,D,20140404,000000,159.55,159.55,159.55,159.55,0,0
2747.N,D,20140407,000000,159.56,159.56,159.56,159.56,0,0
2747.N,D,20140408,000000,159.49,159.49,159.49,159.49,0,0
2747.N,D,20140409,000000,159.61,159.61,159.61,159.61,0,0
2747.N,D,20140410,000000,159.77,159.77,159.77,159.77,0,0
2747.N,D,20140411,000000,159.54,159.54,159.54,159.54,0,0
2747.N,D,20140414,000000,159.61,159.61,159.61,159.61,0,0
2747.N,D,20140415,000000,159.58,159.58,159.58,159.58,0,0
2747.N,D,20140416,000000,159.62,159.62,159.62,159.62,0,0
2747.N,D,20140417,000000,159.63,159.63,159.63,159.63,0,0
2747.N,D,20140422,000000,159.77,159.77,159.77,159.77,0,0
2747.N,D,20140423,000000,159.83,159.83,159.83,159.83,0,0
2747.N,D,20140424,000000,159.93,159.93,159.93,159.93,0,0
2747.N,D,20140425,000000,159.89,159.89,159.89,159.89,0,0
2747.N,D,20140428,000000,159.95,159.95,159.95,159.95,0,0
2747.N,D,20140429,000000,160.01,160.01,160.01,160.01,0,0
2747.N,D,20140430,000000,160.06,160.06,160.06,160.06,0,0
2747.N,D,20140502,000000,160.15,160.15,160.15,160.15,0,0
2747.N,D,20140505,000000,160.15,160.15,160.15,160.15,0,0
2747.N,D,20140506,000000,160.4,160.4,160.4,160.4,0,0
2747.N,D,20140507,000000,160.37,160.37,160.37,160.37,0,0
2747.N,D,20140508,000000,160.5,160.5,160.5,160.5,0,0
2747.N,D,20140509,000000,160.57,160.57,160.57,160.57,0,0
2747.N,D,20140512,000000,160.7,160.7,160.7,160.7,0,0
2747.N,D,20140513,000000,160.89,160.89,160.89,160.89,0,0
2747.N,D,20140514,000000,161,161,161,161,0,0
2747.N,D,20140515,000000,160.89,160.89,160.89,160.89,0,0
2747.N,D,20140516,000000,160.89,160.89,160.89,160.89,0,0
2747.N,D,20140519,000000,160.94,160.94,160.94,160.94,0,0
2747.N,D,20140520,000000,160.95,160.95,160.95,160.95,0,0
2747.N,D,20140521,000000,160.89,160.89,160.89,160.89,0,0
2747.N,D,20140522,000000,160.86,160.86,160.86,160.86,0,0
2747.N,D,20140523,000000,160.92,160.92,160.92,160.92,0,0
2747.N,D,20140526,000000,161.03,161.03,161.03,161.03,0,0
2747.N,D,20140527,000000,161.21,161.21,161.21,161.21,0,0
2747.N,D,20140528,000000,161.3,161.3,161.3,161.3,0,0
2747.N,D,20140529,000000,161.38,161.38,161.38,161.38,0,0
2747.N,D,20140530,000000,161.52,161.52,161.52,161.52,0,0
2747.N,D,20140602,000000,161.57,161.57,161.57,161.57,0,0
2747.N,D,20140603,000000,161.55,161.55,161.55,161.55,0,0
2747.N,D,20140604,000000,161.58,161.58,161.58,161.58,0,0
2747.N,D,20140605,000000,161.75,161.75,161.75,161.75,0,0
2747.N,D,20140606,000000,162.07,162.07,162.07,162.07,0,0
2747.N,D,20140609,000000,162.29,162.29,162.29,162.29,0,0
2747.N,D,20140610,000000,162.41,162.41,162.41,162.41,0,0
2747.N,D,20140611,000000,162.38,162.38,162.38,162.38,0,0
2747.N,D,20140612,000000,162.42,162.42,162.42,162.42,0,0
2747.N,D,20140613,000000,162.41,162.41,162.41,162.41,0,0
2747.N,D,20140616,000000,162.51,162.51,162.51,162.51,0,0
2747.N,D,20140617,000000,162.55,162.55,162.55,162.55,0,0
2747.N,D,20140618,000000,162.63,162.63,162.63,162.63,0,0
2747.N,D,20140620,000000,162.97,162.97,162.97,162.97,0,0
2747.N,D,20140623,000000,163.05,163.05,163.05,163.05,0,0
2747.N,D,20140624,000000,163.04,163.04,163.04,163.04,0,0
2747.N,D,20140625,000000,162.9,162.9,162.9,162.9,0,0
2747.N,D,20140626,000000,162.82,162.82,162.82,162.82,0,0
2747.N,D,20140627,000000,162.77,162.77,162.77,162.77,0,0
2747.N,D,20140630,000000,162.75,162.75,162.75,162.75,0,0
2747.N,D,20140701,000000,162.8,162.8,162.8,162.8,0,0
2747.N,D,20140702,000000,162.88,162.88,162.88,162.88,0,0
2747.N,D,20140703,000000,162.97,162.97,162.97,162.97,0,0
2747.N,D,20140704,000000,163.04,163.04,163.04,163.04,0,0
2747.N,D,20140707,000000,163.03,163.03,163.03,163.03,0,0
2747.N,D,20140708,000000,162.91,162.91,162.91,162.91,0,0
2747.N,D,20140709,000000,162.74,162.74,162.74,162.74,0,0
2747.N,D,20140710,000000,162.48,162.48,162.48,162.48,0,0
2747.N,D,20140711,000000,162.58,162.58,162.58,162.58,0,0
2747.N,D,20140714,000000,162.66,162.66,162.66,162.66,0,0
2747.N,D,20140715,000000,162.55,162.55,162.55,162.55,0,0
2747.N,D,20140716,000000,162.5,162.5,162.5,162.5,0,0
2747.N,D,20140717,000000,162.25,162.25,162.25,162.25,0,0
2747.N,D,20140718,000000,162.04,162.04,162.04,162.04,0,0
2747.N,D,20140721,000000,161.97,161.97,161.97,161.97,0,0
2747.N,D,20140722,000000,162.13,162.13,162.13,162.13,0,0
2747.N,D,20140723,000000,162.32,162.32,162.32,162.32,0,0
2747.N,D,20140724,000000,162.41,162.41,162.41,162.41,0,0
2747.N,D,20140725,000000,162.34,162.34,162.34,162.34,0,0
2747.N,D,20140728,000000,162.34,162.34,162.34,162.34,0,0
2747.N,D,20140729,000000,162.2,162.2,162.2,162.2,0,0
2747.N,D,20140730,000000,162.03,162.03,162.03,162.03,0,0
2747.N,D,20140731,000000,161.21,161.21,161.21,161.21,0,0
2747.N,D,20140801,000000,160.46,160.46,160.46,160.46,0,0
2747.N,D,20140804,000000,160.58,160.58,160.58,160.58,0,0
2747.N,D,20140805,000000,160.89,160.89,160.89,160.89,0,0
2747.N,D,20140806,000000,160.58,160.58,160.58,160.58,0,0
2747.N,D,20140807,000000,160.77,160.77,160.77,160.77,0,0
2747.N,D,20140808,000000,160.62,160.62,160.62,160.62,0,0
2747.N,D,20140811,000000,161.15,161.15,161.15,161.15,0,0
2747.N,D,20140812,000000,161.41,161.41,161.41,161.41,0,0
2747.N,D,20140813,000000,161.83,161.83,161.83,161.83,0,0
2747.N,D,20140814,000000,162.22,162.22,162.22,162.22,0,0
2747.N,D,20140818,000000,162.65,162.65,162.65,162.65,0,0
2747.N,D,20140819,000000,162.9,162.9,162.9,162.9,0,0
2747.N,D,20140820,000000,162.98,162.98,162.98,162.98,0,0
2747.N,D,20140821,000000,163.09,163.09,163.09,163.09,0,0
2747.N,D,20140822,000000,163.09,163.09,163.09,163.09,0,0
2747.N,D,20140825,000000,163.17,163.17,163.17,163.17,0,0
2747.N,D,20140826,000000,163.35,163.35,163.35,163.35,0,0
2747.N,D,20140827,000000,163.38,163.38,163.38,163.38,0,0
2747.N,D,20140828,000000,163.33,163.33,163.33,163.33,0,0
2747.N,D,20140829,000000,163.37,163.37,163.37,163.37,0,0
2747.N,D,20140901,000000,163.4,163.4,163.4,163.4,0,0
2747.N,D,20140902,000000,163.36,163.36,163.36,163.36,0,0
2747.N,D,20140903,000000,163.21,163.21,163.21,163.21,0,0
2747.N,D,20140904,000000,163.09,163.09,163.09,163.09,0,0
2747.N,D,20140905,000000,162.8,162.8,162.8,162.8,0,0
2747.N,D,20140908,000000,162.84,162.84,162.84,162.84,0,0
2747.N,D,20140909,000000,162.52,162.52,162.52,162.52,0,0
2747.N,D,20140910,000000,162.23,162.23,162.23,162.23,0,0
2747.N,D,20140911,000000,162.17,162.17,162.17,162.17,0,0
2747.N,D,20140912,000000,162.16,162.16,162.16,162.16,0,0
2747.N,D,20140915,000000,162.08,162.08,162.08,162.08,0,0
2747.N,D,20140916,000000,161.87,161.87,161.87,161.87,0,0
2747.N,D,20140917,000000,162.04,162.04,162.04,162.04,0,0
2747.N,D,20140918,000000,162.26,162.26,162.26,162.26,0,0
2747.N,D,20140919,000000,162.44,162.44,162.44,162.44,0,0
2747.N,D,20140922,000000,162.34,162.34,162.34,162.34,0,0
2747.N,D,20140923,000000,161.99,161.99,161.99,161.99,0,0
2747.N,D,20140924,000000,161.64,161.64,161.64,161.64,0,0
2747.N,D,20140925,000000,161.12,161.12,161.12,161.12,0,0
2747.N,D,20140926,000000,160.52,160.52,160.52,160.52,0,0
2747.N,D,20140929,000000,160.01,160.01,160.01,160.01,0,0
2747.N,D,20140930,000000,160.5,160.5,160.5,160.5,0,0
2747.N,D,20141002,000000,160.63,160.63,160.63,160.63,0,0
2747.N,D,20141003,000000,161,161,161,161,0,0
2747.N,D,20141006,000000,161.43,161.43,161.43,161.43,0,0
2747.N,D,20141007,000000,161.31,161.31,161.31,161.31,0,0
2747.N,D,20141008,000000,160.95,160.95,160.95,160.95,0,0
2747.N,D,20141009,000000,160.77,160.77,160.77,160.77,0,0
2747.N,D,20141010,000000,159.98,159.98,159.98,159.98,0,0
2747.N,D,20141013,000000,159.87,159.87,159.87,159.87,0,0
2747.N,D,20141014,000000,159.48,159.48,159.48,159.48,0,0
2747.N,D,20141015,000000,158.69,158.69,158.69,158.69,0,0
2747.N,D,20141016,000000,158.53,158.53,158.53,158.53,0,0
2747.N,D,20141017,000000,160.02,160.02,160.02,160.02,0,0
2747.N,D,20141020,000000,160.16,160.16,160.16,160.16,0,0
2747.N,D,20141021,000000,161.15,161.15,161.15,161.15,0,0
2747.N,D,20141022,000000,161.58,161.58,161.58,161.58,0,0
2747.N,D,20141023,000000,161.72,161.72,161.72,161.72,0,0
2747.N,D,20141024,000000,161.73,161.73,161.73,161.73,0,0
2747.N,D,20141027,000000,161.8,161.8,161.8,161.8,0,0
2747.N,D,20141028,000000,161.66,161.66,161.66,161.66,0,0
2747.N,D,20141029,000000,161.66,161.66,161.66,161.66,0,0
2747.N,D,20141030,000000,161.52,161.52,161.52,161.52,0,0
2747.N,D,20141031,000000,161.71,161.71,161.71,161.71,0,0
2747.N,D,20141103,000000,161.72,161.72,161.72,161.72,0,0
2747.N,D,20141104,000000,161.47,161.47,161.47,161.47,0,0
2747.N,D,20141105,000000,161.47,161.47,161.47,161.47,0,0
2747.N,D,20141106,000000,161.49,161.49,161.49,161.49,0,0
2747.N,D,20141107,000000,161.48,161.48,161.48,161.48,0,0
2747.N,D,20141110,000000,161.54,161.54,161.54,161.54,0,0
2747.N,D,20141112,000000,161.59,161.59,161.59,161.59,0,0
2747.N,D,20141113,000000,161.49,161.49,161.49,161.49,0,0
2747.N,D,20141114,000000,161.12,161.12,161.12,161.12,0,0
2747.N,D,20141117,000000,160.85,160.85,160.85,160.85,0,0
2747.N,D,20141118,000000,160.56,160.56,160.56,160.56,0,0
2747.N,D,20141119,000000,160.45,160.45,160.45,160.45,0,0
2747.N,D,20141120,000000,160.3,160.3,160.3,160.3,0,0
2747.N,D,20141121,000000,160.75,160.75,160.75,160.75,0,0
2747.N,D,20141124,000000,160.99,160.99,160.99,160.99,0,0
2747.N,D,20141125,000000,161.18,161.18,161.18,161.18,0,0
2747.N,D,20141126,000000,161.37,161.37,161.37,161.37,0,0
2747.N,D,20141127,000000,161.43,161.43,161.43,161.43,0,0
2747.N,D,20141128,000000,161.33,161.33,161.33,161.33,0,0
2747.N,D,20141201,000000,160.48,160.48,160.48,160.48,0,0
2747.N,D,20141202,000000,160.04,160.04,160.04,160.04,0,0
2747.N,D,20141203,000000,159.89,159.89,159.89,159.89,0,0
2747.N,D,20141204,000000,159.96,159.96,159.96,159.96,0,0
2747.N,D,20141205,000000,159.56,159.56,159.56,159.56,0,0
2747.N,D,20141208,000000,159.1,159.1,159.1,159.1,0,0
2747.N,D,20141209,000000,158.01,158.01,158.01,158.01,0,0
2747.N,D,20141210,000000,157.35,157.35,157.35,157.35,0,0
2747.N,D,20141211,000000,156.97,156.97,156.97,156.97,0,0
2747.N,D,20141212,000000,156.09,156.09,156.09,156.09,0,0
2747.N,D,20141215,000000,155.36,155.36,155.36,155.36,0,0
2747.N,D,20141216,000000,154.58,154.58,154.58,154.58,0,0
2747.N,D,20141217,000000,154.92,154.92,154.92,154.92,0,0
2747.N,D,20141218,000000,156.41,156.41,156.41,156.41,0,0
2747.N,D,20141219,000000,156.86,156.86,156.86,156.86,0,0
2747.N,D,20141222,000000,157.18,157.18,157.18,157.18,0,0
2747.N,D,20141223,000000,157.28,157.28,157.28,157.28,0,0
2747.N,D,20141229,000000,157.45,157.45,157.45,157.45,0,0
2747.N,D,20141230,000000,157.4,157.4,157.4,157.4,0,0
2747.N,D,20150102,000000,157.22,157.22,157.22,157.22,0,0
2747.N,D,20150105,000000,156.75,156.75,156.75,156.75,0,0
2747.N,D,20150107,000000,156.12,156.12,156.12,156.12,0,0
2747.N,D,20150108,000000,156.81,156.81,156.81,156.81,0,0
2747.N,D,20150109,000000,156.91,156.91,156.91,156.91,0,0
2747.N,D,20150112,000000,156.8,156.8,156.8,156.8,0,0
2747.N,D,20150113,000000,156.87,156.87,156.87,156.87,0,0
2747.N,D,20150114,000000,156.5,156.5,156.5,156.5,0,0
2747.N,D,20150115,000000,156.75,156.75,156.75,156.75,0,0
2747.N,D,20150116,000000,156.64,156.64,156.64,156.64,0,0
2747.N,D,20150119,000000,156.76,156.76,156.76,156.76,0,0
2747.N,D,20150120,000000,156.72,156.72,156.72,156.72,0,0
2747.N,D,20150121,000000,156.61,156.61,156.61,156.61,0,0
2747.N,D,20150122,000000,156.95,156.95,156.95,156.95,0,0
2747.N,D,20150123,000000,157.18,157.18,157.18,157.18,0,0
2747.N,D,20150126,000000,157.43,157.43,157.43,157.43,0,0
2747.N,D,20150127,000000,157.51,157.51,157.51,157.51,0,0
2747.N,D,20150128,000000,157.72,157.72,157.72,157.72,0,0
2747.N,D,20150129,000000,157.65,157.65,157.65,157.65,0,0
2747.N,D,20150130,000000,157.67,157.67,157.67,157.67,0,0
2747.N,D,20150202,000000,157.5,157.5,157.5,157.5,0,0
2747.N,D,20150203,000000,158.06,158.06,158.06,158.06,0,0
2747.N,D,20150204,000000,158.18,158.18,158.18,158.18,0,0
2747.N,D,20150205,000000,158.41,158.41,158.41,158.41,0,0
2747.N,D,20150206,000000,158.88,158.88,158.88,158.88,0,0
2747.N,D,20150209,000000,158.72,158.72,158.72,158.72,0,0
2747.N,D,20150210,000000,158.82,158.82,158.82,158.82,0,0
2747.N,D,20150211,000000,158.78,158.78,158.78,158.78,0,0
2747.N,D,20150212,000000,158.87,158.87,158.87,158.87,0,0
2747.N,D,20150213,000000,159.13,159.13,159.13,159.13,0,0
2747.N,D,20150216,000000,159.19,159.19,159.19,159.19,0,0
2747.N,D,20150217,000000,159.37,159.37,159.37,159.37,0,0
2747.N,D,20150218,000000,159.54,159.54,159.54,159.54,0,0
2747.N,D,20150219,000000,159.49,159.49,159.49,159.49,0,0
2747.N,D,20150220,000000,159.72,159.72,159.72,159.72,0,0
2747.N,D,20150223,000000,159.91,159.91,159.91,159.91,0,0
2747.N,D,20150224,000000,160.24,160.24,160.24,160.24,0,0
2747.N,D,20150225,000000,160.53,160.53,160.53,160.53,0,0
2747.N,D,20150226,000000,161.03,161.03,161.03,161.03,0,0
2747.N,D,20150227,000000,161.17,161.17,161.17,161.17,0,0
2747.N,D,20150302,000000,161.27,161.27,161.27,161.27,0,0
2747.N,D,20150303,000000,161.17,161.17,161.17,161.17,0,0
2747.N,D,20150304,000000,160.92,160.92,160.92,160.92,0,0
2747.N,D,20150305,000000,160.95,160.95,160.95,160.95,0,0
2747.N,D,20150306,000000,160.73,160.73,160.73,160.73,0,0
2747.N,D,20150309,000000,160.52,160.52,160.52,160.52,0,0
2747.N,D,20150310,000000,160.13,160.13,160.13,160.13,0,0
2747.N,D,20150311,000000,160.12,160.12,160.12,160.12,0,0
2747.N,D,20150312,000000,160.24,160.24,160.24,160.24,0,0
2747.N,D,20150313,000000,159.7,159.7,159.7,159.7,0,0
2747.N,D,20150316,000000,159.38,159.38,159.38,159.38,0,0
2747.N,D,20150317,000000,158.92,158.92,158.92,158.92,0,0
2747.N,D,20150318,000000,158.89,158.89,158.89,158.89,0,0
2747.N,D,20150319,000000,159.33,159.33,159.33,159.33,0,0
2747.N,D,20150320,000000,159.49,159.49,159.49,159.49,0,0
2747.N,D,20150323,000000,159.64,159.64,159.64,159.64,0,0
2747.N,D,20150324,000000,159.74,159.74,159.74,159.74,0,0
2747.N,D,20150325,000000,159.98,159.98,159.98,159.98,0,0
2747.N,D,20150326,000000,160.07,160.07,160.07,160.07,0,0
2747.N,D,20150327,000000,160.16,160.16,160.16,160.16,0,0
2747.N,D,20150330,000000,160.35,160.35,160.35,160.35,0,0
2747.N,D,20150331,000000,160.46,160.46,160.46,160.46,0,0
2747.N,D,20150401,000000,160.49,160.49,160.49,160.49,0,0
2747.N,D,20150402,000000,160.61,160.61,160.61,160.61,0,0
2747.N,D,20150407,000000,161.32,161.32,161.32,161.32,0,0
2747.N,D,20150408,000000,161.74,161.74,161.74,161.74,0,0
2747.N,D,20150409,000000,161.85,161.85,161.85,161.85,0,0
2747.N,D,20150410,000000,162.12,162.12,162.12,162.12,0,0
2747.N,D,20150413,000000,162.29,162.29,162.29,162.29,0,0
2747.N,D,20150414,000000,162.13,162.13,162.13,162.13,0,0
2747.N,D,20150415,000000,162.39,162.39,162.39,162.39,0,0
2747.N,D,20150416,000000,162.41,162.41,162.41,162.41,0,0
2747.N,D,20150417,000000,162.24,162.24,162.24,162.24,0,0
2747.N,D,20150420,000000,162.43,162.43,162.43,162.43,0,0
2747.N,D,20150421,000000,162.47,162.47,162.47,162.47,0,0
2747.N,D,20150422,000000,162.54,162.54,162.54,162.54,0,0
2747.N,D,20150423,000000,162.6,162.6,162.6,162.6,0,0
2747.N,D,20150424,000000,162.7,162.7,162.7,162.7,0,0
2747.N,D,20150427,000000,162.82,162.82,162.82,162.82,0,0
2747.N,D,20150428,000000,162.72,162.72,162.72,162.72,0,0
2747.N,D,20150429,000000,162.54,162.54,162.54,162.54,0,0
2747.N,D,20150430,000000,162.6,162.6,162.6,162.6,0,0
2747.N,D,20150504,000000,162.9,162.9,162.9,162.9,0,0
2747.N,D,20150505,000000,162.97,162.97,162.97,162.97,0,0
2747.N,D,20150506,000000,162.66,162.66,162.66,162.66,0,0
2747.N,D,20150507,000000,162.47,162.47,162.47,162.47,0,0
2747.N,D,20150508,000000,162.86,162.86,162.86,162.86,0,0
2747.N,D,20150511,000000,163.03,163.03,163.03,163.03,0,0
2747.N,D,20150512,000000,162.52,162.52,162.52,162.52,0,0
2747.N,D,20150513,000000,163.02,163.02,163.02,163.02,0,0
2747.N,D,20150514,000000,162.94,162.94,162.94,162.94,0,0
2747.N,D,20150515,000000,163.13,163.13,163.13,163.13,0,0
2747.N,D,20150518,000000,162.96,162.96,162.96,162.96,0,0
2747.N,D,20150519,000000,162.91,162.91,162.91,162.91,0,0
2747.N,D,20150520,000000,162.82,162.82,162.82,162.82,0,0
2747.N,D,20150521,000000,163.02,163.02,163.02,163.02,0,0
2747.N,D,20150522,000000,163.01,163.01,163.01,163.01,0,0
2747.N,D,20150525,000000,163.06,163.06,163.06,163.06,0,0
2747.N,D,20150526,000000,163.02,163.02,163.02,163.02,0,0
2747.N,D,20150527,000000,163.01,163.01,163.01,163.01,0,0
2747.N,D,20150528,000000,163.1,163.1,163.1,163.1,0,0
2747.N,D,20150529,000000,163.09,163.09,163.09,163.09,0,0
2747.N,D,20150601,000000,162.87,162.87,162.87,162.87,0,0
2747.N,D,20150602,000000,162.91,162.91,162.91,162.91,0,0
2747.N,D,20150603,000000,162.72,162.72,162.72,162.72,0,0
2747.N,D,20150605,000000,161.94,161.94,161.94,161.94,0,0
2747.N,D,20150608,000000,161.71,161.71,161.71,161.71,0,0
2747.N,D,20150609,000000,161.25,161.25,161.25,161.25,0,0
2747.N,D,20150610,000000,161.29,161.29,161.29,161.29,0,0
2747.N,D,20150611,000000,161.58,161.58,161.58,161.58,0,0
2747.N,D,20150612,000000,161.4,161.4,161.4,161.4,0,0
2747.N,D,20150615,000000,160.9,160.9,160.9,160.9,0,0
2747.N,D,20150616,000000,160.64,160.64,160.64,160.64,0,0
2747.N,D,20150617,000000,160.68,160.68,160.68,160.68,0,0
2747.N,D,20150618,000000,160.72,160.72,160.72,160.72,0,0
2747.N,D,20150619,000000,160.97,160.97,160.97,160.97,0,0
2747.N,D,20150622,000000,161.38,161.38,161.38,161.38,0,0
