<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5699.N,D,20141025,000000,586.06,586.06,586.06,586.06,0,0
5699.N,D,20141026,000000,586.06,586.06,586.06,586.06,0,0
5699.N,D,20141027,000000,585.72,585.72,585.72,585.72,0,0
5699.N,D,20141028,000000,586,586,586,586,0,0
5699.N,D,20141029,000000,586.78,586.78,586.78,586.78,0,0
5699.N,D,20141030,000000,588.83,588.83,588.83,588.83,0,0
5699.N,D,20141031,000000,586.16,586.16,586.16,586.16,0,0
5699.N,D,20141101,000000,586.16,586.16,586.16,586.16,0,0
5699.N,D,20141102,000000,586.16,586.16,586.16,586.16,0,0
5699.N,D,20141103,000000,590.55,590.55,590.55,590.55,0,0
5699.N,D,20141104,000000,590.49,590.49,590.49,590.49,0,0
5699.N,D,20141105,000000,591.28,591.28,591.28,591.28,0,0
5699.N,D,20141106,000000,591.75,591.75,591.75,591.75,0,0
5699.N,D,20141107,000000,591.66,591.66,591.66,591.66,0,0
5699.N,D,20141108,000000,591.66,591.66,591.66,591.66,0,0
5699.N,D,20141109,000000,591.66,591.66,591.66,591.66,0,0
5699.N,D,20141110,000000,588.68,588.68,588.68,588.68,0,0
5699.N,D,20141111,000000,589.1,589.1,589.1,589.1,0,0
5699.N,D,20141112,000000,590.02,590.02,590.02,590.02,0,0
5699.N,D,20141113,000000,588.69,588.69,588.69,588.69,0,0
5699.N,D,20141114,000000,590.45,590.45,590.45,590.45,0,0
5699.N,D,20141115,000000,590.45,590.45,590.45,590.45,0,0
5699.N,D,20141116,000000,590.45,590.45,590.45,590.45,0,0
5699.N,D,20141117,000000,588.11,588.11,588.11,588.11,0,0
5699.N,D,20141118,000000,586.72,586.72,586.72,586.72,0,0
5699.N,D,20141119,000000,586.8,586.8,586.8,586.8,0,0
5699.N,D,20141120,000000,585.58,585.58,585.58,585.58,0,0
5699.N,D,20141121,000000,586.29,586.29,586.29,586.29,0,0
5699.N,D,20141122,000000,586.29,586.29,586.29,586.29,0,0
5699.N,D,20141123,000000,586.29,586.29,586.29,586.29,0,0
5699.N,D,20141124,000000,584.61,584.61,584.61,584.61,0,0
5699.N,D,20141125,000000,583.76,583.76,583.76,583.76,0,0
5699.N,D,20141126,000000,580.81,580.81,580.81,580.81,0,0
5699.N,D,20141127,000000,579.28,579.28,579.28,579.28,0,0
5699.N,D,20141128,000000,578.66,578.66,578.66,578.66,0,0
5699.N,D,20141129,000000,578.66,578.66,578.66,578.66,0,0
5699.N,D,20141130,000000,578.66,578.66,578.66,578.66,0,0
5699.N,D,20141201,000000,576.59,576.59,576.59,576.59,0,0
5699.N,D,20141202,000000,573.77,573.77,573.77,573.77,0,0
5699.N,D,20141203,000000,575.55,575.55,575.55,575.55,0,0
5699.N,D,20141204,000000,574.68,574.68,574.68,574.68,0,0
5699.N,D,20141205,000000,575.2,575.2,575.2,575.2,0,0
5699.N,D,20141206,000000,575.2,575.2,575.2,575.2,0,0
5699.N,D,20141207,000000,575.2,575.2,575.2,575.2,0,0
5699.N,D,20141208,000000,576.8,576.8,576.8,576.8,0,0
5699.N,D,20141209,000000,573.75,573.75,573.75,573.75,0,0
5699.N,D,20141210,000000,571.02,571.02,571.02,571.02,0,0
5699.N,D,20141211,000000,571.96,571.96,571.96,571.96,0,0
5699.N,D,20141212,000000,571.39,571.39,571.39,571.39,0,0
5699.N,D,20141213,000000,571.39,571.39,571.39,571.39,0,0
5699.N,D,20141214,000000,571.39,571.39,571.39,571.39,0,0
5699.N,D,20141215,000000,569.49,569.49,569.49,569.49,0,0
5699.N,D,20141216,000000,570.78,570.78,570.78,570.78,0,0
5699.N,D,20141217,000000,575.17,575.17,575.17,575.17,0,0
5699.N,D,20141218,000000,578.71,578.71,578.71,578.71,0,0
5699.N,D,20141219,000000,585.78,585.78,585.78,585.78,0,0
5699.N,D,20141220,000000,585.78,585.78,585.78,585.78,0,0
5699.N,D,20141221,000000,585.78,585.78,585.78,585.78,0,0
5699.N,D,20141222,000000,585.16,585.16,585.16,585.16,0,0
5699.N,D,20141223,000000,587.63,587.63,587.63,587.63,0,0
5699.N,D,20141224,000000,591.99,591.99,591.99,591.99,0,0
5699.N,D,20141225,000000,591.99,591.99,591.99,591.99,0,0
5699.N,D,20141226,000000,591.99,591.99,591.99,591.99,0,0
5699.N,D,20141227,000000,591.99,591.99,591.99,591.99,0,0
5699.N,D,20141228,000000,591.99,591.99,591.99,591.99,0,0
5699.N,D,20141229,000000,592.45,592.45,592.45,592.45,0,0
5699.N,D,20141230,000000,593.23,593.23,593.23,593.23,0,0
5699.N,D,20141231,000000,585.77,585.77,585.77,585.77,0,0
5699.N,D,20150101,000000,585.77,585.77,585.77,585.77,0,0
5699.N,D,20150102,000000,592.88,592.88,592.88,592.88,0,0
5699.N,D,20150103,000000,592.88,592.88,592.88,592.88,0,0
5699.N,D,20150104,000000,592.88,592.88,592.88,592.88,0,0
5699.N,D,20150105,000000,591.53,591.53,591.53,591.53,0,0
5699.N,D,20150106,000000,588.78,588.78,588.78,588.78,0,0
5699.N,D,20150107,000000,588.56,588.56,588.56,588.56,0,0
5699.N,D,20150108,000000,586.1,586.1,586.1,586.1,0,0
5699.N,D,20150109,000000,584.77,584.77,584.77,584.77,0,0
5699.N,D,20150110,000000,584.77,584.77,584.77,584.77,0,0
5699.N,D,20150111,000000,584.77,584.77,584.77,584.77,0,0
5699.N,D,20150112,000000,582.43,582.43,582.43,582.43,0,0
5699.N,D,20150113,000000,582.28,582.28,582.28,582.28,0,0
5699.N,D,20150114,000000,583.28,583.28,583.28,583.28,0,0
5699.N,D,20150115,000000,580.53,580.53,580.53,580.53,0,0
5699.N,D,20150116,000000,585.67,585.67,585.67,585.67,0,0
5699.N,D,20150117,000000,585.67,585.67,585.67,585.67,0,0
5699.N,D,20150118,000000,585.67,585.67,585.67,585.67,0,0
5699.N,D,20150119,000000,583.63,583.63,583.63,583.63,0,0
5699.N,D,20150120,000000,586.67,586.67,586.67,586.67,0,0
5699.N,D,20150121,000000,584,584,584,584,0,0
5699.N,D,20150122,000000,581.02,581.02,581.02,581.02,0,0
5699.N,D,20150123,000000,577.07,577.07,577.07,577.07,0,0
5699.N,D,20150124,000000,577.07,577.07,577.07,577.07,0,0
5699.N,D,20150125,000000,577.07,577.07,577.07,577.07,0,0
5699.N,D,20150126,000000,575.9,575.9,575.9,575.9,0,0
5699.N,D,20150127,000000,575.88,575.88,575.88,575.88,0,0
5699.N,D,20150128,000000,574.75,574.75,574.75,574.75,0,0
5699.N,D,20150129,000000,576.77,576.77,576.77,576.77,0,0
5699.N,D,20150130,000000,572.39,572.39,572.39,572.39,0,0
5699.N,D,20150131,000000,572.39,572.39,572.39,572.39,0,0
5699.N,D,20150201,000000,572.39,572.39,572.39,572.39,0,0
5699.N,D,20150202,000000,566.84,566.84,566.84,566.84,0,0
5699.N,D,20150203,000000,568.1,568.1,568.1,568.1,0,0
5699.N,D,20150204,000000,566.62,566.62,566.62,566.62,0,0
5699.N,D,20150205,000000,568.61,568.61,568.61,568.61,0,0
5699.N,D,20150206,000000,567.68,567.68,567.68,567.68,0,0
5699.N,D,20150207,000000,567.68,567.68,567.68,567.68,0,0
5699.N,D,20150208,000000,567.68,567.68,567.68,567.68,0,0
5699.N,D,20150209,000000,571.78,571.78,571.78,571.78,0,0
5699.N,D,20150210,000000,575.3,575.3,575.3,575.3,0,0
5699.N,D,20150211,000000,575.55,575.55,575.55,575.55,0,0
5699.N,D,20150212,000000,573.89,573.89,573.89,573.89,0,0
5699.N,D,20150213,000000,570.88,570.88,570.88,570.88,0,0
5699.N,D,20150214,000000,570.88,570.88,570.88,570.88,0,0
5699.N,D,20150215,000000,570.88,570.88,570.88,570.88,0,0
5699.N,D,20150216,000000,571.03,571.03,571.03,571.03,0,0
5699.N,D,20150217,000000,572.62,572.62,572.62,572.62,0,0
5699.N,D,20150218,000000,573.72,573.72,573.72,573.72,0,0
5699.N,D,20150219,000000,571.87,571.87,571.87,571.87,0,0
5699.N,D,20150220,000000,571.74,571.74,571.74,571.74,0,0
5699.N,D,20150221,000000,571.74,571.74,571.74,571.74,0,0
5699.N,D,20150222,000000,571.74,571.74,571.74,571.74,0,0
5699.N,D,20150223,000000,572.26,572.26,572.26,572.26,0,0
5699.N,D,20150224,000000,571.86,571.86,571.86,571.86,0,0
5699.N,D,20150225,000000,569.56,569.56,569.56,569.56,0,0
5699.N,D,20150226,000000,568.38,568.38,568.38,568.38,0,0
5699.N,D,20150227,000000,568.52,568.52,568.52,568.52,0,0
5699.N,D,20150228,000000,568.52,568.52,568.52,568.52,0,0
5699.N,D,20150301,000000,568.52,568.52,568.52,568.52,0,0
5699.N,D,20150302,000000,569.94,569.94,569.94,569.94,0,0
5699.N,D,20150303,000000,570.2,570.2,570.2,570.2,0,0
5699.N,D,20150304,000000,573.23,573.23,573.23,573.23,0,0
5699.N,D,20150305,000000,570.53,570.53,570.53,570.53,0,0
5699.N,D,20150306,000000,569.95,569.95,569.95,569.95,0,0
5699.N,D,20150307,000000,569.95,569.95,569.95,569.95,0,0
5699.N,D,20150308,000000,569.95,569.95,569.95,569.95,0,0
5699.N,D,20150309,000000,571.44,571.44,571.44,571.44,0,0
5699.N,D,20150310,000000,571.57,571.57,571.57,571.57,0,0
5699.N,D,20150311,000000,575.91,575.91,575.91,575.91,0,0
5699.N,D,20150312,000000,571.82,571.82,571.82,571.82,0,0
5699.N,D,20150313,000000,575.18,575.18,575.18,575.18,0,0
5699.N,D,20150314,000000,575.18,575.18,575.18,575.18,0,0
5699.N,D,20150315,000000,575.18,575.18,575.18,575.18,0,0
5699.N,D,20150316,000000,572.44,572.44,572.44,572.44,0,0
5699.N,D,20150317,000000,571.65,571.65,571.65,571.65,0,0
5699.N,D,20150318,000000,572.59,572.59,572.59,572.59,0,0
5699.N,D,20150319,000000,568.15,568.15,568.15,568.15,0,0
5699.N,D,20150320,000000,565.56,565.56,565.56,565.56,0,0
5699.N,D,20150321,000000,565.56,565.56,565.56,565.56,0,0
5699.N,D,20150322,000000,565.56,565.56,565.56,565.56,0,0
5699.N,D,20150323,000000,563.86,563.86,563.86,563.86,0,0
5699.N,D,20150324,000000,561.49,561.49,561.49,561.49,0,0
5699.N,D,20150325,000000,558.24,558.24,558.24,558.24,0,0
5699.N,D,20150326,000000,557.4,557.4,557.4,557.4,0,0
5699.N,D,20150327,000000,560.62,560.62,560.62,560.62,0,0
5699.N,D,20150328,000000,560.62,560.62,560.62,560.62,0,0
5699.N,D,20150329,000000,560.62,560.62,560.62,560.62,0,0
5699.N,D,20150330,000000,560.43,560.43,560.43,560.43,0,0
5699.N,D,20150331,000000,559.91,559.91,559.91,559.91,0,0
5699.N,D,20150401,000000,556.83,556.83,556.83,556.83,0,0
5699.N,D,20150402,000000,555.1,555.1,555.1,555.1,0,0
5699.N,D,20150403,000000,556.58,556.58,556.58,556.58,0,0
5699.N,D,20150404,000000,556.58,556.58,556.58,556.58,0,0
5699.N,D,20150405,000000,556.58,556.58,556.58,556.58,0,0
5699.N,D,20150406,000000,556.58,556.58,556.58,556.58,0,0
5699.N,D,20150407,000000,554.11,554.11,554.11,554.11,0,0
5699.N,D,20150408,000000,550.36,550.36,550.36,550.36,0,0
5699.N,D,20150409,000000,549.35,549.35,549.35,549.35,0,0
5699.N,D,20150410,000000,551.24,551.24,551.24,551.24,0,0
5699.N,D,20150411,000000,551.24,551.24,551.24,551.24,0,0
5699.N,D,20150412,000000,551.24,551.24,551.24,551.24,0,0
5699.N,D,20150413,000000,552.44,552.44,552.44,552.44,0,0
5699.N,D,20150414,000000,549.89,549.89,549.89,549.89,0,0
5699.N,D,20150415,000000,548.26,548.26,548.26,548.26,0,0
5699.N,D,20150416,000000,547.15,547.15,547.15,547.15,0,0
5699.N,D,20150417,000000,549.66,549.66,549.66,549.66,0,0
5699.N,D,20150418,000000,549.66,549.66,549.66,549.66,0,0
5699.N,D,20150419,000000,549.66,549.66,549.66,549.66,0,0
5699.N,D,20150420,000000,547.37,547.37,547.37,547.37,0,0
5699.N,D,20150421,000000,542.61,542.61,542.61,542.61,0,0
5699.N,D,20150422,000000,545.4,545.4,545.4,545.4,0,0
5699.N,D,20150423,000000,546.7,546.7,546.7,546.7,0,0
5699.N,D,20150424,000000,546.79,546.79,546.79,546.79,0,0
5699.N,D,20150425,000000,546.79,546.79,546.79,546.79,0,0
5699.N,D,20150426,000000,546.79,546.79,546.79,546.79,0,0
5699.N,D,20150427,000000,546.79,546.79,546.79,546.79,0,0
5699.N,D,20150428,000000,544.66,544.66,544.66,544.66,0,0
5699.N,D,20150429,000000,542.93,542.93,542.93,542.93,0,0
5699.N,D,20150430,000000,547.98,547.98,547.98,547.98,0,0
5699.N,D,20150501,000000,548.22,548.22,548.22,548.22,0,0
5699.N,D,20150502,000000,548.22,548.22,548.22,548.22,0,0
5699.N,D,20150503,000000,548.22,548.22,548.22,548.22,0,0
5699.N,D,20150504,000000,550.24,550.24,550.24,550.24,0,0
5699.N,D,20150505,000000,546.8,546.8,546.8,546.8,0,0
5699.N,D,20150506,000000,552.16,552.16,552.16,552.16,0,0
5699.N,D,20150507,000000,554.17,554.17,554.17,554.17,0,0
5699.N,D,20150508,000000,552.28,552.28,552.28,552.28,0,0
5699.N,D,20150509,000000,552.28,552.28,552.28,552.28,0,0
5699.N,D,20150510,000000,552.28,552.28,552.28,552.28,0,0
5699.N,D,20150511,000000,553.62,553.62,553.62,553.62,0,0
5699.N,D,20150512,000000,556.98,556.98,556.98,556.98,0,0
5699.N,D,20150513,000000,554,554,554,554,0,0
5699.N,D,20150514,000000,555.3,555.3,555.3,555.3,0,0
5699.N,D,20150515,000000,550.85,550.85,550.85,550.85,0,0
5699.N,D,20150516,000000,550.85,550.85,550.85,550.85,0,0
5699.N,D,20150517,000000,550.85,550.85,550.85,550.85,0,0
5699.N,D,20150518,000000,547.45,547.45,547.45,547.45,0,0
5699.N,D,20150519,000000,549.72,549.72,549.72,549.72,0,0
5699.N,D,20150520,000000,551.92,551.92,551.92,551.92,0,0
5699.N,D,20150521,000000,554.92,554.92,554.92,554.92,0,0
5699.N,D,20150522,000000,557.04,557.04,557.04,557.04,0,0
5699.N,D,20150523,000000,557.04,557.04,557.04,557.04,0,0
5699.N,D,20150524,000000,557.04,557.04,557.04,557.04,0,0
5699.N,D,20150525,000000,560.08,560.08,560.08,560.08,0,0
5699.N,D,20150526,000000,562.72,562.72,562.72,562.72,0,0
5699.N,D,20150527,000000,563.85,563.85,563.85,563.85,0,0
5699.N,D,20150528,000000,564.54,564.54,564.54,564.54,0,0
5699.N,D,20150529,000000,562.4,562.4,562.4,562.4,0,0
5699.N,D,20150530,000000,562.4,562.4,562.4,562.4,0,0
5699.N,D,20150531,000000,562.4,562.4,562.4,562.4,0,0
5699.N,D,20150601,000000,561.05,561.05,561.05,561.05,0,0
5699.N,D,20150602,000000,561.9,561.9,561.9,561.9,0,0
5699.N,D,20150603,000000,561.69,561.69,561.69,561.69,0,0
5699.N,D,20150604,000000,562.31,562.31,562.31,562.31,0,0
5699.N,D,20150605,000000,568.13,568.13,568.13,568.13,0,0
5699.N,D,20150606,000000,568.13,568.13,568.13,568.13,0,0
5699.N,D,20150607,000000,568.13,568.13,568.13,568.13,0,0
5699.N,D,20150608,000000,567.32,567.32,567.32,567.32,0,0
5699.N,D,20150609,000000,568.31,568.31,568.31,568.31,0,0
5699.N,D,20150610,000000,566.49,566.49,566.49,566.49,0,0
5699.N,D,20150611,000000,566.26,566.26,566.26,566.26,0,0
5699.N,D,20150612,000000,565.18,565.18,565.18,565.18,0,0
5699.N,D,20150613,000000,565.18,565.18,565.18,565.18,0,0
5699.N,D,20150614,000000,565.18,565.18,565.18,565.18,0,0
5699.N,D,20150615,000000,564.17,564.17,564.17,564.17,0,0
5699.N,D,20150616,000000,566.52,566.52,566.52,566.52,0,0
5699.N,D,20150617,000000,565,565,565,565,0,0
5699.N,D,20150618,000000,564.55,564.55,564.55,564.55,0,0
5699.N,D,20150619,000000,565.32,565.32,565.32,565.32,0,0
5699.N,D,20150620,000000,565.32,565.32,565.32,565.32,0,0
5699.N,D,20150621,000000,565.32,565.32,565.32,565.32,0,0
5699.N,D,20150622,000000,564.48,564.48,564.48,564.48,0,0
5699.N,D,20150623,000000,564.85,564.85,564.85,564.85,0,0
5699.N,D,20150624,000000,566.14,566.14,566.14,566.14,0,0
5699.N,D,20150625,000000,567.87,567.87,567.87,567.87,0,0
5699.N,D,20150626,000000,568.37,568.37,568.37,568.37,0,0
5699.N,D,20150627,000000,568.37,568.37,568.37,568.37,0,0
5699.N,D,20150628,000000,568.37,568.37,568.37,568.37,0,0
5699.N,D,20150629,000000,570.12,570.12,570.12,570.12,0,0
5699.N,D,20150630,000000,569.64,569.64,569.64,569.64,0,0
5699.N,D,20150701,000000,568.69,568.69,568.69,568.69,0,0
5699.N,D,20150702,000000,569.77,569.77,569.77,569.77,0,0
5699.N,D,20150703,000000,568.44,568.44,568.44,568.44,0,0
5699.N,D,20150704,000000,568.44,568.44,568.44,568.44,0,0
5699.N,D,20150705,000000,568.44,568.44,568.44,568.44,0,0
5699.N,D,20150706,000000,569.97,569.97,569.97,569.97,0,0
5699.N,D,20150707,000000,571.64,571.64,571.64,571.64,0,0
5699.N,D,20150708,000000,571.18,571.18,571.18,571.18,0,0
5699.N,D,20150709,000000,572.94,572.94,572.94,572.94,0,0
5699.N,D,20150710,000000,567.06,567.06,567.06,567.06,0,0
5699.N,D,20150711,000000,567.06,567.06,567.06,567.06,0,0
5699.N,D,20150712,000000,567.06,567.06,567.06,567.06,0,0
5699.N,D,20150713,000000,563.25,563.25,563.25,563.25,0,0
5699.N,D,20150714,000000,563.77,563.77,563.77,563.77,0,0
5699.N,D,20150715,000000,560.99,560.99,560.99,560.99,0,0
5699.N,D,20150716,000000,559.15,559.15,559.15,559.15,0,0
5699.N,D,20150717,000000,558.42,558.42,558.42,558.42,0,0
5699.N,D,20150718,000000,558.42,558.42,558.42,558.42,0,0
5699.N,D,20150719,000000,558.42,558.42,558.42,558.42,0,0
5699.N,D,20150720,000000,559.43,559.43,559.43,559.43,0,0
5699.N,D,20150721,000000,559.45,559.45,559.45,559.45,0,0
5699.N,D,20150722,000000,560.71,560.71,560.71,560.71,0,0
5699.N,D,20150723,000000,561.43,561.43,561.43,561.43,0,0
5699.N,D,20150724,000000,560.79,560.79,560.79,560.79,0,0
5699.N,D,20150725,000000,560.79,560.79,560.79,560.79,0,0
5699.N,D,20150726,000000,560.79,560.79,560.79,560.79,0,0
5699.N,D,20150727,000000,564.04,564.04,564.04,564.04,0,0
5699.N,D,20150728,000000,558.85,558.85,558.85,558.85,0,0
5699.N,D,20150729,000000,561.18,561.18,561.18,561.18,0,0
5699.N,D,20150730,000000,561.98,561.98,561.98,561.98,0,0
5699.N,D,20150731,000000,562.91,562.91,562.91,562.91,0,0
5699.N,D,20150801,000000,562.91,562.91,562.91,562.91,0,0
5699.N,D,20150802,000000,562.91,562.91,562.91,562.91,0,0
5699.N,D,20150803,000000,560.01,560.01,560.01,560.01,0,0
5699.N,D,20150804,000000,561.04,561.04,561.04,561.04,0,0
5699.N,D,20150805,000000,563.55,563.55,563.55,563.55,0,0
5699.N,D,20150806,000000,566.99,566.99,566.99,566.99,0,0
5699.N,D,20150807,000000,568.53,568.53,568.53,568.53,0,0
5699.N,D,20150808,000000,568.53,568.53,568.53,568.53,0,0
5699.N,D,20150809,000000,568.53,568.53,568.53,568.53,0,0
5699.N,D,20150810,000000,569.03,569.03,569.03,569.03,0,0
5699.N,D,20150811,000000,569.78,569.78,569.78,569.78,0,0
5699.N,D,20150812,000000,569.06,569.06,569.06,569.06,0,0
5699.N,D,20150813,000000,563.89,563.89,563.89,563.89,0,0
5699.N,D,20150814,000000,565.8,565.8,565.8,565.8,0,0
5699.N,D,20150815,000000,565.8,565.8,565.8,565.8,0,0
5699.N,D,20150816,000000,565.8,565.8,565.8,565.8,0,0
5699.N,D,20150817,000000,565.17,565.17,565.17,565.17,0,0
5699.N,D,20150818,000000,562.15,562.15,562.15,562.15,0,0
5699.N,D,20150819,000000,563.61,563.61,563.61,563.61,0,0
5699.N,D,20150820,000000,565.52,565.52,565.52,565.52,0,0
5699.N,D,20150821,000000,563.45,563.45,563.45,563.45,0,0
5699.N,D,20150822,000000,563.45,563.45,563.45,563.45,0,0
5699.N,D,20150823,000000,563.45,563.45,563.45,563.45,0,0
5699.N,D,20150824,000000,564.51,564.51,564.51,564.51,0,0
5699.N,D,20150825,000000,562.12,562.12,562.12,562.12,0,0
5699.N,D,20150826,000000,562.95,562.95,562.95,562.95,0,0
5699.N,D,20150827,000000,561.95,561.95,561.95,561.95,0,0
5699.N,D,20150828,000000,564.62,564.62,564.62,564.62,0,0
5699.N,D,20150829,000000,564.62,564.62,564.62,564.62,0,0
5699.N,D,20150830,000000,564.62,564.62,564.62,564.62,0,0
5699.N,D,20150831,000000,565.21,565.21,565.21,565.21,0,0
5699.N,D,20150901,000000,564.71,564.71,564.71,564.71,0,0
5699.N,D,20150902,000000,567.08,567.08,567.08,567.08,0,0
5699.N,D,20150903,000000,565.7,565.7,565.7,565.7,0,0
5699.N,D,20150904,000000,566.18,566.18,566.18,566.18,0,0
5699.N,D,20150905,000000,566.18,566.18,566.18,566.18,0,0
5699.N,D,20150906,000000,566.18,566.18,566.18,566.18,0,0
5699.N,D,20150907,000000,566.53,566.53,566.53,566.53,0,0
5699.N,D,20150908,000000,565.97,565.97,565.97,565.97,0,0
5699.N,D,20150909,000000,563.56,563.56,563.56,563.56,0,0
5699.N,D,20150910,000000,564.47,564.47,564.47,564.47,0,0
5699.N,D,20150911,000000,562.27,562.27,562.27,562.27,0,0
5699.N,D,20150912,000000,562.27,562.27,562.27,562.27,0,0
5699.N,D,20150913,000000,562.27,562.27,562.27,562.27,0,0
5699.N,D,20150914,000000,561.56,561.56,561.56,561.56,0,0
5699.N,D,20150915,000000,561.58,561.58,561.58,561.58,0,0
5699.N,D,20150916,000000,560.03,560.03,560.03,560.03,0,0
5699.N,D,20150917,000000,561.74,561.74,561.74,561.74,0,0
5699.N,D,20150918,000000,562.08,562.08,562.08,562.08,0,0
5699.N,D,20150919,000000,562.08,562.08,562.08,562.08,0,0
5699.N,D,20150920,000000,562.08,562.08,562.08,562.08,0,0
5699.N,D,20150921,000000,558.14,558.14,558.14,558.14,0,0
5699.N,D,20150922,000000,559.43,559.43,559.43,559.43,0,0
5699.N,D,20150923,000000,559.62,559.62,559.62,559.62,0,0
5699.N,D,20150924,000000,560.42,560.42,560.42,560.42,0,0
5699.N,D,20150925,000000,557.69,557.69,557.69,557.69,0,0
5699.N,D,20150926,000000,557.69,557.69,557.69,557.69,0,0
5699.N,D,20150927,000000,557.69,557.69,557.69,557.69,0,0
5699.N,D,20150928,000000,561.52,561.52,561.52,561.52,0,0
5699.N,D,20150929,000000,561.66,561.66,561.66,561.66,0,0
5699.N,D,20150930,000000,560.39,560.39,560.39,560.39,0,0
5699.N,D,20151001,000000,561.4,561.4,561.4,561.4,0,0
5699.N,D,20151002,000000,561.2,561.2,561.2,561.2,0,0
5699.N,D,20151003,000000,561.2,561.2,561.2,561.2,0,0
5699.N,D,20151004,000000,561.2,561.2,561.2,561.2,0,0
5699.N,D,20151005,000000,559.69,559.69,559.69,559.69,0,0
5699.N,D,20151006,000000,560.08,560.08,560.08,560.08,0,0
5699.N,D,20151007,000000,557.65,557.65,557.65,557.65,0,0
5699.N,D,20151008,000000,561.53,561.53,561.53,561.53,0,0
5699.N,D,20151009,000000,557.7,557.7,557.7,557.7,0,0
5699.N,D,20151010,000000,557.7,557.7,557.7,557.7,0,0
5699.N,D,20151011,000000,557.7,557.7,557.7,557.7,0,0
5699.N,D,20151012,000000,560.2,560.2,560.2,560.2,0,0
5699.N,D,20151013,000000,560.82,560.82,560.82,560.82,0,0
5699.N,D,20151014,000000,561.08,561.08,561.08,561.08,0,0
5699.N,D,20151015,000000,558.93,558.93,558.93,558.93,0,0
5699.N,D,20151016,000000,559.24,559.24,559.24,559.24,0,0
5699.N,D,20151017,000000,559.24,559.24,559.24,559.24,0,0
5699.N,D,20151018,000000,559.24,559.24,559.24,559.24,0,0
5699.N,D,20151019,000000,559.51,559.51,559.51,559.51,0,0
5699.N,D,20151020,000000,561.1,561.1,561.1,561.1,0,0
5699.N,D,20151021,000000,565.52,565.52,565.52,565.52,0,0
5699.N,D,20151022,000000,566.05,566.05,566.05,566.05,0,0
5699.N,D,20151023,000000,562.67,562.67,562.67,562.67,0,0
5699.N,D,20151024,000000,562.67,562.67,562.67,562.67,0,0
5699.N,D,20151025,000000,562.67,562.67,562.67,562.67,0,0
5699.N,D,20151026,000000,565.2,565.2,565.2,565.2,0,0
5699.N,D,20151027,000000,565.68,565.68,565.68,565.68,0,0
5699.N,D,20151028,000000,566.86,566.86,566.86,566.86,0,0
5699.N,D,20151029,000000,564.15,564.15,564.15,564.15,0,0
5699.N,D,20151030,000000,564.46,564.46,564.46,564.46,0,0
5699.N,D,20151031,000000,564.46,564.46,564.46,564.46,0,0
5699.N,D,20151101,000000,564.46,564.46,564.46,564.46,0,0
5699.N,D,20151102,000000,562.02,562.02,562.02,562.02,0,0
5699.N,D,20151103,000000,561.83,561.83,561.83,561.83,0,0
5699.N,D,20151104,000000,561.47,561.47,561.47,561.47,0,0
5699.N,D,20151105,000000,560.13,560.13,560.13,560.13,0,0
5699.N,D,20151106,000000,561.55,561.55,561.55,561.55,0,0
