<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2733.N,D,20190130,000000,295.52,295.52,295.52,295.52,0,0
2733.N,D,20190131,000000,296.17,296.17,296.17,296.17,0,0
2733.N,D,20190201,000000,295.82,295.82,295.82,295.82,0,0
2733.N,D,20190204,000000,295.44,295.44,295.44,295.44,0,0
2733.N,D,20190205,000000,295.88,295.88,295.88,295.88,0,0
2733.N,D,20190206,000000,295.94,295.94,295.94,295.94,0,0
2733.N,D,20190207,000000,295.96,295.96,295.96,295.96,0,0
2733.N,D,20190208,000000,296.12,296.12,296.12,296.12,0,0
2733.N,D,20190211,000000,295.87,295.87,295.87,295.87,0,0
2733.N,D,20190212,000000,295.84,295.84,295.84,295.84,0,0
2733.N,D,20190213,000000,295.76,295.76,295.76,295.76,0,0
2733.N,D,20190214,000000,296.03,296.03,296.03,296.03,0,0
2733.N,D,20190215,000000,296.11,296.11,296.11,296.11,0,0
2733.N,D,20190218,000000,296.12,296.12,296.12,296.12,0,0
2733.N,D,20190219,000000,296.19,296.19,296.19,296.19,0,0
2733.N,D,20190220,000000,296.75,296.75,296.75,296.75,0,0
2733.N,D,20190221,000000,296.43,296.43,296.43,296.43,0,0
2733.N,D,20190222,000000,296.52,296.52,296.52,296.52,0,0
2733.N,D,20190225,000000,295.36,295.36,295.36,295.36,0,0
2733.N,D,20190226,000000,295.72,295.72,295.72,295.72,0,0
2733.N,D,20190227,000000,295.14,295.14,295.14,295.14,0,0
2733.N,D,20190228,000000,294.41,294.41,294.41,294.41,0,0
2733.N,D,20190301,000000,294.13,294.13,294.13,294.13,0,0
2733.N,D,20190304,000000,294.39,294.39,294.39,294.39,0,0
2733.N,D,20190305,000000,294.53,294.53,294.53,294.53,0,0
2733.N,D,20190306,000000,294.71,294.71,294.71,294.71,0,0
2733.N,D,20190307,000000,295.23,295.23,295.23,295.23,0,0
2733.N,D,20190308,000000,295.4,295.4,295.4,295.4,0,0
2733.N,D,20190311,000000,295.22,295.22,295.22,295.22,0,0
2733.N,D,20190312,000000,295.13,295.13,295.13,295.13,0,0
2733.N,D,20190313,000000,295.41,295.41,295.41,295.41,0,0
2733.N,D,20190314,000000,295.12,295.12,295.12,295.12,0,0
2733.N,D,20190315,000000,295.08,295.08,295.08,295.08,0,0
2733.N,D,20190318,000000,295.04,295.04,295.04,295.04,0,0
2733.N,D,20190319,000000,294.85,294.85,294.85,294.85,0,0
2733.N,D,20190320,000000,295.08,295.08,295.08,295.08,0,0
2733.N,D,20190321,000000,295.19,295.19,295.19,295.19,0,0
2733.N,D,20190322,000000,296.13,296.13,296.13,296.13,0,0
2733.N,D,20190325,000000,296.13,296.13,296.13,296.13,0,0
2733.N,D,20190326,000000,295.94,295.94,295.94,295.94,0,0
2733.N,D,20190327,000000,296.23,296.23,296.23,296.23,0,0
2733.N,D,20190328,000000,296.42,296.42,296.42,296.42,0,0
2733.N,D,20190329,000000,296.32,296.32,296.32,296.32,0,0
2733.N,D,20190401,000000,296.1,296.1,296.1,296.1,0,0
2733.N,D,20190402,000000,296.2,296.2,296.2,296.2,0,0
2733.N,D,20190403,000000,295.93,295.93,295.93,295.93,0,0
2733.N,D,20190404,000000,295.76,295.76,295.76,295.76,0,0
2733.N,D,20190405,000000,295.84,295.84,295.84,295.84,0,0
2733.N,D,20190408,000000,295.84,295.84,295.84,295.84,0,0
2733.N,D,20190409,000000,295.96,295.96,295.96,295.96,0,0
2733.N,D,20190410,000000,296.22,296.22,296.22,296.22,0,0
2733.N,D,20190411,000000,296.11,296.11,296.11,296.11,0,0
2733.N,D,20190412,000000,295.96,295.96,295.96,295.96,0,0
2733.N,D,20190415,000000,296.47,296.47,296.47,296.47,0,0
2733.N,D,20190416,000000,296.6,296.6,296.6,296.6,0,0
2733.N,D,20190417,000000,296.49,296.49,296.49,296.49,0,0
2733.N,D,20190418,000000,296.45,296.45,296.45,296.45,0,0
2733.N,D,20190423,000000,296.24,296.24,296.24,296.24,0,0
2733.N,D,20190424,000000,296.29,296.29,296.29,296.29,0,0
2733.N,D,20190425,000000,295.99,295.99,295.99,295.99,0,0
2733.N,D,20190426,000000,296.1,296.1,296.1,296.1,0,0
2733.N,D,20190429,000000,295.78,295.78,295.78,295.78,0,0
2733.N,D,20190430,000000,294.81,294.81,294.81,294.81,0,0
2733.N,D,20190502,000000,294.33,294.33,294.33,294.33,0,0
2733.N,D,20190506,000000,294.64,294.64,294.64,294.64,0,0
2733.N,D,20190507,000000,295.04,295.04,295.04,295.04,0,0
2733.N,D,20190508,000000,295.29,295.29,295.29,295.29,0,0
2733.N,D,20190509,000000,295.52,295.52,295.52,295.52,0,0
2733.N,D,20190510,000000,295.78,295.78,295.78,295.78,0,0
2733.N,D,20190513,000000,296.44,296.44,296.44,296.44,0,0
2733.N,D,20190514,000000,296.55,296.55,296.55,296.55,0,0
2733.N,D,20190515,000000,297.11,297.11,297.11,297.11,0,0
2733.N,D,20190516,000000,296.7,296.7,296.7,296.7,0,0
2733.N,D,20190517,000000,296.64,296.64,296.64,296.64,0,0
2733.N,D,20190520,000000,296.59,296.59,296.59,296.59,0,0
2733.N,D,20190521,000000,296.65,296.65,296.65,296.65,0,0
2733.N,D,20190522,000000,297.08,297.08,297.08,297.08,0,0
2733.N,D,20190523,000000,297.66,297.66,297.66,297.66,0,0
2733.N,D,20190524,000000,297.61,297.61,297.61,297.61,0,0
2733.N,D,20190527,000000,297.8,297.8,297.8,297.8,0,0
2733.N,D,20190528,000000,297.95,297.95,297.95,297.95,0,0
2733.N,D,20190529,000000,298.35,298.35,298.35,298.35,0,0
2733.N,D,20190530,000000,298.43,298.43,298.43,298.43,0,0
2733.N,D,20190531,000000,299.11,299.11,299.11,299.11,0,0
2733.N,D,20190603,000000,299.48,299.48,299.48,299.48,0,0
2733.N,D,20190604,000000,299.56,299.56,299.56,299.56,0,0
2733.N,D,20190605,000000,300.06,300.06,300.06,300.06,0,0
2733.N,D,20190606,000000,300.55,300.55,300.55,300.55,0,0
2733.N,D,20190607,000000,300.66,300.66,300.66,300.66,0,0
2733.N,D,20190610,000000,300.28,300.28,300.28,300.28,0,0
2733.N,D,20190611,000000,299.98,299.98,299.98,299.98,0,0
2733.N,D,20190612,000000,300.09,300.09,300.09,300.09,0,0
2733.N,D,20190613,000000,300.9,300.9,300.9,300.9,0,0
2733.N,D,20190614,000000,301.44,301.44,301.44,301.44,0,0
2733.N,D,20190617,000000,301.19,301.19,301.19,301.19,0,0
2733.N,D,20190618,000000,302.14,302.14,302.14,302.14,0,0
2733.N,D,20190619,000000,301.97,301.97,301.97,301.97,0,0
2733.N,D,20190621,000000,302.01,302.01,302.01,302.01,0,0
2733.N,D,20190624,000000,302.22,302.22,302.22,302.22,0,0
2733.N,D,20190625,000000,302.65,302.65,302.65,302.65,0,0
2733.N,D,20190626,000000,302.48,302.48,302.48,302.48,0,0
2733.N,D,20190627,000000,302.29,302.29,302.29,302.29,0,0
2733.N,D,20190628,000000,302.02,302.02,302.02,302.02,0,0
2733.N,D,20190701,000000,302.47,302.47,302.47,302.47,0,0
2733.N,D,20190702,000000,302.58,302.58,302.58,302.58,0,0
2733.N,D,20190703,000000,303.16,303.16,303.16,303.16,0,0
2733.N,D,20190704,000000,303.47,303.47,303.47,303.47,0,0
2733.N,D,20190705,000000,303.21,303.21,303.21,303.21,0,0
2733.N,D,20190708,000000,303.62,303.62,303.62,303.62,0,0
2733.N,D,20190709,000000,304.04,304.04,304.04,304.04,0,0
2733.N,D,20190710,000000,303.68,303.68,303.68,303.68,0,0
2733.N,D,20190711,000000,303.22,303.22,303.22,303.22,0,0
2733.N,D,20190712,000000,302.91,302.91,302.91,302.91,0,0
2733.N,D,20190715,000000,303.55,303.55,303.55,303.55,0,0
2733.N,D,20190716,000000,303.26,303.26,303.26,303.26,0,0
2733.N,D,20190717,000000,303.43,303.43,303.43,303.43,0,0
2733.N,D,20190718,000000,303.84,303.84,303.84,303.84,0,0
2733.N,D,20190719,000000,304.59,304.59,304.59,304.59,0,0
2733.N,D,20190722,000000,305.1,305.1,305.1,305.1,0,0
2733.N,D,20190723,000000,305.99,305.99,305.99,305.99,0,0
2733.N,D,20190724,000000,306.65,306.65,306.65,306.65,0,0
2733.N,D,20190725,000000,307.12,307.12,307.12,307.12,0,0
2733.N,D,20190726,000000,306.69,306.69,306.69,306.69,0,0
2733.N,D,20190729,000000,306.46,306.46,306.46,306.46,0,0
2733.N,D,20190730,000000,306.07,306.07,306.07,306.07,0,0
2733.N,D,20190731,000000,306.2,306.2,306.2,306.2,0,0
2733.N,D,20190801,000000,306.29,306.29,306.29,306.29,0,0
2733.N,D,20190802,000000,307.21,307.21,307.21,307.21,0,0
2733.N,D,20190805,000000,308.07,308.07,308.07,308.07,0,0
2733.N,D,20190806,000000,307.48,307.48,307.48,307.48,0,0
2733.N,D,20190807,000000,308.28,308.28,308.28,308.28,0,0
2733.N,D,20190808,000000,308.37,308.37,308.37,308.37,0,0
2733.N,D,20190809,000000,308.95,308.95,308.95,308.95,0,0
2733.N,D,20190812,000000,309.13,309.13,309.13,309.13,0,0
2733.N,D,20190813,000000,309.88,309.88,309.88,309.88,0,0
2733.N,D,20190814,000000,310.96,310.96,310.96,310.96,0,0
2733.N,D,20190816,000000,311.6,311.6,311.6,311.6,0,0
2733.N,D,20190819,000000,309.89,309.89,309.89,309.89,0,0
2733.N,D,20190820,000000,310.22,310.22,310.22,310.22,0,0
2733.N,D,20190821,000000,309.53,309.53,309.53,309.53,0,0
2733.N,D,20190822,000000,308.81,308.81,308.81,308.81,0,0
2733.N,D,20190823,000000,308.66,308.66,308.66,308.66,0,0
2733.N,D,20190826,000000,309.76,309.76,309.76,309.76,0,0
2733.N,D,20190827,000000,310.64,310.64,310.64,310.64,0,0
2733.N,D,20190828,000000,311.46,311.46,311.46,311.46,0,0
2733.N,D,20190829,000000,310.5,310.5,310.5,310.5,0,0
2733.N,D,20190830,000000,310.61,310.61,310.61,310.61,0,0
2733.N,D,20190902,000000,310.91,310.91,310.91,310.91,0,0
2733.N,D,20190903,000000,311.37,311.37,311.37,311.37,0,0
2733.N,D,20190904,000000,310.91,310.91,310.91,310.91,0,0
2733.N,D,20190905,000000,310.04,310.04,310.04,310.04,0,0
2733.N,D,20190906,000000,309.68,309.68,309.68,309.68,0,0
2733.N,D,20190909,000000,308.93,308.93,308.93,308.93,0,0
2733.N,D,20190910,000000,308.14,308.14,308.14,308.14,0,0
2733.N,D,20190911,000000,308.84,308.84,308.84,308.84,0,0
2733.N,D,20190912,000000,309.97,309.97,309.97,309.97,0,0
2733.N,D,20190913,000000,309.04,309.04,309.04,309.04,0,0
2733.N,D,20190916,000000,308.91,308.91,308.91,308.91,0,0
2733.N,D,20190917,000000,309.25,309.25,309.25,309.25,0,0
2733.N,D,20190918,000000,309.84,309.84,309.84,309.84,0,0
2733.N,D,20190919,000000,309.89,309.89,309.89,309.89,0,0
2733.N,D,20190920,000000,310.02,310.02,310.02,310.02,0,0
2733.N,D,20190923,000000,310.15,310.15,310.15,310.15,0,0
2733.N,D,20190924,000000,310.21,310.21,310.21,310.21,0,0
2733.N,D,20190925,000000,310.29,310.29,310.29,310.29,0,0
2733.N,D,20190926,000000,310.55,310.55,310.55,310.55,0,0
2733.N,D,20190927,000000,310.67,310.67,310.67,310.67,0,0
2733.N,D,20190930,000000,310.44,310.44,310.44,310.44,0,0
2733.N,D,20191001,000000,310.57,310.57,310.57,310.57,0,0
2733.N,D,20191002,000000,310.94,310.94,310.94,310.94,0,0
2733.N,D,20191003,000000,311.77,311.77,311.77,311.77,0,0
2733.N,D,20191004,000000,312.13,312.13,312.13,312.13,0,0
2733.N,D,20191007,000000,312.22,312.22,312.22,312.22,0,0
2733.N,D,20191008,000000,312.18,312.18,312.18,312.18,0,0
2733.N,D,20191009,000000,312,312,312,312,0,0
2733.N,D,20191010,000000,311.69,311.69,311.69,311.69,0,0
2733.N,D,20191011,000000,311.18,311.18,311.18,311.18,0,0
2733.N,D,20191014,000000,311.21,311.21,311.21,311.21,0,0
2733.N,D,20191015,000000,311.13,311.13,311.13,311.13,0,0
2733.N,D,20191016,000000,310.92,310.92,310.92,310.92,0,0
2733.N,D,20191017,000000,310.71,310.71,310.71,310.71,0,0
2733.N,D,20191018,000000,310.72,310.72,310.72,310.72,0,0
2733.N,D,20191021,000000,310.72,310.72,310.72,310.72,0,0
2733.N,D,20191022,000000,311.24,311.24,311.24,311.24,0,0
