<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2799.N,D,20130125,000000,274.67,274.67,274.67,274.67,0,0
2799.N,D,20130128,000000,274.2,274.2,274.2,274.2,0,0
2799.N,D,20130129,000000,274.66,274.66,274.66,274.66,0,0
2799.N,D,20130130,000000,274.37,274.37,274.37,274.37,0,0
2799.N,D,20130131,000000,274.92,274.92,274.92,274.92,0,0
2799.N,D,20130201,000000,275.14,275.14,275.14,275.14,0,0
2799.N,D,20130204,000000,274.9,274.9,274.9,274.9,0,0
2799.N,D,20130205,000000,274.74,274.74,274.74,274.74,0,0
2799.N,D,20130206,000000,274.17,274.17,274.17,274.17,0,0
2799.N,D,20130207,000000,273.71,273.71,273.71,273.71,0,0
2799.N,D,20130208,000000,273.57,273.57,273.57,273.57,0,0
2799.N,D,20130211,000000,273.1,273.1,273.1,273.1,0,0
2799.N,D,20130212,000000,272.65,272.65,272.65,272.65,0,0
2799.N,D,20130213,000000,272.86,272.86,272.86,272.86,0,0
2799.N,D,20130214,000000,272.9,272.9,272.9,272.9,0,0
2799.N,D,20130215,000000,273.46,273.46,273.46,273.46,0,0
2799.N,D,20130218,000000,273.86,273.86,273.86,273.86,0,0
2799.N,D,20130219,000000,273.81,273.81,273.81,273.81,0,0
2799.N,D,20130220,000000,273.44,273.44,273.44,273.44,0,0
2799.N,D,20130221,000000,273.99,273.99,273.99,273.99,0,0
2799.N,D,20130222,000000,273.9,273.9,273.9,273.9,0,0
2799.N,D,20130225,000000,273.44,273.44,273.44,273.44,0,0
2799.N,D,20130226,000000,273.72,273.72,273.72,273.72,0,0
2799.N,D,20130227,000000,273.8,273.8,273.8,273.8,0,0
2799.N,D,20130228,000000,273.77,273.77,273.77,273.77,0,0
2799.N,D,20130301,000000,273.71,273.71,273.71,273.71,0,0
2799.N,D,20130304,000000,273.75,273.75,273.75,273.75,0,0
2799.N,D,20130305,000000,273.25,273.25,273.25,273.25,0,0
2799.N,D,20130306,000000,274.14,274.14,274.14,274.14,0,0
2799.N,D,20130307,000000,274.19,274.19,274.19,274.19,0,0
2799.N,D,20130308,000000,274.03,274.03,274.03,274.03,0,0
2799.N,D,20130311,000000,274.19,274.19,274.19,274.19,0,0
2799.N,D,20130312,000000,276.35,276.35,276.35,276.35,0,0
2799.N,D,20130313,000000,275.27,275.27,275.27,275.27,0,0
2799.N,D,20130314,000000,275.66,275.66,275.66,275.66,0,0
2799.N,D,20130315,000000,276.13,276.13,276.13,276.13,0,0
2799.N,D,20130318,000000,276.26,276.26,276.26,276.26,0,0
2799.N,D,20130319,000000,275.69,275.69,275.69,275.69,0,0
2799.N,D,20130320,000000,275.36,275.36,275.36,275.36,0,0
2799.N,D,20130321,000000,275.41,275.41,275.41,275.41,0,0
2799.N,D,20130322,000000,275.78,275.78,275.78,275.78,0,0
2799.N,D,20130325,000000,276.11,276.11,276.11,276.11,0,0
2799.N,D,20130326,000000,276,276,276,276,0,0
2799.N,D,20130327,000000,276.16,276.16,276.16,276.16,0,0
2799.N,D,20130328,000000,275.85,275.85,275.85,275.85,0,0
2799.N,D,20130402,000000,276.25,276.25,276.25,276.25,0,0
2799.N,D,20130403,000000,276.66,276.66,276.66,276.66,0,0
2799.N,D,20130404,000000,277.08,277.08,277.08,277.08,0,0
2799.N,D,20130405,000000,278.48,278.48,278.48,278.48,0,0
2799.N,D,20130408,000000,279.94,279.94,279.94,279.94,0,0
2799.N,D,20130409,000000,279.05,279.05,279.05,279.05,0,0
2799.N,D,20130410,000000,279.29,279.29,279.29,279.29,0,0
2799.N,D,20130411,000000,278.96,278.96,278.96,278.96,0,0
2799.N,D,20130412,000000,279.1,279.1,279.1,279.1,0,0
2799.N,D,20130415,000000,279.54,279.54,279.54,279.54,0,0
2799.N,D,20130417,000000,280.21,280.21,280.21,280.21,0,0
2799.N,D,20130418,000000,280.61,280.61,280.61,280.61,0,0
2799.N,D,20130419,000000,280.75,280.75,280.75,280.75,0,0
2799.N,D,20130422,000000,280.99,280.99,280.99,280.99,0,0
2799.N,D,20130423,000000,281.37,281.37,281.37,281.37,0,0
2799.N,D,20130424,000000,281.48,281.48,281.48,281.48,0,0
2799.N,D,20130425,000000,281.38,281.38,281.38,281.38,0,0
2799.N,D,20130426,000000,281.88,281.88,281.88,281.88,0,0
2799.N,D,20130429,000000,282.54,282.54,282.54,282.54,0,0
2799.N,D,20130430,000000,283.12,283.12,283.12,283.12,0,0
2799.N,D,20130502,000000,283.83,283.83,283.83,283.83,0,0
2799.N,D,20130506,000000,283.34,283.34,283.34,283.34,0,0
2799.N,D,20130507,000000,283.37,283.37,283.37,283.37,0,0
2799.N,D,20130508,000000,284.25,284.25,284.25,284.25,0,0
2799.N,D,20130509,000000,285.05,285.05,285.05,285.05,0,0
2799.N,D,20130510,000000,284.3,284.3,284.3,284.3,0,0
2799.N,D,20130513,000000,283.62,283.62,283.62,283.62,0,0
2799.N,D,20130514,000000,284.12,284.12,284.12,284.12,0,0
2799.N,D,20130515,000000,283.86,283.86,283.86,283.86,0,0
2799.N,D,20130516,000000,283.85,283.85,283.85,283.85,0,0
2799.N,D,20130517,000000,284.04,284.04,284.04,284.04,0,0
2799.N,D,20130520,000000,283.09,283.09,283.09,283.09,0,0
2799.N,D,20130521,000000,282.74,282.74,282.74,282.74,0,0
2799.N,D,20130522,000000,283.34,283.34,283.34,283.34,0,0
2799.N,D,20130523,000000,281.79,281.79,281.79,281.79,0,0
2799.N,D,20130524,000000,282.32,282.32,282.32,282.32,0,0
2799.N,D,20130527,000000,282.45,282.45,282.45,282.45,0,0
2799.N,D,20130528,000000,282.12,282.12,282.12,282.12,0,0
2799.N,D,20130529,000000,281.51,281.51,281.51,281.51,0,0
2799.N,D,20130531,000000,280.78,280.78,280.78,280.78,0,0
2799.N,D,20130603,000000,280.92,280.92,280.92,280.92,0,0
2799.N,D,20130604,000000,281.4,281.4,281.4,281.4,0,0
2799.N,D,20130605,000000,281.1,281.1,281.1,281.1,0,0
2799.N,D,20130606,000000,278.92,278.92,278.92,278.92,0,0
2799.N,D,20130607,000000,279.05,279.05,279.05,279.05,0,0
2799.N,D,20130610,000000,277.41,277.41,277.41,277.41,0,0
2799.N,D,20130611,000000,276.17,276.17,276.17,276.17,0,0
2799.N,D,20130612,000000,276.99,276.99,276.99,276.99,0,0
2799.N,D,20130613,000000,277.91,277.91,277.91,277.91,0,0
2799.N,D,20130614,000000,279.68,279.68,279.68,279.68,0,0
2799.N,D,20130617,000000,279.03,279.03,279.03,279.03,0,0
2799.N,D,20130618,000000,278.02,278.02,278.02,278.02,0,0
2799.N,D,20130619,000000,278.36,278.36,278.36,278.36,0,0
2799.N,D,20130620,000000,274.14,274.14,274.14,274.14,0,0
2799.N,D,20130621,000000,272.74,272.74,272.74,272.74,0,0
2799.N,D,20130624,000000,270.63,270.63,270.63,270.63,0,0
2799.N,D,20130625,000000,272.15,272.15,272.15,272.15,0,0
2799.N,D,20130626,000000,272.82,272.82,272.82,272.82,0,0
2799.N,D,20130627,000000,274.43,274.43,274.43,274.43,0,0
2799.N,D,20130628,000000,273.18,273.18,273.18,273.18,0,0
2799.N,D,20130701,000000,273.51,273.51,273.51,273.51,0,0
2799.N,D,20130702,000000,275.62,275.62,275.62,275.62,0,0
2799.N,D,20130703,000000,275.8,275.8,275.8,275.8,0,0
2799.N,D,20130704,000000,277.27,277.27,277.27,277.27,0,0
2799.N,D,20130705,000000,276.51,276.51,276.51,276.51,0,0
2799.N,D,20130708,000000,277.02,277.02,277.02,277.02,0,0
2799.N,D,20130709,000000,278.1,278.1,278.1,278.1,0,0
2799.N,D,20130710,000000,277.29,277.29,277.29,277.29,0,0
2799.N,D,20130711,000000,277.73,277.73,277.73,277.73,0,0
2799.N,D,20130712,000000,278.21,278.21,278.21,278.21,0,0
2799.N,D,20130715,000000,278.14,278.14,278.14,278.14,0,0
2799.N,D,20130716,000000,278.1,278.1,278.1,278.1,0,0
2799.N,D,20130717,000000,277.26,277.26,277.26,277.26,0,0
2799.N,D,20130718,000000,278.13,278.13,278.13,278.13,0,0
2799.N,D,20130719,000000,278.62,278.62,278.62,278.62,0,0
2799.N,D,20130722,000000,279.63,279.63,279.63,279.63,0,0
2799.N,D,20130723,000000,278.7,278.7,278.7,278.7,0,0
2799.N,D,20130724,000000,277.91,277.91,277.91,277.91,0,0
2799.N,D,20130725,000000,277.7,277.7,277.7,277.7,0,0
2799.N,D,20130726,000000,277.91,277.91,277.91,277.91,0,0
2799.N,D,20130729,000000,278.16,278.16,278.16,278.16,0,0
2799.N,D,20130730,000000,277.77,277.77,277.77,277.77,0,0
2799.N,D,20130731,000000,276.96,276.96,276.96,276.96,0,0
2799.N,D,20130801,000000,276.68,276.68,276.68,276.68,0,0
2799.N,D,20130802,000000,276.41,276.41,276.41,276.41,0,0
2799.N,D,20130805,000000,276.41,276.41,276.41,276.41,0,0
2799.N,D,20130806,000000,276.38,276.38,276.38,276.38,0,0
2799.N,D,20130807,000000,276.46,276.46,276.46,276.46,0,0
2799.N,D,20130808,000000,276.73,276.73,276.73,276.73,0,0
2799.N,D,20130809,000000,276.84,276.84,276.84,276.84,0,0
2799.N,D,20130812,000000,276.64,276.64,276.64,276.64,0,0
2799.N,D,20130813,000000,275.95,275.95,275.95,275.95,0,0
2799.N,D,20130814,000000,275.33,275.33,275.33,275.33,0,0
2799.N,D,20130816,000000,274.64,274.64,274.64,274.64,0,0
2799.N,D,20130819,000000,273.57,273.57,273.57,273.57,0,0
2799.N,D,20130820,000000,274.33,274.33,274.33,274.33,0,0
2799.N,D,20130821,000000,273.65,273.65,273.65,273.65,0,0
2799.N,D,20130822,000000,272.9,272.9,272.9,272.9,0,0
2799.N,D,20130823,000000,272.93,272.93,272.93,272.93,0,0
2799.N,D,20130826,000000,273.68,273.68,273.68,273.68,0,0
2799.N,D,20130827,000000,273.65,273.65,273.65,273.65,0,0
2799.N,D,20130828,000000,272.86,272.86,272.86,272.86,0,0
2799.N,D,20130829,000000,272.96,272.96,272.96,272.96,0,0
2799.N,D,20130830,000000,273.29,273.29,273.29,273.29,0,0
2799.N,D,20130902,000000,273.09,273.09,273.09,273.09,0,0
2799.N,D,20130903,000000,272.03,272.03,272.03,272.03,0,0
2799.N,D,20130904,000000,270.88,270.88,270.88,270.88,0,0
2799.N,D,20130905,000000,269.85,269.85,269.85,269.85,0,0
2799.N,D,20130906,000000,270.03,270.03,270.03,270.03,0,0
2799.N,D,20130909,000000,271.79,271.79,271.79,271.79,0,0
2799.N,D,20130910,000000,271.48,271.48,271.48,271.48,0,0
2799.N,D,20130911,000000,273.31,273.31,273.31,273.31,0,0
2799.N,D,20130912,000000,273.63,273.63,273.63,273.63,0,0
2799.N,D,20130913,000000,273.97,273.97,273.97,273.97,0,0
2799.N,D,20130916,000000,275.21,275.21,275.21,275.21,0,0
2799.N,D,20130917,000000,274.6,274.6,274.6,274.6,0,0
2799.N,D,20130918,000000,274.85,274.85,274.85,274.85,0,0
2799.N,D,20130919,000000,276.08,276.08,276.08,276.08,0,0
2799.N,D,20130920,000000,276.06,276.06,276.06,276.06,0,0
2799.N,D,20130923,000000,276.29,276.29,276.29,276.29,0,0
2799.N,D,20130924,000000,276.56,276.56,276.56,276.56,0,0
2799.N,D,20130925,000000,276.16,276.16,276.16,276.16,0,0
2799.N,D,20130926,000000,275.32,275.32,275.32,275.32,0,0
2799.N,D,20130927,000000,275.33,275.33,275.33,275.33,0,0
2799.N,D,20130930,000000,275.13,275.13,275.13,275.13,0,0
2799.N,D,20131001,000000,275.48,275.48,275.48,275.48,0,0
2799.N,D,20131002,000000,275.96,275.96,275.96,275.96,0,0
2799.N,D,20131003,000000,275.81,275.81,275.81,275.81,0,0
2799.N,D,20131004,000000,275.63,275.63,275.63,275.63,0,0
2799.N,D,20131007,000000,276.39,276.39,276.39,276.39,0,0
2799.N,D,20131008,000000,276.32,276.32,276.32,276.32,0,0
2799.N,D,20131009,000000,276.49,276.49,276.49,276.49,0,0
2799.N,D,20131010,000000,276.24,276.24,276.24,276.24,0,0
2799.N,D,20131011,000000,276.5,276.5,276.5,276.5,0,0
2799.N,D,20131014,000000,277.19,277.19,277.19,277.19,0,0
2799.N,D,20131015,000000,277.68,277.68,277.68,277.68,0,0
2799.N,D,20131016,000000,277.69,277.69,277.69,277.69,0,0
2799.N,D,20131017,000000,278.31,278.31,278.31,278.31,0,0
2799.N,D,20131018,000000,278.88,278.88,278.88,278.88,0,0
2799.N,D,20131021,000000,278.37,278.37,278.37,278.37,0,0
2799.N,D,20131022,000000,278.93,278.93,278.93,278.93,0,0
2799.N,D,20131023,000000,279.61,279.61,279.61,279.61,0,0
2799.N,D,20131024,000000,280.34,280.34,280.34,280.34,0,0
2799.N,D,20131025,000000,279.93,279.93,279.93,279.93,0,0
2799.N,D,20131028,000000,280.37,280.37,280.37,280.37,0,0
2799.N,D,20131029,000000,280.25,280.25,280.25,280.25,0,0
2799.N,D,20131030,000000,279.91,279.91,279.91,279.91,0,0
2799.N,D,20131031,000000,279.63,279.63,279.63,279.63,0,0
2799.N,D,20131104,000000,279.01,279.01,279.01,279.01,0,0
2799.N,D,20131105,000000,278.24,278.24,278.24,278.24,0,0
2799.N,D,20131106,000000,278.56,278.56,278.56,278.56,0,0
2799.N,D,20131107,000000,279.24,279.24,279.24,279.24,0,0
2799.N,D,20131108,000000,277.92,277.92,277.92,277.92,0,0
2799.N,D,20131112,000000,277.29,277.29,277.29,277.29,0,0
2799.N,D,20131113,000000,278,278,278,278,0,0
2799.N,D,20131114,000000,278.45,278.45,278.45,278.45,0,0
2799.N,D,20131115,000000,277.99,277.99,277.99,277.99,0,0
2799.N,D,20131118,000000,278.08,278.08,278.08,278.08,0,0
2799.N,D,20131119,000000,277.85,277.85,277.85,277.85,0,0
2799.N,D,20131120,000000,277.76,277.76,277.76,277.76,0,0
2799.N,D,20131121,000000,277.48,277.48,277.48,277.48,0,0
2799.N,D,20131122,000000,277.66,277.66,277.66,277.66,0,0
2799.N,D,20131125,000000,277.73,277.73,277.73,277.73,0,0
2799.N,D,20131126,000000,277.46,277.46,277.46,277.46,0,0
2799.N,D,20131127,000000,276.78,276.78,276.78,276.78,0,0
2799.N,D,20131128,000000,276.61,276.61,276.61,276.61,0,0
2799.N,D,20131129,000000,276.73,276.73,276.73,276.73,0,0
2799.N,D,20131202,000000,276.29,276.29,276.29,276.29,0,0
2799.N,D,20131204,000000,276.06,276.06,276.06,276.06,0,0
2799.N,D,20131205,000000,276.27,276.27,276.27,276.27,0,0
2799.N,D,20131206,000000,276.54,276.54,276.54,276.54,0,0
2799.N,D,20131209,000000,277.5,277.5,277.5,277.5,0,0
2799.N,D,20131210,000000,278.02,278.02,278.02,278.02,0,0
2799.N,D,20131211,000000,277.7,277.7,277.7,277.7,0,0
2799.N,D,20131212,000000,277.45,277.45,277.45,277.45,0,0
2799.N,D,20131213,000000,277.76,277.76,277.76,277.76,0,0
2799.N,D,20131216,000000,278.79,278.79,278.79,278.79,0,0
2799.N,D,20131217,000000,278.91,278.91,278.91,278.91,0,0
2799.N,D,20131218,000000,279.44,279.44,279.44,279.44,0,0
2799.N,D,20131219,000000,279.42,279.42,279.42,279.42,0,0
2799.N,D,20131220,000000,279.32,279.32,279.32,279.32,0,0
2799.N,D,20131223,000000,279.6,279.6,279.6,279.6,0,0
2799.N,D,20131227,000000,279.44,279.44,279.44,279.44,0,0
2799.N,D,20131230,000000,279.22,279.22,279.22,279.22,0,0
2799.N,D,20140102,000000,278.56,278.56,278.56,278.56,0,0
2799.N,D,20140103,000000,278.3,278.3,278.3,278.3,0,0
2799.N,D,20140107,000000,278.26,278.26,278.26,278.26,0,0
2799.N,D,20140108,000000,278.57,278.57,278.57,278.57,0,0
2799.N,D,20140109,000000,278.71,278.71,278.71,278.71,0,0
2799.N,D,20140110,000000,279.33,279.33,279.33,279.33,0,0
2799.N,D,20140113,000000,279.9,279.9,279.9,279.9,0,0
2799.N,D,20140114,000000,279.77,279.77,279.77,279.77,0,0
2799.N,D,20140115,000000,279.72,279.72,279.72,279.72,0,0
2799.N,D,20140116,000000,279.76,279.76,279.76,279.76,0,0
2799.N,D,20140117,000000,280.14,280.14,280.14,280.14,0,0
2799.N,D,20140121,000000,279.9,279.9,279.9,279.9,0,0
2799.N,D,20140122,000000,279.85,279.85,279.85,279.85,0,0
2799.N,D,20140123,000000,279.79,279.79,279.79,279.79,0,0
2799.N,D,20140124,000000,279.22,279.22,279.22,279.22,0,0
2799.N,D,20140127,000000,278.58,278.58,278.58,278.58,0,0
2799.N,D,20140128,000000,278.98,278.98,278.98,278.98,0,0
2799.N,D,20140129,000000,277.85,277.85,277.85,277.85,0,0
2799.N,D,20140130,000000,276.4,276.4,276.4,276.4,0,0
2799.N,D,20140131,000000,275.37,275.37,275.37,275.37,0,0
2799.N,D,20140203,000000,276.07,276.07,276.07,276.07,0,0
2799.N,D,20140204,000000,277.14,277.14,277.14,277.14,0,0
2799.N,D,20140205,000000,277.54,277.54,277.54,277.54,0,0
2799.N,D,20140206,000000,278.07,278.07,278.07,278.07,0,0
2799.N,D,20140207,000000,278.47,278.47,278.47,278.47,0,0
2799.N,D,20140210,000000,278.39,278.39,278.39,278.39,0,0
2799.N,D,20140211,000000,277.95,277.95,277.95,277.95,0,0
2799.N,D,20140212,000000,277.84,277.84,277.84,277.84,0,0
2799.N,D,20140213,000000,277.61,277.61,277.61,277.61,0,0
2799.N,D,20140214,000000,278.2,278.2,278.2,278.2,0,0
2799.N,D,20140217,000000,278.45,278.45,278.45,278.45,0,0
2799.N,D,20140218,000000,278.48,278.48,278.48,278.48,0,0
2799.N,D,20140219,000000,277.93,277.93,277.93,277.93,0,0
2799.N,D,20140220,000000,278.11,278.11,278.11,278.11,0,0
2799.N,D,20140221,000000,278.8,278.8,278.8,278.8,0,0
2799.N,D,20140224,000000,279.23,279.23,279.23,279.23,0,0
2799.N,D,20140225,000000,279.34,279.34,279.34,279.34,0,0
2799.N,D,20140226,000000,278.95,278.95,278.95,278.95,0,0
2799.N,D,20140227,000000,279.51,279.51,279.51,279.51,0,0
2799.N,D,20140228,000000,279.66,279.66,279.66,279.66,0,0
2799.N,D,20140303,000000,279.11,279.11,279.11,279.11,0,0
2799.N,D,20140304,000000,279.57,279.57,279.57,279.57,0,0
2799.N,D,20140305,000000,280.59,280.59,280.59,280.59,0,0
2799.N,D,20140306,000000,280.91,280.91,280.91,280.91,0,0
2799.N,D,20140307,000000,280.27,280.27,280.27,280.27,0,0
2799.N,D,20140310,000000,280.45,280.45,280.45,280.45,0,0
2799.N,D,20140311,000000,280.41,280.41,280.41,280.41,0,0
2799.N,D,20140312,000000,280.44,280.44,280.44,280.44,0,0
2799.N,D,20140313,000000,280.3,280.3,280.3,280.3,0,0
2799.N,D,20140314,000000,280.37,280.37,280.37,280.37,0,0
2799.N,D,20140317,000000,280.72,280.72,280.72,280.72,0,0
2799.N,D,20140318,000000,281.19,281.19,281.19,281.19,0,0
2799.N,D,20140319,000000,281.14,281.14,281.14,281.14,0,0
2799.N,D,20140320,000000,280.31,280.31,280.31,280.31,0,0
2799.N,D,20140321,000000,280.39,280.39,280.39,280.39,0,0
2799.N,D,20140324,000000,280.73,280.73,280.73,280.73,0,0
2799.N,D,20140325,000000,280.76,280.76,280.76,280.76,0,0
2799.N,D,20140326,000000,281.08,281.08,281.08,281.08,0,0
2799.N,D,20140327,000000,281.3,281.3,281.3,281.3,0,0
2799.N,D,20140328,000000,281.49,281.49,281.49,281.49,0,0
2799.N,D,20140331,000000,281.68,281.68,281.68,281.68,0,0
2799.N,D,20140401,000000,281.81,281.81,281.81,281.81,0,0
2799.N,D,20140402,000000,281.64,281.64,281.64,281.64,0,0
2799.N,D,20140403,000000,281.76,281.76,281.76,281.76,0,0
2799.N,D,20140404,000000,282.41,282.41,282.41,282.41,0,0
2799.N,D,20140407,000000,282.8,282.8,282.8,282.8,0,0
2799.N,D,20140408,000000,283.08,283.08,283.08,283.08,0,0
2799.N,D,20140409,000000,283.03,283.03,283.03,283.03,0,0
2799.N,D,20140410,000000,283.4,283.4,283.4,283.4,0,0
2799.N,D,20140411,000000,283.14,283.14,283.14,283.14,0,0
2799.N,D,20140414,000000,283.09,283.09,283.09,283.09,0,0
2799.N,D,20140415,000000,282.78,282.78,282.78,282.78,0,0
2799.N,D,20140416,000000,282.6,282.6,282.6,282.6,0,0
2799.N,D,20140417,000000,282.69,282.69,282.69,282.69,0,0
2799.N,D,20140422,000000,282.73,282.73,282.73,282.73,0,0
2799.N,D,20140423,000000,282.79,282.79,282.79,282.79,0,0
2799.N,D,20140424,000000,283.01,283.01,283.01,283.01,0,0
2799.N,D,20140425,000000,283,283,283,283,0,0
2799.N,D,20140428,000000,283.09,283.09,283.09,283.09,0,0
2799.N,D,20140429,000000,283.12,283.12,283.12,283.12,0,0
2799.N,D,20140430,000000,283.79,283.79,283.79,283.79,0,0
2799.N,D,20140502,000000,283.77,283.77,283.77,283.77,0,0
2799.N,D,20140505,000000,283.96,283.96,283.96,283.96,0,0
2799.N,D,20140506,000000,283.98,283.98,283.98,283.98,0,0
2799.N,D,20140507,000000,284.67,284.67,284.67,284.67,0,0
2799.N,D,20140508,000000,285.11,285.11,285.11,285.11,0,0
2799.N,D,20140509,000000,285.11,285.11,285.11,285.11,0,0
2799.N,D,20140512,000000,285.17,285.17,285.17,285.17,0,0
2799.N,D,20140513,000000,285.55,285.55,285.55,285.55,0,0
2799.N,D,20140514,000000,286.05,286.05,286.05,286.05,0,0
2799.N,D,20140515,000000,286.25,286.25,286.25,286.25,0,0
2799.N,D,20140516,000000,286.02,286.02,286.02,286.02,0,0
2799.N,D,20140519,000000,286.23,286.23,286.23,286.23,0,0
2799.N,D,20140520,000000,285.91,285.91,285.91,285.91,0,0
2799.N,D,20140521,000000,286.32,286.32,286.32,286.32,0,0
2799.N,D,20140522,000000,286.83,286.83,286.83,286.83,0,0
2799.N,D,20140523,000000,286.87,286.87,286.87,286.87,0,0
2799.N,D,20140526,000000,287.06,287.06,287.06,287.06,0,0
2799.N,D,20140527,000000,287.09,287.09,287.09,287.09,0,0
2799.N,D,20140528,000000,287.42,287.42,287.42,287.42,0,0
2799.N,D,20140529,000000,287.56,287.56,287.56,287.56,0,0
2799.N,D,20140530,000000,287.37,287.37,287.37,287.37,0,0
2799.N,D,20140602,000000,287.52,287.52,287.52,287.52,0,0
2799.N,D,20140603,000000,287.44,287.44,287.44,287.44,0,0
2799.N,D,20140604,000000,287.7,287.7,287.7,287.7,0,0
2799.N,D,20140605,000000,287.93,287.93,287.93,287.93,0,0
2799.N,D,20140606,000000,289.14,289.14,289.14,289.14,0,0
2799.N,D,20140609,000000,289.18,289.18,289.18,289.18,0,0
2799.N,D,20140610,000000,288.9,288.9,288.9,288.9,0,0
2799.N,D,20140611,000000,288.7,288.7,288.7,288.7,0,0
2799.N,D,20140612,000000,289.06,289.06,289.06,289.06,0,0
2799.N,D,20140613,000000,289.28,289.28,289.28,289.28,0,0
2799.N,D,20140616,000000,288.9,288.9,288.9,288.9,0,0
2799.N,D,20140617,000000,288.78,288.78,288.78,288.78,0,0
2799.N,D,20140618,000000,288.9,288.9,288.9,288.9,0,0
2799.N,D,20140620,000000,288.41,288.41,288.41,288.41,0,0
2799.N,D,20140623,000000,288.88,288.88,288.88,288.88,0,0
2799.N,D,20140624,000000,289.8,289.8,289.8,289.8,0,0
2799.N,D,20140625,000000,290.23,290.23,290.23,290.23,0,0
2799.N,D,20140626,000000,290.21,290.21,290.21,290.21,0,0
2799.N,D,20140627,000000,290.21,290.21,290.21,290.21,0,0
2799.N,D,20140630,000000,290.21,290.21,290.21,290.21,0,0
2799.N,D,20140701,000000,290.17,290.17,290.17,290.17,0,0
2799.N,D,20140702,000000,290.13,290.13,290.13,290.13,0,0
2799.N,D,20140703,000000,289.89,289.89,289.89,289.89,0,0
2799.N,D,20140704,000000,290.33,290.33,290.33,290.33,0,0
2799.N,D,20140707,000000,290.6,290.6,290.6,290.6,0,0
2799.N,D,20140708,000000,291.02,291.02,291.02,291.02,0,0
2799.N,D,20140709,000000,290.86,290.86,290.86,290.86,0,0
2799.N,D,20140710,000000,290.83,290.83,290.83,290.83,0,0
2799.N,D,20140711,000000,290.77,290.77,290.77,290.77,0,0
2799.N,D,20140714,000000,290.84,290.84,290.84,290.84,0,0
2799.N,D,20140715,000000,290.51,290.51,290.51,290.51,0,0
2799.N,D,20140716,000000,290.6,290.6,290.6,290.6,0,0
2799.N,D,20140717,000000,290.57,290.57,290.57,290.57,0,0
