<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2749.N,D,20130204,000000,145.92,145.92,145.92,145.92,0,0
2749.N,D,20130205,000000,145.82,145.82,145.82,145.82,0,0
2749.N,D,20130206,000000,145.85,145.85,145.85,145.85,0,0
2749.N,D,20130207,000000,145.77,145.77,145.77,145.77,0,0
2749.N,D,20130208,000000,145.82,145.82,145.82,145.82,0,0
2749.N,D,20130211,000000,145.87,145.87,145.87,145.87,0,0
2749.N,D,20130212,000000,145.93,145.93,145.93,145.93,0,0
2749.N,D,20130213,000000,146.18,146.18,146.18,146.18,0,0
2749.N,D,20130214,000000,146.31,146.31,146.31,146.31,0,0
2749.N,D,20130215,000000,146.43,146.43,146.43,146.43,0,0
2749.N,D,20130218,000000,146.55,146.55,146.55,146.55,0,0
2749.N,D,20130219,000000,146.6,146.6,146.6,146.6,0,0
2749.N,D,20130220,000000,146.75,146.75,146.75,146.75,0,0
2749.N,D,20130221,000000,146.56,146.56,146.56,146.56,0,0
2749.N,D,20130222,000000,146.69,146.69,146.69,146.69,0,0
2749.N,D,20130225,000000,146.95,146.95,146.95,146.95,0,0
2749.N,D,20130226,000000,146.69,146.69,146.69,146.69,0,0
2749.N,D,20130227,000000,146.87,146.87,146.87,146.87,0,0
2749.N,D,20130228,000000,147.04,147.04,147.04,147.04,0,0
2749.N,D,20130301,000000,147.04,147.04,147.04,147.04,0,0
2749.N,D,20130304,000000,147.15,147.15,147.15,147.15,0,0
2749.N,D,20130305,000000,147.45,147.45,147.45,147.45,0,0
2749.N,D,20130306,000000,147.72,147.72,147.72,147.72,0,0
2749.N,D,20130307,000000,147.88,147.88,147.88,147.88,0,0
2749.N,D,20130308,000000,148,148,148,148,0,0
2749.N,D,20130311,000000,148.14,148.14,148.14,148.14,0,0
2749.N,D,20130312,000000,156.51,156.51,156.51,156.51,0,0
2749.N,D,20130313,000000,148.24,148.24,148.24,148.24,0,0
2749.N,D,20130314,000000,148.37,148.37,148.37,148.37,0,0
2749.N,D,20130315,000000,148.48,148.48,148.48,148.48,0,0
2749.N,D,20130318,000000,148.38,148.38,148.38,148.38,0,0
2749.N,D,20130319,000000,148.41,148.41,148.41,148.41,0,0
2749.N,D,20130320,000000,148.48,148.48,148.48,148.48,0,0
2749.N,D,20130321,000000,148.47,148.47,148.47,148.47,0,0
2749.N,D,20130322,000000,148.41,148.41,148.41,148.41,0,0
2749.N,D,20130325,000000,148.54,148.54,148.54,148.54,0,0
2749.N,D,20130326,000000,148.59,148.59,148.59,148.59,0,0
2749.N,D,20130327,000000,148.51,148.51,148.51,148.51,0,0
2749.N,D,20130328,000000,148.55,148.55,148.55,148.55,0,0
2749.N,D,20130402,000000,148.79,148.79,148.79,148.79,0,0
2749.N,D,20130403,000000,148.93,148.93,148.93,148.93,0,0
2749.N,D,20130404,000000,148.96,148.96,148.96,148.96,0,0
2749.N,D,20130405,000000,148.88,148.88,148.88,148.88,0,0
2749.N,D,20130408,000000,149.04,149.04,149.04,149.04,0,0
2749.N,D,20130409,000000,149.25,149.25,149.25,149.25,0,0
2749.N,D,20130410,000000,149.66,149.66,149.66,149.66,0,0
2749.N,D,20130411,000000,149.95,149.95,149.95,149.95,0,0
2749.N,D,20130412,000000,150.05,150.05,150.05,150.05,0,0
2749.N,D,20130415,000000,149.88,149.88,149.88,149.88,0,0
2749.N,D,20130417,000000,149.91,149.91,149.91,149.91,0,0
2749.N,D,20130418,000000,149.88,149.88,149.88,149.88,0,0
2749.N,D,20130419,000000,149.92,149.92,149.92,149.92,0,0
2749.N,D,20130422,000000,150.14,150.14,150.14,150.14,0,0
2749.N,D,20130423,000000,150.42,150.42,150.42,150.42,0,0
2749.N,D,20130424,000000,150.68,150.68,150.68,150.68,0,0
2749.N,D,20130425,000000,151.06,151.06,151.06,151.06,0,0
2749.N,D,20130426,000000,151.18,151.18,151.18,151.18,0,0
2749.N,D,20130429,000000,151.49,151.49,151.49,151.49,0,0
2749.N,D,20130430,000000,151.85,151.85,151.85,151.85,0,0
2749.N,D,20130502,000000,152.29,152.29,152.29,152.29,0,0
2749.N,D,20130506,000000,152.86,152.86,152.86,152.86,0,0
2749.N,D,20130507,000000,153.17,153.17,153.17,153.17,0,0
2749.N,D,20130508,000000,153.33,153.33,153.33,153.33,0,0
2749.N,D,20130509,000000,153.39,153.39,153.39,153.39,0,0
2749.N,D,20130510,000000,153.39,153.39,153.39,153.39,0,0
2749.N,D,20130513,000000,153.2,153.2,153.2,153.2,0,0
2749.N,D,20130514,000000,154.1,154.1,154.1,154.1,0,0
2749.N,D,20130515,000000,152.91,152.91,152.91,152.91,0,0
2749.N,D,20130516,000000,152.9,152.9,152.9,152.9,0,0
2749.N,D,20130517,000000,152.92,152.92,152.92,152.92,0,0
2749.N,D,20130520,000000,153.09,153.09,153.09,153.09,0,0
2749.N,D,20130521,000000,153.12,153.12,153.12,153.12,0,0
2749.N,D,20130522,000000,153.13,153.13,153.13,153.13,0,0
2749.N,D,20130523,000000,152.7,152.7,152.7,152.7,0,0
2749.N,D,20130524,000000,152.54,152.54,152.54,152.54,0,0
2749.N,D,20130527,000000,152.68,152.68,152.68,152.68,0,0
2749.N,D,20130528,000000,152.69,152.69,152.69,152.69,0,0
2749.N,D,20130529,000000,151.97,151.97,151.97,151.97,0,0
2749.N,D,20130531,000000,151.42,151.42,151.42,151.42,0,0
2749.N,D,20130603,000000,150.96,150.96,150.96,150.96,0,0
2749.N,D,20130604,000000,150.92,150.92,150.92,150.92,0,0
2749.N,D,20130605,000000,150.03,150.03,150.03,150.03,0,0
2749.N,D,20130606,000000,149.68,149.68,149.68,149.68,0,0
2749.N,D,20130607,000000,150.25,150.25,150.25,150.25,0,0
2749.N,D,20130610,000000,150.3,150.3,150.3,150.3,0,0
2749.N,D,20130611,000000,149.14,149.14,149.14,149.14,0,0
2749.N,D,20130612,000000,149.3,149.3,149.3,149.3,0,0
2749.N,D,20130613,000000,148.84,148.84,148.84,148.84,0,0
2749.N,D,20130614,000000,149.44,149.44,149.44,149.44,0,0
2749.N,D,20130617,000000,149.93,149.93,149.93,149.93,0,0
2749.N,D,20130618,000000,150.01,150.01,150.01,150.01,0,0
2749.N,D,20130619,000000,150.01,150.01,150.01,150.01,0,0
2749.N,D,20130620,000000,148.17,148.17,148.17,148.17,0,0
2749.N,D,20130621,000000,147.69,147.69,147.69,147.69,0,0
2749.N,D,20130624,000000,146.1,146.1,146.1,146.1,0,0
2749.N,D,20130625,000000,145.84,145.84,145.84,145.84,0,0
2749.N,D,20130626,000000,146.34,146.34,146.34,146.34,0,0
2749.N,D,20130627,000000,147.09,147.09,147.09,147.09,0,0
2749.N,D,20130628,000000,147.46,147.46,147.46,147.46,0,0
2749.N,D,20130701,000000,147.65,147.65,147.65,147.65,0,0
2749.N,D,20130702,000000,147.93,147.93,147.93,147.93,0,0
2749.N,D,20130703,000000,147.63,147.63,147.63,147.63,0,0
2749.N,D,20130704,000000,147.8,147.8,147.8,147.8,0,0
2749.N,D,20130705,000000,147.62,147.62,147.62,147.62,0,0
2749.N,D,20130708,000000,147.66,147.66,147.66,147.66,0,0
2749.N,D,20130709,000000,148.08,148.08,148.08,148.08,0,0
2749.N,D,20130710,000000,148.28,148.28,148.28,148.28,0,0
2749.N,D,20130711,000000,149.06,149.06,149.06,149.06,0,0
2749.N,D,20130712,000000,149.38,149.38,149.38,149.38,0,0
2749.N,D,20130715,000000,149.76,149.76,149.76,149.76,0,0
2749.N,D,20130716,000000,150.09,150.09,150.09,150.09,0,0
2749.N,D,20130717,000000,150.45,150.45,150.45,150.45,0,0
2749.N,D,20130718,000000,150.91,150.91,150.91,150.91,0,0
2749.N,D,20130719,000000,151.26,151.26,151.26,151.26,0,0
2749.N,D,20130722,000000,151.48,151.48,151.48,151.48,0,0
2749.N,D,20130723,000000,151.62,151.62,151.62,151.62,0,0
2749.N,D,20130724,000000,151.33,151.33,151.33,151.33,0,0
2749.N,D,20130725,000000,150.87,150.87,150.87,150.87,0,0
2749.N,D,20130726,000000,150.72,150.72,150.72,150.72,0,0
2749.N,D,20130729,000000,150.76,150.76,150.76,150.76,0,0
2749.N,D,20130730,000000,150.78,150.78,150.78,150.78,0,0
2749.N,D,20130731,000000,150.67,150.67,150.67,150.67,0,0
2749.N,D,20130801,000000,150.66,150.66,150.66,150.66,0,0
2749.N,D,20130802,000000,150.49,150.49,150.49,150.49,0,0
2749.N,D,20130805,000000,150.53,150.53,150.53,150.53,0,0
2749.N,D,20130806,000000,150.45,150.45,150.45,150.45,0,0
2749.N,D,20130807,000000,150.32,150.32,150.32,150.32,0,0
2749.N,D,20130808,000000,150.43,150.43,150.43,150.43,0,0
2749.N,D,20130809,000000,150.5,150.5,150.5,150.5,0,0
2749.N,D,20130812,000000,150.57,150.57,150.57,150.57,0,0
2749.N,D,20130813,000000,150.57,150.57,150.57,150.57,0,0
2749.N,D,20130814,000000,150.58,150.58,150.58,150.58,0,0
2749.N,D,20130816,000000,150.16,150.16,150.16,150.16,0,0
2749.N,D,20130819,000000,149.97,149.97,149.97,149.97,0,0
2749.N,D,20130820,000000,149.7,149.7,149.7,149.7,0,0
2749.N,D,20130821,000000,149.62,149.62,149.62,149.62,0,0
2749.N,D,20130822,000000,149.47,149.47,149.47,149.47,0,0
2749.N,D,20130823,000000,149.59,149.59,149.59,149.59,0,0
2749.N,D,20130826,000000,149.75,149.75,149.75,149.75,0,0
2749.N,D,20130827,000000,149.72,149.72,149.72,149.72,0,0
2749.N,D,20130828,000000,149.68,149.68,149.68,149.68,0,0
2749.N,D,20130829,000000,149.83,149.83,149.83,149.83,0,0
2749.N,D,20130830,000000,149.95,149.95,149.95,149.95,0,0
2749.N,D,20130902,000000,150.09,150.09,150.09,150.09,0,0
2749.N,D,20130903,000000,150.25,150.25,150.25,150.25,0,0
2749.N,D,20130904,000000,150.19,150.19,150.19,150.19,0,0
2749.N,D,20130905,000000,150.01,150.01,150.01,150.01,0,0
2749.N,D,20130906,000000,150.03,150.03,150.03,150.03,0,0
2749.N,D,20130909,000000,150.21,150.21,150.21,150.21,0,0
2749.N,D,20130910,000000,150.34,150.34,150.34,150.34,0,0
2749.N,D,20130911,000000,150.5,150.5,150.5,150.5,0,0
2749.N,D,20130912,000000,150.74,150.74,150.74,150.74,0,0
2749.N,D,20130913,000000,150.82,150.82,150.82,150.82,0,0
2749.N,D,20130916,000000,151.26,151.26,151.26,151.26,0,0
2749.N,D,20130917,000000,151.33,151.33,151.33,151.33,0,0
2749.N,D,20130918,000000,151.62,151.62,151.62,151.62,0,0
2749.N,D,20130919,000000,152.27,152.27,152.27,152.27,0,0
2749.N,D,20130920,000000,152.35,152.35,152.35,152.35,0,0
2749.N,D,20130923,000000,152.25,152.25,152.25,152.25,0,0
2749.N,D,20130924,000000,152.2,152.2,152.2,152.2,0,0
2749.N,D,20130925,000000,152.17,152.17,152.17,152.17,0,0
2749.N,D,20130926,000000,152.18,152.18,152.18,152.18,0,0
2749.N,D,20130927,000000,152.04,152.04,152.04,152.04,0,0
2749.N,D,20130930,000000,151.85,151.85,151.85,151.85,0,0
2749.N,D,20131001,000000,151.99,151.99,151.99,151.99,0,0
2749.N,D,20131002,000000,152.07,152.07,152.07,152.07,0,0
2749.N,D,20131003,000000,152.31,152.31,152.31,152.31,0,0
2749.N,D,20131004,000000,152.52,152.52,152.52,152.52,0,0
2749.N,D,20131007,000000,152.6,152.6,152.6,152.6,0,0
2749.N,D,20131008,000000,152.69,152.69,152.69,152.69,0,0
2749.N,D,20131009,000000,152.75,152.75,152.75,152.75,0,0
2749.N,D,20131010,000000,152.99,152.99,152.99,152.99,0,0
2749.N,D,20131011,000000,153.1,153.1,153.1,153.1,0,0
2749.N,D,20131014,000000,153.22,153.22,153.22,153.22,0,0
2749.N,D,20131015,000000,153.44,153.44,153.44,153.44,0,0
2749.N,D,20131016,000000,153.62,153.62,153.62,153.62,0,0
2749.N,D,20131017,000000,153.96,153.96,153.96,153.96,0,0
2749.N,D,20131018,000000,154.36,154.36,154.36,154.36,0,0
2749.N,D,20131021,000000,154.64,154.64,154.64,154.64,0,0
2749.N,D,20131022,000000,154.79,154.79,154.79,154.79,0,0
2749.N,D,20131023,000000,154.9,154.9,154.9,154.9,0,0
2749.N,D,20131024,000000,155.02,155.02,155.02,155.02,0,0
2749.N,D,20131025,000000,155.1,155.1,155.1,155.1,0,0
2749.N,D,20131028,000000,155.23,155.23,155.23,155.23,0,0
2749.N,D,20131029,000000,155.31,155.31,155.31,155.31,0,0
2749.N,D,20131030,000000,155.46,155.46,155.46,155.46,0,0
2749.N,D,20131031,000000,155.53,155.53,155.53,155.53,0,0
2749.N,D,20131104,000000,155.59,155.59,155.59,155.59,0,0
2749.N,D,20131105,000000,155.52,155.52,155.52,155.52,0,0
2749.N,D,20131106,000000,155.55,155.55,155.55,155.55,0,0
2749.N,D,20131107,000000,155.71,155.71,155.71,155.71,0,0
2749.N,D,20131108,000000,155.39,155.39,155.39,155.39,0,0
2749.N,D,20131112,000000,155.38,155.38,155.38,155.38,0,0
2749.N,D,20131113,000000,155.25,155.25,155.25,155.25,0,0
2749.N,D,20131114,000000,155.44,155.44,155.44,155.44,0,0
2749.N,D,20131115,000000,155.52,155.52,155.52,155.52,0,0
2749.N,D,20131118,000000,155.76,155.76,155.76,155.76,0,0
2749.N,D,20131119,000000,155.8,155.8,155.8,155.8,0,0
2749.N,D,20131120,000000,155.9,155.9,155.9,155.9,0,0
2749.N,D,20131121,000000,155.84,155.84,155.84,155.84,0,0
2749.N,D,20131122,000000,155.95,155.95,155.95,155.95,0,0
2749.N,D,20131125,000000,156.17,156.17,156.17,156.17,0,0
2749.N,D,20131126,000000,156.25,156.25,156.25,156.25,0,0
2749.N,D,20131127,000000,156.35,156.35,156.35,156.35,0,0
2749.N,D,20131128,000000,156.41,156.41,156.41,156.41,0,0
2749.N,D,20131129,000000,156.47,156.47,156.47,156.47,0,0
2749.N,D,20131202,000000,156.46,156.46,156.46,156.46,0,0
2749.N,D,20131204,000000,156.48,156.48,156.48,156.48,0,0
2749.N,D,20131205,000000,156.5,156.5,156.5,156.5,0,0
2749.N,D,20131206,000000,156.56,156.56,156.56,156.56,0,0
2749.N,D,20131209,000000,156.7,156.7,156.7,156.7,0,0
2749.N,D,20131210,000000,156.82,156.82,156.82,156.82,0,0
2749.N,D,20131211,000000,156.92,156.92,156.92,156.92,0,0
2749.N,D,20131212,000000,156.87,156.87,156.87,156.87,0,0
2749.N,D,20131213,000000,156.83,156.83,156.83,156.83,0,0
2749.N,D,20131216,000000,156.92,156.92,156.92,156.92,0,0
2749.N,D,20131217,000000,156.96,156.96,156.96,156.96,0,0
2749.N,D,20131218,000000,156.99,156.99,156.99,156.99,0,0
2749.N,D,20131219,000000,157.14,157.14,157.14,157.14,0,0
2749.N,D,20131220,000000,157.2,157.2,157.2,157.2,0,0
2749.N,D,20131223,000000,157.39,157.39,157.39,157.39,0,0
2749.N,D,20131227,000000,157.49,157.49,157.49,157.49,0,0
2749.N,D,20131230,000000,157.55,157.55,157.55,157.55,0,0
2749.N,D,20140102,000000,157.85,157.85,157.85,157.85,0,0
2749.N,D,20140103,000000,157.93,157.93,157.93,157.93,0,0
2749.N,D,20140107,000000,158.42,158.42,158.42,158.42,0,0
2749.N,D,20140108,000000,158.43,158.43,158.43,158.43,0,0
2749.N,D,20140109,000000,158.45,158.45,158.45,158.45,0,0
2749.N,D,20140110,000000,158.58,158.58,158.58,158.58,0,0
2749.N,D,20140113,000000,158.73,158.73,158.73,158.73,0,0
2749.N,D,20140114,000000,158.74,158.74,158.74,158.74,0,0
2749.N,D,20140115,000000,158.91,158.91,158.91,158.91,0,0
2749.N,D,20140116,000000,159.01,159.01,159.01,159.01,0,0
2749.N,D,20140117,000000,159.11,159.11,159.11,159.11,0,0
2749.N,D,20140121,000000,159.28,159.28,159.28,159.28,0,0
2749.N,D,20140122,000000,159.29,159.29,159.29,159.29,0,0
2749.N,D,20140123,000000,159.17,159.17,159.17,159.17,0,0
2749.N,D,20140124,000000,158.63,158.63,158.63,158.63,0,0
2749.N,D,20140127,000000,158.46,158.46,158.46,158.46,0,0
2749.N,D,20140128,000000,158.56,158.56,158.56,158.56,0,0
2749.N,D,20140129,000000,158.49,158.49,158.49,158.49,0,0
2749.N,D,20140130,000000,158.55,158.55,158.55,158.55,0,0
2749.N,D,20140131,000000,158.46,158.46,158.46,158.46,0,0
2749.N,D,20140203,000000,158.43,158.43,158.43,158.43,0,0
2749.N,D,20140204,000000,158.34,158.34,158.34,158.34,0,0
2749.N,D,20140205,000000,158.43,158.43,158.43,158.43,0,0
2749.N,D,20140206,000000,158.71,158.71,158.71,158.71,0,0
2749.N,D,20140207,000000,159,159,159,159,0,0
2749.N,D,20140210,000000,159.27,159.27,159.27,159.27,0,0
2749.N,D,20140211,000000,159.51,159.51,159.51,159.51,0,0
2749.N,D,20140212,000000,159.71,159.71,159.71,159.71,0,0
2749.N,D,20140213,000000,159.76,159.76,159.76,159.76,0,0
2749.N,D,20140214,000000,159.87,159.87,159.87,159.87,0,0
2749.N,D,20140217,000000,160.01,160.01,160.01,160.01,0,0
2749.N,D,20140218,000000,160.14,160.14,160.14,160.14,0,0
2749.N,D,20140219,000000,160.31,160.31,160.31,160.31,0,0
2749.N,D,20140220,000000,160.36,160.36,160.36,160.36,0,0
2749.N,D,20140221,000000,160.55,160.55,160.55,160.55,0,0
2749.N,D,20140224,000000,160.81,160.81,160.81,160.81,0,0
2749.N,D,20140225,000000,161,161,161,161,0,0
2749.N,D,20140226,000000,161.02,161.02,161.02,161.02,0,0
2749.N,D,20140227,000000,161.1,161.1,161.1,161.1,0,0
2749.N,D,20140228,000000,161.21,161.21,161.21,161.21,0,0
2749.N,D,20140303,000000,161.1,161.1,161.1,161.1,0,0
2749.N,D,20140304,000000,161.25,161.25,161.25,161.25,0,0
2749.N,D,20140305,000000,161.33,161.33,161.33,161.33,0,0
2749.N,D,20140306,000000,161.3,161.3,161.3,161.3,0,0
2749.N,D,20140307,000000,161.2,161.2,161.2,161.2,0,0
2749.N,D,20140310,000000,161.18,161.18,161.18,161.18,0,0
2749.N,D,20140311,000000,161.25,161.25,161.25,161.25,0,0
2749.N,D,20140312,000000,161.1,161.1,161.1,161.1,0,0
2749.N,D,20140313,000000,161.08,161.08,161.08,161.08,0,0
2749.N,D,20140314,000000,160.8,160.8,160.8,160.8,0,0
2749.N,D,20140317,000000,160.99,160.99,160.99,160.99,0,0
2749.N,D,20140318,000000,161.2,161.2,161.2,161.2,0,0
2749.N,D,20140319,000000,161.31,161.31,161.31,161.31,0,0
2749.N,D,20140320,000000,161.15,161.15,161.15,161.15,0,0
2749.N,D,20140321,000000,161.34,161.34,161.34,161.34,0,0
2749.N,D,20140324,000000,161.46,161.46,161.46,161.46,0,0
2749.N,D,20140325,000000,161.48,161.48,161.48,161.48,0,0
2749.N,D,20140326,000000,161.64,161.64,161.64,161.64,0,0
2749.N,D,20140327,000000,162.96,162.96,162.96,162.96,0,0
2749.N,D,20140328,000000,161.77,161.77,161.77,161.77,0,0
2749.N,D,20140331,000000,161.94,161.94,161.94,161.94,0,0
2749.N,D,20140401,000000,162.07,162.07,162.07,162.07,0,0
2749.N,D,20140402,000000,162.16,162.16,162.16,162.16,0,0
2749.N,D,20140403,000000,162.24,162.24,162.24,162.24,0,0
2749.N,D,20140404,000000,162.37,162.37,162.37,162.37,0,0
2749.N,D,20140407,000000,162.39,162.39,162.39,162.39,0,0
2749.N,D,20140408,000000,162.32,162.32,162.32,162.32,0,0
2749.N,D,20140409,000000,162.45,162.45,162.45,162.45,0,0
2749.N,D,20140410,000000,162.61,162.61,162.61,162.61,0,0
2749.N,D,20140411,000000,162.38,162.38,162.38,162.38,0,0
2749.N,D,20140414,000000,162.46,162.46,162.46,162.46,0,0
2749.N,D,20140415,000000,162.43,162.43,162.43,162.43,0,0
2749.N,D,20140416,000000,162.47,162.47,162.47,162.47,0,0
2749.N,D,20140417,000000,162.48,162.48,162.48,162.48,0,0
2749.N,D,20140422,000000,162.64,162.64,162.64,162.64,0,0
2749.N,D,20140423,000000,162.69,162.69,162.69,162.69,0,0
2749.N,D,20140424,000000,162.81,162.81,162.81,162.81,0,0
2749.N,D,20140425,000000,162.77,162.77,162.77,162.77,0,0
2749.N,D,20140428,000000,162.83,162.83,162.83,162.83,0,0
2749.N,D,20140429,000000,162.89,162.89,162.89,162.89,0,0
2749.N,D,20140430,000000,162.95,162.95,162.95,162.95,0,0
2749.N,D,20140502,000000,163.04,163.04,163.04,163.04,0,0
2749.N,D,20140505,000000,163.05,163.05,163.05,163.05,0,0
2749.N,D,20140506,000000,163.31,163.31,163.31,163.31,0,0
2749.N,D,20140507,000000,163.27,163.27,163.27,163.27,0,0
2749.N,D,20140508,000000,163.41,163.41,163.41,163.41,0,0
2749.N,D,20140509,000000,163.49,163.49,163.49,163.49,0,0
2749.N,D,20140512,000000,163.62,163.62,163.62,163.62,0,0
2749.N,D,20140513,000000,163.82,163.82,163.82,163.82,0,0
2749.N,D,20140514,000000,163.93,163.93,163.93,163.93,0,0
2749.N,D,20140515,000000,163.82,163.82,163.82,163.82,0,0
2749.N,D,20140516,000000,163.83,163.83,163.83,163.83,0,0
2749.N,D,20140519,000000,163.88,163.88,163.88,163.88,0,0
2749.N,D,20140520,000000,163.89,163.89,163.89,163.89,0,0
2749.N,D,20140521,000000,163.84,163.84,163.84,163.84,0,0
2749.N,D,20140522,000000,163.81,163.81,163.81,163.81,0,0
2749.N,D,20140523,000000,163.87,163.87,163.87,163.87,0,0
2749.N,D,20140526,000000,163.99,163.99,163.99,163.99,0,0
2749.N,D,20140527,000000,164.17,164.17,164.17,164.17,0,0
2749.N,D,20140528,000000,164.26,164.26,164.26,164.26,0,0
2749.N,D,20140529,000000,164.34,164.34,164.34,164.34,0,0
2749.N,D,20140530,000000,164.49,164.49,164.49,164.49,0,0
2749.N,D,20140602,000000,164.55,164.55,164.55,164.55,0,0
2749.N,D,20140603,000000,164.53,164.53,164.53,164.53,0,0
2749.N,D,20140604,000000,164.57,164.57,164.57,164.57,0,0
2749.N,D,20140605,000000,164.74,164.74,164.74,164.74,0,0
2749.N,D,20140606,000000,165.06,165.06,165.06,165.06,0,0
2749.N,D,20140609,000000,165.3,165.3,165.3,165.3,0,0
2749.N,D,20140610,000000,165.42,165.42,165.42,165.42,0,0
2749.N,D,20140611,000000,165.4,165.4,165.4,165.4,0,0
2749.N,D,20140612,000000,165.44,165.44,165.44,165.44,0,0
2749.N,D,20140613,000000,165.43,165.43,165.43,165.43,0,0
2749.N,D,20140616,000000,165.53,165.53,165.53,165.53,0,0
2749.N,D,20140617,000000,165.58,165.58,165.58,165.58,0,0
2749.N,D,20140618,000000,165.66,165.66,165.66,165.66,0,0
2749.N,D,20140620,000000,166.01,166.01,166.01,166.01,0,0
2749.N,D,20140623,000000,166.1,166.1,166.1,166.1,0,0
2749.N,D,20140624,000000,166.1,166.1,166.1,166.1,0,0
2749.N,D,20140625,000000,165.95,165.95,165.95,165.95,0,0
2749.N,D,20140626,000000,165.88,165.88,165.88,165.88,0,0
2749.N,D,20140627,000000,165.83,165.83,165.83,165.83,0,0
2749.N,D,20140630,000000,165.81,165.81,165.81,165.81,0,0
2749.N,D,20140701,000000,165.86,165.86,165.86,165.86,0,0
2749.N,D,20140702,000000,165.95,165.95,165.95,165.95,0,0
2749.N,D,20140703,000000,166.04,166.04,166.04,166.04,0,0
2749.N,D,20140704,000000,166.12,166.12,166.12,166.12,0,0
2749.N,D,20140707,000000,166.11,166.11,166.11,166.11,0,0
2749.N,D,20140708,000000,165.99,165.99,165.99,165.99,0,0
2749.N,D,20140709,000000,165.82,165.82,165.82,165.82,0,0
2749.N,D,20140710,000000,165.56,165.56,165.56,165.56,0,0
2749.N,D,20140711,000000,165.66,165.66,165.66,165.66,0,0
2749.N,D,20140714,000000,165.74,165.74,165.74,165.74,0,0
2749.N,D,20140715,000000,165.64,165.64,165.64,165.64,0,0
2749.N,D,20140716,000000,165.58,165.58,165.58,165.58,0,0
2749.N,D,20140717,000000,165.33,165.33,165.33,165.33,0,0
