<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5614.N,D,20141201,000000,56.14,56.14,56.14,56.14,0,0
5614.N,D,20141202,000000,55.79,55.79,55.79,55.79,0,0
5614.N,D,20141203,000000,56.26,56.26,56.26,56.26,0,0
5614.N,D,20141204,000000,56.26,56.26,56.26,56.26,0,0
5614.N,D,20141205,000000,55.98,55.98,55.98,55.98,0,0
5614.N,D,20141206,000000,55.98,55.98,55.98,55.98,0,0
5614.N,D,20141207,000000,55.98,55.98,55.98,55.98,0,0
5614.N,D,20141208,000000,56.3,56.3,56.3,56.3,0,0
5614.N,D,20141209,000000,55.38,55.38,55.38,55.38,0,0
5614.N,D,20141210,000000,54.79,54.79,54.79,54.79,0,0
5614.N,D,20141211,000000,54.75,54.75,54.75,54.75,0,0
5614.N,D,20141212,000000,54.26,54.26,54.26,54.26,0,0
5614.N,D,20141213,000000,54.26,54.26,54.26,54.26,0,0
5614.N,D,20141214,000000,54.26,54.26,54.26,54.26,0,0
5614.N,D,20141215,000000,53.76,53.76,53.76,53.76,0,0
5614.N,D,20141216,000000,53.17,53.17,53.17,53.17,0,0
5614.N,D,20141217,000000,54.32,54.32,54.32,54.32,0,0
5614.N,D,20141218,000000,55.98,55.98,55.98,55.98,0,0
5614.N,D,20141219,000000,56.81,56.81,56.81,56.81,0,0
5614.N,D,20141220,000000,56.81,56.81,56.81,56.81,0,0
5614.N,D,20141221,000000,56.81,56.81,56.81,56.81,0,0
5614.N,D,20141222,000000,56.95,56.95,56.95,56.95,0,0
5614.N,D,20141223,000000,57.33,57.33,57.33,57.33,0,0
5614.N,D,20141224,000000,57.91,57.91,57.91,57.91,0,0
5614.N,D,20141225,000000,57.91,57.91,57.91,57.91,0,0
5614.N,D,20141226,000000,57.95,57.95,57.95,57.95,0,0
5614.N,D,20141227,000000,57.95,57.95,57.95,57.95,0,0
5614.N,D,20141228,000000,57.95,57.95,57.95,57.95,0,0
5614.N,D,20141229,000000,57.95,57.95,57.95,57.95,0,0
5614.N,D,20141230,000000,58.29,58.29,58.29,58.29,0,0
5614.N,D,20141231,000000,57.66,57.66,57.66,57.66,0,0
5614.N,D,20150101,000000,57.66,57.66,57.66,57.66,0,0
5614.N,D,20150102,000000,58.73,58.73,58.73,58.73,0,0
5614.N,D,20150103,000000,58.73,58.73,58.73,58.73,0,0
5614.N,D,20150104,000000,58.73,58.73,58.73,58.73,0,0
5614.N,D,20150105,000000,58.86,58.86,58.86,58.86,0,0
5614.N,D,20150106,000000,58.57,58.57,58.57,58.57,0,0
5614.N,D,20150107,000000,59.44,59.44,59.44,59.44,0,0
5614.N,D,20150108,000000,59.94,59.94,59.94,59.94,0,0
5614.N,D,20150109,000000,59.63,59.63,59.63,59.63,0,0
5614.N,D,20150110,000000,59.63,59.63,59.63,59.63,0,0
5614.N,D,20150111,000000,59.63,59.63,59.63,59.63,0,0
5614.N,D,20150112,000000,59.47,59.47,59.47,59.47,0,0
5614.N,D,20150113,000000,59.49,59.49,59.49,59.49,0,0
5614.N,D,20150114,000000,59.72,59.72,59.72,59.72,0,0
5614.N,D,20150115,000000,59.82,59.82,59.82,59.82,0,0
5614.N,D,20150116,000000,60.71,60.71,60.71,60.71,0,0
5614.N,D,20150117,000000,60.71,60.71,60.71,60.71,0,0
5614.N,D,20150118,000000,60.71,60.71,60.71,60.71,0,0
5614.N,D,20150119,000000,60.75,60.75,60.75,60.75,0,0
5614.N,D,20150120,000000,61.02,61.02,61.02,61.02,0,0
5614.N,D,20150121,000000,61.01,61.01,61.01,61.01,0,0
5614.N,D,20150122,000000,60.52,60.52,60.52,60.52,0,0
5614.N,D,20150123,000000,61.73,61.73,61.73,61.73,0,0
5614.N,D,20150124,000000,61.73,61.73,61.73,61.73,0,0
5614.N,D,20150125,000000,61.73,61.73,61.73,61.73,0,0
5614.N,D,20150126,000000,61.59,61.59,61.59,61.59,0,0
5614.N,D,20150127,000000,61.18,61.18,61.18,61.18,0,0
5614.N,D,20150128,000000,61.17,61.17,61.17,61.17,0,0
5614.N,D,20150129,000000,61.4,61.4,61.4,61.4,0,0
5614.N,D,20150130,000000,61.01,61.01,61.01,61.01,0,0
5614.N,D,20150131,000000,61.01,61.01,61.01,61.01,0,0
5614.N,D,20150201,000000,61.01,61.01,61.01,61.01,0,0
5614.N,D,20150202,000000,60.32,60.32,60.32,60.32,0,0
5614.N,D,20150203,000000,60.83,60.83,60.83,60.83,0,0
5614.N,D,20150204,000000,60.16,60.16,60.16,60.16,0,0
5614.N,D,20150205,000000,60.63,60.63,60.63,60.63,0,0
5614.N,D,20150206,000000,60.52,60.52,60.52,60.52,0,0
5614.N,D,20150207,000000,60.52,60.52,60.52,60.52,0,0
5614.N,D,20150208,000000,60.52,60.52,60.52,60.52,0,0
5614.N,D,20150209,000000,61.25,61.25,61.25,61.25,0,0
5614.N,D,20150210,000000,61.93,61.93,61.93,61.93,0,0
5614.N,D,20150211,000000,61.69,61.69,61.69,61.69,0,0
5614.N,D,20150212,000000,61.48,61.48,61.48,61.48,0,0
5614.N,D,20150213,000000,60.97,60.97,60.97,60.97,0,0
5614.N,D,20150214,000000,60.97,60.97,60.97,60.97,0,0
5614.N,D,20150215,000000,60.97,60.97,60.97,60.97,0,0
5614.N,D,20150216,000000,61.19,61.19,61.19,61.19,0,0
5614.N,D,20150217,000000,61.55,61.55,61.55,61.55,0,0
5614.N,D,20150218,000000,61.69,61.69,61.69,61.69,0,0
5614.N,D,20150219,000000,61.43,61.43,61.43,61.43,0,0
5614.N,D,20150220,000000,61.95,61.95,61.95,61.95,0,0
5614.N,D,20150221,000000,61.95,61.95,61.95,61.95,0,0
5614.N,D,20150222,000000,61.95,61.95,61.95,61.95,0,0
5614.N,D,20150223,000000,62.08,62.08,62.08,62.08,0,0
5614.N,D,20150224,000000,62.22,62.22,62.22,62.22,0,0
5614.N,D,20150225,000000,61.83,61.83,61.83,61.83,0,0
5614.N,D,20150226,000000,61.79,61.79,61.79,61.79,0,0
5614.N,D,20150227,000000,62.68,62.68,62.68,62.68,0,0
5614.N,D,20150228,000000,62.68,62.68,62.68,62.68,0,0
5614.N,D,20150301,000000,62.68,62.68,62.68,62.68,0,0
5614.N,D,20150302,000000,62.8,62.8,62.8,62.8,0,0
5614.N,D,20150303,000000,62.96,62.96,62.96,62.96,0,0
5614.N,D,20150304,000000,63.27,63.27,63.27,63.27,0,0
5614.N,D,20150305,000000,63.38,63.38,63.38,63.38,0,0
5614.N,D,20150306,000000,63.36,63.36,63.36,63.36,0,0
5614.N,D,20150307,000000,63.36,63.36,63.36,63.36,0,0
5614.N,D,20150308,000000,63.36,63.36,63.36,63.36,0,0
5614.N,D,20150309,000000,63.66,63.66,63.66,63.66,0,0
5614.N,D,20150310,000000,64.04,64.04,64.04,64.04,0,0
5614.N,D,20150311,000000,65.32,65.32,65.32,65.32,0,0
5614.N,D,20150312,000000,65.09,65.09,65.09,65.09,0,0
5614.N,D,20150313,000000,65.13,65.13,65.13,65.13,0,0
5614.N,D,20150314,000000,65.13,65.13,65.13,65.13,0,0
5614.N,D,20150315,000000,65.13,65.13,65.13,65.13,0,0
5614.N,D,20150316,000000,65.17,65.17,65.17,65.17,0,0
5614.N,D,20150317,000000,64.48,64.48,64.48,64.48,0,0
5614.N,D,20150318,000000,64.55,64.55,64.55,64.55,0,0
5614.N,D,20150319,000000,63.91,63.91,63.91,63.91,0,0
5614.N,D,20150320,000000,64.15,64.15,64.15,64.15,0,0
5614.N,D,20150321,000000,64.15,64.15,64.15,64.15,0,0
5614.N,D,20150322,000000,64.15,64.15,64.15,64.15,0,0
5614.N,D,20150323,000000,63.46,63.46,63.46,63.46,0,0
5614.N,D,20150324,000000,62.32,62.32,62.32,62.32,0,0
5614.N,D,20150325,000000,62.2,62.2,62.2,62.2,0,0
5614.N,D,20150326,000000,61.73,61.73,61.73,61.73,0,0
5614.N,D,20150327,000000,63.16,63.16,63.16,63.16,0,0
5614.N,D,20150328,000000,63.16,63.16,63.16,63.16,0,0
5614.N,D,20150329,000000,63.16,63.16,63.16,63.16,0,0
5614.N,D,20150330,000000,62.86,62.86,62.86,62.86,0,0
5614.N,D,20150331,000000,63.59,63.59,63.59,63.59,0,0
5614.N,D,20150401,000000,63.16,63.16,63.16,63.16,0,0
5614.N,D,20150402,000000,62.59,62.59,62.59,62.59,0,0
5614.N,D,20150403,000000,62.46,62.46,62.46,62.46,0,0
5614.N,D,20150404,000000,62.46,62.46,62.46,62.46,0,0
5614.N,D,20150405,000000,62.46,62.46,62.46,62.46,0,0
5614.N,D,20150406,000000,62.65,62.65,62.65,62.65,0,0
5614.N,D,20150407,000000,62.89,62.89,62.89,62.89,0,0
5614.N,D,20150408,000000,62.54,62.54,62.54,62.54,0,0
5614.N,D,20150409,000000,63.01,63.01,63.01,63.01,0,0
5614.N,D,20150410,000000,63.85,63.85,63.85,63.85,0,0
5614.N,D,20150411,000000,63.85,63.85,63.85,63.85,0,0
5614.N,D,20150412,000000,63.85,63.85,63.85,63.85,0,0
5614.N,D,20150413,000000,64.29,64.29,64.29,64.29,0,0
5614.N,D,20150414,000000,64.18,64.18,64.18,64.18,0,0
5614.N,D,20150415,000000,64.12,64.12,64.12,64.12,0,0
5614.N,D,20150416,000000,63.98,63.98,63.98,63.98,0,0
5614.N,D,20150417,000000,63.11,63.11,63.11,63.11,0,0
5614.N,D,20150418,000000,63.11,63.11,63.11,63.11,0,0
5614.N,D,20150419,000000,63.11,63.11,63.11,63.11,0,0
5614.N,D,20150420,000000,63.23,63.23,63.23,63.23,0,0
5614.N,D,20150421,000000,63.26,63.26,63.26,63.26,0,0
5614.N,D,20150422,000000,63,63,63,63,0,0
5614.N,D,20150423,000000,63.46,63.46,63.46,63.46,0,0
5614.N,D,20150424,000000,62.76,62.76,62.76,62.76,0,0
5614.N,D,20150425,000000,62.76,62.76,62.76,62.76,0,0
5614.N,D,20150426,000000,62.76,62.76,62.76,62.76,0,0
5614.N,D,20150427,000000,63.21,63.21,63.21,63.21,0,0
5614.N,D,20150428,000000,62.55,62.55,62.55,62.55,0,0
5614.N,D,20150429,000000,61.84,61.84,61.84,61.84,0,0
5614.N,D,20150430,000000,61.21,61.21,61.21,61.21,0,0
5614.N,D,20150501,000000,61.25,61.25,61.25,61.25,0,0
5614.N,D,20150502,000000,61.25,61.25,61.25,61.25,0,0
5614.N,D,20150503,000000,61.25,61.25,61.25,61.25,0,0
5614.N,D,20150504,000000,61.93,61.93,61.93,61.93,0,0
5614.N,D,20150505,000000,61.73,61.73,61.73,61.73,0,0
5614.N,D,20150506,000000,61.51,61.51,61.51,61.51,0,0
5614.N,D,20150507,000000,61.02,61.02,61.02,61.02,0,0
5614.N,D,20150508,000000,61.61,61.61,61.61,61.61,0,0
5614.N,D,20150509,000000,61.61,61.61,61.61,61.61,0,0
5614.N,D,20150510,000000,61.61,61.61,61.61,61.61,0,0
5614.N,D,20150511,000000,62.29,62.29,62.29,62.29,0,0
5614.N,D,20150512,000000,62,62,62,62,0,0
5614.N,D,20150513,000000,61.89,61.89,61.89,61.89,0,0
5614.N,D,20150514,000000,61.25,61.25,61.25,61.25,0,0
5614.N,D,20150515,000000,60.94,60.94,60.94,60.94,0,0
5614.N,D,20150516,000000,60.94,60.94,60.94,60.94,0,0
5614.N,D,20150517,000000,60.94,60.94,60.94,60.94,0,0
5614.N,D,20150518,000000,60.65,60.65,60.65,60.65,0,0
5614.N,D,20150519,000000,61.53,61.53,61.53,61.53,0,0
5614.N,D,20150520,000000,62.19,62.19,62.19,62.19,0,0
5614.N,D,20150521,000000,62.41,62.41,62.41,62.41,0,0
5614.N,D,20150522,000000,62.56,62.56,62.56,62.56,0,0
5614.N,D,20150523,000000,62.56,62.56,62.56,62.56,0,0
5614.N,D,20150524,000000,62.56,62.56,62.56,62.56,0,0
5614.N,D,20150525,000000,63.94,63.94,63.94,63.94,0,0
5614.N,D,20150526,000000,64.58,64.58,64.58,64.58,0,0
5614.N,D,20150527,000000,64.59,64.59,64.59,64.59,0,0
5614.N,D,20150528,000000,64.47,64.47,64.47,64.47,0,0
5614.N,D,20150529,000000,64.15,64.15,64.15,64.15,0,0
5614.N,D,20150530,000000,64.15,64.15,64.15,64.15,0,0
5614.N,D,20150531,000000,64.15,64.15,64.15,64.15,0,0
5614.N,D,20150601,000000,64.42,64.42,64.42,64.42,0,0
5614.N,D,20150602,000000,64.05,64.05,64.05,64.05,0,0
5614.N,D,20150603,000000,62.97,62.97,62.97,62.97,0,0
5614.N,D,20150604,000000,62.86,62.86,62.86,62.86,0,0
5614.N,D,20150605,000000,62.37,62.37,62.37,62.37,0,0
5614.N,D,20150606,000000,62.37,62.37,62.37,62.37,0,0
5614.N,D,20150607,000000,62.37,62.37,62.37,62.37,0,0
5614.N,D,20150608,000000,63.02,63.02,63.02,63.02,0,0
5614.N,D,20150609,000000,62.12,62.12,62.12,62.12,0,0
5614.N,D,20150610,000000,61.83,61.83,61.83,61.83,0,0
5614.N,D,20150611,000000,61.96,61.96,61.96,61.96,0,0
5614.N,D,20150612,000000,62.32,62.32,62.32,62.32,0,0
5614.N,D,20150613,000000,62.32,62.32,62.32,62.32,0,0
5614.N,D,20150614,000000,62.32,62.32,62.32,62.32,0,0
5614.N,D,20150615,000000,61.85,61.85,61.85,61.85,0,0
5614.N,D,20150616,000000,61.86,61.86,61.86,61.86,0,0
5614.N,D,20150617,000000,61.84,61.84,61.84,61.84,0,0
5614.N,D,20150618,000000,61.38,61.38,61.38,61.38,0,0
5614.N,D,20150619,000000,61.96,61.96,61.96,61.96,0,0
5614.N,D,20150620,000000,61.96,61.96,61.96,61.96,0,0
5614.N,D,20150621,000000,61.96,61.96,61.96,61.96,0,0
5614.N,D,20150622,000000,61.97,61.97,61.97,61.97,0,0
5614.N,D,20150623,000000,62.34,62.34,62.34,62.34,0,0
5614.N,D,20150624,000000,62.37,62.37,62.37,62.37,0,0
5614.N,D,20150625,000000,62.64,62.64,62.64,62.64,0,0
5614.N,D,20150626,000000,62.4,62.4,62.4,62.4,0,0
5614.N,D,20150627,000000,62.4,62.4,62.4,62.4,0,0
5614.N,D,20150628,000000,62.4,62.4,62.4,62.4,0,0
5614.N,D,20150629,000000,62.68,62.68,62.68,62.68,0,0
5614.N,D,20150630,000000,62.6,62.6,62.6,62.6,0,0
5614.N,D,20150701,000000,62.68,62.68,62.68,62.68,0,0
5614.N,D,20150702,000000,63.07,63.07,63.07,63.07,0,0
5614.N,D,20150703,000000,62.85,62.85,62.85,62.85,0,0
5614.N,D,20150704,000000,62.85,62.85,62.85,62.85,0,0
5614.N,D,20150705,000000,62.85,62.85,62.85,62.85,0,0
5614.N,D,20150706,000000,62.98,62.98,62.98,62.98,0,0
5614.N,D,20150707,000000,63.29,63.29,63.29,63.29,0,0
5614.N,D,20150708,000000,62.99,62.99,62.99,62.99,0,0
5614.N,D,20150709,000000,63.14,63.14,63.14,63.14,0,0
5614.N,D,20150710,000000,62.26,62.26,62.26,62.26,0,0
5614.N,D,20150711,000000,62.26,62.26,62.26,62.26,0,0
5614.N,D,20150712,000000,62.26,62.26,62.26,62.26,0,0
5614.N,D,20150713,000000,62.02,62.02,62.02,62.02,0,0
5614.N,D,20150714,000000,62.23,62.23,62.23,62.23,0,0
5614.N,D,20150715,000000,62.01,62.01,62.01,62.01,0,0
5614.N,D,20150716,000000,62.27,62.27,62.27,62.27,0,0
5614.N,D,20150717,000000,61.98,61.98,61.98,61.98,0,0
5614.N,D,20150718,000000,61.98,61.98,61.98,61.98,0,0
5614.N,D,20150719,000000,61.98,61.98,61.98,61.98,0,0
5614.N,D,20150720,000000,62.07,62.07,62.07,62.07,0,0
5614.N,D,20150721,000000,61.81,61.81,61.81,61.81,0,0
5614.N,D,20150722,000000,61.03,61.03,61.03,61.03,0,0
5614.N,D,20150723,000000,60.81,60.81,60.81,60.81,0,0
5614.N,D,20150724,000000,60.89,60.89,60.89,60.89,0,0
5614.N,D,20150725,000000,60.89,60.89,60.89,60.89,0,0
5614.N,D,20150726,000000,60.89,60.89,60.89,60.89,0,0
5614.N,D,20150727,000000,60.23,60.23,60.23,60.23,0,0
5614.N,D,20150728,000000,60.06,60.06,60.06,60.06,0,0
5614.N,D,20150729,000000,60.63,60.63,60.63,60.63,0,0
5614.N,D,20150730,000000,61.24,61.24,61.24,61.24,0,0
5614.N,D,20150731,000000,61.52,61.52,61.52,61.52,0,0
5614.N,D,20150801,000000,61.52,61.52,61.52,61.52,0,0
5614.N,D,20150802,000000,61.52,61.52,61.52,61.52,0,0
5614.N,D,20150803,000000,61.01,61.01,61.01,61.01,0,0
5614.N,D,20150804,000000,61.07,61.07,61.07,61.07,0,0
5614.N,D,20150805,000000,61.95,61.95,61.95,61.95,0,0
5614.N,D,20150806,000000,61.72,61.72,61.72,61.72,0,0
5614.N,D,20150807,000000,61.36,61.36,61.36,61.36,0,0
5614.N,D,20150808,000000,61.36,61.36,61.36,61.36,0,0
5614.N,D,20150809,000000,61.36,61.36,61.36,61.36,0,0
5614.N,D,20150810,000000,61.27,61.27,61.27,61.27,0,0
5614.N,D,20150811,000000,60.56,60.56,60.56,60.56,0,0
5614.N,D,20150812,000000,59.77,59.77,59.77,59.77,0,0
5614.N,D,20150813,000000,59.6,59.6,59.6,59.6,0,0
5614.N,D,20150814,000000,59.42,59.42,59.42,59.42,0,0
5614.N,D,20150815,000000,59.42,59.42,59.42,59.42,0,0
5614.N,D,20150816,000000,59.42,59.42,59.42,59.42,0,0
5614.N,D,20150817,000000,59.5,59.5,59.5,59.5,0,0
5614.N,D,20150818,000000,59.37,59.37,59.37,59.37,0,0
5614.N,D,20150819,000000,59.41,59.41,59.41,59.41,0,0
5614.N,D,20150820,000000,59.16,59.16,59.16,59.16,0,0
5614.N,D,20150821,000000,58.35,58.35,58.35,58.35,0,0
5614.N,D,20150822,000000,58.35,58.35,58.35,58.35,0,0
5614.N,D,20150823,000000,58.35,58.35,58.35,58.35,0,0
5614.N,D,20150824,000000,57.12,57.12,57.12,57.12,0,0
5614.N,D,20150825,000000,56.9,56.9,56.9,56.9,0,0
5614.N,D,20150826,000000,57.36,57.36,57.36,57.36,0,0
5614.N,D,20150827,000000,58.42,58.42,58.42,58.42,0,0
5614.N,D,20150828,000000,58.71,58.71,58.71,58.71,0,0
5614.N,D,20150829,000000,58.71,58.71,58.71,58.71,0,0
5614.N,D,20150830,000000,58.71,58.71,58.71,58.71,0,0
5614.N,D,20150831,000000,59.24,59.24,59.24,59.24,0,0
5614.N,D,20150901,000000,58.73,58.73,58.73,58.73,0,0
5614.N,D,20150902,000000,58.92,58.92,58.92,58.92,0,0
5614.N,D,20150903,000000,59.14,59.14,59.14,59.14,0,0
5614.N,D,20150904,000000,59.55,59.55,59.55,59.55,0,0
5614.N,D,20150905,000000,59.55,59.55,59.55,59.55,0,0
5614.N,D,20150906,000000,59.55,59.55,59.55,59.55,0,0
5614.N,D,20150907,000000,59.55,59.55,59.55,59.55,0,0
5614.N,D,20150908,000000,59.62,59.62,59.62,59.62,0,0
5614.N,D,20150909,000000,59.46,59.46,59.46,59.46,0,0
5614.N,D,20150910,000000,59.41,59.41,59.41,59.41,0,0
5614.N,D,20150911,000000,58.8,58.8,58.8,58.8,0,0
5614.N,D,20150912,000000,58.8,58.8,58.8,58.8,0,0
5614.N,D,20150913,000000,58.8,58.8,58.8,58.8,0,0
5614.N,D,20150914,000000,58.54,58.54,58.54,58.54,0,0
5614.N,D,20150915,000000,58.58,58.58,58.58,58.58,0,0
5614.N,D,20150916,000000,58.55,58.55,58.55,58.55,0,0
5614.N,D,20150917,000000,58.14,58.14,58.14,58.14,0,0
5614.N,D,20150918,000000,57.35,57.35,57.35,57.35,0,0
5614.N,D,20150919,000000,57.35,57.35,57.35,57.35,0,0
5614.N,D,20150920,000000,57.35,57.35,57.35,57.35,0,0
5614.N,D,20150921,000000,57.77,57.77,57.77,57.77,0,0
5614.N,D,20150922,000000,57.84,57.84,57.84,57.84,0,0
5614.N,D,20150923,000000,58.33,58.33,58.33,58.33,0,0
5614.N,D,20150924,000000,57.66,57.66,57.66,57.66,0,0
5614.N,D,20150925,000000,57.79,57.79,57.79,57.79,0,0
5614.N,D,20150926,000000,57.79,57.79,57.79,57.79,0,0
5614.N,D,20150927,000000,57.79,57.79,57.79,57.79,0,0
5614.N,D,20150928,000000,57.06,57.06,57.06,57.06,0,0
5614.N,D,20150929,000000,56.74,56.74,56.74,56.74,0,0
5614.N,D,20150930,000000,56.74,56.74,56.74,56.74,0,0
5614.N,D,20151001,000000,56.93,56.93,56.93,56.93,0,0
5614.N,D,20151002,000000,56.7,56.7,56.7,56.7,0,0
5614.N,D,20151003,000000,56.7,56.7,56.7,56.7,0,0
5614.N,D,20151004,000000,56.7,56.7,56.7,56.7,0,0
5614.N,D,20151005,000000,56.75,56.75,56.75,56.75,0,0
5614.N,D,20151006,000000,57.37,57.37,57.37,57.37,0,0
5614.N,D,20151007,000000,57.5,57.5,57.5,57.5,0,0
5614.N,D,20151008,000000,57.52,57.52,57.52,57.52,0,0
5614.N,D,20151009,000000,57.54,57.54,57.54,57.54,0,0
5614.N,D,20151010,000000,57.54,57.54,57.54,57.54,0,0
5614.N,D,20151011,000000,57.54,57.54,57.54,57.54,0,0
5614.N,D,20151012,000000,57.43,57.43,57.43,57.43,0,0
5614.N,D,20151013,000000,57.32,57.32,57.32,57.32,0,0
5614.N,D,20151014,000000,57.33,57.33,57.33,57.33,0,0
5614.N,D,20151015,000000,57.05,57.05,57.05,57.05,0,0
5614.N,D,20151016,000000,57.76,57.76,57.76,57.76,0,0
5614.N,D,20151017,000000,57.76,57.76,57.76,57.76,0,0
5614.N,D,20151018,000000,57.76,57.76,57.76,57.76,0,0
5614.N,D,20151019,000000,57.8,57.8,57.8,57.8,0,0
5614.N,D,20151020,000000,58.13,58.13,58.13,58.13,0,0
5614.N,D,20151021,000000,58.47,58.47,58.47,58.47,0,0
5614.N,D,20151022,000000,58.67,58.67,58.67,58.67,0,0
5614.N,D,20151023,000000,59.48,59.48,59.48,59.48,0,0
5614.N,D,20151024,000000,59.48,59.48,59.48,59.48,0,0
5614.N,D,20151025,000000,59.48,59.48,59.48,59.48,0,0
5614.N,D,20151026,000000,60.13,60.13,60.13,60.13,0,0
5614.N,D,20151027,000000,59.98,59.98,59.98,59.98,0,0
5614.N,D,20151028,000000,60.26,60.26,60.26,60.26,0,0
5614.N,D,20151029,000000,60.41,60.41,60.41,60.41,0,0
5614.N,D,20151030,000000,60.02,60.02,60.02,60.02,0,0
5614.N,D,20151031,000000,60.02,60.02,60.02,60.02,0,0
5614.N,D,20151101,000000,60.02,60.02,60.02,60.02,0,0
5614.N,D,20151102,000000,59.85,59.85,59.85,59.85,0,0
5614.N,D,20151103,000000,60.11,60.11,60.11,60.11,0,0
5614.N,D,20151104,000000,60.41,60.41,60.41,60.41,0,0
5614.N,D,20151105,000000,60.33,60.33,60.33,60.33,0,0
5614.N,D,20151106,000000,60.33,60.33,60.33,60.33,0,0
