<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3525.N,D,20130220,000000,143.37,143.37,143.37,143.37,0,0
3525.N,D,20130221,000000,142.5,142.5,142.5,142.5,0,0
3525.N,D,20130222,000000,141.63,141.63,141.63,141.63,0,0
3525.N,D,20130225,000000,141.25,141.25,141.25,141.25,0,0
3525.N,D,20130226,000000,141.16,141.16,141.16,141.16,0,0
3525.N,D,20130227,000000,141.49,141.49,141.49,141.49,0,0
3525.N,D,20130228,000000,142.1,142.1,142.1,142.1,0,0
3525.N,D,20130301,000000,142.89,142.89,142.89,142.89,0,0
3525.N,D,20130304,000000,141.79,141.79,141.79,141.79,0,0
3525.N,D,20130305,000000,142.53,142.53,142.53,142.53,0,0
3525.N,D,20130306,000000,143.95,143.95,143.95,143.95,0,0
3525.N,D,20130307,000000,144.23,144.23,144.23,144.23,0,0
3525.N,D,20130308,000000,146.44,146.44,146.44,146.44,0,0
3525.N,D,20130311,000000,145.81,145.81,145.81,145.81,0,0
3525.N,D,20130312,000000,144.08,144.08,144.08,144.08,0,0
3525.N,D,20130313,000000,143.34,143.34,143.34,143.34,0,0
3525.N,D,20130314,000000,143.59,143.59,143.59,143.59,0,0
3525.N,D,20130315,000000,141.26,141.26,141.26,141.26,0,0
3525.N,D,20130318,000000,140.26,140.26,140.26,140.26,0,0
3525.N,D,20130319,000000,139.75,139.75,139.75,139.75,0,0
3525.N,D,20130320,000000,140.58,140.58,140.58,140.58,0,0
3525.N,D,20130321,000000,140.28,140.28,140.28,140.28,0,0
3525.N,D,20130322,000000,138.59,138.59,138.59,138.59,0,0
3525.N,D,20130325,000000,139.56,139.56,139.56,139.56,0,0
3525.N,D,20130326,000000,140.55,140.55,140.55,140.55,0,0
3525.N,D,20130327,000000,141.66,141.66,141.66,141.66,0,0
3525.N,D,20130328,000000,141.46,141.46,141.46,141.46,0,0
3525.N,D,20130402,000000,140.82,140.82,140.82,140.82,0,0
3525.N,D,20130403,000000,139.8,139.8,139.8,139.8,0,0
3525.N,D,20130404,000000,140.12,140.12,140.12,140.12,0,0
3525.N,D,20130405,000000,135.59,135.59,135.59,135.59,0,0
3525.N,D,20130408,000000,136.38,136.38,136.38,136.38,0,0
3525.N,D,20130409,000000,136.94,136.94,136.94,136.94,0,0
3525.N,D,20130410,000000,138.51,138.51,138.51,138.51,0,0
3525.N,D,20130411,000000,139.13,139.13,139.13,139.13,0,0
3525.N,D,20130412,000000,139.08,139.08,139.08,139.08,0,0
3525.N,D,20130415,000000,136.54,136.54,136.54,136.54,0,0
3525.N,D,20130416,000000,135.2,135.2,135.2,135.2,0,0
3525.N,D,20130417,000000,135.62,135.62,135.62,135.62,0,0
3525.N,D,20130418,000000,135.83,135.83,135.83,135.83,0,0
3525.N,D,20130419,000000,137.13,137.13,137.13,137.13,0,0
3525.N,D,20130422,000000,138.5,138.5,138.5,138.5,0,0
3525.N,D,20130423,000000,137.7,137.7,137.7,137.7,0,0
3525.N,D,20130424,000000,139.88,139.88,139.88,139.88,0,0
3525.N,D,20130425,000000,140.44,140.44,140.44,140.44,0,0
3525.N,D,20130426,000000,141.02,141.02,141.02,141.02,0,0
3525.N,D,20130429,000000,139.86,139.86,139.86,139.86,0,0
3525.N,D,20130430,000000,141.44,141.44,141.44,141.44,0,0
3525.N,D,20130502,000000,140.99,140.99,140.99,140.99,0,0
3525.N,D,20130503,000000,142.18,142.18,142.18,142.18,0,0
3525.N,D,20130506,000000,142.44,142.44,142.44,142.44,0,0
3525.N,D,20130507,000000,143.34,143.34,143.34,143.34,0,0
3525.N,D,20130508,000000,144.22,144.22,144.22,144.22,0,0
3525.N,D,20130509,000000,144.63,144.63,144.63,144.63,0,0
3525.N,D,20130510,000000,145.83,145.83,145.83,145.83,0,0
3525.N,D,20130513,000000,144.64,144.64,144.64,144.64,0,0
3525.N,D,20130514,000000,144.12,144.12,144.12,144.12,0,0
3525.N,D,20130515,000000,145.95,145.95,145.95,145.95,0,0
3525.N,D,20130516,000000,146.19,146.19,146.19,146.19,0,0
3525.N,D,20130517,000000,147.01,147.01,147.01,147.01,0,0
3525.N,D,20130520,000000,147.94,147.94,147.94,147.94,0,0
3525.N,D,20130521,000000,147.55,147.55,147.55,147.55,0,0
3525.N,D,20130522,000000,147.05,147.05,147.05,147.05,0,0
3525.N,D,20130523,000000,144.3,144.3,144.3,144.3,0,0
3525.N,D,20130524,000000,143.32,143.32,143.32,143.32,0,0
3525.N,D,20130527,000000,143.56,143.56,143.56,143.56,0,0
3525.N,D,20130528,000000,144.79,144.79,144.79,144.79,0,0
3525.N,D,20130529,000000,142.7,142.7,142.7,142.7,0,0
3525.N,D,20130530,000000,140.81,140.81,140.81,140.81,0,0
3525.N,D,20130531,000000,139.77,139.77,139.77,139.77,0,0
3525.N,D,20130603,000000,138.01,138.01,138.01,138.01,0,0
3525.N,D,20130604,000000,137.33,137.33,137.33,137.33,0,0
3525.N,D,20130605,000000,136.74,136.74,136.74,136.74,0,0
3525.N,D,20130606,000000,134,134,134,134,0,0
3525.N,D,20130607,000000,132.88,132.88,132.88,132.88,0,0
3525.N,D,20130610,000000,132,132,132,132,0,0
3525.N,D,20130611,000000,129.54,129.54,129.54,129.54,0,0
3525.N,D,20130612,000000,128.7,128.7,128.7,128.7,0,0
3525.N,D,20130613,000000,125.91,125.91,125.91,125.91,0,0
3525.N,D,20130614,000000,127.9,127.9,127.9,127.9,0,0
3525.N,D,20130617,000000,127.93,127.93,127.93,127.93,0,0
3525.N,D,20130618,000000,126.98,126.98,126.98,126.98,0,0
3525.N,D,20130619,000000,125.62,125.62,125.62,125.62,0,0
3525.N,D,20130620,000000,122.87,122.87,122.87,122.87,0,0
3525.N,D,20130621,000000,122.29,122.29,122.29,122.29,0,0
3525.N,D,20130624,000000,121,121,121,121,0,0
3525.N,D,20130625,000000,120.47,120.47,120.47,120.47,0,0
3525.N,D,20130626,000000,122.83,122.83,122.83,122.83,0,0
3525.N,D,20130627,000000,124.98,124.98,124.98,124.98,0,0
3525.N,D,20130628,000000,127.12,127.12,127.12,127.12,0,0
3525.N,D,20130701,000000,127.75,127.75,127.75,127.75,0,0
3525.N,D,20130702,000000,126.63,126.63,126.63,126.63,0,0
3525.N,D,20130703,000000,123.67,123.67,123.67,123.67,0,0
3525.N,D,20130704,000000,125.51,125.51,125.51,125.51,0,0
3525.N,D,20130705,000000,127,127,127,127,0,0
3525.N,D,20130708,000000,125.51,125.51,125.51,125.51,0,0
3525.N,D,20130709,000000,125.76,125.76,125.76,125.76,0,0
3525.N,D,20130710,000000,126.82,126.82,126.82,126.82,0,0
3525.N,D,20130711,000000,127.26,127.26,127.26,127.26,0,0
3525.N,D,20130712,000000,128.51,128.51,128.51,128.51,0,0
3525.N,D,20130715,000000,128.47,128.47,128.47,128.47,0,0
3525.N,D,20130716,000000,129.18,129.18,129.18,129.18,0,0
3525.N,D,20130717,000000,128.71,128.71,128.71,128.71,0,0
3525.N,D,20130718,000000,129.83,129.83,129.83,129.83,0,0
3525.N,D,20130719,000000,129.88,129.88,129.88,129.88,0,0
3525.N,D,20130722,000000,128.8,128.8,128.8,128.8,0,0
3525.N,D,20130723,000000,131.19,131.19,131.19,131.19,0,0
3525.N,D,20130724,000000,131.28,131.28,131.28,131.28,0,0
3525.N,D,20130725,000000,130.31,130.31,130.31,130.31,0,0
3525.N,D,20130726,000000,130.69,130.69,130.69,130.69,0,0
3525.N,D,20130729,000000,129.95,129.95,129.95,129.95,0,0
3525.N,D,20130730,000000,129.18,129.18,129.18,129.18,0,0
3525.N,D,20130731,000000,129.09,129.09,129.09,129.09,0,0
3525.N,D,20130801,000000,130.02,130.02,130.02,130.02,0,0
3525.N,D,20130802,000000,130.05,130.05,130.05,130.05,0,0
3525.N,D,20130805,000000,130.83,130.83,130.83,130.83,0,0
3525.N,D,20130806,000000,129.09,129.09,129.09,129.09,0,0
3525.N,D,20130807,000000,126.82,126.82,126.82,126.82,0,0
3525.N,D,20130808,000000,126.37,126.37,126.37,126.37,0,0
3525.N,D,20130809,000000,127.98,127.98,127.98,127.98,0,0
3525.N,D,20130812,000000,130.7,130.7,130.7,130.7,0,0
3525.N,D,20130813,000000,132.36,132.36,132.36,132.36,0,0
3525.N,D,20130814,000000,133.02,133.02,133.02,133.02,0,0
3525.N,D,20130815,000000,133.04,133.04,133.04,133.04,0,0
3525.N,D,20130816,000000,130.4,130.4,130.4,130.4,0,0
3525.N,D,20130819,000000,129.19,129.19,129.19,129.19,0,0
3525.N,D,20130820,000000,126.33,126.33,126.33,126.33,0,0
3525.N,D,20130821,000000,125.67,125.67,125.67,125.67,0,0
3525.N,D,20130822,000000,126.25,126.25,126.25,126.25,0,0
3525.N,D,20130823,000000,127.28,127.28,127.28,127.28,0,0
3525.N,D,20130826,000000,128.31,128.31,128.31,128.31,0,0
3525.N,D,20130827,000000,126.31,126.31,126.31,126.31,0,0
3525.N,D,20130828,000000,124.28,124.28,124.28,124.28,0,0
3525.N,D,20130829,000000,127.09,127.09,127.09,127.09,0,0
3525.N,D,20130830,000000,127.57,127.57,127.57,127.57,0,0
3525.N,D,20130902,000000,129.41,129.41,129.41,129.41,0,0
3525.N,D,20130903,000000,129.61,129.61,129.61,129.61,0,0
3525.N,D,20130904,000000,130.06,130.06,130.06,130.06,0,0
3525.N,D,20130905,000000,132.08,132.08,132.08,132.08,0,0
3525.N,D,20130906,000000,134.48,134.48,134.48,134.48,0,0
3525.N,D,20130909,000000,135.02,135.02,135.02,135.02,0,0
3525.N,D,20130910,000000,137.81,137.81,137.81,137.81,0,0
3525.N,D,20130911,000000,138.01,138.01,138.01,138.01,0,0
3525.N,D,20130912,000000,137.85,137.85,137.85,137.85,0,0
3525.N,D,20130913,000000,136.82,136.82,136.82,136.82,0,0
3525.N,D,20130916,000000,137.94,137.94,137.94,137.94,0,0
3525.N,D,20130917,000000,138.2,138.2,138.2,138.2,0,0
3525.N,D,20130918,000000,138.45,138.45,138.45,138.45,0,0
3525.N,D,20130919,000000,140.4,140.4,140.4,140.4,0,0
3525.N,D,20130920,000000,139.87,139.87,139.87,139.87,0,0
3525.N,D,20130923,000000,138.79,138.79,138.79,138.79,0,0
3525.N,D,20130924,000000,138.65,138.65,138.65,138.65,0,0
3525.N,D,20130925,000000,138.53,138.53,138.53,138.53,0,0
3525.N,D,20130926,000000,137.72,137.72,137.72,137.72,0,0
3525.N,D,20130927,000000,137,137,137,137,0,0
3525.N,D,20130930,000000,135.2,135.2,135.2,135.2,0,0
3525.N,D,20131001,000000,135.41,135.41,135.41,135.41,0,0
3525.N,D,20131002,000000,136.05,136.05,136.05,136.05,0,0
3525.N,D,20131003,000000,137.58,137.58,137.58,137.58,0,0
3525.N,D,20131004,000000,137.43,137.43,137.43,137.43,0,0
3525.N,D,20131007,000000,137.38,137.38,137.38,137.38,0,0
3525.N,D,20131008,000000,138.48,138.48,138.48,138.48,0,0
3525.N,D,20131009,000000,138.1,138.1,138.1,138.1,0,0
3525.N,D,20131010,000000,138.42,138.42,138.42,138.42,0,0
3525.N,D,20131011,000000,139.95,139.95,139.95,139.95,0,0
3525.N,D,20131014,000000,139.87,139.87,139.87,139.87,0,0
3525.N,D,20131015,000000,141.49,141.49,141.49,141.49,0,0
3525.N,D,20131016,000000,140.61,140.61,140.61,140.61,0,0
3525.N,D,20131017,000000,139.34,139.34,139.34,139.34,0,0
3525.N,D,20131018,000000,140.84,140.84,140.84,140.84,0,0
3525.N,D,20131021,000000,141.28,141.28,141.28,141.28,0,0
3525.N,D,20131022,000000,140.13,140.13,140.13,140.13,0,0
3525.N,D,20131023,000000,138.98,138.98,138.98,138.98,0,0
3525.N,D,20131024,000000,137.11,137.11,137.11,137.11,0,0
3525.N,D,20131025,000000,137,137,137,137,0,0
3525.N,D,20131028,000000,137.02,137.02,137.02,137.02,0,0
3525.N,D,20131029,000000,137.57,137.57,137.57,137.57,0,0
3525.N,D,20131030,000000,138.91,138.91,138.91,138.91,0,0
3525.N,D,20131031,000000,140.27,140.27,140.27,140.27,0,0
3525.N,D,20131101,000000,140.86,140.86,140.86,140.86,0,0
3525.N,D,20131104,000000,140.18,140.18,140.18,140.18,0,0
3525.N,D,20131105,000000,139.84,139.84,139.84,139.84,0,0
3525.N,D,20131106,000000,138.37,138.37,138.37,138.37,0,0
3525.N,D,20131107,000000,139.87,139.87,139.87,139.87,0,0
3525.N,D,20131108,000000,136.59,136.59,136.59,136.59,0,0
3525.N,D,20131111,000000,136.82,136.82,136.82,136.82,0,0
3525.N,D,20131112,000000,135.78,135.78,135.78,135.78,0,0
3525.N,D,20131113,000000,133.53,133.53,133.53,133.53,0,0
3525.N,D,20131114,000000,135.6,135.6,135.6,135.6,0,0
3525.N,D,20131115,000000,137.53,137.53,137.53,137.53,0,0
3525.N,D,20131118,000000,140.98,140.98,140.98,140.98,0,0
3525.N,D,20131119,000000,141.37,141.37,141.37,141.37,0,0
3525.N,D,20131120,000000,140.2,140.2,140.2,140.2,0,0
3525.N,D,20131121,000000,139.29,139.29,139.29,139.29,0,0
3525.N,D,20131122,000000,139.34,139.34,139.34,139.34,0,0
3525.N,D,20131125,000000,140.1,140.1,140.1,140.1,0,0
3525.N,D,20131126,000000,138.31,138.31,138.31,138.31,0,0
3525.N,D,20131127,000000,138.15,138.15,138.15,138.15,0,0
3525.N,D,20131128,000000,138.17,138.17,138.17,138.17,0,0
3525.N,D,20131129,000000,138.69,138.69,138.69,138.69,0,0
3525.N,D,20131202,000000,139.79,139.79,139.79,139.79,0,0
3525.N,D,20131203,000000,137.39,137.39,137.39,137.39,0,0
3525.N,D,20131204,000000,136.51,136.51,136.51,136.51,0,0
3525.N,D,20131205,000000,135.78,135.78,135.78,135.78,0,0
3525.N,D,20131206,000000,136.51,136.51,136.51,136.51,0,0
3525.N,D,20131209,000000,137.17,137.17,137.17,137.17,0,0
3525.N,D,20131210,000000,137.2,137.2,137.2,137.2,0,0
3525.N,D,20131211,000000,135.87,135.87,135.87,135.87,0,0
3525.N,D,20131212,000000,133.61,133.61,133.61,133.61,0,0
3525.N,D,20131213,000000,133.33,133.33,133.33,133.33,0,0
3525.N,D,20131216,000000,132.85,132.85,132.85,132.85,0,0
3525.N,D,20131217,000000,132.66,132.66,132.66,132.66,0,0
3525.N,D,20131218,000000,133.03,133.03,133.03,133.03,0,0
3525.N,D,20131219,000000,133.34,133.34,133.34,133.34,0,0
3525.N,D,20131220,000000,133.32,133.32,133.32,133.32,0,0
3525.N,D,20131223,000000,132.83,132.83,132.83,132.83,0,0
3525.N,D,20131227,000000,132.84,132.84,132.84,132.84,0,0
3525.N,D,20131230,000000,133.78,133.78,133.78,133.78,0,0
3525.N,D,20131231,000000,134.16,134.16,134.16,134.16,0,0
3525.N,D,20140102,000000,134.91,134.91,134.91,134.91,0,0
3525.N,D,20140103,000000,132.69,132.69,132.69,132.69,0,0
3525.N,D,20140106,000000,131.73,131.73,131.73,131.73,0,0
3525.N,D,20140107,000000,131.03,131.03,131.03,131.03,0,0
3525.N,D,20140108,000000,132.04,132.04,132.04,132.04,0,0
3525.N,D,20140109,000000,131.05,131.05,131.05,131.05,0,0
3525.N,D,20140110,000000,130.12,130.12,130.12,130.12,0,0
3525.N,D,20140113,000000,131.62,131.62,131.62,131.62,0,0
3525.N,D,20140114,000000,130.64,130.64,130.64,130.64,0,0
3525.N,D,20140115,000000,132.2,132.2,132.2,132.2,0,0
3525.N,D,20140116,000000,128.18,128.18,128.18,128.18,0,0
3525.N,D,20140117,000000,128.29,128.29,128.29,128.29,0,0
3525.N,D,20140120,000000,128.05,128.05,128.05,128.05,0,0
3525.N,D,20140121,000000,128.28,128.28,128.28,128.28,0,0
3525.N,D,20140122,000000,128.12,128.12,128.12,128.12,0,0
3525.N,D,20140123,000000,126.59,126.59,126.59,126.59,0,0
3525.N,D,20140124,000000,123.37,123.37,123.37,123.37,0,0
3525.N,D,20140127,000000,120.8,120.8,120.8,120.8,0,0
3525.N,D,20140128,000000,120.79,120.79,120.79,120.79,0,0
3525.N,D,20140129,000000,121.96,121.96,121.96,121.96,0,0
3525.N,D,20140130,000000,121.9,121.9,121.9,121.9,0,0
3525.N,D,20140131,000000,122.03,122.03,122.03,122.03,0,0
3525.N,D,20140203,000000,122.45,122.45,122.45,122.45,0,0
3525.N,D,20140204,000000,119.14,119.14,119.14,119.14,0,0
3525.N,D,20140205,000000,120.41,120.41,120.41,120.41,0,0
3525.N,D,20140206,000000,120.17,120.17,120.17,120.17,0,0
3525.N,D,20140207,000000,122.47,122.47,122.47,122.47,0,0
3525.N,D,20140210,000000,121.69,121.69,121.69,121.69,0,0
3525.N,D,20140211,000000,122.41,122.41,122.41,122.41,0,0
3525.N,D,20140212,000000,124.37,124.37,124.37,124.37,0,0
3525.N,D,20140213,000000,121.91,121.91,121.91,121.91,0,0
3525.N,D,20140214,000000,123.21,123.21,123.21,123.21,0,0
3525.N,D,20140217,000000,124.48,124.48,124.48,124.48,0,0
3525.N,D,20140218,000000,124.04,124.04,124.04,124.04,0,0
3525.N,D,20140219,000000,123.08,123.08,123.08,123.08,0,0
3525.N,D,20140220,000000,123.03,123.03,123.03,123.03,0,0
3525.N,D,20140221,000000,123.76,123.76,123.76,123.76,0,0
3525.N,D,20140224,000000,123.38,123.38,123.38,123.38,0,0
3525.N,D,20140225,000000,123.01,123.01,123.01,123.01,0,0
3525.N,D,20140226,000000,123.5,123.5,123.5,123.5,0,0
3525.N,D,20140227,000000,124.91,124.91,124.91,124.91,0,0
3525.N,D,20140228,000000,124.52,124.52,124.52,124.52,0,0
3525.N,D,20140303,000000,120.98,120.98,120.98,120.98,0,0
3525.N,D,20140304,000000,122.28,122.28,122.28,122.28,0,0
3525.N,D,20140305,000000,122.91,122.91,122.91,122.91,0,0
3525.N,D,20140306,000000,122.23,122.23,122.23,122.23,0,0
3525.N,D,20140307,000000,123.15,123.15,123.15,123.15,0,0
3525.N,D,20140310,000000,120.46,120.46,120.46,120.46,0,0
3525.N,D,20140311,000000,120.38,120.38,120.38,120.38,0,0
3525.N,D,20140312,000000,118.22,118.22,118.22,118.22,0,0
3525.N,D,20140313,000000,117.31,117.31,117.31,117.31,0,0
3525.N,D,20140314,000000,115.81,115.81,115.81,115.81,0,0
3525.N,D,20140317,000000,116.56,116.56,116.56,116.56,0,0
3525.N,D,20140318,000000,117.9,117.9,117.9,117.9,0,0
3525.N,D,20140319,000000,118.57,118.57,118.57,118.57,0,0
3525.N,D,20140320,000000,118.29,118.29,118.29,118.29,0,0
3525.N,D,20140321,000000,119.61,119.61,119.61,119.61,0,0
3525.N,D,20140324,000000,121.57,121.57,121.57,121.57,0,0
3525.N,D,20140325,000000,121.91,121.91,121.91,121.91,0,0
3525.N,D,20140326,000000,122.87,122.87,122.87,122.87,0,0
3525.N,D,20140327,000000,122.97,122.97,122.97,122.97,0,0
3525.N,D,20140328,000000,125.31,125.31,125.31,125.31,0,0
3525.N,D,20140331,000000,125.48,125.48,125.48,125.48,0,0
3525.N,D,20140401,000000,126.68,126.68,126.68,126.68,0,0
3525.N,D,20140402,000000,126.33,126.33,126.33,126.33,0,0
3525.N,D,20140403,000000,127.05,127.05,127.05,127.05,0,0
3525.N,D,20140404,000000,126.99,126.99,126.99,126.99,0,0
3525.N,D,20140407,000000,126.09,126.09,126.09,126.09,0,0
3525.N,D,20140408,000000,127.75,127.75,127.75,127.75,0,0
3525.N,D,20140409,000000,128.25,128.25,128.25,128.25,0,0
3525.N,D,20140410,000000,128.75,128.75,128.75,128.75,0,0
3525.N,D,20140411,000000,126.89,126.89,126.89,126.89,0,0
3525.N,D,20140414,000000,127.68,127.68,127.68,127.68,0,0
3525.N,D,20140415,000000,126.09,126.09,126.09,126.09,0,0
3525.N,D,20140416,000000,124.88,124.88,124.88,124.88,0,0
3525.N,D,20140417,000000,125.72,125.72,125.72,125.72,0,0
3525.N,D,20140422,000000,126.72,126.72,126.72,126.72,0,0
3525.N,D,20140423,000000,126.17,126.17,126.17,126.17,0,0
3525.N,D,20140424,000000,126.24,126.24,126.24,126.24,0,0
3525.N,D,20140425,000000,125.02,125.02,125.02,125.02,0,0
3525.N,D,20140428,000000,123.81,123.81,123.81,123.81,0,0
3525.N,D,20140429,000000,125.28,125.28,125.28,125.28,0,0
3525.N,D,20140430,000000,124.18,124.18,124.18,124.18,0,0
3525.N,D,20140502,000000,124.52,124.52,124.52,124.52,0,0
3525.N,D,20140505,000000,124.67,124.67,124.67,124.67,0,0
3525.N,D,20140506,000000,124.54,124.54,124.54,124.54,0,0
3525.N,D,20140507,000000,124.41,124.41,124.41,124.41,0,0
3525.N,D,20140508,000000,125.91,125.91,125.91,125.91,0,0
3525.N,D,20140509,000000,126.92,126.92,126.92,126.92,0,0
3525.N,D,20140512,000000,128.82,128.82,128.82,128.82,0,0
3525.N,D,20140513,000000,130.51,130.51,130.51,130.51,0,0
3525.N,D,20140514,000000,130.8,130.8,130.8,130.8,0,0
3525.N,D,20140515,000000,132.21,132.21,132.21,132.21,0,0
3525.N,D,20140516,000000,131.46,131.46,131.46,131.46,0,0
3525.N,D,20140519,000000,132.24,132.24,132.24,132.24,0,0
3525.N,D,20140520,000000,132.25,132.25,132.25,132.25,0,0
3525.N,D,20140521,000000,132.35,132.35,132.35,132.35,0,0
3525.N,D,20140522,000000,133.44,133.44,133.44,133.44,0,0
3525.N,D,20140523,000000,134.05,134.05,134.05,134.05,0,0
3525.N,D,20140526,000000,133.68,133.68,133.68,133.68,0,0
3525.N,D,20140527,000000,133,133,133,133,0,0
3525.N,D,20140528,000000,133.67,133.67,133.67,133.67,0,0
3525.N,D,20140529,000000,133.86,133.86,133.86,133.86,0,0
3525.N,D,20140530,000000,133.15,133.15,133.15,133.15,0,0
3525.N,D,20140602,000000,132.9,132.9,132.9,132.9,0,0
3525.N,D,20140603,000000,133.49,133.49,133.49,133.49,0,0
3525.N,D,20140604,000000,133.5,133.5,133.5,133.5,0,0
3525.N,D,20140605,000000,134.3,134.3,134.3,134.3,0,0
3525.N,D,20140606,000000,133.51,133.51,133.51,133.51,0,0
3525.N,D,20140609,000000,136.06,136.06,136.06,136.06,0,0
3525.N,D,20140610,000000,138.59,138.59,138.59,138.59,0,0
3525.N,D,20140611,000000,138.88,138.88,138.88,138.88,0,0
3525.N,D,20140612,000000,139.2,139.2,139.2,139.2,0,0
3525.N,D,20140613,000000,138.69,138.69,138.69,138.69,0,0
3525.N,D,20140616,000000,138.8,138.8,138.8,138.8,0,0
3525.N,D,20140617,000000,138.62,138.62,138.62,138.62,0,0
3525.N,D,20140618,000000,137.95,137.95,137.95,137.95,0,0
3525.N,D,20140619,000000,138.39,138.39,138.39,138.39,0,0
3525.N,D,20140620,000000,138.52,138.52,138.52,138.52,0,0
3525.N,D,20140623,000000,137.27,137.27,137.27,137.27,0,0
3525.N,D,20140624,000000,138.03,138.03,138.03,138.03,0,0
3525.N,D,20140625,000000,137.87,137.87,137.87,137.87,0,0
3525.N,D,20140626,000000,138.73,138.73,138.73,138.73,0,0
3525.N,D,20140627,000000,138.5,138.5,138.5,138.5,0,0
3525.N,D,20140630,000000,137.96,137.96,137.96,137.96,0,0
3525.N,D,20140701,000000,137.69,137.69,137.69,137.69,0,0
3525.N,D,20140702,000000,140.13,140.13,140.13,140.13,0,0
3525.N,D,20140703,000000,140.45,140.45,140.45,140.45,0,0
3525.N,D,20140704,000000,141.36,141.36,141.36,141.36,0,0
3525.N,D,20140707,000000,141.24,141.24,141.24,141.24,0,0
3525.N,D,20140708,000000,140.97,140.97,140.97,140.97,0,0
3525.N,D,20140709,000000,139.41,139.41,139.41,139.41,0,0
3525.N,D,20140710,000000,139.42,139.42,139.42,139.42,0,0
3525.N,D,20140711,000000,139.36,139.36,139.36,139.36,0,0
3525.N,D,20140714,000000,139.42,139.42,139.42,139.42,0,0
3525.N,D,20140715,000000,140.91,140.91,140.91,140.91,0,0
3525.N,D,20140716,000000,141.81,141.81,141.81,141.81,0,0
3525.N,D,20140717,000000,140.89,140.89,140.89,140.89,0,0
3525.N,D,20140718,000000,139.94,139.94,139.94,139.94,0,0
3525.N,D,20140721,000000,140.38,140.38,140.38,140.38,0,0
3525.N,D,20140722,000000,143.5,143.5,143.5,143.5,0,0
3525.N,D,20140723,000000,144.79,144.79,144.79,144.79,0,0
3525.N,D,20140724,000000,144.89,144.89,144.89,144.89,0,0
3525.N,D,20140725,000000,145.24,145.24,145.24,145.24,0,0
3525.N,D,20140728,000000,144.83,144.83,144.83,144.83,0,0
3525.N,D,20140729,000000,145.49,145.49,145.49,145.49,0,0
3525.N,D,20140730,000000,145.79,145.79,145.79,145.79,0,0
3525.N,D,20140731,000000,144.77,144.77,144.77,144.77,0,0
3525.N,D,20140801,000000,141.59,141.59,141.59,141.59,0,0
3525.N,D,20140804,000000,142.56,142.56,142.56,142.56,0,0
3525.N,D,20140805,000000,143.34,143.34,143.34,143.34,0,0
