<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6213.N,D,20000322,000000,106.2,106.2,106.2,106.2,0,0
6213.N,D,20000323,000000,106.24,106.24,106.24,106.24,0,0
6213.N,D,20000324,000000,106.29,106.29,106.29,106.29,0,0
6213.N,D,20000327,000000,106.41,106.41,106.41,106.41,0,0
6213.N,D,20000328,000000,106.45,106.45,106.45,106.45,0,0
6213.N,D,20000329,000000,106.49,106.49,106.49,106.49,0,0
6213.N,D,20000330,000000,106.53,106.53,106.53,106.53,0,0
6213.N,D,20000331,000000,106.58,106.58,106.58,106.58,0,0
6213.N,D,20000403,000000,106.69,106.69,106.69,106.69,0,0
6213.N,D,20000404,000000,106.74,106.74,106.74,106.74,0,0
6213.N,D,20000405,000000,106.78,106.78,106.78,106.78,0,0
6213.N,D,20000406,000000,106.82,106.82,106.82,106.82,0,0
6213.N,D,20000407,000000,106.86,106.86,106.86,106.86,0,0
6213.N,D,20000410,000000,106.98,106.98,106.98,106.98,0,0
6213.N,D,20000411,000000,107.03,107.03,107.03,107.03,0,0
6213.N,D,20000412,000000,107.06,107.06,107.06,107.06,0,0
6213.N,D,20000413,000000,107.1,107.1,107.1,107.1,0,0
6213.N,D,20000414,000000,107.14,107.14,107.14,107.14,0,0
6213.N,D,20000417,000000,107.25,107.25,107.25,107.25,0,0
6213.N,D,20000418,000000,107.3,107.3,107.3,107.3,0,0
6213.N,D,20000419,000000,107.33,107.33,107.33,107.33,0,0
6213.N,D,20000420,000000,107.36,107.36,107.36,107.36,0,0
6213.N,D,20000425,000000,107.57,107.57,107.57,107.57,0,0
6213.N,D,20000426,000000,107.61,107.61,107.61,107.61,0,0
6213.N,D,20000427,000000,107.67,107.67,107.67,107.67,0,0
6213.N,D,20000428,000000,107.72,107.72,107.72,107.72,0,0
6213.N,D,20000504,000000,107.97,107.97,107.97,107.97,0,0
6213.N,D,20000505,000000,108.01,108.01,108.01,108.01,0,0
6213.N,D,20000508,000000,108.12,108.12,108.12,108.12,0,0
6213.N,D,20000509,000000,108.18,108.18,108.18,108.18,0,0
6213.N,D,20000510,000000,108.23,108.23,108.23,108.23,0,0
6213.N,D,20000511,000000,108.26,108.26,108.26,108.26,0,0
6213.N,D,20000512,000000,108.29,108.29,108.29,108.29,0,0
6213.N,D,20000515,000000,108.42,108.42,108.42,108.42,0,0
6213.N,D,20000516,000000,108.45,108.45,108.45,108.45,0,0
6213.N,D,20000517,000000,108.51,108.51,108.51,108.51,0,0
6213.N,D,20000518,000000,108.54,108.54,108.54,108.54,0,0
6213.N,D,20000519,000000,108.58,108.58,108.58,108.58,0,0
6213.N,D,20000522,000000,108.7,108.7,108.7,108.7,0,0
6213.N,D,20000523,000000,108.74,108.74,108.74,108.74,0,0
6213.N,D,20000524,000000,108.79,108.79,108.79,108.79,0,0
6213.N,D,20000525,000000,108.82,108.82,108.82,108.82,0,0
6213.N,D,20000526,000000,108.86,108.86,108.86,108.86,0,0
6213.N,D,20000529,000000,108.98,108.98,108.98,108.98,0,0
6213.N,D,20000530,000000,109.02,109.02,109.02,109.02,0,0
6213.N,D,20000531,000000,109.07,109.07,109.07,109.07,0,0
6213.N,D,20000601,000000,109.11,109.11,109.11,109.11,0,0
6213.N,D,20000602,000000,109.15,109.15,109.15,109.15,0,0
6213.N,D,20000605,000000,109.28,109.28,109.28,109.28,0,0
6213.N,D,20000606,000000,109.31,109.31,109.31,109.31,0,0
6213.N,D,20000607,000000,109.36,109.36,109.36,109.36,0,0
6213.N,D,20000608,000000,109.39,109.39,109.39,109.39,0,0
6213.N,D,20000609,000000,109.43,109.43,109.43,109.43,0,0
6213.N,D,20000612,000000,109.56,109.56,109.56,109.56,0,0
6213.N,D,20000613,000000,109.6,109.6,109.6,109.6,0,0
6213.N,D,20000614,000000,109.64,109.64,109.64,109.64,0,0
6213.N,D,20000615,000000,109.67,109.67,109.67,109.67,0,0
6213.N,D,20000616,000000,109.71,109.71,109.71,109.71,0,0
6213.N,D,20000619,000000,109.82,109.82,109.82,109.82,0,0
6213.N,D,20000620,000000,109.87,109.87,109.87,109.87,0,0
6213.N,D,20000621,000000,109.9,109.9,109.9,109.9,0,0
6213.N,D,20000623,000000,109.97,109.97,109.97,109.97,0,0
6213.N,D,20000626,000000,110.09,110.09,110.09,110.09,0,0
6213.N,D,20000627,000000,110.13,110.13,110.13,110.13,0,0
6213.N,D,20000628,000000,110.17,110.17,110.17,110.17,0,0
6213.N,D,20000629,000000,110.21,110.21,110.21,110.21,0,0
6213.N,D,20000630,000000,110.26,110.26,110.26,110.26,0,0
6213.N,D,20000703,000000,110.39,110.39,110.39,110.39,0,0
6213.N,D,20000704,000000,110.44,110.44,110.44,110.44,0,0
6213.N,D,20000705,000000,110.48,110.48,110.48,110.48,0,0
6213.N,D,20000706,000000,110.53,110.53,110.53,110.53,0,0
6213.N,D,20000707,000000,110.56,110.56,110.56,110.56,0,0
6213.N,D,20000710,000000,110.7,110.7,110.7,110.7,0,0
6213.N,D,20000711,000000,110.74,110.74,110.74,110.74,0,0
6213.N,D,20000712,000000,110.78,110.78,110.78,110.78,0,0
6213.N,D,20000713,000000,110.82,110.82,110.82,110.82,0,0
6213.N,D,20000714,000000,110.87,110.87,110.87,110.87,0,0
6213.N,D,20000717,000000,110.99,110.99,110.99,110.99,0,0
6213.N,D,20000718,000000,111.04,111.04,111.04,111.04,0,0
6213.N,D,20000719,000000,111.09,111.09,111.09,111.09,0,0
6213.N,D,20000720,000000,111.12,111.12,111.12,111.12,0,0
6213.N,D,20000721,000000,111.17,111.17,111.17,111.17,0,0
6213.N,D,20000724,000000,111.29,111.29,111.29,111.29,0,0
6213.N,D,20000725,000000,111.33,111.33,111.33,111.33,0,0
6213.N,D,20000726,000000,111.38,111.38,111.38,111.38,0,0
6213.N,D,20000727,000000,111.42,111.42,111.42,111.42,0,0
6213.N,D,20000728,000000,111.47,111.47,111.47,111.47,0,0
6213.N,D,20000731,000000,111.6,111.6,111.6,111.6,0,0
6213.N,D,20000801,000000,111.64,111.64,111.64,111.64,0,0
6213.N,D,20000802,000000,111.69,111.69,111.69,111.69,0,0
6213.N,D,20000803,000000,111.74,111.74,111.74,111.74,0,0
6213.N,D,20000804,000000,111.78,111.78,111.78,111.78,0,0
6213.N,D,20000807,000000,111.91,111.91,111.91,111.91,0,0
6213.N,D,20000808,000000,111.96,111.96,111.96,111.96,0,0
6213.N,D,20000809,000000,112,112,112,112,0,0
6213.N,D,20000810,000000,112.04,112.04,112.04,112.04,0,0
6213.N,D,20000811,000000,112.08,112.08,112.08,112.08,0,0
6213.N,D,20000814,000000,112.21,112.21,112.21,112.21,0,0
6213.N,D,20000816,000000,112.3,112.3,112.3,112.3,0,0
6213.N,D,20000817,000000,112.34,112.34,112.34,112.34,0,0
6213.N,D,20000818,000000,112.37,112.37,112.37,112.37,0,0
6213.N,D,20000821,000000,112.51,112.51,112.51,112.51,0,0
6213.N,D,20000822,000000,112.55,112.55,112.55,112.55,0,0
6213.N,D,20000823,000000,112.59,112.59,112.59,112.59,0,0
6213.N,D,20000824,000000,112.63,112.63,112.63,112.63,0,0
6213.N,D,20000825,000000,112.67,112.67,112.67,112.67,0,0
6213.N,D,20000828,000000,112.79,112.79,112.79,112.79,0,0
6213.N,D,20000829,000000,112.83,112.83,112.83,112.83,0,0
6213.N,D,20000830,000000,112.87,112.87,112.87,112.87,0,0
6213.N,D,20000831,000000,112.91,112.91,112.91,112.91,0,0
6213.N,D,20000901,000000,112.96,112.96,112.96,112.96,0,0
6213.N,D,20000904,000000,113.09,113.09,113.09,113.09,0,0
6213.N,D,20000905,000000,113.13,113.13,113.13,113.13,0,0
6213.N,D,20000906,000000,113.19,113.19,113.19,113.19,0,0
6213.N,D,20000907,000000,113.23,113.23,113.23,113.23,0,0
6213.N,D,20000908,000000,113.27,113.27,113.27,113.27,0,0
6213.N,D,20000911,000000,113.4,113.4,113.4,113.4,0,0
6213.N,D,20000912,000000,113.45,113.45,113.45,113.45,0,0
6213.N,D,20000913,000000,113.49,113.49,113.49,113.49,0,0
6213.N,D,20000914,000000,113.55,113.55,113.55,113.55,0,0
6213.N,D,20000915,000000,113.59,113.59,113.59,113.59,0,0
6213.N,D,20000918,000000,113.73,113.73,113.73,113.73,0,0
6213.N,D,20000919,000000,113.77,113.77,113.77,113.77,0,0
6213.N,D,20000920,000000,113.81,113.81,113.81,113.81,0,0
6213.N,D,20000921,000000,113.84,113.84,113.84,113.84,0,0
6213.N,D,20000922,000000,113.89,113.89,113.89,113.89,0,0
6213.N,D,20000925,000000,114.02,114.02,114.02,114.02,0,0
6213.N,D,20000926,000000,114.06,114.06,114.06,114.06,0,0
6213.N,D,20000927,000000,114.11,114.11,114.11,114.11,0,0
6213.N,D,20000928,000000,114.15,114.15,114.15,114.15,0,0
6213.N,D,20000929,000000,114.2,114.2,114.2,114.2,0,0
6213.N,D,20001002,000000,114.33,114.33,114.33,114.33,0,0
6213.N,D,20001003,000000,114.37,114.37,114.37,114.37,0,0
6213.N,D,20001004,000000,114.42,114.42,114.42,114.42,0,0
6213.N,D,20001005,000000,114.46,114.46,114.46,114.46,0,0
6213.N,D,20001006,000000,114.51,114.51,114.51,114.51,0,0
6213.N,D,20001009,000000,114.64,114.64,114.64,114.64,0,0
6213.N,D,20001010,000000,114.68,114.68,114.68,114.68,0,0
6213.N,D,20001011,000000,114.73,114.73,114.73,114.73,0,0
6213.N,D,20001012,000000,114.77,114.77,114.77,114.77,0,0
6213.N,D,20001013,000000,114.81,114.81,114.81,114.81,0,0
6213.N,D,20001016,000000,114.94,114.94,114.94,114.94,0,0
6213.N,D,20001017,000000,114.87,114.87,114.87,114.87,0,0
6213.N,D,20001018,000000,115.03,115.03,115.03,115.03,0,0
6213.N,D,20001019,000000,115.07,115.07,115.07,115.07,0,0
6213.N,D,20001020,000000,115.1,115.1,115.1,115.1,0,0
6213.N,D,20001023,000000,115.22,115.22,115.22,115.22,0,0
6213.N,D,20001024,000000,115.29,115.29,115.29,115.29,0,0
6213.N,D,20001025,000000,115.32,115.32,115.32,115.32,0,0
6213.N,D,20001026,000000,115.37,115.37,115.37,115.37,0,0
6213.N,D,20001027,000000,115.42,115.42,115.42,115.42,0,0
6213.N,D,20001030,000000,115.56,115.56,115.56,115.56,0,0
6213.N,D,20001031,000000,115.61,115.61,115.61,115.61,0,0
6213.N,D,20001102,000000,115.7,115.7,115.7,115.7,0,0
6213.N,D,20001103,000000,115.75,115.75,115.75,115.75,0,0
6213.N,D,20001106,000000,115.89,115.89,115.89,115.89,0,0
6213.N,D,20001107,000000,115.94,115.94,115.94,115.94,0,0
6213.N,D,20001108,000000,115.99,115.99,115.99,115.99,0,0
6213.N,D,20001109,000000,116.04,116.04,116.04,116.04,0,0
6213.N,D,20001110,000000,116.08,116.08,116.08,116.08,0,0
6213.N,D,20001113,000000,116.22,116.22,116.22,116.22,0,0
6213.N,D,20001114,000000,116.26,116.26,116.26,116.26,0,0
6213.N,D,20001115,000000,116.31,116.31,116.31,116.31,0,0
6213.N,D,20001116,000000,116.36,116.36,116.36,116.36,0,0
6213.N,D,20001117,000000,116.41,116.41,116.41,116.41,0,0
6213.N,D,20001120,000000,116.54,116.54,116.54,116.54,0,0
6213.N,D,20001121,000000,116.58,116.58,116.58,116.58,0,0
6213.N,D,20001122,000000,116.63,116.63,116.63,116.63,0,0
6213.N,D,20001123,000000,116.67,116.67,116.67,116.67,0,0
6213.N,D,20001124,000000,116.72,116.72,116.72,116.72,0,0
6213.N,D,20001127,000000,116.87,116.87,116.87,116.87,0,0
6213.N,D,20001128,000000,116.91,116.91,116.91,116.91,0,0
6213.N,D,20001129,000000,116.95,116.95,116.95,116.95,0,0
6213.N,D,20001130,000000,117,117,117,117,0,0
6213.N,D,20001201,000000,117.05,117.05,117.05,117.05,0,0
6213.N,D,20001204,000000,117.19,117.19,117.19,117.19,0,0
6213.N,D,20001205,000000,117.23,117.23,117.23,117.23,0,0
6213.N,D,20001206,000000,117.28,117.28,117.28,117.28,0,0
6213.N,D,20001207,000000,117.33,117.33,117.33,117.33,0,0
6213.N,D,20001208,000000,117.37,117.37,117.37,117.37,0,0
6213.N,D,20001211,000000,117.51,117.51,117.51,117.51,0,0
6213.N,D,20001212,000000,117.56,117.56,117.56,117.56,0,0
6213.N,D,20001213,000000,117.6,117.6,117.6,117.6,0,0
6213.N,D,20001214,000000,117.65,117.65,117.65,117.65,0,0
6213.N,D,20001215,000000,117.71,117.71,117.71,117.71,0,0
6213.N,D,20001218,000000,117.87,117.87,117.87,117.87,0,0
6213.N,D,20001219,000000,117.92,117.92,117.92,117.92,0,0
6213.N,D,20001220,000000,117.97,117.97,117.97,117.97,0,0
6213.N,D,20001221,000000,117.99,117.99,117.99,117.99,0,0
6213.N,D,20001222,000000,118.06,118.06,118.06,118.06,0,0
6213.N,D,20001227,000000,118.3,118.3,118.3,118.3,0,0
6213.N,D,20001228,000000,118.35,118.35,118.35,118.35,0,0
6213.N,D,20001229,000000,118.4,118.4,118.4,118.4,0,0
6213.N,D,20010102,000000,118.58,118.58,118.58,118.58,0,0
6213.N,D,20010103,000000,118.62,118.62,118.62,118.62,0,0
6213.N,D,20010104,000000,118.67,118.67,118.67,118.67,0,0
6213.N,D,20010105,000000,118.72,118.72,118.72,118.72,0,0
6213.N,D,20010108,000000,118.86,118.86,118.86,118.86,0,0
6213.N,D,20010109,000000,118.9,118.9,118.9,118.9,0,0
6213.N,D,20010110,000000,118.95,118.95,118.95,118.95,0,0
6213.N,D,20010111,000000,118.99,118.99,118.99,118.99,0,0
6213.N,D,20010112,000000,119.04,119.04,119.04,119.04,0,0
6213.N,D,20010115,000000,119.18,119.18,119.18,119.18,0,0
6213.N,D,20010116,000000,119.22,119.22,119.22,119.22,0,0
6213.N,D,20010117,000000,119.27,119.27,119.27,119.27,0,0
6213.N,D,20010118,000000,119.32,119.32,119.32,119.32,0,0
6213.N,D,20010119,000000,119.37,119.37,119.37,119.37,0,0
6213.N,D,20010122,000000,119.51,119.51,119.51,119.51,0,0
6213.N,D,20010123,000000,119.55,119.55,119.55,119.55,0,0
6213.N,D,20010124,000000,119.6,119.6,119.6,119.6,0,0
6213.N,D,20010125,000000,119.65,119.65,119.65,119.65,0,0
6213.N,D,20010126,000000,119.7,119.7,119.7,119.7,0,0
6213.N,D,20010129,000000,119.85,119.85,119.85,119.85,0,0
6213.N,D,20010130,000000,119.9,119.9,119.9,119.9,0,0
6213.N,D,20010131,000000,119.95,119.95,119.95,119.95,0,0
6213.N,D,20010201,000000,120,120,120,120,0,0
6213.N,D,20010202,000000,120.05,120.05,120.05,120.05,0,0
6213.N,D,20010205,000000,120.2,120.2,120.2,120.2,0,0
6213.N,D,20010206,000000,120.26,120.26,120.26,120.26,0,0
6213.N,D,20010207,000000,120.31,120.31,120.31,120.31,0,0
6213.N,D,20010208,000000,120.36,120.36,120.36,120.36,0,0
6213.N,D,20010209,000000,120.42,120.42,120.42,120.42,0,0
6213.N,D,20010212,000000,120.57,120.57,120.57,120.57,0,0
6213.N,D,20010213,000000,120.71,120.71,120.71,120.71,0,0
6213.N,D,20010214,000000,120.76,120.76,120.76,120.76,0,0
6213.N,D,20010215,000000,120.81,120.81,120.81,120.81,0,0
6213.N,D,20010216,000000,120.87,120.87,120.87,120.87,0,0
6213.N,D,20010219,000000,121.03,121.03,121.03,121.03,0,0
6213.N,D,20010220,000000,121.09,121.09,121.09,121.09,0,0
6213.N,D,20010221,000000,121.14,121.14,121.14,121.14,0,0
6213.N,D,20010222,000000,121.19,121.19,121.19,121.19,0,0
6213.N,D,20010223,000000,121.24,121.24,121.24,121.24,0,0
6213.N,D,20010226,000000,121.4,121.4,121.4,121.4,0,0
6213.N,D,20010227,000000,121.45,121.45,121.45,121.45,0,0
6213.N,D,20010228,000000,121.51,121.51,121.51,121.51,0,0
6213.N,D,20010301,000000,121.57,121.57,121.57,121.57,0,0
6213.N,D,20010302,000000,121.62,121.62,121.62,121.62,0,0
6213.N,D,20010305,000000,121.79,121.79,121.79,121.79,0,0
6213.N,D,20010306,000000,121.84,121.84,121.84,121.84,0,0
6213.N,D,20010307,000000,121.89,121.89,121.89,121.89,0,0
6213.N,D,20010308,000000,121.95,121.95,121.95,121.95,0,0
6213.N,D,20010309,000000,122,122,122,122,0,0
6213.N,D,20010312,000000,122.16,122.16,122.16,122.16,0,0
6213.N,D,20010313,000000,122.22,122.22,122.22,122.22,0,0
6213.N,D,20010314,000000,122.26,122.26,122.26,122.26,0,0
6213.N,D,20010315,000000,122.33,122.33,122.33,122.33,0,0
6213.N,D,20010316,000000,122.37,122.37,122.37,122.37,0,0
6213.N,D,20010319,000000,122.54,122.54,122.54,122.54,0,0
6213.N,D,20010320,000000,122.6,122.6,122.6,122.6,0,0
6213.N,D,20010321,000000,122.65,122.65,122.65,122.65,0,0
6213.N,D,20010322,000000,122.7,122.7,122.7,122.7,0,0
6213.N,D,20010323,000000,122.76,122.76,122.76,122.76,0,0
6213.N,D,20010326,000000,122.93,122.93,122.93,122.93,0,0
6213.N,D,20010327,000000,122.99,122.99,122.99,122.99,0,0
6213.N,D,20010328,000000,123.02,123.02,123.02,123.02,0,0
6213.N,D,20010329,000000,123.08,123.08,123.08,123.08,0,0
6213.N,D,20010330,000000,123.15,123.15,123.15,123.15,0,0
6213.N,D,20010402,000000,123.31,123.31,123.31,123.31,0,0
6213.N,D,20010403,000000,123.37,123.37,123.37,123.37,0,0
6213.N,D,20010404,000000,123.42,123.42,123.42,123.42,0,0
6213.N,D,20010405,000000,123.48,123.48,123.48,123.48,0,0
6213.N,D,20010406,000000,123.54,123.54,123.54,123.54,0,0
6213.N,D,20010409,000000,123.69,123.69,123.69,123.69,0,0
6213.N,D,20010410,000000,123.75,123.75,123.75,123.75,0,0
6213.N,D,20010411,000000,123.82,123.82,123.82,123.82,0,0
6213.N,D,20010412,000000,123.87,123.87,123.87,123.87,0,0
6213.N,D,20010417,000000,124.14,124.14,124.14,124.14,0,0
6213.N,D,20010418,000000,124.2,124.2,124.2,124.2,0,0
6213.N,D,20010419,000000,124.24,124.24,124.24,124.24,0,0
6213.N,D,20010420,000000,124.29,124.29,124.29,124.29,0,0
6213.N,D,20010423,000000,124.46,124.46,124.46,124.46,0,0
6213.N,D,20010424,000000,124.52,124.52,124.52,124.52,0,0
6213.N,D,20010425,000000,124.59,124.59,124.59,124.59,0,0
6213.N,D,20010426,000000,124.64,124.64,124.64,124.64,0,0
6213.N,D,20010427,000000,124.7,124.7,124.7,124.7,0,0
6213.N,D,20010430,000000,124.87,124.87,124.87,124.87,0,0
6213.N,D,20010502,000000,125,125,125,125,0,0
6213.N,D,20010504,000000,125.12,125.12,125.12,125.12,0,0
6213.N,D,20010507,000000,125.29,125.29,125.29,125.29,0,0
6213.N,D,20010508,000000,125.36,125.36,125.36,125.36,0,0
6213.N,D,20010509,000000,125.41,125.41,125.41,125.41,0,0
6213.N,D,20010510,000000,125.46,125.46,125.46,125.46,0,0
6213.N,D,20010511,000000,125.52,125.52,125.52,125.52,0,0
6213.N,D,20010514,000000,125.68,125.68,125.68,125.68,0,0
6213.N,D,20010515,000000,125.74,125.74,125.74,125.74,0,0
6213.N,D,20010516,000000,125.78,125.78,125.78,125.78,0,0
6213.N,D,20010517,000000,125.83,125.83,125.83,125.83,0,0
6213.N,D,20010518,000000,125.89,125.89,125.89,125.89,0,0
6213.N,D,20010521,000000,126.07,126.07,126.07,126.07,0,0
6213.N,D,20010522,000000,126.13,126.13,126.13,126.13,0,0
6213.N,D,20010523,000000,126.18,126.18,126.18,126.18,0,0
6213.N,D,20010524,000000,126.24,126.24,126.24,126.24,0,0
6213.N,D,20010525,000000,126.3,126.3,126.3,126.3,0,0
6213.N,D,20010528,000000,126.47,126.47,126.47,126.47,0,0
6213.N,D,20010529,000000,126.53,126.53,126.53,126.53,0,0
6213.N,D,20010530,000000,126.58,126.58,126.58,126.58,0,0
6213.N,D,20010531,000000,126.64,126.64,126.64,126.64,0,0
6213.N,D,20010601,000000,126.69,126.69,126.69,126.69,0,0
6213.N,D,20010604,000000,126.86,126.86,126.86,126.86,0,0
6213.N,D,20010605,000000,126.91,126.91,126.91,126.91,0,0
6213.N,D,20010606,000000,126.97,126.97,126.97,126.97,0,0
6213.N,D,20010607,000000,127.02,127.02,127.02,127.02,0,0
6213.N,D,20010608,000000,127.08,127.08,127.08,127.08,0,0
6213.N,D,20010611,000000,127.24,127.24,127.24,127.24,0,0
6213.N,D,20010612,000000,127.3,127.3,127.3,127.3,0,0
6213.N,D,20010613,000000,127.35,127.35,127.35,127.35,0,0
6213.N,D,20010615,000000,127.46,127.46,127.46,127.46,0,0
6213.N,D,20010618,000000,127.63,127.63,127.63,127.63,0,0
6213.N,D,20010619,000000,127.69,127.69,127.69,127.69,0,0
6213.N,D,20010620,000000,127.74,127.74,127.74,127.74,0,0
6213.N,D,20010621,000000,127.8,127.8,127.8,127.8,0,0
6213.N,D,20010622,000000,127.86,127.86,127.86,127.86,0,0
6213.N,D,20010625,000000,128.01,128.01,128.01,128.01,0,0
6213.N,D,20010626,000000,128.07,128.07,128.07,128.07,0,0
6213.N,D,20010627,000000,128.14,128.14,128.14,128.14,0,0
6213.N,D,20010628,000000,128.19,128.19,128.19,128.19,0,0
6213.N,D,20010629,000000,128.24,128.24,128.24,128.24,0,0
6213.N,D,20010702,000000,128.39,128.39,128.39,128.39,0,0
6213.N,D,20010703,000000,128.45,128.45,128.45,128.45,0,0
6213.N,D,20010704,000000,128.5,128.5,128.5,128.5,0,0
