<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2785.N,D,20130312,000000,151.66,151.66,151.66,151.66,0,0
2785.N,D,20131023,000000,155.96,155.96,155.96,155.96,0,0
2785.N,D,20131024,000000,157.07,157.07,157.07,157.07,0,0
2785.N,D,20131025,000000,157.09,157.09,157.09,157.09,0,0
2785.N,D,20131028,000000,157.76,157.76,157.76,157.76,0,0
2785.N,D,20131029,000000,159.15,159.15,159.15,159.15,0,0
2785.N,D,20131030,000000,158.77,158.77,158.77,158.77,0,0
2785.N,D,20131031,000000,157.22,157.22,157.22,157.22,0,0
2785.N,D,20131104,000000,157.11,157.11,157.11,157.11,0,0
2785.N,D,20131105,000000,154.79,154.79,154.79,154.79,0,0
2785.N,D,20131106,000000,156.09,156.09,156.09,156.09,0,0
2785.N,D,20131107,000000,155.58,155.58,155.58,155.58,0,0
2785.N,D,20131108,000000,153.34,153.34,153.34,153.34,0,0
2785.N,D,20131112,000000,151.62,151.62,151.62,151.62,0,0
2785.N,D,20131113,000000,150.28,150.28,150.28,150.28,0,0
2785.N,D,20131114,000000,151.8,151.8,151.8,151.8,0,0
2785.N,D,20131115,000000,153.38,153.38,153.38,153.38,0,0
2785.N,D,20131118,000000,155.8,155.8,155.8,155.8,0,0
2785.N,D,20131119,000000,154.57,154.57,154.57,154.57,0,0
2785.N,D,20131120,000000,155.19,155.19,155.19,155.19,0,0
2785.N,D,20131121,000000,154.94,154.94,154.94,154.94,0,0
2785.N,D,20131122,000000,155.71,155.71,155.71,155.71,0,0
2785.N,D,20131125,000000,157.52,157.52,157.52,157.52,0,0
2785.N,D,20131126,000000,155.24,155.24,155.24,155.24,0,0
2785.N,D,20131127,000000,155.11,155.11,155.11,155.11,0,0
2785.N,D,20131128,000000,154.64,154.64,154.64,154.64,0,0
2785.N,D,20131129,000000,155.73,155.73,155.73,155.73,0,0
2785.N,D,20131202,000000,154.1,154.1,154.1,154.1,0,0
2785.N,D,20131204,000000,150.67,150.67,150.67,150.67,0,0
2785.N,D,20131205,000000,148.89,148.89,148.89,148.89,0,0
2785.N,D,20131206,000000,149.78,149.78,149.78,149.78,0,0
2785.N,D,20131209,000000,150.37,150.37,150.37,150.37,0,0
2785.N,D,20131210,000000,150.25,150.25,150.25,150.25,0,0
2785.N,D,20131211,000000,149.83,149.83,149.83,149.83,0,0
2785.N,D,20131212,000000,148.04,148.04,148.04,148.04,0,0
2785.N,D,20131213,000000,148.1,148.1,148.1,148.1,0,0
2785.N,D,20131216,000000,148.96,148.96,148.96,148.96,0,0
2785.N,D,20131217,000000,144.98,144.98,144.98,144.98,0,0
2785.N,D,20131218,000000,145.69,145.69,145.69,145.69,0,0
2785.N,D,20131219,000000,143.6,143.6,143.6,143.6,0,0
2785.N,D,20131220,000000,143.86,143.86,143.86,143.86,0,0
2785.N,D,20131223,000000,142.81,142.81,142.81,142.81,0,0
2785.N,D,20131227,000000,137.54,137.54,137.54,137.54,0,0
2785.N,D,20131230,000000,140.93,140.93,140.93,140.93,0,0
2785.N,D,20140102,000000,140.25,140.25,140.25,140.25,0,0
2785.N,D,20140103,000000,139.45,139.45,139.45,139.45,0,0
2785.N,D,20140107,000000,141.13,141.13,141.13,141.13,0,0
2785.N,D,20140108,000000,140.52,140.52,140.52,140.52,0,0
2785.N,D,20140109,000000,138.9,138.9,138.9,138.9,0,0
2785.N,D,20140110,000000,140.2,140.2,140.2,140.2,0,0
2785.N,D,20140113,000000,141.39,141.39,141.39,141.39,0,0
2785.N,D,20140114,000000,141.25,141.25,141.25,141.25,0,0
2785.N,D,20140115,000000,142.15,142.15,142.15,142.15,0,0
2785.N,D,20140116,000000,141.44,141.44,141.44,141.44,0,0
2785.N,D,20140117,000000,139.94,139.94,139.94,139.94,0,0
2785.N,D,20140121,000000,140.6,140.6,140.6,140.6,0,0
2785.N,D,20140122,000000,141.15,141.15,141.15,141.15,0,0
2785.N,D,20140123,000000,138.32,138.32,138.32,138.32,0,0
2785.N,D,20140124,000000,135.56,135.56,135.56,135.56,0,0
2785.N,D,20140127,000000,134.23,134.23,134.23,134.23,0,0
2785.N,D,20140128,000000,135.93,135.93,135.93,135.93,0,0
2785.N,D,20140129,000000,135.28,135.28,135.28,135.28,0,0
2785.N,D,20140130,000000,135.09,135.09,135.09,135.09,0,0
2785.N,D,20140131,000000,135.79,135.79,135.79,135.79,0,0
2785.N,D,20140203,000000,136.03,136.03,136.03,136.03,0,0
2785.N,D,20140204,000000,136.05,136.05,136.05,136.05,0,0
2785.N,D,20140205,000000,136.2,136.2,136.2,136.2,0,0
2785.N,D,20140206,000000,138.99,138.99,138.99,138.99,0,0
2785.N,D,20140207,000000,139.44,139.44,139.44,139.44,0,0
2785.N,D,20140210,000000,138.82,138.82,138.82,138.82,0,0
