<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4027.N,D,20100226,000000,1.5555,1.5555,1.5555,1.5555,0,0
4027.N,D,20100301,000000,1.544,1.544,1.544,1.544,0,0
4027.N,D,20100302,000000,1.5469,1.5469,1.5469,1.5469,0,0
4027.N,D,20100303,000000,1.5545,1.5545,1.5545,1.5545,0,0
4027.N,D,20100304,000000,1.5493,1.5493,1.5493,1.5493,0,0
4027.N,D,20100305,000000,1.5421,1.5421,1.5421,1.5421,0,0
4027.N,D,20100308,000000,1.5442,1.5442,1.5442,1.5442,0,0
4027.N,D,20100309,000000,1.5359,1.5359,1.5359,1.5359,0,0
4027.N,D,20100310,000000,1.5349,1.5349,1.5349,1.5349,0,0
4027.N,D,20100311,000000,1.548,1.548,1.548,1.548,0,0
4027.N,D,20100312,000000,1.548,1.548,1.548,1.548,0,0
4027.N,D,20100315,000000,1.55,1.55,1.55,1.55,0,0
4027.N,D,20100316,000000,1.5566,1.5566,1.5566,1.5566,0,0
4027.N,D,20100317,000000,1.5615,1.5615,1.5615,1.5615,0,0
4027.N,D,20100318,000000,1.5689,1.5689,1.5689,1.5689,0,0
4027.N,D,20100319,000000,1.5716,1.5716,1.5716,1.5716,0,0
4027.N,D,20100322,000000,1.5628,1.5628,1.5628,1.5628,0,0
4027.N,D,20100323,000000,1.565,1.565,1.565,1.565,0,0
4027.N,D,20100324,000000,1.5777,1.5777,1.5777,1.5777,0,0
4027.N,D,20100325,000000,1.5871,1.5871,1.5871,1.5871,0,0
4027.N,D,20100326,000000,1.5801,1.5801,1.5801,1.5801,0,0
4027.N,D,20100329,000000,1.5806,1.5806,1.5806,1.5806,0,0
4027.N,D,20100330,000000,1.5777,1.5777,1.5777,1.5777,0,0
4027.N,D,20100331,000000,1.5746,1.5746,1.5746,1.5746,0,0
4027.N,D,20100401,000000,1.5826,1.5826,1.5826,1.5826,0,0
4027.N,D,20100406,000000,1.5739,1.5739,1.5739,1.5739,0,0
4027.N,D,20100407,000000,1.5724,1.5724,1.5724,1.5724,0,0
4027.N,D,20100408,000000,1.5593,1.5593,1.5593,1.5593,0,0
4027.N,D,20100409,000000,1.5638,1.5638,1.5638,1.5638,0,0
4027.N,D,20100412,000000,1.5837,1.5837,1.5837,1.5837,0,0
4027.N,D,20100413,000000,1.5922,1.5922,1.5922,1.5922,0,0
4027.N,D,20100414,000000,1.5965,1.5965,1.5965,1.5965,0,0
4027.N,D,20100415,000000,1.5946,1.5946,1.5946,1.5946,0,0
4027.N,D,20100416,000000,1.5902,1.5902,1.5902,1.5902,0,0
4027.N,D,20100419,000000,1.5907,1.5907,1.5907,1.5907,0,0
4027.N,D,20100420,000000,1.5985,1.5985,1.5985,1.5985,0,0
4027.N,D,20100421,000000,1.5937,1.5937,1.5937,1.5937,0,0
4027.N,D,20100422,000000,1.5997,1.5997,1.5997,1.5997,0,0
4027.N,D,20100423,000000,1.6023,1.6023,1.6023,1.6023,0,0
4027.N,D,20100426,000000,1.614,1.614,1.614,1.614,0,0
4027.N,D,20100427,000000,1.6029,1.6029,1.6029,1.6029,0,0
4027.N,D,20100428,000000,1.5881,1.5881,1.5881,1.5881,0,0
4027.N,D,20100429,000000,1.5919,1.5919,1.5919,1.5919,0,0
4027.N,D,20100430,000000,1.6024,1.6024,1.6024,1.6024,0,0
4027.N,D,20100504,000000,1.5959,1.5959,1.5959,1.5959,0,0
4027.N,D,20100505,000000,1.5892,1.5892,1.5892,1.5892,0,0
4027.N,D,20100506,000000,1.5695,1.5695,1.5695,1.5695,0,0
4027.N,D,20100507,000000,1.5843,1.5843,1.5843,1.5843,0,0
4027.N,D,20100510,000000,1.5777,1.5777,1.5777,1.5777,0,0
4027.N,D,20100511,000000,1.584,1.584,1.584,1.584,0,0
4027.N,D,20100512,000000,1.5756,1.5756,1.5756,1.5756,0,0
4027.N,D,20100513,000000,1.5629,1.5629,1.5629,1.5629,0,0
4027.N,D,20100514,000000,1.5628,1.5628,1.5628,1.5628,0,0
4027.N,D,20100517,000000,1.5555,1.5555,1.5555,1.5555,0,0
4027.N,D,20100518,000000,1.5509,1.5509,1.5509,1.5509,0,0
4027.N,D,20100519,000000,1.561,1.561,1.561,1.561,0,0
4027.N,D,20100520,000000,1.5585,1.5585,1.5585,1.5585,0,0
4027.N,D,20100521,000000,1.5585,1.5585,1.5585,1.5585,0,0
4027.N,D,20100524,000000,1.5761,1.5761,1.5761,1.5761,0,0
4027.N,D,20100525,000000,1.5781,1.5781,1.5781,1.5781,0,0
4027.N,D,20100526,000000,1.5834,1.5834,1.5834,1.5834,0,0
4027.N,D,20100527,000000,1.5828,1.5828,1.5828,1.5828,0,0
4027.N,D,20100528,000000,1.5853,1.5853,1.5853,1.5853,0,0
4027.N,D,20100531,000000,1.5856,1.5856,1.5856,1.5856,0,0
4027.N,D,20100601,000000,1.5906,1.5906,1.5906,1.5906,0,0
4027.N,D,20100602,000000,1.5871,1.5871,1.5871,1.5871,0,0
4027.N,D,20100604,000000,1.557,1.557,1.557,1.557,0,0
4027.N,D,20100607,000000,1.5429,1.5429,1.5429,1.5429,0,0
4027.N,D,20100608,000000,1.5562,1.5562,1.5562,1.5562,0,0
4027.N,D,20100609,000000,1.5564,1.5564,1.5564,1.5564,0,0
4027.N,D,20100610,000000,1.5636,1.5636,1.5636,1.5636,0,0
4027.N,D,20100611,000000,1.5693,1.5693,1.5693,1.5693,0,0
4027.N,D,20100614,000000,1.5592,1.5592,1.5592,1.5592,0,0
4027.N,D,20100615,000000,1.5592,1.5592,1.5592,1.5592,0,0
4027.N,D,20100616,000000,1.5555,1.5555,1.5555,1.5555,0,0
4027.N,D,20100617,000000,1.5532,1.5532,1.5532,1.5532,0,0
4027.N,D,20100618,000000,1.5505,1.5505,1.5505,1.5505,0,0
4027.N,D,20100621,000000,1.5458,1.5458,1.5458,1.5458,0,0
4027.N,D,20100622,000000,1.5434,1.5434,1.5434,1.5434,0,0
4027.N,D,20100623,000000,1.538,1.538,1.538,1.538,0,0
4027.N,D,20100624,000000,1.535,1.535,1.535,1.535,0,0
4027.N,D,20100625,000000,1.5299,1.5299,1.5299,1.5299,0,0
4027.N,D,20100628,000000,1.5352,1.5352,1.5352,1.5352,0,0
4027.N,D,20100629,000000,1.5293,1.5293,1.5293,1.5293,0,0
4027.N,D,20100630,000000,1.5246,1.5246,1.5246,1.5246,0,0
4027.N,D,20100701,000000,1.5337,1.5337,1.5337,1.5337,0,0
4027.N,D,20100702,000000,1.541,1.541,1.541,1.541,0,0
4027.N,D,20100705,000000,1.5307,1.5307,1.5307,1.5307,0,0
4027.N,D,20100706,000000,1.5302,1.5302,1.5302,1.5302,0,0
4027.N,D,20100707,000000,1.5357,1.5357,1.5357,1.5357,0,0
4027.N,D,20100708,000000,1.5357,1.5357,1.5357,1.5357,0,0
4027.N,D,20100709,000000,1.5392,1.5392,1.5392,1.5392,0,0
4027.N,D,20100712,000000,1.5442,1.5442,1.5442,1.5442,0,0
4027.N,D,20100713,000000,1.5493,1.5493,1.5493,1.5493,0,0
4027.N,D,20100714,000000,1.5525,1.5525,1.5525,1.5525,0,0
4027.N,D,20100715,000000,1.5444,1.5444,1.5444,1.5444,0,0
4027.N,D,20100716,000000,1.546,1.546,1.546,1.546,0,0
4027.N,D,20100719,000000,1.5029,1.5029,1.5029,1.5029,0,0
4027.N,D,20100720,000000,1.4938,1.4938,1.4938,1.4938,0,0
4027.N,D,20100721,000000,1.512,1.512,1.512,1.512,0,0
4027.N,D,20100722,000000,1.5208,1.5208,1.5208,1.5208,0,0
4027.N,D,20100723,000000,1.4988,1.4988,1.4988,1.4988,0,0
4027.N,D,20100726,000000,1.48,1.48,1.48,1.48,0,0
4027.N,D,20100727,000000,1.4839,1.4839,1.4839,1.4839,0,0
4027.N,D,20100728,000000,1.5,1.5,1.5,1.5,0,0
4027.N,D,20100729,000000,1.4944,1.4944,1.4944,1.4944,0,0
4027.N,D,20100730,000000,1.5012,1.5012,1.5012,1.5012,0,0
4027.N,D,20100802,000000,1.5122,1.5122,1.5122,1.5122,0,0
4027.N,D,20100803,000000,1.5141,1.5141,1.5141,1.5141,0,0
4027.N,D,20100804,000000,1.5285,1.5285,1.5285,1.5285,0,0
4027.N,D,20100805,000000,1.5175,1.5175,1.5175,1.5175,0,0
4027.N,D,20100806,000000,1.5324,1.5324,1.5324,1.5324,0,0
4027.N,D,20100809,000000,1.5353,1.5353,1.5353,1.5353,0,0
4027.N,D,20100810,000000,1.528,1.528,1.528,1.528,0,0
4027.N,D,20100811,000000,1.5166,1.5166,1.5166,1.5166,0,0
4027.N,D,20100812,000000,1.5242,1.5242,1.5242,1.5242,0,0
4027.N,D,20100813,000000,1.5337,1.5337,1.5337,1.5337,0,0
4027.N,D,20100816,000000,1.5256,1.5256,1.5256,1.5256,0,0
4027.N,D,20100817,000000,1.5339,1.5339,1.5339,1.5339,0,0
4027.N,D,20100818,000000,1.5384,1.5384,1.5384,1.5384,0,0
4027.N,D,20100819,000000,1.5417,1.5417,1.5417,1.5417,0,0
4027.N,D,20100820,000000,1.5417,1.5417,1.5417,1.5417,0,0
4027.N,D,20100823,000000,1.53,1.53,1.53,1.53,0,0
4027.N,D,20100824,000000,1.5049,1.5049,1.5049,1.5049,0,0
4027.N,D,20100825,000000,1.509,1.509,1.509,1.509,0,0
4027.N,D,20100826,000000,1.4981,1.4981,1.4981,1.4981,0,0
4027.N,D,20100827,000000,1.4898,1.4898,1.4898,1.4898,0,0
4027.N,D,20100830,000000,1.4947,1.4947,1.4947,1.4947,0,0
4027.N,D,20100831,000000,1.4724,1.4724,1.4724,1.4724,0,0
4027.N,D,20100901,000000,1.4852,1.4852,1.4852,1.4852,0,0
4027.N,D,20100902,000000,1.4881,1.4881,1.4881,1.4881,0,0
4027.N,D,20100903,000000,1.4997,1.4997,1.4997,1.4997,0,0
4027.N,D,20100906,000000,1.4949,1.4949,1.4949,1.4949,0,0
4027.N,D,20100907,000000,1.4834,1.4834,1.4834,1.4834,0,0
4027.N,D,20100908,000000,1.4693,1.4693,1.4693,1.4693,0,0
4027.N,D,20100909,000000,1.4936,1.4936,1.4936,1.4936,0,0
4027.N,D,20100910,000000,1.5106,1.5106,1.5106,1.5106,0,0
4027.N,D,20100913,000000,1.518,1.518,1.518,1.518,0,0
4027.N,D,20100914,000000,1.5355,1.5355,1.5355,1.5355,0,0
4027.N,D,20100915,000000,1.5482,1.5482,1.5482,1.5482,0,0
4027.N,D,20100916,000000,1.5446,1.5446,1.5446,1.5446,0,0
4027.N,D,20100917,000000,1.5587,1.5587,1.5587,1.5587,0,0
4027.N,D,20100920,000000,1.561,1.561,1.561,1.561,0,0
4027.N,D,20100921,000000,1.5664,1.5664,1.5664,1.5664,0,0
4027.N,D,20100922,000000,1.5768,1.5768,1.5768,1.5768,0,0
4027.N,D,20100923,000000,1.5783,1.5783,1.5783,1.5783,0,0
4027.N,D,20100924,000000,1.6049,1.6049,1.6049,1.6049,0,0
4027.N,D,20100927,000000,1.6134,1.6134,1.6134,1.6134,0,0
4027.N,D,20100928,000000,1.6113,1.6113,1.6113,1.6113,0,0
4027.N,D,20100929,000000,1.6237,1.6237,1.6237,1.6237,0,0
4027.N,D,20100930,000000,1.6202,1.6202,1.6202,1.6202,0,0
4027.N,D,20101001,000000,1.6052,1.6052,1.6052,1.6052,0,0
4027.N,D,20101004,000000,1.6209,1.6209,1.6209,1.6209,0,0
4027.N,D,20101005,000000,1.643,1.643,1.643,1.643,0,0
4027.N,D,20101006,000000,1.6441,1.6441,1.6441,1.6441,0,0
4027.N,D,20101007,000000,1.6449,1.6449,1.6449,1.6449,0,0
4027.N,D,20101008,000000,1.6601,1.6601,1.6601,1.6601,0,0
4027.N,D,20101011,000000,1.6656,1.6656,1.6656,1.6656,0,0
4027.N,D,20101012,000000,1.6718,1.6718,1.6718,1.6718,0,0
4027.N,D,20101013,000000,1.6784,1.6784,1.6784,1.6784,0,0
4027.N,D,20101014,000000,1.6579,1.6579,1.6579,1.6579,0,0
4027.N,D,20101015,000000,1.6461,1.6461,1.6461,1.6461,0,0
4027.N,D,20101018,000000,1.6405,1.6405,1.6405,1.6405,0,0
4027.N,D,20101019,000000,1.6381,1.6381,1.6381,1.6381,0,0
4027.N,D,20101020,000000,1.6617,1.6617,1.6617,1.6617,0,0
4027.N,D,20101021,000000,1.6595,1.6595,1.6595,1.6595,0,0
4027.N,D,20101022,000000,1.6834,1.6834,1.6834,1.6834,0,0
4027.N,D,20101025,000000,1.6902,1.6902,1.6902,1.6902,0,0
4027.N,D,20101026,000000,1.6873,1.6873,1.6873,1.6873,0,0
4027.N,D,20101027,000000,1.6846,1.6846,1.6846,1.6846,0,0
4027.N,D,20101028,000000,1.7016,1.7016,1.7016,1.7016,0,0
4027.N,D,20101029,000000,1.7201,1.7201,1.7201,1.7201,0,0
4027.N,D,20101102,000000,1.7188,1.7188,1.7188,1.7188,0,0
4027.N,D,20101103,000000,1.7082,1.7082,1.7082,1.7082,0,0
4027.N,D,20101104,000000,1.7011,1.7011,1.7011,1.7011,0,0
4027.N,D,20101105,000000,1.6887,1.6887,1.6887,1.6887,0,0
4027.N,D,20101108,000000,1.6907,1.6907,1.6907,1.6907,0,0
4027.N,D,20101109,000000,1.689,1.689,1.689,1.689,0,0
4027.N,D,20101110,000000,1.6835,1.6835,1.6835,1.6835,0,0
4027.N,D,20101112,000000,1.6719,1.6719,1.6719,1.6719,0,0
4027.N,D,20101115,000000,1.674,1.674,1.674,1.674,0,0
4027.N,D,20101116,000000,1.6546,1.6546,1.6546,1.6546,0,0
4027.N,D,20101117,000000,1.66,1.66,1.66,1.66,0,0
4027.N,D,20101118,000000,1.6734,1.6734,1.6734,1.6734,0,0
4027.N,D,20101119,000000,1.6737,1.6737,1.6737,1.6737,0,0
4027.N,D,20101122,000000,1.676,1.676,1.676,1.676,0,0
4027.N,D,20101123,000000,1.6737,1.6737,1.6737,1.6737,0,0
4027.N,D,20101124,000000,1.6813,1.6813,1.6813,1.6813,0,0
4027.N,D,20101125,000000,1.6739,1.6739,1.6739,1.6739,0,0
4027.N,D,20101126,000000,1.6704,1.6704,1.6704,1.6704,0,0
4027.N,D,20101129,000000,1.669,1.669,1.669,1.669,0,0
4027.N,D,20101130,000000,1.6569,1.6569,1.6569,1.6569,0,0
4027.N,D,20101201,000000,1.6757,1.6757,1.6757,1.6757,0,0
4027.N,D,20101202,000000,1.6752,1.6752,1.6752,1.6752,0,0
4027.N,D,20101203,000000,1.6844,1.6844,1.6844,1.6844,0,0
4027.N,D,20101206,000000,1.6773,1.6773,1.6773,1.6773,0,0
4027.N,D,20101207,000000,1.6913,1.6913,1.6913,1.6913,0,0
4027.N,D,20101208,000000,1.7099,1.7099,1.7099,1.7099,0,0
4027.N,D,20101209,000000,1.707,1.707,1.707,1.707,0,0
4027.N,D,20101210,000000,1.7095,1.7095,1.7095,1.7095,0,0
4027.N,D,20101213,000000,1.7057,1.7057,1.7057,1.7057,0,0
4027.N,D,20101214,000000,1.6967,1.6967,1.6967,1.6967,0,0
4027.N,D,20101215,000000,1.6996,1.6996,1.6996,1.6996,0,0
4027.N,D,20101216,000000,1.7064,1.7064,1.7064,1.7064,0,0
4027.N,D,20101217,000000,1.7154,1.7154,1.7154,1.7154,0,0
4027.N,D,20101220,000000,1.7262,1.7262,1.7262,1.7262,0,0
4027.N,D,20101221,000000,1.7079,1.7079,1.7079,1.7079,0,0
4027.N,D,20101222,000000,1.7104,1.7104,1.7104,1.7104,0,0
4027.N,D,20101223,000000,1.7053,1.7053,1.7053,1.7053,0,0
4027.N,D,20101227,000000,1.69,1.69,1.69,1.69,0,0
4027.N,D,20101228,000000,1.6934,1.6934,1.6934,1.6934,0,0
4027.N,D,20101229,000000,1.6938,1.6938,1.6938,1.6938,0,0
4027.N,D,20101230,000000,1.6787,1.6787,1.6787,1.6787,0,0
4027.N,D,20101231,000000,1.6841,1.6841,1.6841,1.6841,0,0
4027.N,D,20110103,000000,1.6862,1.6862,1.6862,1.6862,0,0
4027.N,D,20110104,000000,1.6902,1.6902,1.6902,1.6902,0,0
4027.N,D,20110105,000000,1.6785,1.6785,1.6785,1.6785,0,0
4027.N,D,20110106,000000,1.6576,1.6576,1.6576,1.6576,0,0
4027.N,D,20110107,000000,1.6572,1.6572,1.6572,1.6572,0,0
4027.N,D,20110110,000000,1.6586,1.6586,1.6586,1.6586,0,0
4027.N,D,20110111,000000,1.6527,1.6527,1.6527,1.6527,0,0
4027.N,D,20110112,000000,1.6557,1.6557,1.6557,1.6557,0,0
4027.N,D,20110113,000000,1.6755,1.6755,1.6755,1.6755,0,0
4027.N,D,20110114,000000,1.6797,1.6797,1.6797,1.6797,0,0
4027.N,D,20110117,000000,1.6765,1.6765,1.6765,1.6765,0,0
4027.N,D,20110118,000000,1.6969,1.6969,1.6969,1.6969,0,0
4027.N,D,20110119,000000,1.7038,1.7038,1.7038,1.7038,0,0
4027.N,D,20110120,000000,1.7092,1.7092,1.7092,1.7092,0,0
4027.N,D,20110121,000000,1.7054,1.7054,1.7054,1.7054,0,0
4027.N,D,20110124,000000,1.7064,1.7064,1.7064,1.7064,0,0
4027.N,D,20110125,000000,1.7013,1.7013,1.7013,1.7013,0,0
4027.N,D,20110126,000000,1.7127,1.7127,1.7127,1.7127,0,0
4027.N,D,20110127,000000,1.7236,1.7236,1.7236,1.7236,0,0
4027.N,D,20110128,000000,1.7343,1.7343,1.7343,1.7343,0,0
4027.N,D,20110131,000000,1.7457,1.7457,1.7457,1.7457,0,0
4027.N,D,20110201,000000,1.752,1.752,1.752,1.752,0,0
4027.N,D,20110202,000000,1.7689,1.7689,1.7689,1.7689,0,0
4027.N,D,20110203,000000,1.7697,1.7697,1.7697,1.7697,0,0
4027.N,D,20110204,000000,1.7672,1.7672,1.7672,1.7672,0,0
4027.N,D,20110207,000000,1.7608,1.7608,1.7608,1.7608,0,0
4027.N,D,20110208,000000,1.7702,1.7702,1.7702,1.7702,0,0
4027.N,D,20110209,000000,1.7693,1.7693,1.7693,1.7693,0,0
4027.N,D,20110210,000000,1.763,1.763,1.763,1.763,0,0
4027.N,D,20110211,000000,1.7699,1.7699,1.7699,1.7699,0,0
4027.N,D,20110214,000000,1.773,1.773,1.773,1.773,0,0
4027.N,D,20110215,000000,1.7668,1.7668,1.7668,1.7668,0,0
4027.N,D,20110216,000000,1.7572,1.7572,1.7572,1.7572,0,0
4027.N,D,20110217,000000,1.7743,1.7743,1.7743,1.7743,0,0
4027.N,D,20110218,000000,1.7673,1.7673,1.7673,1.7673,0,0
4027.N,D,20110221,000000,1.7661,1.7661,1.7661,1.7661,0,0
4027.N,D,20110222,000000,1.744,1.744,1.744,1.744,0,0
4027.N,D,20110223,000000,1.7452,1.7452,1.7452,1.7452,0,0
4027.N,D,20110224,000000,1.7409,1.7409,1.7409,1.7409,0,0
4027.N,D,20110225,000000,1.7573,1.7573,1.7573,1.7573,0,0
4027.N,D,20110228,000000,1.7665,1.7665,1.7665,1.7665,0,0
4027.N,D,20110301,000000,1.7671,1.7671,1.7671,1.7671,0,0
4027.N,D,20110302,000000,1.7656,1.7656,1.7656,1.7656,0,0
4027.N,D,20110303,000000,1.7813,1.7813,1.7813,1.7813,0,0
4027.N,D,20110304,000000,1.7803,1.7803,1.7803,1.7803,0,0
4027.N,D,20110307,000000,1.7728,1.7728,1.7728,1.7728,0,0
4027.N,D,20110308,000000,1.7666,1.7666,1.7666,1.7666,0,0
4027.N,D,20110309,000000,1.7512,1.7512,1.7512,1.7512,0,0
4027.N,D,20110310,000000,1.7482,1.7482,1.7482,1.7482,0,0
4027.N,D,20110311,000000,1.7482,1.7482,1.7482,1.7482,0,0
4027.N,D,20110314,000000,1.7482,1.7482,1.7482,1.7482,0,0
4027.N,D,20110315,000000,1.7443,1.7443,1.7443,1.7443,0,0
4027.N,D,20110316,000000,1.7166,1.7166,1.7166,1.7166,0,0
4027.N,D,20110317,000000,1.7637,1.7637,1.7637,1.7637,0,0
4027.N,D,20110318,000000,1.7569,1.7569,1.7569,1.7569,0,0
4027.N,D,20110321,000000,1.7711,1.7711,1.7711,1.7711,0,0
4027.N,D,20110322,000000,1.7732,1.7732,1.7732,1.7732,0,0
4027.N,D,20110323,000000,1.7739,1.7739,1.7739,1.7739,0,0
4027.N,D,20110324,000000,1.7914,1.7914,1.7914,1.7914,0,0
4027.N,D,20110325,000000,1.815,1.815,1.815,1.815,0,0
4027.N,D,20110328,000000,1.7984,1.7984,1.7984,1.7984,0,0
4027.N,D,20110329,000000,1.797,1.797,1.797,1.797,0,0
4027.N,D,20110330,000000,1.7969,1.7969,1.7969,1.7969,0,0
4027.N,D,20110331,000000,1.8383,1.8383,1.8383,1.8383,0,0
4027.N,D,20110401,000000,1.8484,1.8484,1.8484,1.8484,0,0
4027.N,D,20110404,000000,1.8621,1.8621,1.8621,1.8621,0,0
4027.N,D,20110405,000000,1.8654,1.8654,1.8654,1.8654,0,0
4027.N,D,20110406,000000,1.8659,1.8659,1.8659,1.8659,0,0
4027.N,D,20110407,000000,1.8507,1.8507,1.8507,1.8507,0,0
4027.N,D,20110408,000000,1.8484,1.8484,1.8484,1.8484,0,0
4027.N,D,20110411,000000,1.855,1.855,1.855,1.855,0,0
4027.N,D,20110412,000000,1.8284,1.8284,1.8284,1.8284,0,0
4027.N,D,20110413,000000,1.8252,1.8252,1.8252,1.8252,0,0
4027.N,D,20110414,000000,1.819,1.819,1.819,1.819,0,0
4027.N,D,20110415,000000,1.8126,1.8126,1.8126,1.8126,0,0
4027.N,D,20110418,000000,1.827,1.827,1.827,1.827,0,0
4027.N,D,20110419,000000,1.8383,1.8383,1.8383,1.8383,0,0
4027.N,D,20110420,000000,1.8473,1.8473,1.8473,1.8473,0,0
4027.N,D,20110421,000000,1.861,1.861,1.861,1.861,0,0
4027.N,D,20110422,000000,1.8473,1.8473,1.8473,1.8473,0,0
4027.N,D,20110426,000000,1.8475,1.8475,1.8475,1.8475,0,0
4027.N,D,20110427,000000,1.8392,1.8392,1.8392,1.8392,0,0
4027.N,D,20110428,000000,1.824,1.824,1.824,1.824,0,0
4027.N,D,20110429,000000,1.8354,1.8354,1.8354,1.8354,0,0
4027.N,D,20110502,000000,1.8309,1.8309,1.8309,1.8309,0,0
4027.N,D,20110503,000000,1.8276,1.8276,1.8276,1.8276,0,0
4027.N,D,20110504,000000,1.8166,1.8166,1.8166,1.8166,0,0
4027.N,D,20110505,000000,1.8158,1.8158,1.8158,1.8158,0,0
4027.N,D,20110506,000000,1.8199,1.8199,1.8199,1.8199,0,0
4027.N,D,20110509,000000,1.8241,1.8241,1.8241,1.8241,0,0
4027.N,D,20110510,000000,1.8278,1.8278,1.8278,1.8278,0,0
4027.N,D,20110511,000000,1.8108,1.8108,1.8108,1.8108,0,0
4027.N,D,20110512,000000,1.7834,1.7834,1.7834,1.7834,0,0
4027.N,D,20110513,000000,1.7754,1.7754,1.7754,1.7754,0,0
4027.N,D,20110516,000000,1.7812,1.7812,1.7812,1.7812,0,0
4027.N,D,20110517,000000,1.7921,1.7921,1.7921,1.7921,0,0
4027.N,D,20110518,000000,1.8123,1.8123,1.8123,1.8123,0,0
4027.N,D,20110519,000000,1.8047,1.8047,1.8047,1.8047,0,0
4027.N,D,20110520,000000,1.8142,1.8142,1.8142,1.8142,0,0
4027.N,D,20110523,000000,1.7993,1.7993,1.7993,1.7993,0,0
4027.N,D,20110524,000000,1.7956,1.7956,1.7956,1.7956,0,0
4027.N,D,20110525,000000,1.8075,1.8075,1.8075,1.8075,0,0
4027.N,D,20110526,000000,1.8247,1.8247,1.8247,1.8247,0,0
4027.N,D,20110527,000000,1.8322,1.8322,1.8322,1.8322,0,0
4027.N,D,20110530,000000,1.8366,1.8366,1.8366,1.8366,0,0
4027.N,D,20110531,000000,1.8254,1.8254,1.8254,1.8254,0,0
4027.N,D,20110601,000000,1.8214,1.8214,1.8214,1.8214,0,0
4027.N,D,20110602,000000,1.8352,1.8352,1.8352,1.8352,0,0
4027.N,D,20110603,000000,1.8317,1.8317,1.8317,1.8317,0,0
4027.N,D,20110606,000000,1.8223,1.8223,1.8223,1.8223,0,0
4027.N,D,20110607,000000,1.8161,1.8161,1.8161,1.8161,0,0
4027.N,D,20110608,000000,1.8196,1.8196,1.8196,1.8196,0,0
4027.N,D,20110609,000000,1.8279,1.8279,1.8279,1.8279,0,0
4027.N,D,20110610,000000,1.8279,1.8279,1.8279,1.8279,0,0
4027.N,D,20110613,000000,1.8302,1.8302,1.8302,1.8302,0,0
4027.N,D,20110614,000000,1.8145,1.8145,1.8145,1.8145,0,0
4027.N,D,20110615,000000,1.8019,1.8019,1.8019,1.8019,0,0
4027.N,D,20110616,000000,1.7845,1.7845,1.7845,1.7845,0,0
