<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1597.N,D,20130709,000000,101.11,101.11,101.11,101.11,0,0
1597.N,D,20130710,000000,102.37,102.37,102.37,102.37,0,0
1597.N,D,20130711,000000,101.5,101.5,101.5,101.5,0,0
1597.N,D,20130712,000000,101.03,101.03,101.03,101.03,0,0
1597.N,D,20130715,000000,101.03,101.03,101.03,101.03,0,0
1597.N,D,20130716,000000,100.1,100.1,100.1,100.1,0,0
1597.N,D,20130717,000000,100.28,100.28,100.28,100.28,0,0
1597.N,D,20130718,000000,99.44,99.44,99.44,99.44,0,0
1597.N,D,20130719,000000,99.76,99.76,99.76,99.76,0,0
1597.N,D,20130722,000000,100.7,100.7,100.7,100.7,0,0
1597.N,D,20130723,000000,100.48,100.48,100.48,100.48,0,0
1597.N,D,20130724,000000,99.65,99.65,99.65,99.65,0,0
1597.N,D,20130725,000000,98.48,98.48,98.48,98.48,0,0
1597.N,D,20130726,000000,97.83,97.83,97.83,97.83,0,0
1597.N,D,20130729,000000,98.08,98.08,98.08,98.08,0,0
1597.N,D,20130730,000000,96.73,96.73,96.73,96.73,0,0
1597.N,D,20130731,000000,97.82,97.82,97.82,97.82,0,0
1597.N,D,20130801,000000,99.02,99.02,99.02,99.02,0,0
1597.N,D,20130802,000000,98.48,98.48,98.48,98.48,0,0
1597.N,D,20130805,000000,99.59,99.59,99.59,99.59,0,0
1597.N,D,20130806,000000,97.69,97.69,97.69,97.69,0,0
1597.N,D,20130807,000000,98.05,98.05,98.05,98.05,0,0
1597.N,D,20130808,000000,98.1,98.1,98.1,98.1,0,0
1597.N,D,20130809,000000,97.47,97.47,97.47,97.47,0,0
1597.N,D,20130812,000000,98.76,98.76,98.76,98.76,0,0
1597.N,D,20130814,000000,98.01,98.01,98.01,98.01,0,0
1597.N,D,20130816,000000,97.03,97.03,97.03,97.03,0,0
1597.N,D,20130819,000000,95.62,95.62,95.62,95.62,0,0
1597.N,D,20130820,000000,95.13,95.13,95.13,95.13,0,0
1597.N,D,20130821,000000,94.21,94.21,94.21,94.21,0,0
1597.N,D,20130822,000000,95.19,95.19,95.19,95.19,0,0
1597.N,D,20130823,000000,95.63,95.63,95.63,95.63,0,0
1597.N,D,20130826,000000,94.69,94.69,94.69,94.69,0,0
1597.N,D,20130827,000000,93.93,93.93,93.93,93.93,0,0
1597.N,D,20130828,000000,94.27,94.27,94.27,94.27,0,0
1597.N,D,20130829,000000,95.25,95.25,95.25,95.25,0,0
1597.N,D,20130830,000000,97.09,97.09,97.09,97.09,0,0
1597.N,D,20130902,000000,98.01,98.01,98.01,98.01,0,0
1597.N,D,20130903,000000,98.35,98.35,98.35,98.35,0,0
1597.N,D,20130904,000000,98.51,98.51,98.51,98.51,0,0
1597.N,D,20130905,000000,97.71,97.71,97.71,97.71,0,0
1597.N,D,20130906,000000,100.54,100.54,100.54,100.54,0,0
1597.N,D,20130909,000000,100.55,100.55,100.55,100.55,0,0
1597.N,D,20130910,000000,100.5,100.5,100.5,100.5,0,0
1597.N,D,20130911,000000,100.08,100.08,100.08,100.08,0,0
1597.N,D,20130912,000000,100.03,100.03,100.03,100.03,0,0
1597.N,D,20130913,000000,100.84,100.84,100.84,100.84,0,0
1597.N,D,20130916,000000,100.55,100.55,100.55,100.55,0,0
1597.N,D,20130917,000000,100.87,100.87,100.87,100.87,0,0
1597.N,D,20130918,000000,104.13,104.13,104.13,104.13,0,0
1597.N,D,20130919,000000,102.41,102.41,102.41,102.41,0,0
1597.N,D,20130920,000000,101.97,101.97,101.97,101.97,0,0
1597.N,D,20130923,000000,102.02,102.02,102.02,102.02,0,0
1597.N,D,20130924,000000,101.6,101.6,101.6,101.6,0,0
1597.N,D,20130925,000000,101.61,101.61,101.61,101.61,0,0
1597.N,D,20130926,000000,102.24,102.24,102.24,102.24,0,0
1597.N,D,20130927,000000,100.63,100.63,100.63,100.63,0,0
1597.N,D,20130930,000000,100.65,100.65,100.65,100.65,0,0
1597.N,D,20131001,000000,100.15,100.15,100.15,100.15,0,0
1597.N,D,20131002,000000,99.66,99.66,99.66,99.66,0,0
1597.N,D,20131003,000000,98.81,98.81,98.81,98.81,0,0
1597.N,D,20131004,000000,97.74,97.74,97.74,97.74,0,0
1597.N,D,20131007,000000,98.2,98.2,98.2,98.2,0,0
1597.N,D,20131008,000000,99.68,99.68,99.68,99.68,0,0
1597.N,D,20131009,000000,100.45,100.45,100.45,100.45,0,0
1597.N,D,20131010,000000,101.21,101.21,101.21,101.21,0,0
1597.N,D,20131014,000000,100.32,100.32,100.32,100.32,0,0
1597.N,D,20131015,000000,100.71,100.71,100.71,100.71,0,0
1597.N,D,20131016,000000,101.14,101.14,101.14,101.14,0,0
1597.N,D,20131017,000000,101.22,101.22,101.22,101.22,0,0
1597.N,D,20131018,000000,101.87,101.87,101.87,101.87,0,0
1597.N,D,20131021,000000,101.43,101.43,101.43,101.43,0,0
1597.N,D,20131022,000000,100.31,100.31,100.31,100.31,0,0
1597.N,D,20131023,000000,99.91,99.91,99.91,99.91,0,0
1597.N,D,20131024,000000,98.65,98.65,98.65,98.65,0,0
1597.N,D,20131025,000000,99.34,99.34,99.34,99.34,0,0
1597.N,D,20131028,000000,98.87,98.87,98.87,98.87,0,0
1597.N,D,20131029,000000,99.05,99.05,99.05,99.05,0,0
1597.N,D,20131030,000000,98.54,98.54,98.54,98.54,0,0
1597.N,D,20131031,000000,99.51,99.51,99.51,99.51,0,0
1597.N,D,20131104,000000,99.75,99.75,99.75,99.75,0,0
1597.N,D,20131105,000000,99.66,99.66,99.66,99.66,0,0
1597.N,D,20131106,000000,98.92,98.92,98.92,98.92,0,0
1597.N,D,20131107,000000,99.19,99.19,99.19,99.19,0,0
1597.N,D,20131108,000000,99.15,99.15,99.15,99.15,0,0
1597.N,D,20131111,000000,99.98,99.98,99.98,99.98,0,0
1597.N,D,20131112,000000,99.05,99.05,99.05,99.05,0,0
1597.N,D,20131113,000000,100.43,100.43,100.43,100.43,0,0
1597.N,D,20131114,000000,101.35,101.35,101.35,101.35,0,0
1597.N,D,20131115,000000,101.8,101.8,101.8,101.8,0,0
1597.N,D,20131118,000000,101.29,101.29,101.29,101.29,0,0
1597.N,D,20131119,000000,100.23,100.23,100.23,100.23,0,0
1597.N,D,20131120,000000,100.37,100.37,100.37,100.37,0,0
1597.N,D,20131121,000000,99.4,99.4,99.4,99.4,0,0
1597.N,D,20131122,000000,98.74,98.74,98.74,98.74,0,0
1597.N,D,20131125,000000,98.16,98.16,98.16,98.16,0,0
1597.N,D,20131126,000000,97.58,97.58,97.58,97.58,0,0
1597.N,D,20131127,000000,98.06,98.06,98.06,98.06,0,0
1597.N,D,20131128,000000,97.65,97.65,97.65,97.65,0,0
1597.N,D,20131129,000000,97.53,97.53,97.53,97.53,0,0
1597.N,D,20131202,000000,97.08,97.08,97.08,97.08,0,0
1597.N,D,20131203,000000,95.95,95.95,95.95,95.95,0,0
1597.N,D,20131204,000000,95.2,95.2,95.2,95.2,0,0
1597.N,D,20131205,000000,94.3,94.3,94.3,94.3,0,0
1597.N,D,20131206,000000,94.75,94.75,94.75,94.75,0,0
1597.N,D,20131209,000000,93.72,93.72,93.72,93.72,0,0
1597.N,D,20131210,000000,93.19,93.19,93.19,93.19,0,0
1597.N,D,20131211,000000,92.14,92.14,92.14,92.14,0,0
1597.N,D,20131212,000000,92.53,92.53,92.53,92.53,0,0
1597.N,D,20131213,000000,92.56,92.56,92.56,92.56,0,0
1597.N,D,20131216,000000,93.17,93.17,93.17,93.17,0,0
1597.N,D,20131217,000000,91.88,91.88,91.88,91.88,0,0
1597.N,D,20131218,000000,93.01,93.01,93.01,93.01,0,0
1597.N,D,20131219,000000,94.04,94.04,94.04,94.04,0,0
1597.N,D,20131220,000000,95.32,95.32,95.32,95.32,0,0
1597.N,D,20131223,000000,95.29,95.29,95.29,95.29,0,0
1597.N,D,20131224,000000,95.36,95.36,95.36,95.36,0,0
1597.N,D,20131227,000000,95.5,95.5,95.5,95.5,0,0
1597.N,D,20131230,000000,96.08,96.08,96.08,96.08,0,0
1597.N,D,20131231,000000,96.52,96.52,96.52,96.52,0,0
1597.N,D,20140102,000000,97.35,97.35,97.35,97.35,0,0
1597.N,D,20140103,000000,97.65,97.65,97.65,97.65,0,0
1597.N,D,20140106,000000,96.44,96.44,96.44,96.44,0,0
1597.N,D,20140107,000000,96.33,96.33,96.33,96.33,0,0
1597.N,D,20140108,000000,95.96,95.96,95.96,95.96,0,0
1597.N,D,20140109,000000,96.3,96.3,96.3,96.3,0,0
1597.N,D,20140110,000000,95.49,95.49,95.49,95.49,0,0
1597.N,D,20140113,000000,96.09,96.09,96.09,96.09,0,0
1597.N,D,20140114,000000,94.87,94.87,94.87,94.87,0,0
1597.N,D,20140115,000000,96.01,96.01,96.01,96.01,0,0
1597.N,D,20140116,000000,95.4,95.4,95.4,95.4,0,0
1597.N,D,20140117,000000,96.79,96.79,96.79,96.79,0,0
1597.N,D,20140120,000000,96.08,96.08,96.08,96.08,0,0
1597.N,D,20140121,000000,96.58,96.58,96.58,96.58,0,0
1597.N,D,20140122,000000,96.45,96.45,96.45,96.45,0,0
1597.N,D,20140123,000000,93.9,93.9,93.9,93.9,0,0
1597.N,D,20140124,000000,92.6,92.6,92.6,92.6,0,0
1597.N,D,20140127,000000,92.05,92.05,92.05,92.05,0,0
1597.N,D,20140128,000000,92.09,92.09,92.09,92.09,0,0
1597.N,D,20140129,000000,91.14,91.14,91.14,91.14,0,0
1597.N,D,20140130,000000,91.43,91.43,91.43,91.43,0,0
1597.N,D,20140131,000000,90.87,90.87,90.87,90.87,0,0
1597.N,D,20140203,000000,90.12,90.12,90.12,90.12,0,0
1597.N,D,20140204,000000,89.64,89.64,89.64,89.64,0,0
1597.N,D,20140205,000000,89.49,89.49,89.49,89.49,0,0
1597.N,D,20140206,000000,89.98,89.98,89.98,89.98,0,0
1597.N,D,20140207,000000,90.99,90.99,90.99,90.99,0,0
1597.N,D,20140210,000000,90.42,90.42,90.42,90.42,0,0
1597.N,D,20140211,000000,90.48,90.48,90.48,90.48,0,0
1597.N,D,20140212,000000,92.12,92.12,92.12,92.12,0,0
1597.N,D,20140213,000000,89.88,89.88,89.88,89.88,0,0
1597.N,D,20140214,000000,90.05,90.05,90.05,90.05,0,0
1597.N,D,20140217,000000,90.51,90.51,90.51,90.51,0,0
1597.N,D,20140218,000000,90.87,90.87,90.87,90.87,0,0
1597.N,D,20140219,000000,91.14,91.14,91.14,91.14,0,0
1597.N,D,20140220,000000,90.6,90.6,90.6,90.6,0,0
1597.N,D,20140221,000000,90.82,90.82,90.82,90.82,0,0
1597.N,D,20140224,000000,90.74,90.74,90.74,90.74,0,0
1597.N,D,20140225,000000,90.25,90.25,90.25,90.25,0,0
1597.N,D,20140226,000000,90.17,90.17,90.17,90.17,0,0
1597.N,D,20140227,000000,89.53,89.53,89.53,89.53,0,0
1597.N,D,20140228,000000,89.19,89.19,89.19,89.19,0,0
1597.N,D,20140303,000000,88.45,88.45,88.45,88.45,0,0
1597.N,D,20140304,000000,90.1,90.1,90.1,90.1,0,0
1597.N,D,20140305,000000,90.32,90.32,90.32,90.32,0,0
1597.N,D,20140306,000000,90.88,90.88,90.88,90.88,0,0
1597.N,D,20140307,000000,90.82,90.82,90.82,90.82,0,0
1597.N,D,20140310,000000,89.12,89.12,89.12,89.12,0,0
1597.N,D,20140311,000000,89.61,89.61,89.61,89.61,0,0
1597.N,D,20140312,000000,87.91,87.91,87.91,87.91,0,0
1597.N,D,20140313,000000,87.37,87.37,87.37,87.37,0,0
1597.N,D,20140314,000000,86.5,86.5,86.5,86.5,0,0
1597.N,D,20140317,000000,86.89,86.89,86.89,86.89,0,0
1597.N,D,20140318,000000,87.19,87.19,87.19,87.19,0,0
1597.N,D,20140319,000000,86.87,86.87,86.87,86.87,0,0
1597.N,D,20140320,000000,85.66,85.66,85.66,85.66,0,0
1597.N,D,20140321,000000,86.04,86.04,86.04,86.04,0,0
1597.N,D,20140324,000000,86.18,86.18,86.18,86.18,0,0
1597.N,D,20140325,000000,86.49,86.49,86.49,86.49,0,0
1597.N,D,20140326,000000,86.8,86.8,86.8,86.8,0,0
1597.N,D,20140327,000000,87.73,87.73,87.73,87.73,0,0
1597.N,D,20140328,000000,88.9,88.9,88.9,88.9,0,0
1597.N,D,20140331,000000,89.68,89.68,89.68,89.68,0,0
1597.N,D,20140401,000000,89.75,89.75,89.75,89.75,0,0
1597.N,D,20140402,000000,91.1,91.1,91.1,91.1,0,0
1597.N,D,20140403,000000,91.91,91.91,91.91,91.91,0,0
1597.N,D,20140404,000000,92.86,92.86,92.86,92.86,0,0
1597.N,D,20140407,000000,91.86,91.86,91.86,91.86,0,0
1597.N,D,20140408,000000,91.03,91.03,91.03,91.03,0,0
1597.N,D,20140409,000000,90.52,90.52,90.52,90.52,0,0
1597.N,D,20140410,000000,90.38,90.38,90.38,90.38,0,0
1597.N,D,20140411,000000,89.67,89.67,89.67,89.67,0,0
1597.N,D,20140414,000000,90.57,90.57,90.57,90.57,0,0
1597.N,D,20140415,000000,90.99,90.99,90.99,90.99,0,0
1597.N,D,20140416,000000,91.39,91.39,91.39,91.39,0,0
1597.N,D,20140417,000000,91.64,91.64,91.64,91.64,0,0
1597.N,D,20140422,000000,91.72,91.72,91.72,91.72,0,0
1597.N,D,20140423,000000,91.15,91.15,91.15,91.15,0,0
1597.N,D,20140424,000000,91.07,91.07,91.07,91.07,0,0
1597.N,D,20140425,000000,90.34,90.34,90.34,90.34,0,0
1597.N,D,20140428,000000,90.46,90.46,90.46,90.46,0,0
1597.N,D,20140429,000000,91.1,91.1,91.1,91.1,0,0
1597.N,D,20140430,000000,90.92,90.92,90.92,90.92,0,0
1597.N,D,20140502,000000,92.2,92.2,92.2,92.2,0,0
1597.N,D,20140505,000000,91.68,91.68,91.68,91.68,0,0
1597.N,D,20140507,000000,90.75,90.75,90.75,90.75,0,0
1597.N,D,20140508,000000,91.37,91.37,91.37,91.37,0,0
1597.N,D,20140509,000000,91.86,91.86,91.86,91.86,0,0
1597.N,D,20140512,000000,92.63,92.63,92.63,92.63,0,0
1597.N,D,20140513,000000,93.85,93.85,93.85,93.85,0,0
1597.N,D,20140514,000000,95.23,95.23,95.23,95.23,0,0
1597.N,D,20140515,000000,95.8,95.8,95.8,95.8,0,0
1597.N,D,20140516,000000,96.11,96.11,96.11,96.11,0,0
1597.N,D,20140519,000000,94.97,94.97,94.97,94.97,0,0
1597.N,D,20140520,000000,94.85,94.85,94.85,94.85,0,0
1597.N,D,20140521,000000,95.18,95.18,95.18,95.18,0,0
1597.N,D,20140522,000000,95.44,95.44,95.44,95.44,0,0
1597.N,D,20140523,000000,96.76,96.76,96.76,96.76,0,0
1597.N,D,20140526,000000,96.82,96.82,96.82,96.82,0,0
1597.N,D,20140527,000000,97.15,97.15,97.15,97.15,0,0
1597.N,D,20140528,000000,97,97,97,97,0,0
1597.N,D,20140530,000000,97.61,97.61,97.61,97.61,0,0
1597.N,D,20140602,000000,98.76,98.76,98.76,98.76,0,0
1597.N,D,20140603,000000,98.66,98.66,98.66,98.66,0,0
1597.N,D,20140604,000000,97.93,97.93,97.93,97.93,0,0
1597.N,D,20140605,000000,98.2,98.2,98.2,98.2,0,0
1597.N,D,20140606,000000,98.62,98.62,98.62,98.62,0,0
1597.N,D,20140610,000000,99.39,99.39,99.39,99.39,0,0
1597.N,D,20140611,000000,99.05,99.05,99.05,99.05,0,0
1597.N,D,20140612,000000,98.96,98.96,98.96,98.96,0,0
1597.N,D,20140613,000000,99.3,99.3,99.3,99.3,0,0
1597.N,D,20140616,000000,98.63,98.63,98.63,98.63,0,0
1597.N,D,20140617,000000,98.88,98.88,98.88,98.88,0,0
1597.N,D,20140618,000000,98.81,98.81,98.81,98.81,0,0
1597.N,D,20140619,000000,99.43,99.43,99.43,99.43,0,0
1597.N,D,20140624,000000,99.31,99.31,99.31,99.31,0,0
1597.N,D,20140625,000000,99.29,99.29,99.29,99.29,0,0
1597.N,D,20140626,000000,100,100,100,100,0,0
1597.N,D,20140627,000000,99.8,99.8,99.8,99.8,0,0
1597.N,D,20140630,000000,99.21,99.21,99.21,99.21,0,0
1597.N,D,20140701,000000,99.54,99.54,99.54,99.54,0,0
1597.N,D,20140702,000000,99.95,99.95,99.95,99.95,0,0
1597.N,D,20140703,000000,100.13,100.13,100.13,100.13,0,0
1597.N,D,20140704,000000,99.98,99.98,99.98,99.98,0,0
1597.N,D,20140707,000000,99.97,99.97,99.97,99.97,0,0
1597.N,D,20140708,000000,99.59,99.59,99.59,99.59,0,0
1597.N,D,20140709,000000,99.34,99.34,99.34,99.34,0,0
1597.N,D,20140710,000000,99.34,99.34,99.34,99.34,0,0
1597.N,D,20140711,000000,99.59,99.59,99.59,99.59,0,0
1597.N,D,20140714,000000,99.71,99.71,99.71,99.71,0,0
1597.N,D,20140716,000000,101.7,101.7,101.7,101.7,0,0
1597.N,D,20140717,000000,101.27,101.27,101.27,101.27,0,0
1597.N,D,20140718,000000,101.35,101.35,101.35,101.35,0,0
1597.N,D,20140721,000000,101.22,101.22,101.22,101.22,0,0
1597.N,D,20140722,000000,101.71,101.71,101.71,101.71,0,0
1597.N,D,20140723,000000,102.24,102.24,102.24,102.24,0,0
1597.N,D,20140724,000000,102.11,102.11,102.11,102.11,0,0
1597.N,D,20140725,000000,102.09,102.09,102.09,102.09,0,0
1597.N,D,20140728,000000,101.83,101.83,101.83,101.83,0,0
1597.N,D,20140729,000000,102.89,102.89,102.89,102.89,0,0
1597.N,D,20140730,000000,103.33,103.33,103.33,103.33,0,0
1597.N,D,20140731,000000,103.21,103.21,103.21,103.21,0,0
1597.N,D,20140801,000000,102.35,102.35,102.35,102.35,0,0
1597.N,D,20140804,000000,101.79,101.79,101.79,101.79,0,0
1597.N,D,20140805,000000,101.37,101.37,101.37,101.37,0,0
1597.N,D,20140806,000000,100.6,100.6,100.6,100.6,0,0
1597.N,D,20140807,000000,100.79,100.79,100.79,100.79,0,0
1597.N,D,20140808,000000,99.3,99.3,99.3,99.3,0,0
1597.N,D,20140811,000000,100.52,100.52,100.52,100.52,0,0
1597.N,D,20140812,000000,100.45,100.45,100.45,100.45,0,0
1597.N,D,20140813,000000,101.24,101.24,101.24,101.24,0,0
1597.N,D,20140814,000000,100.92,100.92,100.92,100.92,0,0
1597.N,D,20140818,000000,102.14,102.14,102.14,102.14,0,0
1597.N,D,20140819,000000,103.57,103.57,103.57,103.57,0,0
1597.N,D,20140820,000000,103.8,103.8,103.8,103.8,0,0
1597.N,D,20140821,000000,104.53,104.53,104.53,104.53,0,0
1597.N,D,20140822,000000,104.77,104.77,104.77,104.77,0,0
1597.N,D,20140825,000000,105.46,105.46,105.46,105.46,0,0
1597.N,D,20140826,000000,104.94,104.94,104.94,104.94,0,0
1597.N,D,20140827,000000,104.71,104.71,104.71,104.71,0,0
1597.N,D,20140828,000000,104.28,104.28,104.28,104.28,0,0
1597.N,D,20140829,000000,103.91,103.91,103.91,103.91,0,0
1597.N,D,20140901,000000,104.5,104.5,104.5,104.5,0,0
1597.N,D,20140902,000000,105.41,105.41,105.41,105.41,0,0
1597.N,D,20140903,000000,106.48,106.48,106.48,106.48,0,0
1597.N,D,20140904,000000,107.69,107.69,107.69,107.69,0,0
1597.N,D,20140905,000000,106.82,106.82,106.82,106.82,0,0
1597.N,D,20140908,000000,106.63,106.63,106.63,106.63,0,0
1597.N,D,20140909,000000,105.73,105.73,105.73,105.73,0,0
1597.N,D,20140910,000000,104.97,104.97,104.97,104.97,0,0
1597.N,D,20140911,000000,104.44,104.44,104.44,104.44,0,0
1597.N,D,20140912,000000,104,104,104,104,0,0
1597.N,D,20140915,000000,103.21,103.21,103.21,103.21,0,0
1597.N,D,20140916,000000,102.28,102.28,102.28,102.28,0,0
1597.N,D,20140917,000000,101.71,101.71,101.71,101.71,0,0
1597.N,D,20140918,000000,102.08,102.08,102.08,102.08,0,0
1597.N,D,20140919,000000,102.17,102.17,102.17,102.17,0,0
1597.N,D,20140922,000000,101.94,101.94,101.94,101.94,0,0
1597.N,D,20140923,000000,101.54,101.54,101.54,101.54,0,0
1597.N,D,20140924,000000,101.42,101.42,101.42,101.42,0,0
1597.N,D,20140925,000000,102.33,102.33,102.33,102.33,0,0
1597.N,D,20140926,000000,102.67,102.67,102.67,102.67,0,0
1597.N,D,20140929,000000,101.4,101.4,101.4,101.4,0,0
1597.N,D,20140930,000000,101.7,101.7,101.7,101.7,0,0
1597.N,D,20141002,000000,99.59,99.59,99.59,99.59,0,0
1597.N,D,20141003,000000,100.11,100.11,100.11,100.11,0,0
1597.N,D,20141006,000000,99.9,99.9,99.9,99.9,0,0
1597.N,D,20141007,000000,99.52,99.52,99.52,99.52,0,0
1597.N,D,20141008,000000,98.38,98.38,98.38,98.38,0,0
1597.N,D,20141009,000000,99.13,99.13,99.13,99.13,0,0
1597.N,D,20141010,000000,99.18,99.18,99.18,99.18,0,0
1597.N,D,20141013,000000,99.01,99.01,99.01,99.01,0,0
1597.N,D,20141014,000000,97.9,97.9,97.9,97.9,0,0
1597.N,D,20141015,000000,96.89,96.89,96.89,96.89,0,0
1597.N,D,20141016,000000,96.33,96.33,96.33,96.33,0,0
1597.N,D,20141017,000000,97.2,97.2,97.2,97.2,0,0
1597.N,D,20141020,000000,97.28,97.28,97.28,97.28,0,0
1597.N,D,20141021,000000,98.92,98.92,98.92,98.92,0,0
1597.N,D,20141022,000000,99.75,99.75,99.75,99.75,0,0
1597.N,D,20141023,000000,100.1,100.1,100.1,100.1,0,0
1597.N,D,20141024,000000,99.51,99.51,99.51,99.51,0,0
1597.N,D,20141027,000000,99.63,99.63,99.63,99.63,0,0
1597.N,D,20141028,000000,99.97,99.97,99.97,99.97,0,0
1597.N,D,20141029,000000,100.59,100.59,100.59,100.59,0,0
1597.N,D,20141030,000000,102.08,102.08,102.08,102.08,0,0
1597.N,D,20141031,000000,107.7,107.7,107.7,107.7,0,0
1597.N,D,20141103,000000,106.9,106.9,106.9,106.9,0,0
1597.N,D,20141104,000000,106.81,106.81,106.81,106.81,0,0
1597.N,D,20141105,000000,105.42,105.42,105.42,105.42,0,0
1597.N,D,20141106,000000,103.69,103.69,103.69,103.69,0,0
1597.N,D,20141107,000000,103.2,103.2,103.2,103.2,0,0
1597.N,D,20141110,000000,104.53,104.53,104.53,104.53,0,0
1597.N,D,20141111,000000,105.35,105.35,105.35,105.35,0,0
1597.N,D,20141112,000000,105.89,105.89,105.89,105.89,0,0
1597.N,D,20141113,000000,106.28,106.28,106.28,106.28,0,0
1597.N,D,20141114,000000,107.13,107.13,107.13,107.13,0,0
1597.N,D,20141117,000000,106.32,106.32,106.32,106.32,0,0
1597.N,D,20141118,000000,105.29,105.29,105.29,105.29,0,0
1597.N,D,20141119,000000,104.7,104.7,104.7,104.7,0,0
1597.N,D,20141120,000000,103.3,103.3,103.3,103.3,0,0
1597.N,D,20141121,000000,106.03,106.03,106.03,106.03,0,0
1597.N,D,20141124,000000,105.45,105.45,105.45,105.45,0,0
1597.N,D,20141125,000000,104.7,104.7,104.7,104.7,0,0
1597.N,D,20141126,000000,103.73,103.73,103.73,103.73,0,0
1597.N,D,20141127,000000,103.32,103.32,103.32,103.32,0,0
1597.N,D,20141128,000000,103.52,103.52,103.52,103.52,0,0
1597.N,D,20141201,000000,102.93,102.93,102.93,102.93,0,0
1597.N,D,20141202,000000,104.51,104.51,104.51,104.51,0,0
1597.N,D,20141203,000000,104.84,104.84,104.84,104.84,0,0
1597.N,D,20141204,000000,102.62,102.62,102.62,102.62,0,0
1597.N,D,20141205,000000,104.11,104.11,104.11,104.11,0,0
1597.N,D,20141208,000000,103.41,103.41,103.41,103.41,0,0
1597.N,D,20141209,000000,101.94,101.94,101.94,101.94,0,0
1597.N,D,20141210,000000,101.89,101.89,101.89,101.89,0,0
1597.N,D,20141211,000000,102.24,102.24,102.24,102.24,0,0
1597.N,D,20141212,000000,101.77,101.77,101.77,101.77,0,0
1597.N,D,20141215,000000,100.83,100.83,100.83,100.83,0,0
1597.N,D,20141216,000000,98.9,98.9,98.9,98.9,0,0
1597.N,D,20141217,000000,100.22,100.22,100.22,100.22,0,0
1597.N,D,20141218,000000,101.71,101.71,101.71,101.71,0,0
1597.N,D,20141219,000000,102.86,102.86,102.86,102.86,0,0
1597.N,D,20141222,000000,104.24,104.24,104.24,104.24,0,0
1597.N,D,20141223,000000,104.21,104.21,104.21,104.21,0,0
1597.N,D,20141224,000000,104.06,104.06,104.06,104.06,0,0
1597.N,D,20141229,000000,104.84,104.84,104.84,104.84,0,0
1597.N,D,20141230,000000,104.56,104.56,104.56,104.56,0,0
1597.N,D,20141231,000000,104.45,104.45,104.45,104.45,0,0
1597.N,D,20150102,000000,105.31,105.31,105.31,105.31,0,0
1597.N,D,20150105,000000,105.67,105.67,105.67,105.67,0,0
1597.N,D,20150106,000000,105.79,105.79,105.79,105.79,0,0
1597.N,D,20150107,000000,107.48,107.48,107.48,107.48,0,0
1597.N,D,20150108,000000,107.94,107.94,107.94,107.94,0,0
1597.N,D,20150109,000000,108.23,108.23,108.23,108.23,0,0
1597.N,D,20150112,000000,108.26,108.26,108.26,108.26,0,0
1597.N,D,20150113,000000,110.14,110.14,110.14,110.14,0,0
1597.N,D,20150114,000000,108.88,108.88,108.88,108.88,0,0
