<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5605.N,D,20070807,000000,407.47,407.47,407.47,407.47,0,0
5605.N,D,20070808,000000,410.35,410.35,410.35,410.35,0,0
5605.N,D,20070809,000000,406.56,406.56,406.56,406.56,0,0
5605.N,D,20070810,000000,399.85,399.85,399.85,399.85,0,0
5605.N,D,20070813,000000,404.21,404.21,404.21,404.21,0,0
5605.N,D,20070814,000000,406.23,406.23,406.23,406.23,0,0
5605.N,D,20070816,000000,394.02,394.02,394.02,394.02,0,0
5605.N,D,20070817,000000,395.41,395.41,395.41,395.41,0,0
5605.N,D,20070820,000000,393.36,393.36,393.36,393.36,0,0
5605.N,D,20070821,000000,392.13,392.13,392.13,392.13,0,0
5605.N,D,20070822,000000,396.64,396.64,396.64,396.64,0,0
5605.N,D,20070823,000000,395.04,395.04,395.04,395.04,0,0
5605.N,D,20070824,000000,394.39,394.39,394.39,394.39,0,0
5605.N,D,20070827,000000,395.01,395.01,395.01,395.01,0,0
5605.N,D,20070828,000000,394.47,394.47,394.47,394.47,0,0
5605.N,D,20070829,000000,396.66,396.66,396.66,396.66,0,0
5605.N,D,20070830,000000,396.33,396.33,396.33,396.33,0,0
5605.N,D,20070831,000000,399.66,399.66,399.66,399.66,0,0
5605.N,D,20070903,000000,401.27,401.27,401.27,401.27,0,0
5605.N,D,20070904,000000,402.83,402.83,402.83,402.83,0,0
5605.N,D,20070905,000000,399.77,399.77,399.77,399.77,0,0
5605.N,D,20070906,000000,398.98,398.98,398.98,398.98,0,0
5605.N,D,20070907,000000,392.52,392.52,392.52,392.52,0,0
5605.N,D,20070910,000000,391.41,391.41,391.41,391.41,0,0
5605.N,D,20070911,000000,391.45,391.45,391.45,391.45,0,0
5605.N,D,20070912,000000,386.57,386.57,386.57,386.57,0,0
5605.N,D,20070913,000000,391.3,391.3,391.3,391.3,0,0
5605.N,D,20070914,000000,391.13,391.13,391.13,391.13,0,0
5605.N,D,20070917,000000,390.08,390.08,390.08,390.08,0,0
5605.N,D,20070918,000000,393.32,393.32,393.32,393.32,0,0
5605.N,D,20070919,000000,391.98,391.98,391.98,391.98,0,0
5605.N,D,20070920,000000,399.91,399.91,399.91,399.91,0,0
5605.N,D,20070921,000000,400.46,400.46,400.46,400.46,0,0
5605.N,D,20070924,000000,401.1,401.1,401.1,401.1,0,0
5605.N,D,20070925,000000,396.77,396.77,396.77,396.77,0,0
5605.N,D,20070926,000000,403.8,403.8,403.8,403.8,0,0
5605.N,D,20070927,000000,404.93,404.93,404.93,404.93,0,0
5605.N,D,20070928,000000,404.65,404.65,404.65,404.65,0,0
5605.N,D,20071001,000000,400.84,400.84,400.84,400.84,0,0
5605.N,D,20071002,000000,410.39,410.39,410.39,410.39,0,0
5605.N,D,20071003,000000,409.43,409.43,409.43,409.43,0,0
5605.N,D,20071004,000000,410.91,410.91,410.91,410.91,0,0
5605.N,D,20071005,000000,412.27,412.27,412.27,412.27,0,0
5605.N,D,20071008,000000,413.32,413.32,413.32,413.32,0,0
5605.N,D,20071009,000000,414.95,414.95,414.95,414.95,0,0
5605.N,D,20071010,000000,412.44,412.44,412.44,412.44,0,0
5605.N,D,20071011,000000,419.33,419.33,419.33,419.33,0,0
5605.N,D,20071012,000000,417.57,417.57,417.57,417.57,0,0
5605.N,D,20071015,000000,417.16,417.16,417.16,417.16,0,0
5605.N,D,20071016,000000,415.08,415.08,415.08,415.08,0,0
5605.N,D,20071017,000000,412.98,412.98,412.98,412.98,0,0
5605.N,D,20071018,000000,409.45,409.45,409.45,409.45,0,0
5605.N,D,20071019,000000,407.77,407.77,407.77,407.77,0,0
5605.N,D,20071022,000000,403.79,403.79,403.79,403.79,0,0
5605.N,D,20071023,000000,402.99,402.99,402.99,402.99,0,0
5605.N,D,20071024,000000,401.01,401.01,401.01,401.01,0,0
5605.N,D,20071025,000000,401.34,401.34,401.34,401.34,0,0
5605.N,D,20071026,000000,404.37,404.37,404.37,404.37,0,0
5605.N,D,20071029,000000,408.75,408.75,408.75,408.75,0,0
5605.N,D,20071030,000000,406.63,406.63,406.63,406.63,0,0
5605.N,D,20071031,000000,409.06,409.06,409.06,409.06,0,0
5605.N,D,20071102,000000,409.01,409.01,409.01,409.01,0,0
5605.N,D,20071105,000000,408.78,408.78,408.78,408.78,0,0
5605.N,D,20071106,000000,412.63,412.63,412.63,412.63,0,0
5605.N,D,20071107,000000,409.96,409.96,409.96,409.96,0,0
5605.N,D,20071108,000000,413.03,413.03,413.03,413.03,0,0
5605.N,D,20071109,000000,406.96,406.96,406.96,406.96,0,0
5605.N,D,20071110,000000,406.96,406.96,406.96,406.96,0,0
5605.N,D,20071111,000000,406.96,406.96,406.96,406.96,0,0
5605.N,D,20071112,000000,407.79,407.79,407.79,407.79,0,0
5605.N,D,20071113,000000,404.59,404.59,404.59,404.59,0,0
5605.N,D,20071114,000000,404.19,404.19,404.19,404.19,0,0
5605.N,D,20071115,000000,406.83,406.83,406.83,406.83,0,0
5605.N,D,20071116,000000,403.3,403.3,403.3,403.3,0,0
5605.N,D,20071117,000000,403.3,403.3,403.3,403.3,0,0
5605.N,D,20071118,000000,403.3,403.3,403.3,403.3,0,0
5605.N,D,20071119,000000,400.25,400.25,400.25,400.25,0,0
5605.N,D,20071120,000000,399.21,399.21,399.21,399.21,0,0
5605.N,D,20071121,000000,394.14,394.14,394.14,394.14,0,0
5605.N,D,20071122,000000,390.66,390.66,390.66,390.66,0,0
5605.N,D,20071123,000000,393.46,393.46,393.46,393.46,0,0
5605.N,D,20071124,000000,393.46,393.46,393.46,393.46,0,0
5605.N,D,20071125,000000,393.46,393.46,393.46,393.46,0,0
5605.N,D,20071126,000000,395.99,395.99,395.99,395.99,0,0
5605.N,D,20071127,000000,392.89,392.89,392.89,392.89,0,0
5605.N,D,20071128,000000,394.27,394.27,394.27,394.27,0,0
5605.N,D,20071129,000000,393.97,393.97,393.97,393.97,0,0
5605.N,D,20071130,000000,394.66,394.66,394.66,394.66,0,0
5605.N,D,20071201,000000,394.66,394.66,394.66,394.66,0,0
5605.N,D,20071202,000000,394.66,394.66,394.66,394.66,0,0
5605.N,D,20071203,000000,394.85,394.85,394.85,394.85,0,0
5605.N,D,20071204,000000,393.41,393.41,393.41,393.41,0,0
5605.N,D,20071205,000000,401.41,401.41,401.41,401.41,0,0
5605.N,D,20071206,000000,399.23,399.23,399.23,399.23,0,0
5605.N,D,20071207,000000,401.62,401.62,401.62,401.62,0,0
5605.N,D,20071208,000000,401.63,401.63,401.63,401.63,0,0
5605.N,D,20071209,000000,401.63,401.63,401.63,401.63,0,0
5605.N,D,20071210,000000,404.99,404.99,404.99,404.99,0,0
5605.N,D,20071211,000000,406.43,406.43,406.43,406.43,0,0
5605.N,D,20071212,000000,410.03,410.03,410.03,410.03,0,0
5605.N,D,20071213,000000,406.06,406.06,406.06,406.06,0,0
5605.N,D,20071214,000000,409.69,409.69,409.69,409.69,0,0
5605.N,D,20071215,000000,409.69,409.69,409.69,409.69,0,0
5605.N,D,20071216,000000,409.69,409.69,409.69,409.69,0,0
5605.N,D,20071217,000000,410.65,410.65,410.65,410.65,0,0
5605.N,D,20071218,000000,412.39,412.39,412.39,412.39,0,0
5605.N,D,20071219,000000,413.62,413.62,413.62,413.62,0,0
5605.N,D,20071220,000000,417.44,417.44,417.44,417.44,0,0
5605.N,D,20071221,000000,418.64,418.64,418.64,418.64,0,0
5605.N,D,20071222,000000,418.64,418.64,418.64,418.64,0,0
5605.N,D,20071223,000000,418.64,418.64,418.64,418.64,0,0
5605.N,D,20071224,000000,417.89,417.89,417.89,417.89,0,0
5605.N,D,20071227,000000,415.97,415.97,415.97,415.97,0,0
5605.N,D,20071228,000000,410.31,410.31,410.31,410.31,0,0
5605.N,D,20071229,000000,410.31,410.31,410.31,410.31,0,0
5605.N,D,20071230,000000,410.31,410.31,410.31,410.31,0,0
5605.N,D,20071231,000000,407.56,407.56,407.56,407.56,0,0
5605.N,D,20080102,000000,409.32,409.32,409.32,409.32,0,0
5605.N,D,20080103,000000,411.03,411.03,411.03,411.03,0,0
5605.N,D,20080104,000000,410.46,410.46,410.46,410.46,0,0
5605.N,D,20080105,000000,410.46,410.46,410.46,410.46,0,0
5605.N,D,20080106,000000,410.46,410.46,410.46,410.46,0,0
5605.N,D,20080107,000000,409.72,409.72,409.72,409.72,0,0
5605.N,D,20080108,000000,409.7,409.7,409.7,409.7,0,0
5605.N,D,20080109,000000,412.2,412.2,412.2,412.2,0,0
5605.N,D,20080110,000000,412.69,412.69,412.69,412.69,0,0
5605.N,D,20080111,000000,411.24,411.24,411.24,411.24,0,0
5605.N,D,20080112,000000,411.24,411.24,411.24,411.24,0,0
5605.N,D,20080113,000000,411.24,411.24,411.24,411.24,0,0
5605.N,D,20080114,000000,412.09,412.09,412.09,412.09,0,0
5605.N,D,20080115,000000,411.67,411.67,411.67,411.67,0,0
5605.N,D,20080116,000000,400.45,400.45,400.45,400.45,0,0
5605.N,D,20080117,000000,397.01,397.01,397.01,397.01,0,0
5605.N,D,20080118,000000,397.63,397.63,397.63,397.63,0,0
5605.N,D,20080119,000000,397.63,397.63,397.63,397.63,0,0
5605.N,D,20080120,000000,397.63,397.63,397.63,397.63,0,0
5605.N,D,20080121,000000,379.64,379.64,379.64,379.64,0,0
5605.N,D,20080122,000000,370.31,370.31,370.31,370.31,0,0
5605.N,D,20080123,000000,357.03,357.03,357.03,357.03,0,0
5605.N,D,20080124,000000,367.43,367.43,367.43,367.43,0,0
5605.N,D,20080125,000000,372.66,372.66,372.66,372.66,0,0
5605.N,D,20080126,000000,372.66,372.66,372.66,372.66,0,0
5605.N,D,20080127,000000,372.66,372.66,372.66,372.66,0,0
5605.N,D,20080128,000000,363.17,363.17,363.17,363.17,0,0
5605.N,D,20080129,000000,365.9,365.9,365.9,365.9,0,0
5605.N,D,20080130,000000,361.24,361.24,361.24,361.24,0,0
5605.N,D,20080131,000000,350.89,350.89,350.89,350.89,0,0
5605.N,D,20080201,000000,358.23,358.23,358.23,358.23,0,0
5605.N,D,20080202,000000,360.58,360.58,360.58,360.58,0,0
5605.N,D,20080203,000000,360.58,360.58,360.58,360.58,0,0
5605.N,D,20080204,000000,359.8,359.8,359.8,359.8,0,0
5605.N,D,20080205,000000,358.87,358.87,358.87,358.87,0,0
5605.N,D,20080206,000000,356.18,356.18,356.18,356.18,0,0
5605.N,D,20080207,000000,348.96,348.96,348.96,348.96,0,0
5605.N,D,20080208,000000,350.16,350.16,350.16,350.16,0,0
5605.N,D,20080209,000000,350.18,350.18,350.18,350.18,0,0
5605.N,D,20080210,000000,350.18,350.18,350.18,350.18,0,0
5605.N,D,20080211,000000,353.63,353.63,353.63,353.63,0,0
5605.N,D,20080212,000000,362.21,362.21,362.21,362.21,0,0
5605.N,D,20080213,000000,364.51,364.51,364.51,364.51,0,0
5605.N,D,20080214,000000,365.95,365.95,365.95,365.95,0,0
5605.N,D,20080215,000000,359.88,359.88,359.88,359.88,0,0
5605.N,D,20080216,000000,359.88,359.88,359.88,359.88,0,0
5605.N,D,20080217,000000,359.88,359.88,359.88,359.88,0,0
5605.N,D,20080218,000000,364.8,364.8,364.8,364.8,0,0
5605.N,D,20080219,000000,365.31,365.31,365.31,365.31,0,0
5605.N,D,20080220,000000,364.15,364.15,364.15,364.15,0,0
5605.N,D,20080221,000000,368.87,368.87,368.87,368.87,0,0
5605.N,D,20080222,000000,365.57,365.57,365.57,365.57,0,0
5605.N,D,20080223,000000,365.57,365.57,365.57,365.57,0,0
5605.N,D,20080224,000000,365.57,365.57,365.57,365.57,0,0
5605.N,D,20080225,000000,364.6,364.6,364.6,364.6,0,0
5605.N,D,20080226,000000,362.19,362.19,362.19,362.19,0,0
5605.N,D,20080227,000000,357.91,357.91,357.91,357.91,0,0
5605.N,D,20080228,000000,351.45,351.45,351.45,351.45,0,0
5605.N,D,20080229,000000,348.03,348.03,348.03,348.03,0,0
5605.N,D,20080301,000000,348.03,348.03,348.03,348.03,0,0
5605.N,D,20080302,000000,348.03,348.03,348.03,348.03,0,0
5605.N,D,20080303,000000,344.17,344.17,344.17,344.17,0,0
5605.N,D,20080304,000000,343.99,343.99,343.99,343.99,0,0
5605.N,D,20080305,000000,346.72,346.72,346.72,346.72,0,0
5605.N,D,20080306,000000,347.6,347.6,347.6,347.6,0,0
5605.N,D,20080307,000000,350.77,350.77,350.77,350.77,0,0
5605.N,D,20080308,000000,345.13,345.13,345.13,345.13,0,0
5605.N,D,20080309,000000,345.13,345.13,345.13,345.13,0,0
5605.N,D,20080310,000000,350.75,350.75,350.75,350.75,0,0
5605.N,D,20080311,000000,348.37,348.37,348.37,348.37,0,0
5605.N,D,20080312,000000,346.63,346.63,346.63,346.63,0,0
5605.N,D,20080313,000000,341.24,341.24,341.24,341.24,0,0
5605.N,D,20080314,000000,340.78,340.78,340.78,340.78,0,0
5605.N,D,20080315,000000,340.78,340.78,340.78,340.78,0,0
5605.N,D,20080316,000000,340.78,340.78,340.78,340.78,0,0
5605.N,D,20080317,000000,329.54,329.54,329.54,329.54,0,0
5605.N,D,20080318,000000,331.69,331.69,331.69,331.69,0,0
5605.N,D,20080319,000000,331.63,331.63,331.63,331.63,0,0
5605.N,D,20080320,000000,326.83,326.83,326.83,326.83,0,0
5605.N,D,20080321,000000,326.86,326.86,326.86,326.86,0,0
5605.N,D,20080322,000000,331.31,331.31,331.31,331.31,0,0
5605.N,D,20080323,000000,331.31,331.31,331.31,331.31,0,0
5605.N,D,20080325,000000,328.46,328.46,328.46,328.46,0,0
5605.N,D,20080326,000000,327.01,327.01,327.01,327.01,0,0
5605.N,D,20080327,000000,329.92,329.92,329.92,329.92,0,0
5605.N,D,20080328,000000,329.6,329.6,329.6,329.6,0,0
5605.N,D,20080329,000000,329.6,329.6,329.6,329.6,0,0
5605.N,D,20080330,000000,329.6,329.6,329.6,329.6,0,0
5605.N,D,20080331,000000,329.85,329.85,329.85,329.85,0,0
5605.N,D,20080401,000000,332.81,332.81,332.81,332.81,0,0
5605.N,D,20080402,000000,333.02,333.02,333.02,333.02,0,0
5605.N,D,20080403,000000,329.59,329.59,329.59,329.59,0,0
5605.N,D,20080404,000000,328.6,328.6,328.6,328.6,0,0
5605.N,D,20080405,000000,328.6,328.6,328.6,328.6,0,0
5605.N,D,20080406,000000,328.6,328.6,328.6,328.6,0,0
5605.N,D,20080407,000000,332.46,332.46,332.46,332.46,0,0
5605.N,D,20080408,000000,331.64,331.64,331.64,331.64,0,0
5605.N,D,20080409,000000,333.37,333.37,333.37,333.37,0,0
5605.N,D,20080410,000000,332.75,332.75,332.75,332.75,0,0
5605.N,D,20080411,000000,326.56,326.56,326.56,326.56,0,0
5605.N,D,20080412,000000,326.54,326.54,326.54,326.54,0,0
5605.N,D,20080413,000000,326.54,326.54,326.54,326.54,0,0
5605.N,D,20080414,000000,326.2,326.2,326.2,326.2,0,0
5605.N,D,20080415,000000,328.22,328.22,328.22,328.22,0,0
5605.N,D,20080416,000000,327.67,327.67,327.67,327.67,0,0
5605.N,D,20080417,000000,329.09,329.09,329.09,329.09,0,0
5605.N,D,20080418,000000,334.04,334.04,334.04,334.04,0,0
5605.N,D,20080419,000000,334.03,334.03,334.03,334.03,0,0
5605.N,D,20080420,000000,334.03,334.03,334.03,334.03,0,0
5605.N,D,20080421,000000,329.66,329.66,329.66,329.66,0,0
5605.N,D,20080422,000000,326.58,326.58,326.58,326.58,0,0
5605.N,D,20080423,000000,326.07,326.07,326.07,326.07,0,0
5605.N,D,20080424,000000,326.83,326.83,326.83,326.83,0,0
5605.N,D,20080425,000000,332.26,332.26,332.26,332.26,0,0
5605.N,D,20080426,000000,332.25,332.25,332.25,332.25,0,0
5605.N,D,20080427,000000,332.25,332.25,332.25,332.25,0,0
5605.N,D,20080428,000000,335.75,335.75,335.75,335.75,0,0
5605.N,D,20080429,000000,336.01,336.01,336.01,336.01,0,0
5605.N,D,20080430,000000,337.66,337.66,337.66,337.66,0,0
5605.N,D,20080502,000000,336.82,336.82,336.82,336.82,0,0
5605.N,D,20080503,000000,336.83,336.83,336.83,336.83,0,0
5605.N,D,20080504,000000,336.83,336.83,336.83,336.83,0,0
5605.N,D,20080505,000000,340.51,340.51,340.51,340.51,0,0
5605.N,D,20080506,000000,340.43,340.43,340.43,340.43,0,0
5605.N,D,20080507,000000,349.14,349.14,349.14,349.14,0,0
5605.N,D,20080508,000000,358.91,358.91,358.91,358.91,0,0
5605.N,D,20080509,000000,357.2,357.2,357.2,357.2,0,0
5605.N,D,20080510,000000,357.2,357.2,357.2,357.2,0,0
5605.N,D,20080511,000000,357.2,357.2,357.2,357.2,0,0
5605.N,D,20080512,000000,356.06,356.06,356.06,356.06,0,0
5605.N,D,20080513,000000,361.15,361.15,361.15,361.15,0,0
5605.N,D,20080514,000000,369.61,369.61,369.61,369.61,0,0
5605.N,D,20080515,000000,368.96,368.96,368.96,368.96,0,0
5605.N,D,20080516,000000,373.37,373.37,373.37,373.37,0,0
5605.N,D,20080517,000000,373.37,373.37,373.37,373.37,0,0
5605.N,D,20080518,000000,373.37,373.37,373.37,373.37,0,0
5605.N,D,20080519,000000,373.71,373.71,373.71,373.71,0,0
5605.N,D,20080520,000000,368.21,368.21,368.21,368.21,0,0
5605.N,D,20080521,000000,368.54,368.54,368.54,368.54,0,0
5605.N,D,20080523,000000,367.15,367.15,367.15,367.15,0,0
5605.N,D,20080524,000000,367.15,367.15,367.15,367.15,0,0
5605.N,D,20080525,000000,367.15,367.15,367.15,367.15,0,0
5605.N,D,20080526,000000,365.31,365.31,365.31,365.31,0,0
5605.N,D,20080527,000000,360.72,360.72,360.72,360.72,0,0
5605.N,D,20080528,000000,362.4,362.4,362.4,362.4,0,0
5605.N,D,20080529,000000,369.17,369.17,369.17,369.17,0,0
5605.N,D,20080530,000000,370.19,370.19,370.19,370.19,0,0
5605.N,D,20080531,000000,370.19,370.19,370.19,370.19,0,0
5605.N,D,20080601,000000,370.19,370.19,370.19,370.19,0,0
5605.N,D,20080602,000000,368.31,368.31,368.31,368.31,0,0
5605.N,D,20080603,000000,366.49,366.49,366.49,366.49,0,0
5605.N,D,20080604,000000,358.64,358.64,358.64,358.64,0,0
5605.N,D,20080605,000000,355.29,355.29,355.29,355.29,0,0
5605.N,D,20080606,000000,357.21,357.21,357.21,357.21,0,0
5605.N,D,20080607,000000,357.21,357.21,357.21,357.21,0,0
5605.N,D,20080608,000000,357.21,357.21,357.21,357.21,0,0
5605.N,D,20080609,000000,355.38,355.38,355.38,355.38,0,0
5605.N,D,20080610,000000,353.94,353.94,353.94,353.94,0,0
5605.N,D,20080611,000000,355.14,355.14,355.14,355.14,0,0
5605.N,D,20080612,000000,356.5,356.5,356.5,356.5,0,0
