<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4033.N,D,20080822,000000,96.26,96.26,96.26,96.26,0,0
4033.N,D,20080825,000000,96.01,96.01,96.01,96.01,0,0
4033.N,D,20080826,000000,95.85,95.85,95.85,95.85,0,0
4033.N,D,20080827,000000,95.53,95.53,95.53,95.53,0,0
4033.N,D,20080828,000000,96.43,96.43,96.43,96.43,0,0
4033.N,D,20080829,000000,95.98,95.98,95.98,95.98,0,0
4033.N,D,20080901,000000,96.06,96.06,96.06,96.06,0,0
4033.N,D,20080902,000000,96.67,96.67,96.67,96.67,0,0
4033.N,D,20080903,000000,92.63,92.63,92.63,92.63,0,0
4033.N,D,20080904,000000,89.88,89.88,89.88,89.88,0,0
4033.N,D,20080905,000000,87.45,87.45,87.45,87.45,0,0
4033.N,D,20080908,000000,92.87,92.87,92.87,92.87,0,0
4033.N,D,20080909,000000,88.59,88.59,88.59,88.59,0,0
4033.N,D,20080910,000000,83.14,83.14,83.14,83.14,0,0
4033.N,D,20080911,000000,84.92,84.92,84.92,84.92,0,0
4033.N,D,20080912,000000,86.19,86.19,86.19,86.19,0,0
4033.N,D,20080915,000000,85.84,85.84,85.84,85.84,0,0
4033.N,D,20080916,000000,83.16,83.16,83.16,83.16,0,0
4033.N,D,20080917,000000,86.34,86.34,86.34,86.34,0,0
4033.N,D,20080918,000000,82.66,82.66,82.66,82.66,0,0
4033.N,D,20080919,000000,86.62,86.62,86.62,86.62,0,0
4033.N,D,20080922,000000,87.33,87.33,87.33,87.33,0,0
4033.N,D,20080923,000000,86.01,86.01,86.01,86.01,0,0
4033.N,D,20080924,000000,83.31,83.31,83.31,83.31,0,0
4033.N,D,20080925,000000,82.46,82.46,82.46,82.46,0,0
4033.N,D,20080926,000000,80.89,80.89,80.89,80.89,0,0
4033.N,D,20080929,000000,76.87,76.87,76.87,76.87,0,0
4033.N,D,20080930,000000,74.37,74.37,74.37,74.37,0,0
4033.N,D,20081001,000000,75.57,75.57,75.57,75.57,0,0
4033.N,D,20081002,000000,76.25,76.25,76.25,76.25,0,0
4033.N,D,20081003,000000,68.28,68.28,68.28,68.28,0,0
4033.N,D,20081006,000000,67.46,67.46,67.46,67.46,0,0
4033.N,D,20081007,000000,65.45,65.45,65.45,65.45,0,0
4033.N,D,20081008,000000,62.43,62.43,62.43,62.43,0,0
4033.N,D,20081009,000000,63.43,63.43,63.43,63.43,0,0
4033.N,D,20081010,000000,58.84,58.84,58.84,58.84,0,0
4033.N,D,20081013,000000,61.62,61.62,61.62,61.62,0,0
4033.N,D,20081014,000000,65.33,65.33,65.33,65.33,0,0
4033.N,D,20081015,000000,63.04,63.04,63.04,63.04,0,0
4033.N,D,20081016,000000,59.05,59.05,59.05,59.05,0,0
4033.N,D,20081017,000000,58.65,58.65,58.65,58.65,0,0
4033.N,D,20081020,000000,60.99,60.99,60.99,60.99,0,0
4033.N,D,20081021,000000,62.63,62.63,62.63,62.63,0,0
4033.N,D,20081022,000000,61.96,61.96,61.96,61.96,0,0
4033.N,D,20081023,000000,59.92,59.92,59.92,59.92,0,0
4033.N,D,20081024,000000,57.46,57.46,57.46,57.46,0,0
4033.N,D,20081027,000000,56.67,56.67,56.67,56.67,0,0
4033.N,D,20081028,000000,59.25,59.25,59.25,59.25,0,0
4033.N,D,20081029,000000,60.6,60.6,60.6,60.6,0,0
4033.N,D,20081030,000000,62.57,62.57,62.57,62.57,0,0
4033.N,D,20081031,000000,63.7,63.7,63.7,63.7,0,0
4033.N,D,20081103,000000,65.04,65.04,65.04,65.04,0,0
4033.N,D,20081104,000000,66.25,66.25,66.25,66.25,0,0
4033.N,D,20081105,000000,66.17,66.17,66.17,66.17,0,0
4033.N,D,20081106,000000,63.94,63.94,63.94,63.94,0,0
4033.N,D,20081107,000000,63.06,63.06,63.06,63.06,0,0
4033.N,D,20081110,000000,64.84,64.84,64.84,64.84,0,0
4033.N,D,20081111,000000,63.86,63.86,63.86,63.86,0,0
4033.N,D,20081112,000000,63.49,63.49,63.49,63.49,0,0
4033.N,D,20081113,000000,62.27,62.27,62.27,62.27,0,0
4033.N,D,20081114,000000,62.59,62.59,62.59,62.59,0,0
4033.N,D,20081117,000000,61.08,61.08,61.08,61.08,0,0
4033.N,D,20081118,000000,59.79,59.79,59.79,59.79,0,0
4033.N,D,20081119,000000,60.66,60.66,60.66,60.66,0,0
4033.N,D,20081120,000000,58.11,58.11,58.11,58.11,0,0
4033.N,D,20081121,000000,56.99,56.99,56.99,56.99,0,0
4033.N,D,20081124,000000,58.15,58.15,58.15,58.15,0,0
4033.N,D,20081125,000000,58.07,58.07,58.07,58.07,0,0
4033.N,D,20081126,000000,58.34,58.34,58.34,58.34,0,0
4033.N,D,20081127,000000,59.48,59.48,59.48,59.48,0,0
4033.N,D,20081128,000000,59.5,59.5,59.5,59.5,0,0
4033.N,D,20081201,000000,60.25,60.25,60.25,60.25,0,0
4033.N,D,20081202,000000,57.97,57.97,57.97,57.97,0,0
4033.N,D,20081203,000000,58.31,58.31,58.31,58.31,0,0
4033.N,D,20081204,000000,59.63,59.63,59.63,59.63,0,0
4033.N,D,20081205,000000,57.86,57.86,57.86,57.86,0,0
4033.N,D,20081208,000000,59.34,59.34,59.34,59.34,0,0
4033.N,D,20081209,000000,60.15,60.15,60.15,60.15,0,0
4033.N,D,20081210,000000,60.38,60.38,60.38,60.38,0,0
4033.N,D,20081211,000000,59.61,59.61,59.61,59.61,0,0
4033.N,D,20081212,000000,57.47,57.47,57.47,57.47,0,0
4033.N,D,20081215,000000,57.53,57.53,57.53,57.53,0,0
4033.N,D,20081216,000000,56.52,56.52,56.52,56.52,0,0
4033.N,D,20081217,000000,56.64,56.64,56.64,56.64,0,0
4033.N,D,20081218,000000,55.59,55.59,55.59,55.59,0,0
4033.N,D,20081219,000000,56.33,56.33,56.33,56.33,0,0
4033.N,D,20081222,000000,55.57,55.57,55.57,55.57,0,0
4033.N,D,20081223,000000,56.03,56.03,56.03,56.03,0,0
4033.N,D,20081229,000000,55.47,55.47,55.47,55.47,0,0
4033.N,D,20081230,000000,56.35,56.35,56.35,56.35,0,0
4033.N,D,20081231,000000,56.68,56.68,56.68,56.68,0,0
4033.N,D,20090102,000000,57.43,57.43,57.43,57.43,0,0
4033.N,D,20090105,000000,59.12,59.12,59.12,59.12,0,0
4033.N,D,20090106,000000,60.46,60.46,60.46,60.46,0,0
4033.N,D,20090107,000000,58.5,58.5,58.5,58.5,0,0
4033.N,D,20090108,000000,59.1,59.1,59.1,59.1,0,0
4033.N,D,20090109,000000,58.45,58.45,58.45,58.45,0,0
4033.N,D,20090112,000000,58.9,58.9,58.9,58.9,0,0
4033.N,D,20090113,000000,58.15,58.15,58.15,58.15,0,0
4033.N,D,20090114,000000,58.91,58.91,58.91,58.91,0,0
4033.N,D,20090115,000000,57.18,57.18,57.18,57.18,0,0
4033.N,D,20090116,000000,58.37,58.37,58.37,58.37,0,0
4033.N,D,20090119,000000,58.38,58.38,58.38,58.38,0,0
4033.N,D,20090120,000000,58.8,58.8,58.8,58.8,0,0
4033.N,D,20090121,000000,57.67,57.67,57.67,57.67,0,0
4033.N,D,20090122,000000,58.81,58.81,58.81,58.81,0,0
4033.N,D,20090123,000000,58.46,58.46,58.46,58.46,0,0
4033.N,D,20090126,000000,58.49,58.49,58.49,58.49,0,0
4033.N,D,20090127,000000,58.56,58.56,58.56,58.56,0,0
4033.N,D,20090128,000000,58.91,58.91,58.91,58.91,0,0
4033.N,D,20090129,000000,59.12,59.12,59.12,59.12,0,0
4033.N,D,20090130,000000,59.67,59.67,59.67,59.67,0,0
4033.N,D,20090202,000000,58.17,58.17,58.17,58.17,0,0
4033.N,D,20090203,000000,58.15,58.15,58.15,58.15,0,0
4033.N,D,20090204,000000,58.81,58.81,58.81,58.81,0,0
4033.N,D,20090205,000000,59.21,59.21,59.21,59.21,0,0
4033.N,D,20090206,000000,61.26,61.26,61.26,61.26,0,0
4033.N,D,20090209,000000,62.24,62.24,62.24,62.24,0,0
4033.N,D,20090210,000000,61.87,61.87,61.87,61.87,0,0
4033.N,D,20090211,000000,60.58,60.58,60.58,60.58,0,0
4033.N,D,20090212,000000,59.99,59.99,59.99,59.99,0,0
4033.N,D,20090213,000000,60.87,60.87,60.87,60.87,0,0
4033.N,D,20090216,000000,60.2,60.2,60.2,60.2,0,0
4033.N,D,20090217,000000,59.67,59.67,59.67,59.67,0,0
4033.N,D,20090218,000000,58.47,58.47,58.47,58.47,0,0
4033.N,D,20090219,000000,58.64,58.64,58.64,58.64,0,0
4033.N,D,20090220,000000,58.09,58.09,58.09,58.09,0,0
4033.N,D,20090223,000000,58.32,58.32,58.32,58.32,0,0
4033.N,D,20090224,000000,55.13,55.13,55.13,55.13,0,0
4033.N,D,20090225,000000,57.2,57.2,57.2,57.2,0,0
4033.N,D,20090226,000000,56.92,56.92,56.92,56.92,0,0
4033.N,D,20090227,000000,57.15,57.15,57.15,57.15,0,0
4033.N,D,20090302,000000,56.94,56.94,56.94,56.94,0,0
4033.N,D,20090303,000000,54.42,54.42,54.42,54.42,0,0
4033.N,D,20090304,000000,55.9,55.9,55.9,55.9,0,0
4033.N,D,20090305,000000,56.03,56.03,56.03,56.03,0,0
4033.N,D,20090306,000000,54.61,54.61,54.61,54.61,0,0
4033.N,D,20090309,000000,53.89,53.89,53.89,53.89,0,0
4033.N,D,20090310,000000,55.32,55.32,55.32,55.32,0,0
4033.N,D,20090311,000000,57.24,57.24,57.24,57.24,0,0
4033.N,D,20090312,000000,56.88,56.88,56.88,56.88,0,0
4033.N,D,20090313,000000,57.26,57.26,57.26,57.26,0,0
4033.N,D,20090316,000000,56.46,56.46,56.46,56.46,0,0
4033.N,D,20090317,000000,57,57,57,57,0,0
4033.N,D,20090318,000000,57.49,57.49,57.49,57.49,0,0
4033.N,D,20090319,000000,56.21,56.21,56.21,56.21,0,0
4033.N,D,20090320,000000,55.48,55.48,55.48,55.48,0,0
4033.N,D,20090323,000000,56.24,56.24,56.24,56.24,0,0
4033.N,D,20090324,000000,58.01,58.01,58.01,58.01,0,0
4033.N,D,20090325,000000,58.61,58.61,58.61,58.61,0,0
4033.N,D,20090326,000000,58.71,58.71,58.71,58.71,0,0
4033.N,D,20090327,000000,60.16,60.16,60.16,60.16,0,0
4033.N,D,20090330,000000,59.23,59.23,59.23,59.23,0,0
4033.N,D,20090331,000000,57.46,57.46,57.46,57.46,0,0
4033.N,D,20090401,000000,57.63,57.63,57.63,57.63,0,0
4033.N,D,20090402,000000,60.24,60.24,60.24,60.24,0,0
4033.N,D,20090403,000000,59.97,59.97,59.97,59.97,0,0
4033.N,D,20090406,000000,60.63,60.63,60.63,60.63,0,0
4033.N,D,20090407,000000,59.76,59.76,59.76,59.76,0,0
4033.N,D,20090408,000000,58.6,58.6,58.6,58.6,0,0
4033.N,D,20090409,000000,59.73,59.73,59.73,59.73,0,0
4033.N,D,20090414,000000,61.65,61.65,61.65,61.65,0,0
4033.N,D,20090415,000000,62.45,62.45,62.45,62.45,0,0
4033.N,D,20090416,000000,63.08,63.08,63.08,63.08,0,0
4033.N,D,20090417,000000,63.49,63.49,63.49,63.49,0,0
4033.N,D,20090420,000000,63.33,63.33,63.33,63.33,0,0
4033.N,D,20090421,000000,61.49,61.49,61.49,61.49,0,0
4033.N,D,20090422,000000,61.73,61.73,61.73,61.73,0,0
4033.N,D,20090423,000000,61.93,61.93,61.93,61.93,0,0
4033.N,D,20090424,000000,60.92,60.92,60.92,60.92,0,0
4033.N,D,20090427,000000,62.11,62.11,62.11,62.11,0,0
4033.N,D,20090428,000000,61.74,61.74,61.74,61.74,0,0
4033.N,D,20090429,000000,61.76,61.76,61.76,61.76,0,0
4033.N,D,20090430,000000,63.4,63.4,63.4,63.4,0,0
4033.N,D,20090504,000000,65.96,65.96,65.96,65.96,0,0
4033.N,D,20090505,000000,67.65,67.65,67.65,67.65,0,0
4033.N,D,20090506,000000,68.33,68.33,68.33,68.33,0,0
4033.N,D,20090507,000000,69.23,69.23,69.23,69.23,0,0
4033.N,D,20090508,000000,67.87,67.87,67.87,67.87,0,0
4033.N,D,20090511,000000,67.17,67.17,67.17,67.17,0,0
4033.N,D,20090512,000000,66.92,66.92,66.92,66.92,0,0
4033.N,D,20090513,000000,68.28,68.28,68.28,68.28,0,0
4033.N,D,20090514,000000,66.87,66.87,66.87,66.87,0,0
4033.N,D,20090515,000000,68.33,68.33,68.33,68.33,0,0
4033.N,D,20090518,000000,68.71,68.71,68.71,68.71,0,0
4033.N,D,20090519,000000,70.99,70.99,70.99,70.99,0,0
4033.N,D,20090520,000000,72.83,72.83,72.83,72.83,0,0
4033.N,D,20090522,000000,70.07,70.07,70.07,70.07,0,0
4033.N,D,20090525,000000,70.46,70.46,70.46,70.46,0,0
4033.N,D,20090526,000000,69.89,69.89,69.89,69.89,0,0
4033.N,D,20090527,000000,70.64,70.64,70.64,70.64,0,0
4033.N,D,20090528,000000,69.1,69.1,69.1,69.1,0,0
4033.N,D,20090529,000000,69.42,69.42,69.42,69.42,0,0
4033.N,D,20090602,000000,71.37,71.37,71.37,71.37,0,0
4033.N,D,20090603,000000,71,71,71,71,0,0
4033.N,D,20090604,000000,69.46,69.46,69.46,69.46,0,0
4033.N,D,20090605,000000,71.11,71.11,71.11,71.11,0,0
4033.N,D,20090608,000000,71.21,71.21,71.21,71.21,0,0
4033.N,D,20090609,000000,70.92,70.92,70.92,70.92,0,0
4033.N,D,20090610,000000,72.34,72.34,72.34,72.34,0,0
4033.N,D,20090611,000000,72.69,72.69,72.69,72.69,0,0
4033.N,D,20090612,000000,72.68,72.68,72.68,72.68,0,0
4033.N,D,20090615,000000,72.22,72.22,72.22,72.22,0,0
4033.N,D,20090616,000000,70.15,70.15,70.15,70.15,0,0
4033.N,D,20090617,000000,68.76,68.76,68.76,68.76,0,0
4033.N,D,20090618,000000,65.66,65.66,65.66,65.66,0,0
4033.N,D,20090619,000000,66.26,66.26,66.26,66.26,0,0
4033.N,D,20090622,000000,65.93,65.93,65.93,65.93,0,0
4033.N,D,20090624,000000,64.33,64.33,64.33,64.33,0,0
4033.N,D,20090625,000000,65.5,65.5,65.5,65.5,0,0
4033.N,D,20090626,000000,65.77,65.77,65.77,65.77,0,0
4033.N,D,20090629,000000,65.53,65.53,65.53,65.53,0,0
4033.N,D,20090630,000000,66.2,66.2,66.2,66.2,0,0
4033.N,D,20090701,000000,65.6,65.6,65.6,65.6,0,0
4033.N,D,20090702,000000,65.11,65.11,65.11,65.11,0,0
4033.N,D,20090703,000000,65.49,65.49,65.49,65.49,0,0
4033.N,D,20090706,000000,65.22,65.22,65.22,65.22,0,0
4033.N,D,20090707,000000,64.5,64.5,64.5,64.5,0,0
4033.N,D,20090708,000000,63.1,63.1,63.1,63.1,0,0
4033.N,D,20090709,000000,62.55,62.55,62.55,62.55,0,0
4033.N,D,20090710,000000,63.13,63.13,63.13,63.13,0,0
4033.N,D,20090713,000000,60.79,60.79,60.79,60.79,0,0
4033.N,D,20090714,000000,62.57,62.57,62.57,62.57,0,0
4033.N,D,20090715,000000,63.4,63.4,63.4,63.4,0,0
4033.N,D,20090716,000000,64.31,64.31,64.31,64.31,0,0
4033.N,D,20090717,000000,66.11,66.11,66.11,66.11,0,0
4033.N,D,20090720,000000,66.01,66.01,66.01,66.01,0,0
4033.N,D,20090721,000000,67,67,67,67,0,0
4033.N,D,20090722,000000,66.85,66.85,66.85,66.85,0,0
4033.N,D,20090723,000000,66.78,66.78,66.78,66.78,0,0
4033.N,D,20090724,000000,68.65,68.65,68.65,68.65,0,0
4033.N,D,20090727,000000,69.06,69.06,69.06,69.06,0,0
4033.N,D,20090728,000000,69.93,69.93,69.93,69.93,0,0
4033.N,D,20090729,000000,69.63,69.63,69.63,69.63,0,0
4033.N,D,20090730,000000,70.07,70.07,70.07,70.07,0,0
4033.N,D,20090731,000000,70.88,70.88,70.88,70.88,0,0
4033.N,D,20090803,000000,70.95,70.95,70.95,70.95,0,0
4033.N,D,20090804,000000,70.66,70.66,70.66,70.66,0,0
4033.N,D,20090805,000000,70.42,70.42,70.42,70.42,0,0
4033.N,D,20090806,000000,71.31,71.31,71.31,71.31,0,0
4033.N,D,20090807,000000,70.74,70.74,70.74,70.74,0,0
4033.N,D,20090810,000000,71.98,71.98,71.98,71.98,0,0
4033.N,D,20090811,000000,72.94,72.94,72.94,72.94,0,0
4033.N,D,20090812,000000,72.46,72.46,72.46,72.46,0,0
4033.N,D,20090813,000000,73.69,73.69,73.69,73.69,0,0
4033.N,D,20090814,000000,74.17,74.17,74.17,74.17,0,0
4033.N,D,20090817,000000,72.55,72.55,72.55,72.55,0,0
4033.N,D,20090818,000000,71.85,71.85,71.85,71.85,0,0
4033.N,D,20090819,000000,71.84,71.84,71.84,71.84,0,0
4033.N,D,20090820,000000,72.35,72.35,72.35,72.35,0,0
4033.N,D,20090821,000000,71.95,71.95,71.95,71.95,0,0
4033.N,D,20090824,000000,73.21,73.21,73.21,73.21,0,0
4033.N,D,20090825,000000,73.38,73.38,73.38,73.38,0,0
4033.N,D,20090826,000000,72.89,72.89,72.89,72.89,0,0
4033.N,D,20090827,000000,73.07,73.07,73.07,73.07,0,0
4033.N,D,20090828,000000,72.57,72.57,72.57,72.57,0,0
4033.N,D,20090831,000000,72.32,72.32,72.32,72.32,0,0
4033.N,D,20090901,000000,71.13,71.13,71.13,71.13,0,0
4033.N,D,20090902,000000,70.56,70.56,70.56,70.56,0,0
4033.N,D,20090903,000000,70.72,70.72,70.72,70.72,0,0
4033.N,D,20090904,000000,71.41,71.41,71.41,71.41,0,0
4033.N,D,20090907,000000,71.86,71.86,71.86,71.86,0,0
4033.N,D,20090908,000000,72.18,72.18,72.18,72.18,0,0
4033.N,D,20090909,000000,71.98,71.98,71.98,71.98,0,0
4033.N,D,20090910,000000,71.98,71.98,71.98,71.98,0,0
4033.N,D,20090911,000000,71.84,71.84,71.84,71.84,0,0
4033.N,D,20090914,000000,71.85,71.85,71.85,71.85,0,0
4033.N,D,20090915,000000,71.47,71.47,71.47,71.47,0,0
4033.N,D,20090916,000000,72.45,72.45,72.45,72.45,0,0
4033.N,D,20090917,000000,72.66,72.66,72.66,72.66,0,0
4033.N,D,20090918,000000,73.08,73.08,73.08,73.08,0,0
4033.N,D,20090921,000000,72.75,72.75,72.75,72.75,0,0
4033.N,D,20090922,000000,72.22,72.22,72.22,72.22,0,0
4033.N,D,20090923,000000,72.73,72.73,72.73,72.73,0,0
4033.N,D,20090924,000000,72.04,72.04,72.04,72.04,0,0
4033.N,D,20090925,000000,71.37,71.37,71.37,71.37,0,0
4033.N,D,20090928,000000,70.52,70.52,70.52,70.52,0,0
4033.N,D,20090929,000000,71.39,71.39,71.39,71.39,0,0
4033.N,D,20090930,000000,71.58,71.58,71.58,71.58,0,0
4033.N,D,20091001,000000,71.59,71.59,71.59,71.59,0,0
4033.N,D,20091002,000000,69.91,69.91,69.91,69.91,0,0
4033.N,D,20091005,000000,69.71,69.71,69.71,69.71,0,0
4033.N,D,20091006,000000,70.16,70.16,70.16,70.16,0,0
4033.N,D,20091007,000000,71.62,71.62,71.62,71.62,0,0
4033.N,D,20091008,000000,71.86,71.86,71.86,71.86,0,0
4033.N,D,20091009,000000,72.7,72.7,72.7,72.7,0,0
4033.N,D,20091012,000000,72.88,72.88,72.88,72.88,0,0
4033.N,D,20091013,000000,72.7,72.7,72.7,72.7,0,0
4033.N,D,20091014,000000,72.71,72.71,72.71,72.71,0,0
4033.N,D,20091015,000000,73.2,73.2,73.2,73.2,0,0
4033.N,D,20091016,000000,73.77,73.77,73.77,73.77,0,0
4033.N,D,20091019,000000,74.01,74.01,74.01,74.01,0,0
4033.N,D,20091020,000000,74.89,74.89,74.89,74.89,0,0
4033.N,D,20091021,000000,74.36,74.36,74.36,74.36,0,0
4033.N,D,20091022,000000,74.21,74.21,74.21,74.21,0,0
4033.N,D,20091023,000000,74.66,74.66,74.66,74.66,0,0
4033.N,D,20091026,000000,73.23,73.23,73.23,73.23,0,0
4033.N,D,20091027,000000,72.38,72.38,72.38,72.38,0,0
4033.N,D,20091028,000000,71.16,71.16,71.16,71.16,0,0
4033.N,D,20091029,000000,70.27,70.27,70.27,70.27,0,0
4033.N,D,20091030,000000,71.23,71.23,71.23,71.23,0,0
4033.N,D,20091102,000000,69.49,69.49,69.49,69.49,0,0
4033.N,D,20091103,000000,69.26,69.26,69.26,69.26,0,0
4033.N,D,20091104,000000,70.66,70.66,70.66,70.66,0,0
4033.N,D,20091105,000000,70.37,70.37,70.37,70.37,0,0
4033.N,D,20091106,000000,71.33,71.33,71.33,71.33,0,0
4033.N,D,20091109,000000,72.08,72.08,72.08,72.08,0,0
4033.N,D,20091110,000000,73,73,73,73,0,0
4033.N,D,20091111,000000,73.48,73.48,73.48,73.48,0,0
4033.N,D,20091112,000000,73.77,73.77,73.77,73.77,0,0
4033.N,D,20091113,000000,73.83,73.83,73.83,73.83,0,0
4033.N,D,20091116,000000,74,74,74,74,0,0
4033.N,D,20091117,000000,74.94,74.94,74.94,74.94,0,0
4033.N,D,20091118,000000,75.96,75.96,75.96,75.96,0,0
4033.N,D,20091119,000000,76.97,76.97,76.97,76.97,0,0
4033.N,D,20091120,000000,76.67,76.67,76.67,76.67,0,0
4033.N,D,20091123,000000,77.09,77.09,77.09,77.09,0,0
4033.N,D,20091124,000000,77.04,77.04,77.04,77.04,0,0
4033.N,D,20091125,000000,76.7,76.7,76.7,76.7,0,0
4033.N,D,20091126,000000,76.57,76.57,76.57,76.57,0,0
4033.N,D,20091127,000000,76.06,76.06,76.06,76.06,0,0
4033.N,D,20091130,000000,76.24,76.24,76.24,76.24,0,0
4033.N,D,20091201,000000,76.82,76.82,76.82,76.82,0,0
4033.N,D,20091202,000000,78.05,78.05,78.05,78.05,0,0
4033.N,D,20091203,000000,80.13,80.13,80.13,80.13,0,0
4033.N,D,20091204,000000,79.7,79.7,79.7,79.7,0,0
4033.N,D,20091207,000000,80.52,80.52,80.52,80.52,0,0
4033.N,D,20091208,000000,80.93,80.93,80.93,80.93,0,0
4033.N,D,20091209,000000,80.35,80.35,80.35,80.35,0,0
4033.N,D,20091210,000000,81,81,81,81,0,0
4033.N,D,20091211,000000,81.17,81.17,81.17,81.17,0,0
4033.N,D,20091214,000000,81.27,81.27,81.27,81.27,0,0
4033.N,D,20091215,000000,81.84,81.84,81.84,81.84,0,0
4033.N,D,20091216,000000,81.83,81.83,81.83,81.83,0,0
4033.N,D,20091217,000000,82.76,82.76,82.76,82.76,0,0
4033.N,D,20091218,000000,80.83,80.83,80.83,80.83,0,0
4033.N,D,20091221,000000,80.17,80.17,80.17,80.17,0,0
4033.N,D,20091222,000000,81.01,81.01,81.01,81.01,0,0
4033.N,D,20091223,000000,82.11,82.11,82.11,82.11,0,0
4033.N,D,20091228,000000,82.6,82.6,82.6,82.6,0,0
4033.N,D,20091229,000000,82.78,82.78,82.78,82.78,0,0
4033.N,D,20091230,000000,82.49,82.49,82.49,82.49,0,0
4033.N,D,20091231,000000,82.68,82.68,82.68,82.68,0,0
4033.N,D,20100104,000000,82.86,82.86,82.86,82.86,0,0
4033.N,D,20100105,000000,84.58,84.58,84.58,84.58,0,0
4033.N,D,20100106,000000,86.21,86.21,86.21,86.21,0,0
4033.N,D,20100107,000000,87.72,87.72,87.72,87.72,0,0
4033.N,D,20100108,000000,88.75,88.75,88.75,88.75,0,0
4033.N,D,20100111,000000,89.05,89.05,89.05,89.05,0,0
4033.N,D,20100112,000000,88.27,88.27,88.27,88.27,0,0
4033.N,D,20100113,000000,86.45,86.45,86.45,86.45,0,0
4033.N,D,20100114,000000,86.83,86.83,86.83,86.83,0,0
4033.N,D,20100115,000000,86.63,86.63,86.63,86.63,0,0
4033.N,D,20100118,000000,86.08,86.08,86.08,86.08,0,0
4033.N,D,20100119,000000,86.19,86.19,86.19,86.19,0,0
4033.N,D,20100120,000000,87.24,87.24,87.24,87.24,0,0
4033.N,D,20100121,000000,86.54,86.54,86.54,86.54,0,0
4033.N,D,20100122,000000,84.32,84.32,84.32,84.32,0,0
4033.N,D,20100125,000000,83.29,83.29,83.29,83.29,0,0
4033.N,D,20100126,000000,82.09,82.09,82.09,82.09,0,0
4033.N,D,20100127,000000,81.9,81.9,81.9,81.9,0,0
4033.N,D,20100128,000000,82.72,82.72,82.72,82.72,0,0
4033.N,D,20100129,000000,80.94,80.94,80.94,80.94,0,0
4033.N,D,20100201,000000,79.72,79.72,79.72,79.72,0,0
4033.N,D,20100202,000000,81.62,81.62,81.62,81.62,0,0
4033.N,D,20100203,000000,82.3,82.3,82.3,82.3,0,0
4033.N,D,20100204,000000,82.92,82.92,82.92,82.92,0,0
4033.N,D,20100205,000000,80.51,80.51,80.51,80.51,0,0
4033.N,D,20100208,000000,81.04,81.04,81.04,81.04,0,0
4033.N,D,20100209,000000,80.79,80.79,80.79,80.79,0,0
4033.N,D,20100210,000000,82.25,82.25,82.25,82.25,0,0
4033.N,D,20100211,000000,82.81,82.81,82.81,82.81,0,0
4033.N,D,20100212,000000,85.33,85.33,85.33,85.33,0,0
4033.N,D,20100215,000000,84.99,84.99,84.99,84.99,0,0
4033.N,D,20100216,000000,85.24,85.24,85.24,85.24,0,0
4033.N,D,20100217,000000,86.53,86.53,86.53,86.53,0,0
