<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2751.N,D,20150421,000000,218.59,218.59,218.59,218.59,0,0
2751.N,D,20150422,000000,220.56,220.56,220.56,220.56,0,0
2751.N,D,20150423,000000,220,220,220,220,0,0
2751.N,D,20150424,000000,220.2,220.2,220.2,220.2,0,0
2751.N,D,20150427,000000,220.16,220.16,220.16,220.16,0,0
2751.N,D,20150428,000000,218.46,218.46,218.46,218.46,0,0
2751.N,D,20150429,000000,214.54,214.54,214.54,214.54,0,0
2751.N,D,20150430,000000,212.33,212.33,212.33,212.33,0,0
2751.N,D,20150504,000000,213.69,213.69,213.69,213.69,0,0
2751.N,D,20150505,000000,211.29,211.29,211.29,211.29,0,0
2751.N,D,20150506,000000,208.35,208.35,208.35,208.35,0,0
2751.N,D,20150507,000000,209.38,209.38,209.38,209.38,0,0
2751.N,D,20150508,000000,213.78,213.78,213.78,213.78,0,0
2751.N,D,20150511,000000,214.86,214.86,214.86,214.86,0,0
2751.N,D,20150512,000000,212.25,212.25,212.25,212.25,0,0
2751.N,D,20150513,000000,210.76,210.76,210.76,210.76,0,0
2751.N,D,20150514,000000,211.57,211.57,211.57,211.57,0,0
2751.N,D,20150515,000000,210.59,210.59,210.59,210.59,0,0
2751.N,D,20150518,000000,211.96,211.96,211.96,211.96,0,0
2751.N,D,20150519,000000,215.78,215.78,215.78,215.78,0,0
2751.N,D,20150520,000000,216.79,216.79,216.79,216.79,0,0
2751.N,D,20150521,000000,217.33,217.33,217.33,217.33,0,0
2751.N,D,20150522,000000,218.48,218.48,218.48,218.48,0,0
2751.N,D,20150525,000000,218.48,218.48,218.48,218.48,0,0
2751.N,D,20150526,000000,217.93,217.93,217.93,217.93,0,0
2751.N,D,20150527,000000,220,220,220,220,0,0
2751.N,D,20150528,000000,219.23,219.23,219.23,219.23,0,0
2751.N,D,20150529,000000,216.62,216.62,216.62,216.62,0,0
2751.N,D,20150601,000000,217.28,217.28,217.28,217.28,0,0
2751.N,D,20150602,000000,213.73,213.73,213.73,213.73,0,0
2751.N,D,20150603,000000,212.13,212.13,212.13,212.13,0,0
2751.N,D,20150605,000000,211.94,211.94,211.94,211.94,0,0
2751.N,D,20150608,000000,209.49,209.49,209.49,209.49,0,0
2751.N,D,20150609,000000,208.63,208.63,208.63,208.63,0,0
2751.N,D,20150610,000000,211.03,211.03,211.03,211.03,0,0
2751.N,D,20150611,000000,212.71,212.71,212.71,212.71,0,0
2751.N,D,20150612,000000,210.97,210.97,210.97,210.97,0,0
2751.N,D,20150615,000000,209.17,209.17,209.17,209.17,0,0
2751.N,D,20150616,000000,210.26,210.26,210.26,210.26,0,0
2751.N,D,20150617,000000,209.94,209.94,209.94,209.94,0,0
2751.N,D,20150618,000000,208.77,208.77,208.77,208.77,0,0
2751.N,D,20150619,000000,209.67,209.67,209.67,209.67,0,0
2751.N,D,20150622,000000,211.37,211.37,211.37,211.37,0,0
2751.N,D,20150623,000000,215.3,215.3,215.3,215.3,0,0
2751.N,D,20150624,000000,214.77,214.77,214.77,214.77,0,0
2751.N,D,20150625,000000,213.94,213.94,213.94,213.94,0,0
2751.N,D,20150626,000000,214.44,214.44,214.44,214.44,0,0
2751.N,D,20150629,000000,209.48,209.48,209.48,209.48,0,0
2751.N,D,20150630,000000,208.58,208.58,208.58,208.58,0,0
2751.N,D,20150701,000000,210.68,210.68,210.68,210.68,0,0
2751.N,D,20150702,000000,210.69,210.69,210.69,210.69,0,0
2751.N,D,20150703,000000,210.42,210.42,210.42,210.42,0,0
2751.N,D,20150706,000000,208.57,208.57,208.57,208.57,0,0
2751.N,D,20150707,000000,209.47,209.47,209.47,209.47,0,0
2751.N,D,20150708,000000,205.55,205.55,205.55,205.55,0,0
2751.N,D,20150709,000000,207.4,207.4,207.4,207.4,0,0
2751.N,D,20150710,000000,208.28,208.28,208.28,208.28,0,0
2751.N,D,20150713,000000,213.06,213.06,213.06,213.06,0,0
2751.N,D,20150714,000000,214.31,214.31,214.31,214.31,0,0
2751.N,D,20150715,000000,215.05,215.05,215.05,215.05,0,0
2751.N,D,20150716,000000,217.63,217.63,217.63,217.63,0,0
2751.N,D,20150717,000000,217.77,217.77,217.77,217.77,0,0
2751.N,D,20150720,000000,217.59,217.59,217.59,217.59,0,0
2751.N,D,20150721,000000,216.05,216.05,216.05,216.05,0,0
2751.N,D,20150722,000000,215.12,215.12,215.12,215.12,0,0
2751.N,D,20150723,000000,213.72,213.72,213.72,213.72,0,0
2751.N,D,20150724,000000,211.58,211.58,211.58,211.58,0,0
2751.N,D,20150727,000000,207.61,207.61,207.61,207.61,0,0
2751.N,D,20150728,000000,210.49,210.49,210.49,210.49,0,0
2751.N,D,20150729,000000,212.19,212.19,212.19,212.19,0,0
2751.N,D,20150730,000000,214.79,214.79,214.79,214.79,0,0
2751.N,D,20150731,000000,213.26,213.26,213.26,213.26,0,0
2751.N,D,20150803,000000,213.46,213.46,213.46,213.46,0,0
2751.N,D,20150804,000000,213.09,213.09,213.09,213.09,0,0
2751.N,D,20150806,000000,214.77,214.77,214.77,214.77,0,0
2751.N,D,20150807,000000,213.65,213.65,213.65,213.65,0,0
2751.N,D,20150810,000000,215.28,215.28,215.28,215.28,0,0
2751.N,D,20150811,000000,211.35,211.35,211.35,211.35,0,0
2751.N,D,20150812,000000,207.25,207.25,207.25,207.25,0,0
2751.N,D,20150813,000000,208.09,208.09,208.09,208.09,0,0
2751.N,D,20150814,000000,208.35,208.35,208.35,208.35,0,0
2751.N,D,20150817,000000,209.3,209.3,209.3,209.3,0,0
2751.N,D,20150818,000000,209.46,209.46,209.46,209.46,0,0
2751.N,D,20150819,000000,206.61,206.61,206.61,206.61,0,0
2751.N,D,20150820,000000,201.4,201.4,201.4,201.4,0,0
2751.N,D,20150821,000000,194.59,194.59,194.59,194.59,0,0
2751.N,D,20150824,000000,182.9,182.9,182.9,182.9,0,0
2751.N,D,20150825,000000,185.93,185.93,185.93,185.93,0,0
2751.N,D,20150826,000000,188.53,188.53,188.53,188.53,0,0
2751.N,D,20150827,000000,196.37,196.37,196.37,196.37,0,0
2751.N,D,20150828,000000,197.34,197.34,197.34,197.34,0,0
2751.N,D,20150831,000000,196.77,196.77,196.77,196.77,0,0
2751.N,D,20150901,000000,190.64,190.64,190.64,190.64,0,0
2751.N,D,20150902,000000,192.25,192.25,192.25,192.25,0,0
2751.N,D,20150903,000000,196.01,196.01,196.01,196.01,0,0
2751.N,D,20150904,000000,191.9,191.9,191.9,191.9,0,0
2751.N,D,20150907,000000,191.9,191.9,191.9,191.9,0,0
2751.N,D,20150908,000000,194.58,194.58,194.58,194.58,0,0
2751.N,D,20150909,000000,195.46,195.46,195.46,195.46,0,0
2751.N,D,20150910,000000,193.73,193.73,193.73,193.73,0,0
2751.N,D,20150911,000000,192.52,192.52,192.52,192.52,0,0
2751.N,D,20150914,000000,191.44,191.44,191.44,191.44,0,0
2751.N,D,20150915,000000,193.42,193.42,193.42,193.42,0,0
2751.N,D,20150916,000000,195.74,195.74,195.74,195.74,0,0
2751.N,D,20150917,000000,195.19,195.19,195.19,195.19,0,0
2751.N,D,20150918,000000,190.91,190.91,190.91,190.91,0,0
2751.N,D,20150921,000000,193.31,193.31,193.31,193.31,0,0
2751.N,D,20150922,000000,190.45,190.45,190.45,190.45,0,0
2751.N,D,20150923,000000,189.83,189.83,189.83,189.83,0,0
2751.N,D,20150924,000000,186.04,186.04,186.04,186.04,0,0
2751.N,D,20150925,000000,189.46,189.46,189.46,189.46,0,0
2751.N,D,20150928,000000,184.58,184.58,184.58,184.58,0,0
2751.N,D,20150929,000000,183.74,183.74,183.74,183.74,0,0
2751.N,D,20150930,000000,188.38,188.38,188.38,188.38,0,0
2751.N,D,20151001,000000,187.64,187.64,187.64,187.64,0,0
2751.N,D,20151002,000000,188.95,188.95,188.95,188.95,0,0
2751.N,D,20151005,000000,194.64,194.64,194.64,194.64,0,0
2751.N,D,20151006,000000,195.04,195.04,195.04,195.04,0,0
2751.N,D,20151007,000000,197.26,197.26,197.26,197.26,0,0
2751.N,D,20151008,000000,198.15,198.15,198.15,198.15,0,0
2751.N,D,20151009,000000,197.62,197.62,197.62,197.62,0,0
2751.N,D,20151012,000000,196.9,196.9,196.9,196.9,0,0
2751.N,D,20151013,000000,195.43,195.43,195.43,195.43,0,0
2751.N,D,20151014,000000,194.07,194.07,194.07,194.07,0,0
2751.N,D,20151015,000000,197.2,197.2,197.2,197.2,0,0
2751.N,D,20151016,000000,198.52,198.52,198.52,198.52,0,0
2751.N,D,20151019,000000,198.7,198.7,198.7,198.7,0,0
2751.N,D,20151020,000000,198.18,198.18,198.18,198.18,0,0
2751.N,D,20151021,000000,197.52,197.52,197.52,197.52,0,0
2751.N,D,20151022,000000,202.7,202.7,202.7,202.7,0,0
2751.N,D,20151023,000000,206.98,206.98,206.98,206.98,0,0
2751.N,D,20151026,000000,206.01,206.01,206.01,206.01,0,0
2751.N,D,20151027,000000,204.25,204.25,204.25,204.25,0,0
2751.N,D,20151028,000000,206.33,206.33,206.33,206.33,0,0
2751.N,D,20151029,000000,206.47,206.47,206.47,206.47,0,0
2751.N,D,20151030,000000,205.22,205.22,205.22,205.22,0,0
2751.N,D,20151102,000000,206.85,206.85,206.85,206.85,0,0
2751.N,D,20151103,000000,209.28,209.28,209.28,209.28,0,0
2751.N,D,20151104,000000,210.52,210.52,210.52,210.52,0,0
2751.N,D,20151105,000000,209.94,209.94,209.94,209.94,0,0
2751.N,D,20151106,000000,211.81,211.81,211.81,211.81,0,0
2751.N,D,20151109,000000,210.37,210.37,210.37,210.37,0,0
2751.N,D,20151110,000000,210.85,210.85,210.85,210.85,0,0
2751.N,D,20151112,000000,206.45,206.45,206.45,206.45,0,0
2751.N,D,20151113,000000,205.39,205.39,205.39,205.39,0,0
2751.N,D,20151116,000000,206.96,206.96,206.96,206.96,0,0
2751.N,D,20151117,000000,209.44,209.44,209.44,209.44,0,0
2751.N,D,20151118,000000,210.96,210.96,210.96,210.96,0,0
2751.N,D,20151119,000000,210.19,210.19,210.19,210.19,0,0
2751.N,D,20151120,000000,210.96,210.96,210.96,210.96,0,0
2751.N,D,20151123,000000,210.75,210.75,210.75,210.75,0,0
2751.N,D,20151124,000000,210.1,210.1,210.1,210.1,0,0
2751.N,D,20151125,000000,211.14,211.14,211.14,211.14,0,0
2751.N,D,20151126,000000,211.89,211.89,211.89,211.89,0,0
2751.N,D,20151127,000000,211.5,211.5,211.5,211.5,0,0
2751.N,D,20151130,000000,212.06,212.06,212.06,212.06,0,0
2751.N,D,20151201,000000,212.54,212.54,212.54,212.54,0,0
2751.N,D,20151202,000000,211.27,211.27,211.27,211.27,0,0
2751.N,D,20151203,000000,203.94,203.94,203.94,203.94,0,0
2751.N,D,20151204,000000,204.6,204.6,204.6,204.6,0,0
2751.N,D,20151207,000000,204.03,204.03,204.03,204.03,0,0
2751.N,D,20151208,000000,201.08,201.08,201.08,201.08,0,0
2751.N,D,20151209,000000,199.53,199.53,199.53,199.53,0,0
2751.N,D,20151210,000000,199.76,199.76,199.76,199.76,0,0
2751.N,D,20151211,000000,195.58,195.58,195.58,195.58,0,0
2751.N,D,20151214,000000,193.68,193.68,193.68,193.68,0,0
2751.N,D,20151215,000000,198.48,198.48,198.48,198.48,0,0
2751.N,D,20151216,000000,200.01,200.01,200.01,200.01,0,0
2751.N,D,20151217,000000,199.9,199.9,199.9,199.9,0,0
2751.N,D,20151218,000000,197.79,197.79,197.79,197.79,0,0
2751.N,D,20151221,000000,196.63,196.63,196.63,196.63,0,0
2751.N,D,20151222,000000,197.28,197.28,197.28,197.28,0,0
2751.N,D,20151223,000000,202.4,202.4,202.4,202.4,0,0
2751.N,D,20151228,000000,200.01,200.01,200.01,200.01,0,0
2751.N,D,20151229,000000,202.65,202.65,202.65,202.65,0,0
2751.N,D,20151230,000000,201.33,201.33,201.33,201.33,0,0
2751.N,D,20160104,000000,198.45,198.45,198.45,198.45,0,0
2751.N,D,20160105,000000,200.36,200.36,200.36,200.36,0,0
2751.N,D,20160107,000000,191.89,191.89,191.89,191.89,0,0
2751.N,D,20160108,000000,188.04,188.04,188.04,188.04,0,0
2751.N,D,20160111,000000,188.21,188.21,188.21,188.21,0,0
2751.N,D,20160112,000000,188.63,188.63,188.63,188.63,0,0
2751.N,D,20160113,000000,187.23,187.23,187.23,187.23,0,0
2751.N,D,20160114,000000,188.48,188.48,188.48,188.48,0,0
2751.N,D,20160115,000000,183.27,183.27,183.27,183.27,0,0
2751.N,D,20160118,000000,183.16,183.16,183.16,183.16,0,0
2751.N,D,20160119,000000,183.16,183.16,183.16,183.16,0,0
2751.N,D,20160120,000000,178.58,178.58,178.58,178.58,0,0
2751.N,D,20160121,000000,180.96,180.96,180.96,180.96,0,0
2751.N,D,20160122,000000,185.83,185.83,185.83,185.83,0,0
2751.N,D,20160125,000000,183.03,183.03,183.03,183.03,0,0
2751.N,D,20160126,000000,184.91,184.91,184.91,184.91,0,0
2751.N,D,20160127,000000,185.02,185.02,185.02,185.02,0,0
2751.N,D,20160128,000000,183.92,183.92,183.92,183.92,0,0
2751.N,D,20160129,000000,189.16,189.16,189.16,189.16,0,0
2751.N,D,20160201,000000,186.97,186.97,186.97,186.97,0,0
2751.N,D,20160202,000000,182.89,182.89,182.89,182.89,0,0
2751.N,D,20160203,000000,181.09,181.09,181.09,181.09,0,0
2751.N,D,20160204,000000,180.8,180.8,180.8,180.8,0,0
2751.N,D,20160205,000000,179.56,179.56,179.56,179.56,0,0
2751.N,D,20160208,000000,176.38,176.38,176.38,176.38,0,0
2751.N,D,20160209,000000,171.36,171.36,171.36,171.36,0,0
2751.N,D,20160210,000000,173.07,173.07,173.07,173.07,0,0
2751.N,D,20160211,000000,168.3,168.3,168.3,168.3,0,0
2751.N,D,20160212,000000,173.44,173.44,173.44,173.44,0,0
2751.N,D,20160215,000000,173.43,173.43,173.43,173.43,0,0
2751.N,D,20160216,000000,180.13,180.13,180.13,180.13,0,0
2751.N,D,20160217,000000,183.25,183.25,183.25,183.25,0,0
2751.N,D,20160218,000000,183.76,183.76,183.76,183.76,0,0
2751.N,D,20160219,000000,182.25,182.25,182.25,182.25,0,0
2751.N,D,20160222,000000,185.7,185.7,185.7,185.7,0,0
2751.N,D,20160223,000000,183.25,183.25,183.25,183.25,0,0
2751.N,D,20160224,000000,182.15,182.15,182.15,182.15,0,0
2751.N,D,20160225,000000,184.74,184.74,184.74,184.74,0,0
2751.N,D,20160226,000000,187.24,187.24,187.24,187.24,0,0
2751.N,D,20160229,000000,188.21,188.21,188.21,188.21,0,0
2751.N,D,20160301,000000,191.38,191.38,191.38,191.38,0,0
2751.N,D,20160302,000000,194.46,194.46,194.46,194.46,0,0
2751.N,D,20160303,000000,194.69,194.69,194.69,194.69,0,0
2751.N,D,20160304,000000,194.98,194.98,194.98,194.98,0,0
2751.N,D,20160307,000000,195.69,195.69,195.69,195.69,0,0
2751.N,D,20160308,000000,192.49,192.49,192.49,192.49,0,0
2751.N,D,20160309,000000,193.68,193.68,193.68,193.68,0,0
2751.N,D,20160310,000000,191.1,191.1,191.1,191.1,0,0
2751.N,D,20160311,000000,195.23,195.23,195.23,195.23,0,0
2751.N,D,20160314,000000,196.15,196.15,196.15,196.15,0,0
2751.N,D,20160315,000000,194.65,194.65,194.65,194.65,0,0
2751.N,D,20160316,000000,195.05,195.05,195.05,195.05,0,0
2751.N,D,20160317,000000,193.83,193.83,193.83,193.83,0,0
2751.N,D,20160318,000000,194.44,194.44,194.44,194.44,0,0
2751.N,D,20160321,000000,194.45,194.45,194.45,194.45,0,0
2751.N,D,20160322,000000,194.62,194.62,194.62,194.62,0,0
2751.N,D,20160323,000000,193.77,193.77,193.77,193.77,0,0
2751.N,D,20160324,000000,192.27,192.27,192.27,192.27,0,0
2751.N,D,20160329,000000,193.07,193.07,193.07,193.07,0,0
2751.N,D,20160330,000000,192.42,192.42,192.42,192.42,0,0
2751.N,D,20160331,000000,191.02,191.02,191.02,191.02,0,0
2751.N,D,20160401,000000,190.81,190.81,190.81,190.81,0,0
2751.N,D,20160404,000000,190.48,190.48,190.48,190.48,0,0
2751.N,D,20160405,000000,187.27,187.27,187.27,187.27,0,0
2751.N,D,20160406,000000,188.9,188.9,188.9,188.9,0,0
2751.N,D,20160407,000000,187.17,187.17,187.17,187.17,0,0
2751.N,D,20160408,000000,188.4,188.4,188.4,188.4,0,0
2751.N,D,20160411,000000,188.67,188.67,188.67,188.67,0,0
2751.N,D,20160412,000000,191.2,191.2,191.2,191.2,0,0
2751.N,D,20160413,000000,196.6,196.6,196.6,196.6,0,0
2751.N,D,20160414,000000,197.1,197.1,197.1,197.1,0,0
2751.N,D,20160415,000000,196.14,196.14,196.14,196.14,0,0
2751.N,D,20160418,000000,196.16,196.16,196.16,196.16,0,0
2751.N,D,20160419,000000,197.89,197.89,197.89,197.89,0,0
2751.N,D,20160420,000000,199.62,199.62,199.62,199.62,0,0
2751.N,D,20160421,000000,199.83,199.83,199.83,199.83,0,0
2751.N,D,20160422,000000,200.9,200.9,200.9,200.9,0,0
2751.N,D,20160425,000000,199.56,199.56,199.56,199.56,0,0
2751.N,D,20160426,000000,199.7,199.7,199.7,199.7,0,0
2751.N,D,20160427,000000,199.98,199.98,199.98,199.98,0,0
2751.N,D,20160428,000000,199.34,199.34,199.34,199.34,0,0
2751.N,D,20160429,000000,195.44,195.44,195.44,195.44,0,0
2751.N,D,20160502,000000,194.05,194.05,194.05,194.05,0,0
2751.N,D,20160504,000000,189.79,189.79,189.79,189.79,0,0
2751.N,D,20160505,000000,190.7,190.7,190.7,190.7,0,0
2751.N,D,20160506,000000,190.48,190.48,190.48,190.48,0,0
2751.N,D,20160509,000000,189.92,189.92,189.92,189.92,0,0
2751.N,D,20160510,000000,192.02,192.02,192.02,192.02,0,0
2751.N,D,20160511,000000,190.53,190.53,190.53,190.53,0,0
2751.N,D,20160512,000000,190.76,190.76,190.76,190.76,0,0
2751.N,D,20160513,000000,190.82,190.82,190.82,190.82,0,0
2751.N,D,20160516,000000,191.5,191.5,191.5,191.5,0,0
2751.N,D,20160517,000000,191.13,191.13,191.13,191.13,0,0
2751.N,D,20160518,000000,192.67,192.67,192.67,192.67,0,0
2751.N,D,20160519,000000,192.56,192.56,192.56,192.56,0,0
2751.N,D,20160520,000000,194.06,194.06,194.06,194.06,0,0
2751.N,D,20160523,000000,194.14,194.14,194.14,194.14,0,0
2751.N,D,20160524,000000,197.28,197.28,197.28,197.28,0,0
2751.N,D,20160525,000000,199.75,199.75,199.75,199.75,0,0
2751.N,D,20160527,000000,200.63,200.63,200.63,200.63,0,0
2751.N,D,20160530,000000,200.62,200.62,200.62,200.62,0,0
2751.N,D,20160531,000000,200.33,200.33,200.33,200.33,0,0
2751.N,D,20160601,000000,198.69,198.69,198.69,198.69,0,0
2751.N,D,20160602,000000,199.09,199.09,199.09,199.09,0,0
2751.N,D,20160603,000000,196.43,196.43,196.43,196.43,0,0
2751.N,D,20160606,000000,196.86,196.86,196.86,196.86,0,0
2751.N,D,20160607,000000,198.5,198.5,198.5,198.5,0,0
2751.N,D,20160608,000000,198.19,198.19,198.19,198.19,0,0
2751.N,D,20160609,000000,197.55,197.55,197.55,197.55,0,0
2751.N,D,20160610,000000,194.94,194.94,194.94,194.94,0,0
2751.N,D,20160613,000000,192.38,192.38,192.38,192.38,0,0
2751.N,D,20160614,000000,191.71,191.71,191.71,191.71,0,0
2751.N,D,20160615,000000,192.16,192.16,192.16,192.16,0,0
2751.N,D,20160616,000000,192.91,192.91,192.91,192.91,0,0
2751.N,D,20160617,000000,193.57,193.57,193.57,193.57,0,0
2751.N,D,20160620,000000,196,196,196,196,0,0
2751.N,D,20160621,000000,197.98,197.98,197.98,197.98,0,0
2751.N,D,20160622,000000,197.75,197.75,197.75,197.75,0,0
2751.N,D,20160623,000000,199.97,199.97,199.97,199.97,0,0
2751.N,D,20160624,000000,191.38,191.38,191.38,191.38,0,0
2751.N,D,20160627,000000,187.91,187.91,187.91,187.91,0,0
2751.N,D,20160628,000000,190.15,190.15,190.15,190.15,0,0
2751.N,D,20160629,000000,193.92,193.92,193.92,193.92,0,0
2751.N,D,20160630,000000,195.72,195.72,195.72,195.72,0,0
2751.N,D,20160701,000000,196.22,196.22,196.22,196.22,0,0
2751.N,D,20160704,000000,196.22,196.22,196.22,196.22,0,0
2751.N,D,20160705,000000,193.84,193.84,193.84,193.84,0,0
2751.N,D,20160706,000000,193.41,193.41,193.41,193.41,0,0
2751.N,D,20160707,000000,193.79,193.79,193.79,193.79,0,0
2751.N,D,20160708,000000,196.97,196.97,196.97,196.97,0,0
2751.N,D,20160711,000000,198.55,198.55,198.55,198.55,0,0
2751.N,D,20160712,000000,201.52,201.52,201.52,201.52,0,0
2751.N,D,20160713,000000,201,201,201,201,0,0
2751.N,D,20160714,000000,202.67,202.67,202.67,202.67,0,0
2751.N,D,20160715,000000,203.32,203.32,203.32,203.32,0,0
2751.N,D,20160718,000000,203.83,203.83,203.83,203.83,0,0
2751.N,D,20160719,000000,203.74,203.74,203.74,203.74,0,0
2751.N,D,20160720,000000,204.53,204.53,204.53,204.53,0,0
2751.N,D,20160721,000000,205.05,205.05,205.05,205.05,0,0
2751.N,D,20160722,000000,205.36,205.36,205.36,205.36,0,0
2751.N,D,20160725,000000,205.23,205.23,205.23,205.23,0,0
2751.N,D,20160726,000000,205.15,205.15,205.15,205.15,0,0
2751.N,D,20160727,000000,205.38,205.38,205.38,205.38,0,0
2751.N,D,20160728,000000,203.03,203.03,203.03,203.03,0,0
