<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5414.N,D,20100531,000000,711.3,711.3,711.3,711.3,0,0
5414.N,D,20100630,000000,674.71,674.71,674.71,674.71,0,0
5414.N,D,20100731,000000,684.35,684.35,684.35,684.35,0,0
5414.N,D,20100831,000000,683.71,683.71,683.71,683.71,0,0
5414.N,D,20100930,000000,698.8,698.8,698.8,698.8,0,0
5414.N,D,20101031,000000,702.44,702.44,702.44,702.44,0,0
5414.N,D,20101130,000000,672.76,672.76,672.76,672.76,0,0
5414.N,D,20101231,000000,743.66,743.66,743.66,743.66,0,0
5414.N,D,20110131,000000,727.02,727.02,727.02,727.02,0,0
5414.N,D,20110228,000000,729.55,729.55,729.55,729.55,0,0
5414.N,D,20110331,000000,718.89,718.89,718.89,718.89,0,0
5414.N,D,20110430,000000,722.82,722.82,722.82,722.82,0,0
5414.N,D,20110531,000000,704.02,704.02,704.02,704.02,0,0
5414.N,D,20110630,000000,652.37,652.37,652.37,652.37,0,0
5414.N,D,20110731,000000,603.23,603.23,603.23,603.23,0,0
5414.N,D,20110831,000000,480.65,480.65,480.65,480.65,0,0
5414.N,D,20110930,000000,453.06,453.06,453.06,453.06,0,0
5414.N,D,20111031,000000,446.91,446.91,446.91,446.91,0,0
5414.N,D,20111130,000000,440.78,440.78,440.78,440.78,0,0
5414.N,D,20111231,000000,410.42,410.42,410.42,410.42,0,0
5414.N,D,20120131,000000,440.56,440.56,440.56,440.56,0,0
5414.N,D,20120229,000000,446.56,446.56,446.56,446.56,0,0
5414.N,D,20120331,000000,453.78,453.78,453.78,453.78,0,0
5414.N,D,20120430,000000,437.84,437.84,437.84,437.84,0,0
5414.N,D,20120531,000000,388.44,388.44,388.44,388.44,0,0
5414.N,D,20120630,000000,398.61,398.61,398.61,398.61,0,0
5414.N,D,20120731,000000,383.39,383.39,383.39,383.39,0,0
5414.N,D,20120831,000000,379.29,379.29,379.29,379.29,0,0
5414.N,D,20120930,000000,378.7,378.7,378.7,378.7,0,0
5414.N,D,20121031,000000,389.74,389.74,389.74,389.74,0,0
5414.N,D,20121130,000000,393.43,393.43,393.43,393.43,0,0
5414.N,D,20121231,000000,401.85,401.85,401.85,401.85,0,0
5414.N,D,20130131,000000,422.43,422.43,422.43,422.43,0,0
5414.N,D,20130228,000000,419.51,419.51,419.51,419.51,0,0
5414.N,D,20130331,000000,410.84,410.84,410.84,410.84,0,0
5414.N,D,20130430,000000,400.83,400.83,400.83,400.83,0,0
5414.N,D,20130531,000000,417.76,417.76,417.76,417.76,0,0
5414.N,D,20130630,000000,402.57,402.57,402.57,402.57,0,0
5414.N,D,20130731,000000,413.69,413.69,413.69,413.69,0,0
5414.N,D,20130831,000000,421.93,421.93,421.93,421.93,0,0
5414.N,D,20130930,000000,453.45,453.45,453.45,453.45,0,0
5414.N,D,20131031,000000,478.78,478.78,478.78,478.78,0,0
5414.N,D,20131130,000000,496.65,496.65,496.65,496.65,0,0
5414.N,D,20131231,000000,498.5,498.5,498.5,498.5,0,0
5414.N,D,20140131,000000,481.01,481.01,481.01,481.01,0,0
5414.N,D,20140228,000000,506.83,506.83,506.83,506.83,0,0
5414.N,D,20140331,000000,479.08,479.08,479.08,479.08,0,0
5414.N,D,20140430,000000,465.19,465.19,465.19,465.19,0,0
5414.N,D,20140531,000000,480.57,480.57,480.57,480.57,0,0
5414.N,D,20140630,000000,475.88,475.88,475.88,475.88,0,0
5414.N,D,20140731,000000,459.38,459.38,459.38,459.38,0,0
5414.N,D,20140831,000000,458.07,458.07,458.07,458.07,0,0
5414.N,D,20140930,000000,455.04,455.04,455.04,455.04,0,0
5414.N,D,20141031,000000,460.58,460.58,460.58,460.58,0,0
5414.N,D,20141130,000000,460.62,460.62,460.62,460.62,0,0
5414.N,D,20141231,000000,442.18,442.18,442.18,442.18,0,0
5414.N,D,20150131,000000,459.31,459.31,459.31,459.31,0,0
5414.N,D,20150228,000000,453.39,453.39,453.39,453.39,0,0
5414.N,D,20150331,000000,461.1,461.1,461.1,461.1,0,0
5414.N,D,20150430,000000,448.36,448.36,448.36,448.36,0,0
5414.N,D,20150531,000000,451.78,451.78,451.78,451.78,0,0
5414.N,D,20150630,000000,444.67,444.67,444.67,444.67,0,0
5414.N,D,20150731,000000,451.11,451.11,451.11,451.11,0,0
5414.N,D,20150831,000000,436.07,436.07,436.07,436.07,0,0
5414.N,D,20150930,000000,424.19,424.19,424.19,424.19,0,0
5414.N,D,20151031,000000,427.77,427.77,427.77,427.77,0,0
5414.N,D,20151130,000000,421.03,421.03,421.03,421.03,0,0
5414.N,D,20151231,000000,410.48,410.48,410.48,410.48,0,0
5414.N,D,20160131,000000,406.86,406.86,406.86,406.86,0,0
5414.N,D,20160229,000000,411.03,411.03,411.03,411.03,0,0
5414.N,D,20160331,000000,421.16,421.16,421.16,421.16,0,0
5414.N,D,20160430,000000,430.99,430.99,430.99,430.99,0,0
5414.N,D,20160531,000000,437.19,437.19,437.19,437.19,0,0
5414.N,D,20160630,000000,446.4,446.4,446.4,446.4,0,0
5414.N,D,20160731,000000,447.27,447.27,447.27,447.27,0,0
5414.N,D,20160831,000000,460.3,460.3,460.3,460.3,0,0
5414.N,D,20160930,000000,459.98,459.98,459.98,459.98,0,0
5414.N,D,20161031,000000,447.98,447.98,447.98,447.98,0,0
5414.N,D,20161130,000000,446.96,446.96,446.96,446.96,0,0
5414.N,D,20161231,000000,447.69,447.69,447.69,447.69,0,0
5414.N,D,20170131,000000,473.14,473.14,473.14,473.14,0,0
5414.N,D,20170228,000000,501.87,501.87,501.87,501.87,0,0
5414.N,D,20170331,000000,531.17,531.17,531.17,531.17,0,0
5414.N,D,20170430,000000,516.11,516.11,516.11,516.11,0,0
5414.N,D,20170531,000000,521.35,521.35,521.35,521.35,0,0
5414.N,D,20170630,000000,523.31,523.31,523.31,523.31,0,0
5414.N,D,20170731,000000,519.1,519.1,519.1,519.1,0,0
5414.N,D,20170831,000000,518.02,518.02,518.02,518.02,0,0
5414.N,D,20170930,000000,527.37,527.37,527.37,527.37,0,0
5414.N,D,20171031,000000,518.27,518.27,518.27,518.27,0,0
5414.N,D,20171130,000000,507.41,507.41,507.41,507.41,0,0
5414.N,D,20171231,000000,521.92,521.92,521.92,521.92,0,0
5414.N,D,20180131,000000,515.18,515.18,515.18,515.18,0,0
5414.N,D,20180228,000000,503.49,503.49,503.49,503.49,0,0
5414.N,D,20180331,000000,487.73,487.73,487.73,487.73,0,0
5414.N,D,20180430,000000,488.06,488.06,488.06,488.06,0,0
5414.N,D,20180531,000000,487.21,487.21,487.21,487.21,0,0
5414.N,D,20180630,000000,500.15,500.15,500.15,500.15,0,0
5414.N,D,20180731,000000,504.56,504.56,504.56,504.56,0,0
5414.N,D,20180831,000000,507.55,507.55,507.55,507.55,0,0
5414.N,D,20180930,000000,495.18,495.18,495.18,495.18,0,0
5414.N,D,20181031,000000,473.01,473.01,473.01,473.01,0,0
5414.N,D,20181130,000000,467.89,467.89,467.89,467.89,0,0
5414.N,D,20181231,000000,469.58,469.58,469.58,469.58,0,0
5414.N,D,20190131,000000,478.2,478.2,478.2,478.2,0,0
5414.N,D,20190228,000000,480.96,480.96,480.96,480.96,0,0
5414.N,D,20190331,000000,484.6,484.6,484.6,484.6,0,0
5414.N,D,20190430,000000,490.64,490.64,490.64,490.64,0,0
5414.N,D,20190531,000000,488.29,488.29,488.29,488.29,0,0
5414.N,D,20190630,000000,496.6,496.6,496.6,496.6,0,0
5414.N,D,20190731,000000,495.06,495.06,495.06,495.06,0,0
5414.N,D,20190831,000000,494.46,494.46,494.46,494.46,0,0
5414.N,D,20190930,000000,484.91,484.91,484.91,484.91,0,0
5414.N,D,20191030,000000,487.79,487.79,487.79,487.79,0,0
5414.N,D,20191130,000000,490.99,490.99,490.99,490.99,0,0
5414.N,D,20191231,000000,487.61,487.61,487.61,487.61,0,0
5414.N,D,20200131,000000,488.61,488.61,488.61,488.61,0,0
5414.N,D,20200229,000000,471.51,471.51,471.51,471.51,0,0
5414.N,D,20200331,000000,458.43,458.43,458.43,458.43,0,0
5414.N,D,20200430,000000,473.36,473.36,473.36,473.36,0,0
5414.N,D,20200531,000000,479.46,479.46,479.46,479.46,0,0
5414.N,D,20200630,000000,485.32,485.32,485.32,485.32,0,0
5414.N,D,20200731,000000,480.85,480.85,480.85,480.85,0,0
5414.N,D,20200831,000000,490.91,490.91,490.91,490.91,0,0
5414.N,D,20200930,000000,487.16,487.16,487.16,487.16,0,0
