<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4005.N,D,20120614,000000,1,1,1,1,0,0
4005.N,D,20120615,000000,1,1,1,1,0,0
4005.N,D,20120618,000000,1,1,1,1,0,0
4005.N,D,20120619,000000,1,1,1,1,0,0
4005.N,D,20120620,000000,1.0212,1.0212,1.0212,1.0212,0,0
4005.N,D,20120621,000000,1.0429,1.0429,1.0429,1.0429,0,0
4005.N,D,20120622,000000,1.0531,1.0531,1.0531,1.0531,0,0
4005.N,D,20120625,000000,1.0333,1.0333,1.0333,1.0333,0,0
4005.N,D,20120626,000000,1.0436,1.0436,1.0436,1.0436,0,0
4005.N,D,20120627,000000,1.0686,1.0686,1.0686,1.0686,0,0
4005.N,D,20120628,000000,1.0682,1.0682,1.0682,1.0682,0,0
4005.N,D,20120629,000000,1.0875,1.0875,1.0875,1.0875,0,0
4005.N,D,20120702,000000,1.0683,1.0683,1.0683,1.0683,0,0
4005.N,D,20120703,000000,1.0807,1.0807,1.0807,1.0807,0,0
4005.N,D,20120704,000000,1.0851,1.0851,1.0851,1.0851,0,0
4005.N,D,20120705,000000,1.0702,1.0702,1.0702,1.0702,0,0
4005.N,D,20120706,000000,1.0894,1.0894,1.0894,1.0894,0,0
4005.N,D,20120709,000000,1.0978,1.0978,1.0978,1.0978,0,0
4005.N,D,20120710,000000,1.0965,1.0965,1.0965,1.0965,0,0
4005.N,D,20120711,000000,1.099,1.099,1.099,1.099,0,0
4005.N,D,20120712,000000,1.0989,1.0989,1.0989,1.0989,0,0
4005.N,D,20120713,000000,1.1016,1.1016,1.1016,1.1016,0,0
4005.N,D,20120716,000000,1.097,1.097,1.097,1.097,0,0
4005.N,D,20120717,000000,1.0865,1.0865,1.0865,1.0865,0,0
4005.N,D,20120718,000000,1.0864,1.0864,1.0864,1.0864,0,0
4005.N,D,20120719,000000,1.0867,1.0867,1.0867,1.0867,0,0
4005.N,D,20120720,000000,1.0792,1.0792,1.0792,1.0792,0,0
4005.N,D,20120723,000000,1.0792,1.0792,1.0792,1.0792,0,0
4005.N,D,20120724,000000,1.0841,1.0841,1.0841,1.0841,0,0
4005.N,D,20120725,000000,1.0922,1.0922,1.0922,1.0922,0,0
4005.N,D,20120726,000000,1.1206,1.1206,1.1206,1.1206,0,0
4005.N,D,20120727,000000,1.1184,1.1184,1.1184,1.1184,0,0
4005.N,D,20120730,000000,1.1338,1.1338,1.1338,1.1338,0,0
4005.N,D,20120731,000000,1.123,1.123,1.123,1.123,0,0
4005.N,D,20120801,000000,1.1175,1.1175,1.1175,1.1175,0,0
4005.N,D,20120802,000000,1.1122,1.1122,1.1122,1.1122,0,0
4005.N,D,20120803,000000,1.1451,1.1451,1.1451,1.1451,0,0
4005.N,D,20120806,000000,1.129,1.129,1.129,1.129,0,0
4005.N,D,20120807,000000,1.1087,1.1087,1.1087,1.1087,0,0
4005.N,D,20120808,000000,1.1146,1.1146,1.1146,1.1146,0,0
4005.N,D,20120809,000000,1.1081,1.1081,1.1081,1.1081,0,0
4005.N,D,20120810,000000,1.1081,1.1081,1.1081,1.1081,0,0
4005.N,D,20120813,000000,1.1255,1.1255,1.1255,1.1255,0,0
4005.N,D,20120814,000000,1.103,1.103,1.103,1.103,0,0
4005.N,D,20120816,000000,1.1205,1.1205,1.1205,1.1205,0,0
4005.N,D,20120817,000000,1.1205,1.1205,1.1205,1.1205,0,0
4005.N,D,20120820,000000,1.1218,1.1218,1.1218,1.1218,0,0
4005.N,D,20120821,000000,1.1187,1.1187,1.1187,1.1187,0,0
4005.N,D,20120822,000000,1.1218,1.1218,1.1218,1.1218,0,0
4005.N,D,20120823,000000,1.1171,1.1171,1.1171,1.1171,0,0
4005.N,D,20120824,000000,1.1124,1.1124,1.1124,1.1124,0,0
4005.N,D,20120827,000000,1.1118,1.1118,1.1118,1.1118,0,0
4005.N,D,20120828,000000,1.1181,1.1181,1.1181,1.1181,0,0
4005.N,D,20120829,000000,1.1213,1.1213,1.1213,1.1213,0,0
4005.N,D,20120830,000000,1.1265,1.1265,1.1265,1.1265,0,0
4005.N,D,20120831,000000,1.1536,1.1536,1.1536,1.1536,0,0
4005.N,D,20120903,000000,1.1499,1.1499,1.1499,1.1499,0,0
4005.N,D,20120904,000000,1.1433,1.1433,1.1433,1.1433,0,0
4005.N,D,20120905,000000,1.1643,1.1643,1.1643,1.1643,0,0
4005.N,D,20120906,000000,1.146,1.146,1.146,1.146,0,0
4005.N,D,20120907,000000,1.1418,1.1418,1.1418,1.1418,0,0
4005.N,D,20120910,000000,1.138,1.138,1.138,1.138,0,0
4005.N,D,20120911,000000,1.1313,1.1313,1.1313,1.1313,0,0
4005.N,D,20120912,000000,1.1213,1.1213,1.1213,1.1213,0,0
4005.N,D,20120913,000000,1.1097,1.1097,1.1097,1.1097,0,0
4005.N,D,20120914,000000,1.1079,1.1079,1.1079,1.1079,0,0
4005.N,D,20120917,000000,1.1079,1.1079,1.1079,1.1079,0,0
4005.N,D,20120918,000000,1.1085,1.1085,1.1085,1.1085,0,0
4005.N,D,20120919,000000,1.1093,1.1093,1.1093,1.1093,0,0
4005.N,D,20120920,000000,1.1182,1.1182,1.1182,1.1182,0,0
4005.N,D,20120921,000000,1.124,1.124,1.124,1.124,0,0
4005.N,D,20120924,000000,1.1245,1.1245,1.1245,1.1245,0,0
4005.N,D,20120925,000000,1.1354,1.1354,1.1354,1.1354,0,0
4005.N,D,20120926,000000,1.1193,1.1193,1.1193,1.1193,0,0
4005.N,D,20120927,000000,1.1213,1.1213,1.1213,1.1213,0,0
4005.N,D,20120928,000000,1.0973,1.0973,1.0973,1.0973,0,0
4005.N,D,20121001,000000,1.1014,1.1014,1.1014,1.1014,0,0
4005.N,D,20121002,000000,1.1188,1.1188,1.1188,1.1188,0,0
4005.N,D,20121003,000000,1.1122,1.1122,1.1122,1.1122,0,0
