<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3925.N,D,20100224,000000,228.83,228.83,228.83,228.83,0,0
3925.N,D,20100303,000000,233.63,233.63,233.63,233.63,0,0
3925.N,D,20100310,000000,236.77,236.77,236.77,236.77,0,0
3925.N,D,20100317,000000,240.6,240.6,240.6,240.6,0,0
3925.N,D,20100324,000000,234.95,234.95,234.95,234.95,0,0
3925.N,D,20100331,000000,235.96,235.96,235.96,235.96,0,0
3925.N,D,20100407,000000,239.37,239.37,239.37,239.37,0,0
3925.N,D,20100414,000000,243.93,243.93,243.93,243.93,0,0
3925.N,D,20100421,000000,239.31,239.31,239.31,239.31,0,0
3925.N,D,20100428,000000,230.16,230.16,230.16,230.16,0,0
3925.N,D,20100505,000000,225.12,225.12,225.12,225.12,0,0
3925.N,D,20100512,000000,223.83,223.83,223.83,223.83,0,0
3925.N,D,20100519,000000,208.02,208.02,208.02,208.02,0,0
3925.N,D,20100526,000000,212.77,212.77,212.77,212.77,0,0
3925.N,D,20100602,000000,216.09,216.09,216.09,216.09,0,0
3925.N,D,20100609,000000,210.17,210.17,210.17,210.17,0,0
3925.N,D,20100616,000000,219.65,219.65,219.65,219.65,0,0
3925.N,D,20100623,000000,219.04,219.04,219.04,219.04,0,0
3925.N,D,20100630,000000,213.93,213.93,213.93,213.93,0,0
3925.N,D,20100707,000000,218.93,218.93,218.93,218.93,0,0
3925.N,D,20100714,000000,223.1,223.1,223.1,223.1,0,0
3925.N,D,20100721,000000,222.02,222.02,222.02,222.02,0,0
3925.N,D,20100728,000000,228.5,228.5,228.5,228.5,0,0
3925.N,D,20100804,000000,229.29,229.29,229.29,229.29,0,0
3925.N,D,20100811,000000,227.19,227.19,227.19,227.19,0,0
3925.N,D,20100818,000000,225.14,225.14,225.14,225.14,0,0
3925.N,D,20100825,000000,222.1,222.1,222.1,222.1,0,0
3925.N,D,20100901,000000,224.56,224.56,224.56,224.56,0,0
3925.N,D,20100908,000000,225.14,225.14,225.14,225.14,0,0
3925.N,D,20100915,000000,233.52,233.52,233.52,233.52,0,0
3925.N,D,20100922,000000,238.46,238.46,238.46,238.46,0,0
3925.N,D,20100929,000000,242.06,242.06,242.06,242.06,0,0
3925.N,D,20101006,000000,247.59,247.59,247.59,247.59,0,0
3925.N,D,20101013,000000,250.32,250.32,250.32,250.32,0,0
3925.N,D,20101020,000000,244.81,244.81,244.81,244.81,0,0
3925.N,D,20101027,000000,245.58,245.58,245.58,245.58,0,0
3925.N,D,20101103,000000,250.77,250.77,250.77,250.77,0,0
3925.N,D,20101110,000000,251.45,251.45,251.45,251.45,0,0
3925.N,D,20101117,000000,242.7,242.7,242.7,242.7,0,0
3925.N,D,20101124,000000,237.4,237.4,237.4,237.4,0,0
3925.N,D,20101201,000000,231.85,231.85,231.85,231.85,0,0
3925.N,D,20101208,000000,236.35,236.35,236.35,236.35,0,0
3925.N,D,20101215,000000,240.21,240.21,240.21,240.21,0,0
3925.N,D,20101222,000000,238.29,238.29,238.29,238.29,0,0
3925.N,D,20101229,000000,240.59,240.59,240.59,240.59,0,0
3925.N,D,20110105,000000,240.59,240.59,240.59,240.59,0,0
3925.N,D,20110112,000000,245.06,245.06,245.06,245.06,0,0
3925.N,D,20110119,000000,243.45,243.45,243.45,243.45,0,0
3925.N,D,20110126,000000,247.15,247.15,247.15,247.15,0,0
3925.N,D,20110202,000000,246.77,246.77,246.77,246.77,0,0
3925.N,D,20110209,000000,247.49,247.49,247.49,247.49,0,0
3925.N,D,20110216,000000,245.98,245.98,245.98,245.98,0,0
3925.N,D,20110223,000000,245.34,245.34,245.34,245.34,0,0
3925.N,D,20110302,000000,246.11,246.11,246.11,246.11,0,0
3925.N,D,20110309,000000,246.31,246.31,246.31,246.31,0,0
3925.N,D,20110316,000000,250.34,250.34,250.34,250.34,0,0
3925.N,D,20110323,000000,245.33,245.33,245.33,245.33,0,0
3925.N,D,20110330,000000,247.28,247.28,247.28,247.28,0,0
3925.N,D,20110406,000000,248.88,248.88,248.88,248.88,0,0
3925.N,D,20110413,000000,249.51,249.51,249.51,249.51,0,0
3925.N,D,20110420,000000,256.18,256.18,256.18,256.18,0,0
3925.N,D,20110427,000000,256.17,256.17,256.17,256.17,0,0
3925.N,D,20110504,000000,258.5,258.5,258.5,258.5,0,0
3925.N,D,20110511,000000,263,263,263,263,0,0
3925.N,D,20110518,000000,259.56,259.56,259.56,259.56,0,0
3925.N,D,20110525,000000,256.26,256.26,256.26,256.26,0,0
3925.N,D,20110601,000000,250.05,250.05,250.05,250.05,0,0
3925.N,D,20110608,000000,255.84,255.84,255.84,255.84,0,0
3925.N,D,20110615,000000,258.51,258.51,258.51,258.51,0,0
3925.N,D,20110622,000000,253.36,253.36,253.36,253.36,0,0
3925.N,D,20110629,000000,252.47,252.47,252.47,252.47,0,0
3925.N,D,20110706,000000,248.17,248.17,248.17,248.17,0,0
3925.N,D,20110713,000000,249.19,249.19,249.19,249.19,0,0
3925.N,D,20110720,000000,242.9,242.9,242.9,242.9,0,0
3925.N,D,20110727,000000,247.22,247.22,247.22,247.22,0,0
3925.N,D,20110803,000000,251.97,251.97,251.97,251.97,0,0
3925.N,D,20110810,000000,244.71,244.71,244.71,244.71,0,0
3925.N,D,20110817,000000,235.27,235.27,235.27,235.27,0,0
3925.N,D,20110824,000000,239.86,239.86,239.86,239.86,0,0
3925.N,D,20110831,000000,241.29,241.29,241.29,241.29,0,0
3925.N,D,20110907,000000,239.23,239.23,239.23,239.23,0,0
3925.N,D,20110914,000000,230.27,230.27,230.27,230.27,0,0
3925.N,D,20110921,000000,219.54,219.54,219.54,219.54,0,0
3925.N,D,20110928,000000,215.28,215.28,215.28,215.28,0,0
3925.N,D,20111005,000000,209.62,209.62,209.62,209.62,0,0
3925.N,D,20111012,000000,206.68,206.68,206.68,206.68,0,0
3925.N,D,20111019,000000,217.6,217.6,217.6,217.6,0,0
3925.N,D,20111026,000000,214.55,214.55,214.55,214.55,0,0
3925.N,D,20111102,000000,212.86,212.86,212.86,212.86,0,0
3925.N,D,20111109,000000,208.33,208.33,208.33,208.33,0,0
3925.N,D,20111116,000000,210.08,210.08,210.08,210.08,0,0
3925.N,D,20111123,000000,201.13,201.13,201.13,201.13,0,0
3925.N,D,20111130,000000,196.47,196.47,196.47,196.47,0,0
3925.N,D,20111207,000000,189.12,189.12,189.12,189.12,0,0
3925.N,D,20111214,000000,195.17,195.17,195.17,195.17,0,0
3925.N,D,20111221,000000,184.96,184.96,184.96,184.96,0,0
3925.N,D,20111228,000000,192.34,192.34,192.34,192.34,0,0
3925.N,D,20120104,000000,188.67,188.67,188.67,188.67,0,0
3925.N,D,20120111,000000,186.18,186.18,186.18,186.18,0,0
3925.N,D,20120118,000000,192.72,192.72,192.72,192.72,0,0
3925.N,D,20120125,000000,198.99,198.99,198.99,198.99,0,0
3925.N,D,20120201,000000,206.84,206.84,206.84,206.84,0,0
3925.N,D,20120208,000000,209.97,209.97,209.97,209.97,0,0
3925.N,D,20120215,000000,208.32,208.32,208.32,208.32,0,0
3925.N,D,20120222,000000,208.52,208.52,208.52,208.52,0,0
3925.N,D,20120229,000000,215.35,215.35,215.35,215.35,0,0
3925.N,D,20120307,000000,203.2,203.2,203.2,203.2,0,0
3925.N,D,20120314,000000,207.51,207.51,207.51,207.51,0,0
3925.N,D,20120321,000000,211.22,211.22,211.22,211.22,0,0
3925.N,D,20120328,000000,212.22,212.22,212.22,212.22,0,0
3925.N,D,20120404,000000,207.95,207.95,207.95,207.95,0,0
3925.N,D,20120411,000000,199.39,199.39,199.39,199.39,0,0
3925.N,D,20120418,000000,202.34,202.34,202.34,202.34,0,0
3925.N,D,20120425,000000,197.17,197.17,197.17,197.17,0,0
3925.N,D,20120502,000000,201.97,201.97,201.97,201.97,0,0
3925.N,D,20120509,000000,192.39,192.39,192.39,192.39,0,0
3925.N,D,20120516,000000,174.17,174.17,174.17,174.17,0,0
3925.N,D,20120523,000000,171.36,171.36,171.36,171.36,0,0
3925.N,D,20120530,000000,166.53,166.53,166.53,166.53,0,0
3925.N,D,20120606,000000,165.16,165.16,165.16,165.16,0,0
3925.N,D,20120611,000000,174.7,174.7,174.7,174.7,0,0
3925.N,D,20120612,000000,173.66,173.66,173.66,173.66,0,0
3925.N,D,20120613,000000,174.75,174.75,174.75,174.75,0,0
3925.N,D,20120614,000000,175.51,175.51,175.51,175.51,0,0
3925.N,D,20120615,000000,177.65,177.65,177.65,177.65,0,0
3925.N,D,20120618,000000,180.14,180.14,180.14,180.14,0,0
3925.N,D,20120619,000000,179.85,179.85,179.85,179.85,0,0
3925.N,D,20120620,000000,185.27,185.27,185.27,185.27,0,0
3925.N,D,20120621,000000,184.67,184.67,184.67,184.67,0,0
3925.N,D,20120622,000000,181.19,181.19,181.19,181.19,0,0
3925.N,D,20120625,000000,179.44,179.44,179.44,179.44,0,0
3925.N,D,20120626,000000,178.78,178.78,178.78,178.78,0,0
3925.N,D,20120627,000000,180.26,180.26,180.26,180.26,0,0
3925.N,D,20120628,000000,179.37,179.37,179.37,179.37,0,0
3925.N,D,20120629,000000,181.48,181.48,181.48,181.48,0,0
3925.N,D,20120702,000000,185.71,185.71,185.71,185.71,0,0
3925.N,D,20120703,000000,186.43,186.43,186.43,186.43,0,0
3925.N,D,20120704,000000,187.4,187.4,187.4,187.4,0,0
3925.N,D,20120705,000000,185.95,185.95,185.95,185.95,0,0
3925.N,D,20120706,000000,184.24,184.24,184.24,184.24,0,0
3925.N,D,20120709,000000,180.21,180.21,180.21,180.21,0,0
3925.N,D,20120710,000000,181.1,181.1,181.1,181.1,0,0
3925.N,D,20120711,000000,181.83,181.83,181.83,181.83,0,0
3925.N,D,20120712,000000,177.94,177.94,177.94,177.94,0,0
3925.N,D,20120713,000000,177.29,177.29,177.29,177.29,0,0
3925.N,D,20120716,000000,178.92,178.92,178.92,178.92,0,0
3925.N,D,20120717,000000,181.28,181.28,181.28,181.28,0,0
3925.N,D,20120718,000000,182.18,182.18,182.18,182.18,0,0
3925.N,D,20120719,000000,182.65,182.65,182.65,182.65,0,0
3925.N,D,20120720,000000,182.78,182.78,182.78,182.78,0,0
3925.N,D,20120723,000000,177.05,177.05,177.05,177.05,0,0
3925.N,D,20120724,000000,172.22,172.22,172.22,172.22,0,0
3925.N,D,20120725,000000,172.39,172.39,172.39,172.39,0,0
3925.N,D,20120726,000000,173.17,173.17,173.17,173.17,0,0
3925.N,D,20120727,000000,178.11,178.11,178.11,178.11,0,0
3925.N,D,20120730,000000,181.28,181.28,181.28,181.28,0,0
3925.N,D,20120731,000000,184.27,184.27,184.27,184.27,0,0
3925.N,D,20120801,000000,185.02,185.02,185.02,185.02,0,0
3925.N,D,20120802,000000,184.03,184.03,184.03,184.03,0,0
3925.N,D,20120803,000000,183.57,183.57,183.57,183.57,0,0
3925.N,D,20120806,000000,191.24,191.24,191.24,191.24,0,0
3925.N,D,20120807,000000,194.17,194.17,194.17,194.17,0,0
3925.N,D,20120808,000000,192.08,192.08,192.08,192.08,0,0
3925.N,D,20120809,000000,193.96,193.96,193.96,193.96,0,0
3925.N,D,20120810,000000,194.57,194.57,194.57,194.57,0,0
3925.N,D,20120813,000000,193.75,193.75,193.75,193.75,0,0
3925.N,D,20120814,000000,195.12,195.12,195.12,195.12,0,0
3925.N,D,20120816,000000,194.67,194.67,194.67,194.67,0,0
3925.N,D,20120817,000000,197.42,197.42,197.42,197.42,0,0
3925.N,D,20120820,000000,195.52,195.52,195.52,195.52,0,0
3925.N,D,20120821,000000,196.24,196.24,196.24,196.24,0,0
3925.N,D,20120822,000000,197.23,197.23,197.23,197.23,0,0
3925.N,D,20120823,000000,196.75,196.75,196.75,196.75,0,0
3925.N,D,20120824,000000,195.74,195.74,195.74,195.74,0,0
3925.N,D,20120827,000000,196.62,196.62,196.62,196.62,0,0
3925.N,D,20120828,000000,195.06,195.06,195.06,195.06,0,0
3925.N,D,20120829,000000,191.87,191.87,191.87,191.87,0,0
3925.N,D,20120830,000000,188.95,188.95,188.95,188.95,0,0
3925.N,D,20120831,000000,188.94,188.94,188.94,188.94,0,0
3925.N,D,20120903,000000,190.09,190.09,190.09,190.09,0,0
3925.N,D,20120904,000000,190.84,190.84,190.84,190.84,0,0
3925.N,D,20120905,000000,187.89,187.89,187.89,187.89,0,0
3925.N,D,20120906,000000,193.79,193.79,193.79,193.79,0,0
3925.N,D,20120907,000000,198.3,198.3,198.3,198.3,0,0
3925.N,D,20120910,000000,202.77,202.77,202.77,202.77,0,0
3925.N,D,20120911,000000,204.1,204.1,204.1,204.1,0,0
3925.N,D,20120912,000000,208.22,208.22,208.22,208.22,0,0
3925.N,D,20120913,000000,207.03,207.03,207.03,207.03,0,0
3925.N,D,20120914,000000,214.13,214.13,214.13,214.13,0,0
3925.N,D,20120917,000000,217.28,217.28,217.28,217.28,0,0
3925.N,D,20120918,000000,214.1,214.1,214.1,214.1,0,0
3925.N,D,20120919,000000,213.73,213.73,213.73,213.73,0,0
3925.N,D,20120920,000000,210.52,210.52,210.52,210.52,0,0
3925.N,D,20120921,000000,211.24,211.24,211.24,211.24,0,0
3925.N,D,20120924,000000,207.86,207.86,207.86,207.86,0,0
3925.N,D,20120925,000000,208.07,208.07,208.07,208.07,0,0
3925.N,D,20120926,000000,207.21,207.21,207.21,207.21,0,0
3925.N,D,20120927,000000,205.83,205.83,205.83,205.83,0,0
3925.N,D,20120928,000000,209.37,209.37,209.37,209.37,0,0
3925.N,D,20121001,000000,209.75,209.75,209.75,209.75,0,0
3925.N,D,20121002,000000,211.72,211.72,211.72,211.72,0,0
3925.N,D,20121003,000000,211.5,211.5,211.5,211.5,0,0
3925.N,D,20121004,000000,212.24,212.24,212.24,212.24,0,0
3925.N,D,20121005,000000,214.65,214.65,214.65,214.65,0,0
3925.N,D,20121008,000000,216.1,216.1,216.1,216.1,0,0
3925.N,D,20121009,000000,214.4,214.4,214.4,214.4,0,0
3925.N,D,20121010,000000,211.71,211.71,211.71,211.71,0,0
3925.N,D,20121011,000000,211.84,211.84,211.84,211.84,0,0
3925.N,D,20121012,000000,213.08,213.08,213.08,213.08,0,0
3925.N,D,20121015,000000,212.33,212.33,212.33,212.33,0,0
3925.N,D,20121016,000000,214.12,214.12,214.12,214.12,0,0
3925.N,D,20121017,000000,216.98,216.98,216.98,216.98,0,0
3925.N,D,20121018,000000,217.3,217.3,217.3,217.3,0,0
3925.N,D,20121019,000000,215.51,215.51,215.51,215.51,0,0
3925.N,D,20121022,000000,212.88,212.88,212.88,212.88,0,0
3925.N,D,20121023,000000,210.15,210.15,210.15,210.15,0,0
3925.N,D,20121024,000000,205.74,205.74,205.74,205.74,0,0
3925.N,D,20121025,000000,206.93,206.93,206.93,206.93,0,0
3925.N,D,20121026,000000,204.56,204.56,204.56,204.56,0,0
3925.N,D,20121029,000000,204.26,204.26,204.26,204.26,0,0
3925.N,D,20121030,000000,205.08,205.08,205.08,205.08,0,0
3925.N,D,20121031,000000,206.98,206.98,206.98,206.98,0,0
3925.N,D,20121102,000000,205.78,205.78,205.78,205.78,0,0
3925.N,D,20121105,000000,205.35,205.35,205.35,205.35,0,0
3925.N,D,20121106,000000,205.83,205.83,205.83,205.83,0,0
3925.N,D,20121107,000000,206.37,206.37,206.37,206.37,0,0
3925.N,D,20121108,000000,201.19,201.19,201.19,201.19,0,0
3925.N,D,20121109,000000,200.87,200.87,200.87,200.87,0,0
3925.N,D,20121112,000000,199.33,199.33,199.33,199.33,0,0
3925.N,D,20121113,000000,199.45,199.45,199.45,199.45,0,0
3925.N,D,20121114,000000,201.36,201.36,201.36,201.36,0,0
3925.N,D,20121115,000000,202.91,202.91,202.91,202.91,0,0
3925.N,D,20121116,000000,201.99,201.99,201.99,201.99,0,0
3925.N,D,20121119,000000,204.08,204.08,204.08,204.08,0,0
3925.N,D,20121120,000000,207.18,207.18,207.18,207.18,0,0
3925.N,D,20121121,000000,207.99,207.99,207.99,207.99,0,0
3925.N,D,20121122,000000,208.7,208.7,208.7,208.7,0,0
3925.N,D,20121123,000000,209.75,209.75,209.75,209.75,0,0
3925.N,D,20121126,000000,211.67,211.67,211.67,211.67,0,0
3925.N,D,20121127,000000,213.97,213.97,213.97,213.97,0,0
3925.N,D,20121128,000000,212.67,212.67,212.67,212.67,0,0
3925.N,D,20121129,000000,214.57,214.57,214.57,214.57,0,0
3925.N,D,20121130,000000,215.22,215.22,215.22,215.22,0,0
3925.N,D,20121203,000000,216.84,216.84,216.84,216.84,0,0
3925.N,D,20121204,000000,218.06,218.06,218.06,218.06,0,0
3925.N,D,20121205,000000,219.54,219.54,219.54,219.54,0,0
3925.N,D,20121206,000000,220.86,220.86,220.86,220.86,0,0
3925.N,D,20121207,000000,218.34,218.34,218.34,218.34,0,0
3925.N,D,20121210,000000,217.13,217.13,217.13,217.13,0,0
3925.N,D,20121211,000000,221.51,221.51,221.51,221.51,0,0
3925.N,D,20121212,000000,224.8,224.8,224.8,224.8,0,0
3925.N,D,20121213,000000,226.66,226.66,226.66,226.66,0,0
3925.N,D,20121214,000000,227.3,227.3,227.3,227.3,0,0
3925.N,D,20121217,000000,229.71,229.71,229.71,229.71,0,0
3925.N,D,20121218,000000,230.94,230.94,230.94,230.94,0,0
3925.N,D,20121219,000000,235.84,235.84,235.84,235.84,0,0
3925.N,D,20121220,000000,236.16,236.16,236.16,236.16,0,0
3925.N,D,20121221,000000,234.88,234.88,234.88,234.88,0,0
3925.N,D,20121224,000000,233.58,233.58,233.58,233.58,0,0
3925.N,D,20121227,000000,233.96,233.96,233.96,233.96,0,0
3925.N,D,20121228,000000,233.83,233.83,233.83,233.83,0,0
3925.N,D,20121231,000000,232.75,232.75,232.75,232.75,0,0
3925.N,D,20130102,000000,236.91,236.91,236.91,236.91,0,0
3925.N,D,20130103,000000,235.57,235.57,235.57,235.57,0,0
3925.N,D,20130104,000000,230.96,230.96,230.96,230.96,0,0
3925.N,D,20130107,000000,229.53,229.53,229.53,229.53,0,0
3925.N,D,20130108,000000,230.18,230.18,230.18,230.18,0,0
3925.N,D,20130109,000000,228.39,228.39,228.39,228.39,0,0
3925.N,D,20130110,000000,231.7,231.7,231.7,231.7,0,0
3925.N,D,20130111,000000,233.43,233.43,233.43,233.43,0,0
3925.N,D,20130114,000000,234,234,234,234,0,0
3925.N,D,20130115,000000,233.8,233.8,233.8,233.8,0,0
3925.N,D,20130116,000000,230.06,230.06,230.06,230.06,0,0
3925.N,D,20130117,000000,233.69,233.69,233.69,233.69,0,0
3925.N,D,20130118,000000,234.09,234.09,234.09,234.09,0,0
3925.N,D,20130121,000000,231.4,231.4,231.4,231.4,0,0
3925.N,D,20130122,000000,231.84,231.84,231.84,231.84,0,0
3925.N,D,20130123,000000,232.76,232.76,232.76,232.76,0,0
3925.N,D,20130124,000000,230.13,230.13,230.13,230.13,0,0
3925.N,D,20130125,000000,232.7,232.7,232.7,232.7,0,0
3925.N,D,20130128,000000,231.56,231.56,231.56,231.56,0,0
3925.N,D,20130129,000000,229.58,229.58,229.58,229.58,0,0
3925.N,D,20130130,000000,231.74,231.74,231.74,231.74,0,0
3925.N,D,20130131,000000,230.77,230.77,230.77,230.77,0,0
3925.N,D,20130201,000000,231.96,231.96,231.96,231.96,0,0
3925.N,D,20130204,000000,233.75,233.75,233.75,233.75,0,0
3925.N,D,20130205,000000,230.82,230.82,230.82,230.82,0,0
3925.N,D,20130206,000000,230.48,230.48,230.48,230.48,0,0
3925.N,D,20130207,000000,229.65,229.65,229.65,229.65,0,0
3925.N,D,20130208,000000,228.28,228.28,228.28,228.28,0,0
3925.N,D,20130211,000000,230.34,230.34,230.34,230.34,0,0
3925.N,D,20130212,000000,228.99,228.99,228.99,228.99,0,0
3925.N,D,20130213,000000,229.55,229.55,229.55,229.55,0,0
3925.N,D,20130214,000000,228.06,228.06,228.06,228.06,0,0
3925.N,D,20130215,000000,226.29,226.29,226.29,226.29,0,0
3925.N,D,20130218,000000,227.01,227.01,227.01,227.01,0,0
3925.N,D,20130219,000000,227.58,227.58,227.58,227.58,0,0
3925.N,D,20130220,000000,229.98,229.98,229.98,229.98,0,0
3925.N,D,20130221,000000,223.66,223.66,223.66,223.66,0,0
3925.N,D,20130222,000000,224.45,224.45,224.45,224.45,0,0
3925.N,D,20130225,000000,225.06,225.06,225.06,225.06,0,0
3925.N,D,20130226,000000,223.43,223.43,223.43,223.43,0,0
3925.N,D,20130227,000000,221.3,221.3,221.3,221.3,0,0
3925.N,D,20130228,000000,223.94,223.94,223.94,223.94,0,0
3925.N,D,20130301,000000,223.86,223.86,223.86,223.86,0,0
3925.N,D,20130304,000000,223.17,223.17,223.17,223.17,0,0
3925.N,D,20130305,000000,224.81,224.81,224.81,224.81,0,0
3925.N,D,20130306,000000,227.26,227.26,227.26,227.26,0,0
3925.N,D,20130307,000000,226.79,226.79,226.79,226.79,0,0
3925.N,D,20130308,000000,228.16,228.16,228.16,228.16,0,0
3925.N,D,20130311,000000,228.11,228.11,228.11,228.11,0,0
3925.N,D,20130312,000000,227.28,227.28,227.28,227.28,0,0
3925.N,D,20130313,000000,226.32,226.32,226.32,226.32,0,0
3925.N,D,20130314,000000,225.44,225.44,225.44,225.44,0,0
3925.N,D,20130315,000000,227.76,227.76,227.76,227.76,0,0
3925.N,D,20130318,000000,225.38,225.38,225.38,225.38,0,0
3925.N,D,20130319,000000,222.32,222.32,222.32,222.32,0,0
3925.N,D,20130320,000000,220.26,220.26,220.26,220.26,0,0
3925.N,D,20130321,000000,218.64,218.64,218.64,218.64,0,0
3925.N,D,20130322,000000,217.06,217.06,217.06,217.06,0,0
3925.N,D,20130325,000000,217.16,217.16,217.16,217.16,0,0
3925.N,D,20130326,000000,212.4,212.4,212.4,212.4,0,0
3925.N,D,20130327,000000,211.84,211.84,211.84,211.84,0,0
3925.N,D,20130328,000000,211.31,211.31,211.31,211.31,0,0
3925.N,D,20130329,000000,212.53,212.53,212.53,212.53,0,0
3925.N,D,20130402,000000,212.85,212.85,212.85,212.85,0,0
3925.N,D,20130403,000000,211.03,211.03,211.03,211.03,0,0
3925.N,D,20130404,000000,208.75,208.75,208.75,208.75,0,0
3925.N,D,20130405,000000,210.8,210.8,210.8,210.8,0,0
3925.N,D,20130408,000000,213.62,213.62,213.62,213.62,0,0
3925.N,D,20130409,000000,215.35,215.35,215.35,215.35,0,0
3925.N,D,20130410,000000,218.96,218.96,218.96,218.96,0,0
3925.N,D,20130411,000000,220.99,220.99,220.99,220.99,0,0
3925.N,D,20130412,000000,221.09,221.09,221.09,221.09,0,0
3925.N,D,20130415,000000,218.49,218.49,218.49,218.49,0,0
3925.N,D,20130416,000000,215.48,215.48,215.48,215.48,0,0
3925.N,D,20130417,000000,216.42,216.42,216.42,216.42,0,0
3925.N,D,20130418,000000,208.85,208.85,208.85,208.85,0,0
3925.N,D,20130419,000000,209.38,209.38,209.38,209.38,0,0
3925.N,D,20130422,000000,209.66,209.66,209.66,209.66,0,0
3925.N,D,20130423,000000,208.65,208.65,208.65,208.65,0,0
3925.N,D,20130424,000000,209.86,209.86,209.86,209.86,0,0
3925.N,D,20130425,000000,211.3,211.3,211.3,211.3,0,0
3925.N,D,20130426,000000,210.52,210.52,210.52,210.52,0,0
3925.N,D,20130429,000000,214.03,214.03,214.03,214.03,0,0
3925.N,D,20130430,000000,214.56,214.56,214.56,214.56,0,0
3925.N,D,20130502,000000,215.45,215.45,215.45,215.45,0,0
3925.N,D,20130506,000000,217.32,217.32,217.32,217.32,0,0
3925.N,D,20130507,000000,219.3,219.3,219.3,219.3,0,0
