<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5658.N,D,20131028,000000,78.18,78.18,78.18,78.18,0,0
5658.N,D,20131029,000000,78.69,78.69,78.69,78.69,0,0
5658.N,D,20131030,000000,78.61,78.61,78.61,78.61,0,0
5658.N,D,20131031,000000,78.19,78.19,78.19,78.19,0,0
5658.N,D,20131101,000000,78.19,78.19,78.19,78.19,0,0
5658.N,D,20131102,000000,78.19,78.19,78.19,78.19,0,0
5658.N,D,20131103,000000,78.19,78.19,78.19,78.19,0,0
5658.N,D,20131104,000000,78.61,78.61,78.61,78.61,0,0
5658.N,D,20131105,000000,78.13,78.13,78.13,78.13,0,0
5658.N,D,20131106,000000,78.62,78.62,78.62,78.62,0,0
5658.N,D,20131107,000000,78.36,78.36,78.36,78.36,0,0
5658.N,D,20131108,000000,77.9,77.9,77.9,77.9,0,0
5658.N,D,20131109,000000,77.9,77.9,77.9,77.9,0,0
5658.N,D,20131110,000000,77.9,77.9,77.9,77.9,0,0
5658.N,D,20131111,000000,77.9,77.9,77.9,77.9,0,0
5658.N,D,20131112,000000,77.97,77.97,77.97,77.97,0,0
5658.N,D,20131113,000000,77.12,77.12,77.12,77.12,0,0
5658.N,D,20131114,000000,77.74,77.74,77.74,77.74,0,0
5658.N,D,20131115,000000,78.46,78.46,78.46,78.46,0,0
5658.N,D,20131116,000000,78.46,78.46,78.46,78.46,0,0
5658.N,D,20131117,000000,78.46,78.46,78.46,78.46,0,0
5658.N,D,20131118,000000,79.43,79.43,79.43,79.43,0,0
5658.N,D,20131119,000000,79.1,79.1,79.1,79.1,0,0
5658.N,D,20131120,000000,78.95,78.95,78.95,78.95,0,0
5658.N,D,20131121,000000,79.07,79.07,79.07,79.07,0,0
5658.N,D,20131122,000000,79.54,79.54,79.54,79.54,0,0
5658.N,D,20131123,000000,79.54,79.54,79.54,79.54,0,0
5658.N,D,20131124,000000,79.54,79.54,79.54,79.54,0,0
5658.N,D,20131125,000000,79.92,79.92,79.92,79.92,0,0
5658.N,D,20131126,000000,79.28,79.28,79.28,79.28,0,0
5658.N,D,20131127,000000,79.75,79.75,79.75,79.75,0,0
5658.N,D,20131128,000000,79.51,79.51,79.51,79.51,0,0
5658.N,D,20131129,000000,79.84,79.84,79.84,79.84,0,0
5658.N,D,20131130,000000,79.84,79.84,79.84,79.84,0,0
5658.N,D,20131201,000000,79.84,79.84,79.84,79.84,0,0
5658.N,D,20131202,000000,79.21,79.21,79.21,79.21,0,0
5658.N,D,20131203,000000,78.27,78.27,78.27,78.27,0,0
5658.N,D,20131204,000000,77.65,77.65,77.65,77.65,0,0
5658.N,D,20131205,000000,77.35,77.35,77.35,77.35,0,0
5658.N,D,20131206,000000,77.61,77.61,77.61,77.61,0,0
5658.N,D,20131207,000000,77.61,77.61,77.61,77.61,0,0
5658.N,D,20131208,000000,77.61,77.61,77.61,77.61,0,0
5658.N,D,20131209,000000,77.92,77.92,77.92,77.92,0,0
5658.N,D,20131210,000000,77.86,77.86,77.86,77.86,0,0
5658.N,D,20131211,000000,77.87,77.87,77.87,77.87,0,0
5658.N,D,20131212,000000,77.08,77.08,77.08,77.08,0,0
5658.N,D,20131213,000000,76.85,76.85,76.85,76.85,0,0
5658.N,D,20131214,000000,76.85,76.85,76.85,76.85,0,0
5658.N,D,20131215,000000,76.85,76.85,76.85,76.85,0,0
5658.N,D,20131216,000000,77.08,77.08,77.08,77.08,0,0
5658.N,D,20131217,000000,76.34,76.34,76.34,76.34,0,0
5658.N,D,20131218,000000,76.67,76.67,76.67,76.67,0,0
5658.N,D,20131219,000000,76.46,76.46,76.46,76.46,0,0
5658.N,D,20131220,000000,76.97,76.97,76.97,76.97,0,0
5658.N,D,20131221,000000,76.97,76.97,76.97,76.97,0,0
5658.N,D,20131222,000000,76.97,76.97,76.97,76.97,0,0
5658.N,D,20131223,000000,77.41,77.41,77.41,77.41,0,0
5658.N,D,20131224,000000,77.41,77.41,77.41,77.41,0,0
5658.N,D,20131225,000000,77.41,77.41,77.41,77.41,0,0
5658.N,D,20131226,000000,77.41,77.41,77.41,77.41,0,0
5658.N,D,20131227,000000,77.43,77.43,77.43,77.43,0,0
5658.N,D,20131228,000000,77.43,77.43,77.43,77.43,0,0
5658.N,D,20131229,000000,77.43,77.43,77.43,77.43,0,0
5658.N,D,20131230,000000,77.48,77.48,77.48,77.48,0,0
5658.N,D,20131231,000000,77.48,77.48,77.48,77.48,0,0
5658.N,D,20140101,000000,77.48,77.48,77.48,77.48,0,0
5658.N,D,20140102,000000,77.75,77.75,77.75,77.75,0,0
5658.N,D,20140103,000000,77.33,77.33,77.33,77.33,0,0
5658.N,D,20140104,000000,77.33,77.33,77.33,77.33,0,0
5658.N,D,20140105,000000,77.33,77.33,77.33,77.33,0,0
5658.N,D,20140106,000000,77.33,77.33,77.33,77.33,0,0
5658.N,D,20140107,000000,76.71,76.71,76.71,76.71,0,0
5658.N,D,20140108,000000,76.81,76.81,76.81,76.81,0,0
5658.N,D,20140109,000000,75.95,75.95,75.95,75.95,0,0
5658.N,D,20140110,000000,76.11,76.11,76.11,76.11,0,0
5658.N,D,20140111,000000,76.11,76.11,76.11,76.11,0,0
5658.N,D,20140112,000000,76.11,76.11,76.11,76.11,0,0
5658.N,D,20140113,000000,76.71,76.71,76.71,76.71,0,0
5658.N,D,20140114,000000,77.03,77.03,77.03,77.03,0,0
5658.N,D,20140115,000000,77.63,77.63,77.63,77.63,0,0
5658.N,D,20140116,000000,77.73,77.73,77.73,77.73,0,0
5658.N,D,20140117,000000,77.35,77.35,77.35,77.35,0,0
5658.N,D,20140118,000000,77.35,77.35,77.35,77.35,0,0
5658.N,D,20140119,000000,77.35,77.35,77.35,77.35,0,0
5658.N,D,20140120,000000,77.4,77.4,77.4,77.4,0,0
5658.N,D,20140121,000000,78.06,78.06,78.06,78.06,0,0
5658.N,D,20140122,000000,78.43,78.43,78.43,78.43,0,0
5658.N,D,20140123,000000,78.07,78.07,78.07,78.07,0,0
5658.N,D,20140124,000000,76.57,76.57,76.57,76.57,0,0
5658.N,D,20140125,000000,76.57,76.57,76.57,76.57,0,0
5658.N,D,20140126,000000,76.57,76.57,76.57,76.57,0,0
5658.N,D,20140127,000000,75.86,75.86,75.86,75.86,0,0
5658.N,D,20140128,000000,76.17,76.17,76.17,76.17,0,0
5658.N,D,20140129,000000,75.75,75.75,75.75,75.75,0,0
5658.N,D,20140130,000000,76.19,76.19,76.19,76.19,0,0
5658.N,D,20140131,000000,76.42,76.42,76.42,76.42,0,0
5658.N,D,20140201,000000,76.42,76.42,76.42,76.42,0,0
5658.N,D,20140202,000000,76.42,76.42,76.42,76.42,0,0
5658.N,D,20140203,000000,76.28,76.28,76.28,76.28,0,0
5658.N,D,20140204,000000,76.12,76.12,76.12,76.12,0,0
5658.N,D,20140205,000000,76.14,76.14,76.14,76.14,0,0
5658.N,D,20140206,000000,77.59,77.59,77.59,77.59,0,0
5658.N,D,20140207,000000,77.72,77.72,77.72,77.72,0,0
5658.N,D,20140208,000000,77.72,77.72,77.72,77.72,0,0
5658.N,D,20140209,000000,77.72,77.72,77.72,77.72,0,0
5658.N,D,20140210,000000,77.41,77.41,77.41,77.41,0,0
5658.N,D,20140211,000000,78.17,78.17,78.17,78.17,0,0
5658.N,D,20140212,000000,78.89,78.89,78.89,78.89,0,0
5658.N,D,20140213,000000,78.91,78.91,78.91,78.91,0,0
5658.N,D,20140214,000000,79.29,79.29,79.29,79.29,0,0
5658.N,D,20140215,000000,79.29,79.29,79.29,79.29,0,0
5658.N,D,20140216,000000,79.29,79.29,79.29,79.29,0,0
5658.N,D,20140217,000000,79.41,79.41,79.41,79.41,0,0
5658.N,D,20140218,000000,79.08,79.08,79.08,79.08,0,0
5658.N,D,20140219,000000,79.16,79.16,79.16,79.16,0,0
5658.N,D,20140220,000000,78.58,78.58,78.58,78.58,0,0
5658.N,D,20140221,000000,79.07,79.07,79.07,79.07,0,0
5658.N,D,20140222,000000,79.07,79.07,79.07,79.07,0,0
5658.N,D,20140223,000000,79.07,79.07,79.07,79.07,0,0
5658.N,D,20140224,000000,79.59,79.59,79.59,79.59,0,0
5658.N,D,20140225,000000,79.12,79.12,79.12,79.12,0,0
5658.N,D,20140226,000000,78.52,78.52,78.52,78.52,0,0
5658.N,D,20140227,000000,78.29,78.29,78.29,78.29,0,0
5658.N,D,20140228,000000,79.16,79.16,79.16,79.16,0,0
5658.N,D,20140301,000000,79.16,79.16,79.16,79.16,0,0
5658.N,D,20140302,000000,79.16,79.16,79.16,79.16,0,0
5658.N,D,20140303,000000,75.54,75.54,75.54,75.54,0,0
5658.N,D,20140304,000000,77.19,77.19,77.19,77.19,0,0
5658.N,D,20140305,000000,77.3,77.3,77.3,77.3,0,0
5658.N,D,20140306,000000,77.71,77.71,77.71,77.71,0,0
5658.N,D,20140307,000000,76.89,76.89,76.89,76.89,0,0
5658.N,D,20140308,000000,76.89,76.89,76.89,76.89,0,0
5658.N,D,20140309,000000,76.89,76.89,76.89,76.89,0,0
5658.N,D,20140310,000000,76.1,76.1,76.1,76.1,0,0
5658.N,D,20140311,000000,76.06,76.06,76.06,76.06,0,0
5658.N,D,20140312,000000,74.92,74.92,74.92,74.92,0,0
5658.N,D,20140313,000000,73.86,73.86,73.86,73.86,0,0
5658.N,D,20140314,000000,73.51,73.51,73.51,73.51,0,0
5658.N,D,20140315,000000,73.51,73.51,73.51,73.51,0,0
5658.N,D,20140316,000000,73.51,73.51,73.51,73.51,0,0
5658.N,D,20140317,000000,75.08,75.08,75.08,75.08,0,0
5658.N,D,20140318,000000,75.15,75.15,75.15,75.15,0,0
5658.N,D,20140319,000000,74.76,74.76,74.76,74.76,0,0
5658.N,D,20140320,000000,75.19,75.19,75.19,75.19,0,0
5658.N,D,20140321,000000,75.11,75.11,75.11,75.11,0,0
5658.N,D,20140322,000000,75.11,75.11,75.11,75.11,0,0
5658.N,D,20140323,000000,75.11,75.11,75.11,75.11,0,0
5658.N,D,20140324,000000,74.99,74.99,74.99,74.99,0,0
5658.N,D,20140325,000000,75.8,75.8,75.8,75.8,0,0
5658.N,D,20140326,000000,76.46,76.46,76.46,76.46,0,0
5658.N,D,20140327,000000,76.37,76.37,76.37,76.37,0,0
5658.N,D,20140328,000000,76.71,76.71,76.71,76.71,0,0
5658.N,D,20140329,000000,76.71,76.71,76.71,76.71,0,0
5658.N,D,20140330,000000,76.71,76.71,76.71,76.71,0,0
5658.N,D,20140331,000000,77.35,77.35,77.35,77.35,0,0
5658.N,D,20140401,000000,77.72,77.72,77.72,77.72,0,0
5658.N,D,20140402,000000,78.01,78.01,78.01,78.01,0,0
5658.N,D,20140403,000000,77.57,77.57,77.57,77.57,0,0
5658.N,D,20140404,000000,77.89,77.89,77.89,77.89,0,0
5658.N,D,20140405,000000,77.89,77.89,77.89,77.89,0,0
5658.N,D,20140406,000000,77.89,77.89,77.89,77.89,0,0
5658.N,D,20140407,000000,77.29,77.29,77.29,77.29,0,0
5658.N,D,20140408,000000,77.38,77.38,77.38,77.38,0,0
5658.N,D,20140409,000000,77.48,77.48,77.48,77.48,0,0
5658.N,D,20140410,000000,77.48,77.48,77.48,77.48,0,0
5658.N,D,20140411,000000,77.05,77.05,77.05,77.05,0,0
5658.N,D,20140412,000000,77.05,77.05,77.05,77.05,0,0
5658.N,D,20140413,000000,77.05,77.05,77.05,77.05,0,0
5658.N,D,20140414,000000,76.39,76.39,76.39,76.39,0,0
5658.N,D,20140415,000000,75.63,75.63,75.63,75.63,0,0
5658.N,D,20140416,000000,75.6,75.6,75.6,75.6,0,0
5658.N,D,20140417,000000,76.41,76.41,76.41,76.41,0,0
5658.N,D,20140418,000000,76.41,76.41,76.41,76.41,0,0
5658.N,D,20140419,000000,76.41,76.41,76.41,76.41,0,0
5658.N,D,20140420,000000,76.41,76.41,76.41,76.41,0,0
5658.N,D,20140421,000000,76.41,76.41,76.41,76.41,0,0
5658.N,D,20140422,000000,77.23,77.23,77.23,77.23,0,0
5658.N,D,20140423,000000,77.07,77.07,77.07,77.07,0,0
5658.N,D,20140424,000000,76.83,76.83,76.83,76.83,0,0
5658.N,D,20140425,000000,76.2,76.2,76.2,76.2,0,0
5658.N,D,20140426,000000,76.2,76.2,76.2,76.2,0,0
5658.N,D,20140427,000000,76.2,76.2,76.2,76.2,0,0
5658.N,D,20140428,000000,76.36,76.36,76.36,76.36,0,0
5658.N,D,20140429,000000,76.92,76.92,76.92,76.92,0,0
5658.N,D,20140430,000000,76.72,76.72,76.72,76.72,0,0
5658.N,D,20140501,000000,76.72,76.72,76.72,76.72,0,0
5658.N,D,20140502,000000,76.48,76.48,76.48,76.48,0,0
5658.N,D,20140503,000000,76.48,76.48,76.48,76.48,0,0
5658.N,D,20140504,000000,76.48,76.48,76.48,76.48,0,0
5658.N,D,20140505,000000,75.96,75.96,75.96,75.96,0,0
5658.N,D,20140506,000000,75.68,75.68,75.68,75.68,0,0
5658.N,D,20140507,000000,75.54,75.54,75.54,75.54,0,0
5658.N,D,20140508,000000,75.96,75.96,75.96,75.96,0,0
5658.N,D,20140509,000000,75.54,75.54,75.54,75.54,0,0
5658.N,D,20140510,000000,75.54,75.54,75.54,75.54,0,0
5658.N,D,20140511,000000,75.54,75.54,75.54,75.54,0,0
5658.N,D,20140512,000000,76.02,76.02,76.02,76.02,0,0
5658.N,D,20140513,000000,75.99,75.99,75.99,75.99,0,0
5658.N,D,20140514,000000,76.1,76.1,76.1,76.1,0,0
5658.N,D,20140515,000000,75.67,75.67,75.67,75.67,0,0
5658.N,D,20140516,000000,75.43,75.43,75.43,75.43,0,0
5658.N,D,20140517,000000,75.43,75.43,75.43,75.43,0,0
5658.N,D,20140518,000000,75.43,75.43,75.43,75.43,0,0
5658.N,D,20140519,000000,75.72,75.72,75.72,75.72,0,0
5658.N,D,20140520,000000,75.89,75.89,75.89,75.89,0,0
5658.N,D,20140521,000000,76.02,76.02,76.02,76.02,0,0
5658.N,D,20140522,000000,77.07,77.07,77.07,77.07,0,0
5658.N,D,20140523,000000,77.27,77.27,77.27,77.27,0,0
5658.N,D,20140524,000000,77.27,77.27,77.27,77.27,0,0
5658.N,D,20140525,000000,77.27,77.27,77.27,77.27,0,0
5658.N,D,20140526,000000,77.67,77.67,77.67,77.67,0,0
5658.N,D,20140527,000000,77.76,77.76,77.76,77.76,0,0
5658.N,D,20140528,000000,77.52,77.52,77.52,77.52,0,0
5658.N,D,20140529,000000,77.78,77.78,77.78,77.78,0,0
5658.N,D,20140530,000000,77.55,77.55,77.55,77.55,0,0
5658.N,D,20140531,000000,77.55,77.55,77.55,77.55,0,0
5658.N,D,20140601,000000,77.55,77.55,77.55,77.55,0,0
5658.N,D,20140602,000000,77.61,77.61,77.61,77.61,0,0
5658.N,D,20140603,000000,77.67,77.67,77.67,77.67,0,0
5658.N,D,20140604,000000,77.94,77.94,77.94,77.94,0,0
5658.N,D,20140605,000000,78.41,78.41,78.41,78.41,0,0
5658.N,D,20140606,000000,78.99,78.99,78.99,78.99,0,0
5658.N,D,20140607,000000,78.99,78.99,78.99,78.99,0,0
5658.N,D,20140608,000000,78.99,78.99,78.99,78.99,0,0
5658.N,D,20140609,000000,78.71,78.71,78.71,78.71,0,0
5658.N,D,20140610,000000,79.11,79.11,79.11,79.11,0,0
5658.N,D,20140611,000000,78.8,78.8,78.8,78.8,0,0
5658.N,D,20140612,000000,78.69,78.69,78.69,78.69,0,0
5658.N,D,20140613,000000,78.34,78.34,78.34,78.34,0,0
5658.N,D,20140614,000000,78.34,78.34,78.34,78.34,0,0
5658.N,D,20140615,000000,78.34,78.34,78.34,78.34,0,0
5658.N,D,20140616,000000,78.24,78.24,78.24,78.24,0,0
5658.N,D,20140617,000000,78.37,78.37,78.37,78.37,0,0
5658.N,D,20140618,000000,78.55,78.55,78.55,78.55,0,0
5658.N,D,20140619,000000,78.55,78.55,78.55,78.55,0,0
5658.N,D,20140620,000000,78.27,78.27,78.27,78.27,0,0
5658.N,D,20140621,000000,78.27,78.27,78.27,78.27,0,0
5658.N,D,20140622,000000,78.27,78.27,78.27,78.27,0,0
5658.N,D,20140623,000000,78.35,78.35,78.35,78.35,0,0
5658.N,D,20140624,000000,77.99,77.99,77.99,77.99,0,0
5658.N,D,20140625,000000,77.13,77.13,77.13,77.13,0,0
5658.N,D,20140626,000000,76.78,76.78,76.78,76.78,0,0
5658.N,D,20140627,000000,76.77,76.77,76.77,76.77,0,0
5658.N,D,20140628,000000,76.77,76.77,76.77,76.77,0,0
5658.N,D,20140629,000000,76.77,76.77,76.77,76.77,0,0
5658.N,D,20140630,000000,76.97,76.97,76.97,76.97,0,0
5658.N,D,20140701,000000,76.86,76.86,76.86,76.86,0,0
5658.N,D,20140702,000000,76.71,76.71,76.71,76.71,0,0
5658.N,D,20140703,000000,76.76,76.76,76.76,76.76,0,0
5658.N,D,20140704,000000,76.48,76.48,76.48,76.48,0,0
5658.N,D,20140705,000000,76.48,76.48,76.48,76.48,0,0
5658.N,D,20140706,000000,76.48,76.48,76.48,76.48,0,0
5658.N,D,20140707,000000,76.52,76.52,76.52,76.52,0,0
5658.N,D,20140708,000000,76.06,76.06,76.06,76.06,0,0
5658.N,D,20140709,000000,75.91,75.91,75.91,75.91,0,0
5658.N,D,20140710,000000,75.67,75.67,75.67,75.67,0,0
5658.N,D,20140711,000000,76.29,76.29,76.29,76.29,0,0
5658.N,D,20140712,000000,76.29,76.29,76.29,76.29,0,0
5658.N,D,20140713,000000,76.29,76.29,76.29,76.29,0,0
5658.N,D,20140714,000000,76.44,76.44,76.44,76.44,0,0
5658.N,D,20140715,000000,76.49,76.49,76.49,76.49,0,0
5658.N,D,20140716,000000,76.73,76.73,76.73,76.73,0,0
5658.N,D,20140717,000000,76.62,76.62,76.62,76.62,0,0
5658.N,D,20140718,000000,76.46,76.46,76.46,76.46,0,0
5658.N,D,20140719,000000,76.46,76.46,76.46,76.46,0,0
5658.N,D,20140720,000000,76.46,76.46,76.46,76.46,0,0
5658.N,D,20140721,000000,76.38,76.38,76.38,76.38,0,0
5658.N,D,20140722,000000,76.89,76.89,76.89,76.89,0,0
5658.N,D,20140723,000000,76.75,76.75,76.75,76.75,0,0
5658.N,D,20140724,000000,76.76,76.76,76.76,76.76,0,0
5658.N,D,20140725,000000,76.59,76.59,76.59,76.59,0,0
5658.N,D,20140726,000000,76.59,76.59,76.59,76.59,0,0
5658.N,D,20140727,000000,76.59,76.59,76.59,76.59,0,0
5658.N,D,20140728,000000,76.35,76.35,76.35,76.35,0,0
5658.N,D,20140729,000000,76.32,76.32,76.32,76.32,0,0
5658.N,D,20140730,000000,75.4,75.4,75.4,75.4,0,0
5658.N,D,20140731,000000,74.83,74.83,74.83,74.83,0,0
5658.N,D,20140801,000000,74.93,74.93,74.93,74.93,0,0
5658.N,D,20140802,000000,74.93,74.93,74.93,74.93,0,0
5658.N,D,20140803,000000,74.93,74.93,74.93,74.93,0,0
5658.N,D,20140804,000000,75.17,75.17,75.17,75.17,0,0
5658.N,D,20140805,000000,75.27,75.27,75.27,75.27,0,0
5658.N,D,20140806,000000,75.04,75.04,75.04,75.04,0,0
5658.N,D,20140807,000000,74.36,74.36,74.36,74.36,0,0
5658.N,D,20140808,000000,74.32,74.32,74.32,74.32,0,0
5658.N,D,20140809,000000,74.32,74.32,74.32,74.32,0,0
5658.N,D,20140810,000000,74.32,74.32,74.32,74.32,0,0
5658.N,D,20140811,000000,75.16,75.16,75.16,75.16,0,0
5658.N,D,20140812,000000,75.16,75.16,75.16,75.16,0,0
5658.N,D,20140813,000000,75.89,75.89,75.89,75.89,0,0
5658.N,D,20140814,000000,76.25,76.25,76.25,76.25,0,0
5658.N,D,20140815,000000,76.25,76.25,76.25,76.25,0,0
5658.N,D,20140816,000000,76.25,76.25,76.25,76.25,0,0
5658.N,D,20140817,000000,76.25,76.25,76.25,76.25,0,0
5658.N,D,20140818,000000,76.95,76.95,76.95,76.95,0,0
5658.N,D,20140819,000000,77.14,77.14,77.14,77.14,0,0
5658.N,D,20140820,000000,77.17,77.17,77.17,77.17,0,0
5658.N,D,20140821,000000,77.26,77.26,77.26,77.26,0,0
5658.N,D,20140822,000000,77.12,77.12,77.12,77.12,0,0
5658.N,D,20140823,000000,77.12,77.12,77.12,77.12,0,0
5658.N,D,20140824,000000,77.12,77.12,77.12,77.12,0,0
5658.N,D,20140825,000000,77.33,77.33,77.33,77.33,0,0
5658.N,D,20140826,000000,77.88,77.88,77.88,77.88,0,0
5658.N,D,20140827,000000,78,78,78,78,0,0
5658.N,D,20140828,000000,76.96,76.96,76.96,76.96,0,0
5658.N,D,20140829,000000,77.1,77.1,77.1,77.1,0,0
5658.N,D,20140830,000000,77.1,77.1,77.1,77.1,0,0
5658.N,D,20140831,000000,77.1,77.1,77.1,77.1,0,0
5658.N,D,20140901,000000,77.59,77.59,77.59,77.59,0,0
5658.N,D,20140902,000000,77.73,77.73,77.73,77.73,0,0
5658.N,D,20140903,000000,78.75,78.75,78.75,78.75,0,0
5658.N,D,20140904,000000,79.29,79.29,79.29,79.29,0,0
5658.N,D,20140905,000000,79.36,79.36,79.36,79.36,0,0
5658.N,D,20140906,000000,79.36,79.36,79.36,79.36,0,0
5658.N,D,20140907,000000,79.36,79.36,79.36,79.36,0,0
5658.N,D,20140908,000000,79.48,79.48,79.48,79.48,0,0
5658.N,D,20140909,000000,79.33,79.33,79.33,79.33,0,0
5658.N,D,20140910,000000,79.36,79.36,79.36,79.36,0,0
5658.N,D,20140911,000000,78.97,78.97,78.97,78.97,0,0
5658.N,D,20140912,000000,78.67,78.67,78.67,78.67,0,0
5658.N,D,20140913,000000,78.67,78.67,78.67,78.67,0,0
5658.N,D,20140914,000000,78.67,78.67,78.67,78.67,0,0
5658.N,D,20140915,000000,78.9,78.9,78.9,78.9,0,0
5658.N,D,20140916,000000,79.04,79.04,79.04,79.04,0,0
5658.N,D,20140917,000000,79.66,79.66,79.66,79.66,0,0
5658.N,D,20140918,000000,79.62,79.62,79.62,79.62,0,0
5658.N,D,20140919,000000,80.23,80.23,80.23,80.23,0,0
5658.N,D,20140920,000000,80.23,80.23,80.23,80.23,0,0
5658.N,D,20140921,000000,80.23,80.23,80.23,80.23,0,0
5658.N,D,20140922,000000,79.58,79.58,79.58,79.58,0,0
5658.N,D,20140923,000000,78.85,78.85,78.85,78.85,0,0
5658.N,D,20140924,000000,78.71,78.71,78.71,78.71,0,0
5658.N,D,20140925,000000,78.49,78.49,78.49,78.49,0,0
5658.N,D,20140926,000000,78.98,78.98,78.98,78.98,0,0
5658.N,D,20140927,000000,78.98,78.98,78.98,78.98,0,0
5658.N,D,20140928,000000,78.98,78.98,78.98,78.98,0,0
5658.N,D,20140929,000000,79.03,79.03,79.03,79.03,0,0
5658.N,D,20140930,000000,79.14,79.14,79.14,79.14,0,0
5658.N,D,20141001,000000,78.46,78.46,78.46,78.46,0,0
5658.N,D,20141002,000000,77.73,77.73,77.73,77.73,0,0
5658.N,D,20141003,000000,78.1,78.1,78.1,78.1,0,0
5658.N,D,20141004,000000,78.1,78.1,78.1,78.1,0,0
5658.N,D,20141005,000000,78.1,78.1,78.1,78.1,0,0
5658.N,D,20141006,000000,78.32,78.32,78.32,78.32,0,0
5658.N,D,20141007,000000,77.79,77.79,77.79,77.79,0,0
5658.N,D,20141008,000000,77.08,77.08,77.08,77.08,0,0
5658.N,D,20141009,000000,77.09,77.09,77.09,77.09,0,0
5658.N,D,20141010,000000,75.89,75.89,75.89,75.89,0,0
