<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3933.N,D,20100707,000000,188.01,188.01,188.01,188.01,0,0
3933.N,D,20100714,000000,186.28,186.28,186.28,186.28,0,0
3933.N,D,20100721,000000,179.86,179.86,179.86,179.86,0,0
3933.N,D,20100728,000000,178.4,178.4,178.4,178.4,0,0
3933.N,D,20100804,000000,188.36,188.36,188.36,188.36,0,0
3933.N,D,20100811,000000,189.29,189.29,189.29,189.29,0,0
3933.N,D,20100818,000000,195.56,195.56,195.56,195.56,0,0
3933.N,D,20100825,000000,196.08,196.08,196.08,196.08,0,0
3933.N,D,20100901,000000,198.47,198.47,198.47,198.47,0,0
3933.N,D,20100908,000000,201.78,201.78,201.78,201.78,0,0
3933.N,D,20100915,000000,199.34,199.34,199.34,199.34,0,0
3933.N,D,20100922,000000,197.95,197.95,197.95,197.95,0,0
3933.N,D,20100929,000000,205.15,205.15,205.15,205.15,0,0
3933.N,D,20101006,000000,213.47,213.47,213.47,213.47,0,0
3933.N,D,20101013,000000,217.33,217.33,217.33,217.33,0,0
3933.N,D,20101020,000000,212.78,212.78,212.78,212.78,0,0
3933.N,D,20101027,000000,213.5,213.5,213.5,213.5,0,0
3933.N,D,20101103,000000,218.28,218.28,218.28,218.28,0,0
3933.N,D,20101110,000000,235.1,235.1,235.1,235.1,0,0
3933.N,D,20101117,000000,204.46,204.46,204.46,204.46,0,0
3933.N,D,20101124,000000,207.95,207.95,207.95,207.95,0,0
3933.N,D,20101201,000000,210.84,210.84,210.84,210.84,0,0
3933.N,D,20101208,000000,219.59,219.59,219.59,219.59,0,0
3933.N,D,20101215,000000,220.09,220.09,220.09,220.09,0,0
3933.N,D,20101222,000000,223.33,223.33,223.33,223.33,0,0
3933.N,D,20101229,000000,230.3,230.3,230.3,230.3,0,0
3933.N,D,20110105,000000,226.52,226.52,226.52,226.52,0,0
3933.N,D,20110112,000000,232.35,232.35,232.35,232.35,0,0
3933.N,D,20110119,000000,222.6,222.6,222.6,222.6,0,0
3933.N,D,20110126,000000,207.74,207.74,207.74,207.74,0,0
3933.N,D,20110202,000000,217.2,217.2,217.2,217.2,0,0
3933.N,D,20110209,000000,218.84,218.84,218.84,218.84,0,0
3933.N,D,20110216,000000,217.82,217.82,217.82,217.82,0,0
3933.N,D,20110223,000000,220.76,220.76,220.76,220.76,0,0
3933.N,D,20110302,000000,231.86,231.86,231.86,231.86,0,0
3933.N,D,20110309,000000,229.22,229.22,229.22,229.22,0,0
3933.N,D,20110316,000000,226.73,226.73,226.73,226.73,0,0
3933.N,D,20110323,000000,233.04,233.04,233.04,233.04,0,0
3933.N,D,20110330,000000,228.14,228.14,228.14,228.14,0,0
3933.N,D,20110406,000000,237.52,237.52,237.52,237.52,0,0
3933.N,D,20110413,000000,238.48,238.48,238.48,238.48,0,0
3933.N,D,20110420,000000,241.26,241.26,241.26,241.26,0,0
3933.N,D,20110427,000000,250.83,250.83,250.83,250.83,0,0
3933.N,D,20110504,000000,259.76,259.76,259.76,259.76,0,0
3933.N,D,20110511,000000,245.73,245.73,245.73,245.73,0,0
3933.N,D,20110518,000000,233.5,233.5,233.5,233.5,0,0
3933.N,D,20110525,000000,236.56,236.56,236.56,236.56,0,0
3933.N,D,20110601,000000,239.42,239.42,239.42,239.42,0,0
3933.N,D,20110608,000000,239.39,239.39,239.39,239.39,0,0
3933.N,D,20110615,000000,236.11,236.11,236.11,236.11,0,0
3933.N,D,20110622,000000,237.7,237.7,237.7,237.7,0,0
3933.N,D,20110629,000000,227.66,227.66,227.66,227.66,0,0
3933.N,D,20110706,000000,232.46,232.46,232.46,232.46,0,0
3933.N,D,20110713,000000,242.87,242.87,242.87,242.87,0,0
3933.N,D,20110720,000000,249.51,249.51,249.51,249.51,0,0
3933.N,D,20110727,000000,254.78,254.78,254.78,254.78,0,0
3933.N,D,20110803,000000,257.85,257.85,257.85,257.85,0,0
3933.N,D,20110810,000000,270.22,270.22,270.22,270.22,0,0
3933.N,D,20110817,000000,272.97,272.97,272.97,272.97,0,0
3933.N,D,20110824,000000,288.09,288.09,288.09,288.09,0,0
3933.N,D,20110831,000000,284.7,284.7,284.7,284.7,0,0
3933.N,D,20110907,000000,285.31,285.31,285.31,285.31,0,0
3933.N,D,20110914,000000,269.83,269.83,269.83,269.83,0,0
3933.N,D,20110921,000000,261.43,261.43,261.43,261.43,0,0
3933.N,D,20110928,000000,234.08,234.08,234.08,234.08,0,0
3933.N,D,20111005,000000,240.3,240.3,240.3,240.3,0,0
3933.N,D,20111012,000000,240.25,240.25,240.25,240.25,0,0
3933.N,D,20111019,000000,236.74,236.74,236.74,236.74,0,0
3933.N,D,20111026,000000,237.86,237.86,237.86,237.86,0,0
3933.N,D,20111102,000000,233.23,233.23,233.23,233.23,0,0
3933.N,D,20111130,000000,211.04,211.04,211.04,211.04,0,0
3933.N,D,20111207,000000,210.73,210.73,210.73,210.73,0,0
3933.N,D,20111214,000000,196.55,196.55,196.55,196.55,0,0
3933.N,D,20111221,000000,193.52,193.52,193.52,193.52,0,0
3933.N,D,20111228,000000,191.14,191.14,191.14,191.14,0,0
3933.N,D,20120104,000000,186.49,186.49,186.49,186.49,0,0
3933.N,D,20120111,000000,186.22,186.22,186.22,186.22,0,0
3933.N,D,20120118,000000,197.18,197.18,197.18,197.18,0,0
3933.N,D,20120125,000000,198.09,198.09,198.09,198.09,0,0
3933.N,D,20120201,000000,215.28,215.28,215.28,215.28,0,0
3933.N,D,20120208,000000,219.45,219.45,219.45,219.45,0,0
3933.N,D,20120215,000000,212,212,212,212,0,0
3933.N,D,20120222,000000,218.58,218.58,218.58,218.58,0,0
3933.N,D,20120229,000000,228.37,228.37,228.37,228.37,0,0
3933.N,D,20120307,000000,208.03,208.03,208.03,208.03,0,0
3933.N,D,20120314,000000,210.02,210.02,210.02,210.02,0,0
3933.N,D,20120321,000000,199.56,199.56,199.56,199.56,0,0
3933.N,D,20120328,000000,200.93,200.93,200.93,200.93,0,0
3933.N,D,20120404,000000,196.32,196.32,196.32,196.32,0,0
3933.N,D,20120411,000000,195.38,195.38,195.38,195.38,0,0
3933.N,D,20120418,000000,190.86,190.86,190.86,190.86,0,0
3933.N,D,20120425,000000,192.25,192.25,192.25,192.25,0,0
3933.N,D,20120502,000000,194.23,194.23,194.23,194.23,0,0
3933.N,D,20120509,000000,192.74,192.74,192.74,192.74,0,0
3933.N,D,20120516,000000,187.34,187.34,187.34,187.34,0,0
3933.N,D,20120523,000000,190.74,190.74,190.74,190.74,0,0
3933.N,D,20120530,000000,190.94,190.94,190.94,190.94,0,0
3933.N,D,20120606,000000,203.76,203.76,203.76,203.76,0,0
3933.N,D,20120611,000000,202.05,202.05,202.05,202.05,0,0
3933.N,D,20120612,000000,199.19,199.19,199.19,199.19,0,0
3933.N,D,20120613,000000,199.08,199.08,199.08,199.08,0,0
3933.N,D,20120614,000000,199.65,199.65,199.65,199.65,0,0
3933.N,D,20120615,000000,202.02,202.02,202.02,202.02,0,0
3933.N,D,20120618,000000,203.26,203.26,203.26,203.26,0,0
3933.N,D,20120619,000000,201.42,201.42,201.42,201.42,0,0
3933.N,D,20120620,000000,199.52,199.52,199.52,199.52,0,0
3933.N,D,20120621,000000,196.76,196.76,196.76,196.76,0,0
3933.N,D,20120622,000000,194.22,194.22,194.22,194.22,0,0
3933.N,D,20120625,000000,195.2,195.2,195.2,195.2,0,0
3933.N,D,20120626,000000,198.45,198.45,198.45,198.45,0,0
3933.N,D,20120627,000000,196.69,196.69,196.69,196.69,0,0
3933.N,D,20120628,000000,194.45,194.45,194.45,194.45,0,0
3933.N,D,20120629,000000,194.16,194.16,194.16,194.16,0,0
3933.N,D,20120702,000000,194.28,194.28,194.28,194.28,0,0
3933.N,D,20120703,000000,194.97,194.97,194.97,194.97,0,0
3933.N,D,20120704,000000,195.71,195.71,195.71,195.71,0,0
3933.N,D,20120705,000000,194.89,194.89,194.89,194.89,0,0
3933.N,D,20120706,000000,195.88,195.88,195.88,195.88,0,0
3933.N,D,20120709,000000,193.64,193.64,193.64,193.64,0,0
3933.N,D,20120710,000000,197.01,197.01,197.01,197.01,0,0
3933.N,D,20120711,000000,198.37,198.37,198.37,198.37,0,0
3933.N,D,20120712,000000,197.07,197.07,197.07,197.07,0,0
3933.N,D,20120713,000000,198.3,198.3,198.3,198.3,0,0
3933.N,D,20120716,000000,200.09,200.09,200.09,200.09,0,0
3933.N,D,20120717,000000,201.8,201.8,201.8,201.8,0,0
3933.N,D,20120718,000000,200.63,200.63,200.63,200.63,0,0
3933.N,D,20120719,000000,201.47,201.47,201.47,201.47,0,0
3933.N,D,20120720,000000,201.62,201.62,201.62,201.62,0,0
3933.N,D,20120723,000000,202.88,202.88,202.88,202.88,0,0
3933.N,D,20120724,000000,201.89,201.89,201.89,201.89,0,0
3933.N,D,20120725,000000,202.14,202.14,202.14,202.14,0,0
3933.N,D,20120726,000000,206.14,206.14,206.14,206.14,0,0
3933.N,D,20120727,000000,205.61,205.61,205.61,205.61,0,0
3933.N,D,20120730,000000,202.87,202.87,202.87,202.87,0,0
3933.N,D,20120731,000000,206.59,206.59,206.59,206.59,0,0
3933.N,D,20120801,000000,204.81,204.81,204.81,204.81,0,0
3933.N,D,20120802,000000,203.9,203.9,203.9,203.9,0,0
3933.N,D,20120803,000000,203.45,203.45,203.45,203.45,0,0
3933.N,D,20120806,000000,207.31,207.31,207.31,207.31,0,0
3933.N,D,20120807,000000,207.76,207.76,207.76,207.76,0,0
3933.N,D,20120808,000000,202.81,202.81,202.81,202.81,0,0
3933.N,D,20120809,000000,204.74,204.74,204.74,204.74,0,0
3933.N,D,20120810,000000,204.7,204.7,204.7,204.7,0,0
3933.N,D,20120813,000000,205.49,205.49,205.49,205.49,0,0
3933.N,D,20120814,000000,203.23,203.23,203.23,203.23,0,0
3933.N,D,20120816,000000,201.28,201.28,201.28,201.28,0,0
3933.N,D,20120817,000000,204.3,204.3,204.3,204.3,0,0
3933.N,D,20120820,000000,204.35,204.35,204.35,204.35,0,0
3933.N,D,20120821,000000,204.53,204.53,204.53,204.53,0,0
3933.N,D,20120822,000000,206.85,206.85,206.85,206.85,0,0
3933.N,D,20120823,000000,206.2,206.2,206.2,206.2,0,0
3933.N,D,20120824,000000,208.66,208.66,208.66,208.66,0,0
3933.N,D,20120827,000000,209.94,209.94,209.94,209.94,0,0
3933.N,D,20120828,000000,208.91,208.91,208.91,208.91,0,0
3933.N,D,20120829,000000,204.16,204.16,204.16,204.16,0,0
3933.N,D,20120830,000000,200.56,200.56,200.56,200.56,0,0
3933.N,D,20120831,000000,198.62,198.62,198.62,198.62,0,0
3933.N,D,20120903,000000,204.83,204.83,204.83,204.83,0,0
3933.N,D,20120904,000000,205.82,205.82,205.82,205.82,0,0
3933.N,D,20120905,000000,204.14,204.14,204.14,204.14,0,0
3933.N,D,20120906,000000,206.78,206.78,206.78,206.78,0,0
3933.N,D,20120907,000000,213,213,213,213,0,0
3933.N,D,20120910,000000,219.4,219.4,219.4,219.4,0,0
3933.N,D,20120911,000000,216.99,216.99,216.99,216.99,0,0
3933.N,D,20120912,000000,218.63,218.63,218.63,218.63,0,0
3933.N,D,20120913,000000,215.64,215.64,215.64,215.64,0,0
3933.N,D,20120914,000000,226.15,226.15,226.15,226.15,0,0
3933.N,D,20120917,000000,226.18,226.18,226.18,226.18,0,0
3933.N,D,20120918,000000,221.41,221.41,221.41,221.41,0,0
3933.N,D,20120919,000000,220.26,220.26,220.26,220.26,0,0
3933.N,D,20120920,000000,216.63,216.63,216.63,216.63,0,0
3933.N,D,20120921,000000,217.04,217.04,217.04,217.04,0,0
3933.N,D,20120924,000000,217.33,217.33,217.33,217.33,0,0
3933.N,D,20120925,000000,214,214,214,214,0,0
3933.N,D,20120926,000000,213.56,213.56,213.56,213.56,0,0
3933.N,D,20120927,000000,206.26,206.26,206.26,206.26,0,0
3933.N,D,20120928,000000,216.02,216.02,216.02,216.02,0,0
3933.N,D,20121001,000000,213.56,213.56,213.56,213.56,0,0
3933.N,D,20121002,000000,215.49,215.49,215.49,215.49,0,0
3933.N,D,20121003,000000,213.81,213.81,213.81,213.81,0,0
3933.N,D,20121004,000000,214.94,214.94,214.94,214.94,0,0
3933.N,D,20121005,000000,219.79,219.79,219.79,219.79,0,0
3933.N,D,20121008,000000,218.43,218.43,218.43,218.43,0,0
3933.N,D,20121009,000000,216.74,216.74,216.74,216.74,0,0
3933.N,D,20121010,000000,213.22,213.22,213.22,213.22,0,0
3933.N,D,20121011,000000,211.94,211.94,211.94,211.94,0,0
3933.N,D,20121012,000000,214.48,214.48,214.48,214.48,0,0
3933.N,D,20121015,000000,212.12,212.12,212.12,212.12,0,0
3933.N,D,20121016,000000,208.85,208.85,208.85,208.85,0,0
3933.N,D,20121017,000000,210.49,210.49,210.49,210.49,0,0
3933.N,D,20121018,000000,212.45,212.45,212.45,212.45,0,0
3933.N,D,20121019,000000,209.56,209.56,209.56,209.56,0,0
3933.N,D,20121022,000000,203.1,203.1,203.1,203.1,0,0
3933.N,D,20121023,000000,202.68,202.68,202.68,202.68,0,0
3933.N,D,20121024,000000,196.39,196.39,196.39,196.39,0,0
3933.N,D,20121025,000000,195.27,195.27,195.27,195.27,0,0
3933.N,D,20121026,000000,196.62,196.62,196.62,196.62,0,0
3933.N,D,20121029,000000,195.27,195.27,195.27,195.27,0,0
3933.N,D,20121030,000000,195.68,195.68,195.68,195.68,0,0
3933.N,D,20121031,000000,196.59,196.59,196.59,196.59,0,0
3933.N,D,20121102,000000,198.29,198.29,198.29,198.29,0,0
3933.N,D,20121105,000000,196.61,196.61,196.61,196.61,0,0
3933.N,D,20121106,000000,196.28,196.28,196.28,196.28,0,0
3933.N,D,20121107,000000,195.55,195.55,195.55,195.55,0,0
3933.N,D,20121108,000000,194.79,194.79,194.79,194.79,0,0
3933.N,D,20121109,000000,193.83,193.83,193.83,193.83,0,0
3933.N,D,20121112,000000,193.73,193.73,193.73,193.73,0,0
3933.N,D,20121113,000000,191.3,191.3,191.3,191.3,0,0
3933.N,D,20121114,000000,188.78,188.78,188.78,188.78,0,0
3933.N,D,20121115,000000,188.6,188.6,188.6,188.6,0,0
3933.N,D,20121116,000000,189.29,189.29,189.29,189.29,0,0
3933.N,D,20121119,000000,188.88,188.88,188.88,188.88,0,0
3933.N,D,20121120,000000,188.01,188.01,188.01,188.01,0,0
3933.N,D,20121122,000000,186.8,186.8,186.8,186.8,0,0
3933.N,D,20121123,000000,186.86,186.86,186.86,186.86,0,0
3933.N,D,20121126,000000,187.85,187.85,187.85,187.85,0,0
3933.N,D,20121127,000000,189.89,189.89,189.89,189.89,0,0
3933.N,D,20121128,000000,188.38,188.38,188.38,188.38,0,0
3933.N,D,20121129,000000,187.7,187.7,187.7,187.7,0,0
3933.N,D,20121130,000000,189.22,189.22,189.22,189.22,0,0
3933.N,D,20121203,000000,188.09,188.09,188.09,188.09,0,0
3933.N,D,20121204,000000,186.66,186.66,186.66,186.66,0,0
3933.N,D,20121205,000000,183.31,183.31,183.31,183.31,0,0
3933.N,D,20121206,000000,184.46,184.46,184.46,184.46,0,0
3933.N,D,20121207,000000,185.74,185.74,185.74,185.74,0,0
3933.N,D,20121210,000000,187.08,187.08,187.08,187.08,0,0
3933.N,D,20121211,000000,191.22,191.22,191.22,191.22,0,0
3933.N,D,20121212,000000,192.46,192.46,192.46,192.46,0,0
3933.N,D,20121213,000000,194.85,194.85,194.85,194.85,0,0
3933.N,D,20121214,000000,191.38,191.38,191.38,191.38,0,0
3933.N,D,20121217,000000,192.36,192.36,192.36,192.36,0,0
3933.N,D,20121218,000000,191.17,191.17,191.17,191.17,0,0
3933.N,D,20121219,000000,190.29,190.29,190.29,190.29,0,0
3933.N,D,20121220,000000,190.64,190.64,190.64,190.64,0,0
3933.N,D,20121221,000000,187.93,187.93,187.93,187.93,0,0
3933.N,D,20121224,000000,185.39,185.39,185.39,185.39,0,0
3933.N,D,20121227,000000,184.48,184.48,184.48,184.48,0,0
3933.N,D,20121228,000000,188.14,188.14,188.14,188.14,0,0
3933.N,D,20121231,000000,185.09,185.09,185.09,185.09,0,0
3933.N,D,20130102,000000,190.58,190.58,190.58,190.58,0,0
3933.N,D,20130103,000000,197.42,197.42,197.42,197.42,0,0
3933.N,D,20130104,000000,193.34,193.34,193.34,193.34,0,0
3933.N,D,20130107,000000,190.7,190.7,190.7,190.7,0,0
3933.N,D,20130108,000000,190.04,190.04,190.04,190.04,0,0
3933.N,D,20130109,000000,190.82,190.82,190.82,190.82,0,0
3933.N,D,20130110,000000,194.54,194.54,194.54,194.54,0,0
3933.N,D,20130111,000000,195.7,195.7,195.7,195.7,0,0
3933.N,D,20130114,000000,190.82,190.82,190.82,190.82,0,0
3933.N,D,20130115,000000,192.11,192.11,192.11,192.11,0,0
3933.N,D,20130116,000000,190.75,190.75,190.75,190.75,0,0
3933.N,D,20130117,000000,190.81,190.81,190.81,190.81,0,0
3933.N,D,20130118,000000,191.96,191.96,191.96,191.96,0,0
3933.N,D,20130121,000000,189.7,189.7,189.7,189.7,0,0
3933.N,D,20130122,000000,190.22,190.22,190.22,190.22,0,0
3933.N,D,20130123,000000,192.45,192.45,192.45,192.45,0,0
3933.N,D,20130124,000000,189.39,189.39,189.39,189.39,0,0
3933.N,D,20130125,000000,189.63,189.63,189.63,189.63,0,0
3933.N,D,20130128,000000,189.13,189.13,189.13,189.13,0,0
3933.N,D,20130129,000000,188.33,188.33,188.33,188.33,0,0
3933.N,D,20130130,000000,190.97,190.97,190.97,190.97,0,0
3933.N,D,20130131,000000,192.29,192.29,192.29,192.29,0,0
3933.N,D,20130201,000000,189.77,189.77,189.77,189.77,0,0
3933.N,D,20130204,000000,195.34,195.34,195.34,195.34,0,0
3933.N,D,20130205,000000,191.68,191.68,191.68,191.68,0,0
3933.N,D,20130206,000000,191.08,191.08,191.08,191.08,0,0
3933.N,D,20130207,000000,191.07,191.07,191.07,191.07,0,0
3933.N,D,20130208,000000,189.73,189.73,189.73,189.73,0,0
3933.N,D,20130211,000000,192.16,192.16,192.16,192.16,0,0
3933.N,D,20130212,000000,188.85,188.85,188.85,188.85,0,0
3933.N,D,20130213,000000,190.07,190.07,190.07,190.07,0,0
3933.N,D,20130214,000000,189.09,189.09,189.09,189.09,0,0
3933.N,D,20130215,000000,189.01,189.01,189.01,189.01,0,0
3933.N,D,20130218,000000,187.16,187.16,187.16,187.16,0,0
3933.N,D,20130219,000000,187.41,187.41,187.41,187.41,0,0
3933.N,D,20130220,000000,188.21,188.21,188.21,188.21,0,0
3933.N,D,20130221,000000,183.95,183.95,183.95,183.95,0,0
3933.N,D,20130222,000000,184.27,184.27,184.27,184.27,0,0
3933.N,D,20130225,000000,184.37,184.37,184.37,184.37,0,0
3933.N,D,20130226,000000,183.04,183.04,183.04,183.04,0,0
3933.N,D,20130227,000000,240.06,240.06,240.06,240.06,0,0
3933.N,D,20130228,000000,184.01,184.01,184.01,184.01,0,0
3933.N,D,20130301,000000,185.88,185.88,185.88,185.88,0,0
3933.N,D,20130304,000000,189.74,189.74,189.74,189.74,0,0
3933.N,D,20130305,000000,190.2,190.2,190.2,190.2,0,0
3933.N,D,20130306,000000,188.53,188.53,188.53,188.53,0,0
3933.N,D,20130307,000000,189.12,189.12,189.12,189.12,0,0
3933.N,D,20130308,000000,184.81,184.81,184.81,184.81,0,0
3933.N,D,20130311,000000,185.88,185.88,185.88,185.88,0,0
3933.N,D,20130312,000000,186.06,186.06,186.06,186.06,0,0
3933.N,D,20130313,000000,186.92,186.92,186.92,186.92,0,0
3933.N,D,20130314,000000,188.32,188.32,188.32,188.32,0,0
3933.N,D,20130315,000000,188.21,188.21,188.21,188.21,0,0
3933.N,D,20130318,000000,189.88,189.88,189.88,189.88,0,0
3933.N,D,20130319,000000,192.87,192.87,192.87,192.87,0,0
3933.N,D,20130320,000000,194.72,194.72,194.72,194.72,0,0
3933.N,D,20130321,000000,192.08,192.08,192.08,192.08,0,0
3933.N,D,20130322,000000,192.53,192.53,192.53,192.53,0,0
3933.N,D,20130325,000000,192.65,192.65,192.65,192.65,0,0
3933.N,D,20130326,000000,190.79,190.79,190.79,190.79,0,0
3933.N,D,20130327,000000,191.32,191.32,191.32,191.32,0,0
3933.N,D,20130328,000000,192.66,192.66,192.66,192.66,0,0
3933.N,D,20130329,000000,193.11,193.11,193.11,193.11,0,0
3933.N,D,20130402,000000,189.61,189.61,189.61,189.61,0,0
3933.N,D,20130403,000000,185.88,185.88,185.88,185.88,0,0
3933.N,D,20130404,000000,185.7,185.7,185.7,185.7,0,0
3933.N,D,20130405,000000,187.87,187.87,187.87,187.87,0,0
3933.N,D,20130408,000000,194.65,194.65,194.65,194.65,0,0
3933.N,D,20130409,000000,193.29,193.29,193.29,193.29,0,0
3933.N,D,20130410,000000,192.07,192.07,192.07,192.07,0,0
3933.N,D,20130411,000000,192.17,192.17,192.17,192.17,0,0
3933.N,D,20130412,000000,193.17,193.17,193.17,193.17,0,0
3933.N,D,20130415,000000,194.26,194.26,194.26,194.26,0,0
3933.N,D,20130416,000000,187.3,187.3,187.3,187.3,0,0
3933.N,D,20130417,000000,188.53,188.53,188.53,188.53,0,0
3933.N,D,20130418,000000,190.29,190.29,190.29,190.29,0,0
3933.N,D,20130419,000000,192.57,192.57,192.57,192.57,0,0
3933.N,D,20130422,000000,193.48,193.48,193.48,193.48,0,0
3933.N,D,20130423,000000,193.33,193.33,193.33,193.33,0,0
3933.N,D,20130424,000000,192.14,192.14,192.14,192.14,0,0
3933.N,D,20130425,000000,190.72,190.72,190.72,190.72,0,0
3933.N,D,20130426,000000,191.6,191.6,191.6,191.6,0,0
3933.N,D,20130429,000000,193.88,193.88,193.88,193.88,0,0
3933.N,D,20130430,000000,197.83,197.83,197.83,197.83,0,0
3933.N,D,20130502,000000,196.74,196.74,196.74,196.74,0,0
3933.N,D,20130506,000000,192.49,192.49,192.49,192.49,0,0
3933.N,D,20130507,000000,189.65,189.65,189.65,189.65,0,0
3933.N,D,20130508,000000,186.83,186.83,186.83,186.83,0,0
3933.N,D,20130509,000000,187.76,187.76,187.76,187.76,0,0
3933.N,D,20130510,000000,191.12,191.12,191.12,191.12,0,0
3933.N,D,20130513,000000,182.73,182.73,182.73,182.73,0,0
