<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2752.N,D,20140516,000000,169.39,169.39,169.39,169.39,0,0
2752.N,D,20140519,000000,168.93,168.93,168.93,168.93,0,0
2752.N,D,20140520,000000,168.34,168.34,168.34,168.34,0,0
2752.N,D,20140521,000000,169.24,169.24,169.24,169.24,0,0
2752.N,D,20140522,000000,170.22,170.22,170.22,170.22,0,0
2752.N,D,20140523,000000,170.9,170.9,170.9,170.9,0,0
2752.N,D,20140526,000000,170.88,170.88,170.88,170.88,0,0
2752.N,D,20140527,000000,171.76,171.76,171.76,171.76,0,0
2752.N,D,20140528,000000,171.86,171.86,171.86,171.86,0,0
2752.N,D,20140529,000000,172.17,172.17,172.17,172.17,0,0
2752.N,D,20140530,000000,171.78,171.78,171.78,171.78,0,0
2752.N,D,20140602,000000,172.33,172.33,172.33,172.33,0,0
2752.N,D,20140603,000000,172.06,172.06,172.06,172.06,0,0
2752.N,D,20140604,000000,172.13,172.13,172.13,172.13,0,0
2752.N,D,20140605,000000,172.67,172.67,172.67,172.67,0,0
2752.N,D,20140606,000000,173.13,173.13,173.13,173.13,0,0
2752.N,D,20140609,000000,173.78,173.78,173.78,173.78,0,0
2752.N,D,20140610,000000,174.61,174.61,174.61,174.61,0,0
2752.N,D,20140611,000000,174.28,174.28,174.28,174.28,0,0
2752.N,D,20140612,000000,173.69,173.69,173.69,173.69,0,0
2752.N,D,20140613,000000,174.41,174.41,174.41,174.41,0,0
2752.N,D,20140616,000000,173.9,173.9,173.9,173.9,0,0
2752.N,D,20140617,000000,174.43,174.43,174.43,174.43,0,0
2752.N,D,20140618,000000,175.02,175.02,175.02,175.02,0,0
2752.N,D,20140620,000000,175.82,175.82,175.82,175.82,0,0
2752.N,D,20140623,000000,175.51,175.51,175.51,175.51,0,0
2752.N,D,20140624,000000,174.8,174.8,174.8,174.8,0,0
2752.N,D,20140625,000000,174.14,174.14,174.14,174.14,0,0
2752.N,D,20140626,000000,174.45,174.45,174.45,174.45,0,0
2752.N,D,20140627,000000,174.14,174.14,174.14,174.14,0,0
2752.N,D,20140630,000000,173.69,173.69,173.69,173.69,0,0
2752.N,D,20140701,000000,174.88,174.88,174.88,174.88,0,0
2752.N,D,20140702,000000,175.66,175.66,175.66,175.66,0,0
2752.N,D,20140703,000000,177.13,177.13,177.13,177.13,0,0
2752.N,D,20140704,000000,177.38,177.38,177.38,177.38,0,0
2752.N,D,20140707,000000,176.38,176.38,176.38,176.38,0,0
2752.N,D,20140708,000000,174.91,174.91,174.91,174.91,0,0
2752.N,D,20140709,000000,174.72,174.72,174.72,174.72,0,0
2752.N,D,20140710,000000,174.08,174.08,174.08,174.08,0,0
2752.N,D,20140711,000000,174.14,174.14,174.14,174.14,0,0
2752.N,D,20140714,000000,174.81,174.81,174.81,174.81,0,0
2752.N,D,20140715,000000,175.1,175.1,175.1,175.1,0,0
2752.N,D,20140716,000000,176.82,176.82,176.82,176.82,0,0
2752.N,D,20140717,000000,175.29,175.29,175.29,175.29,0,0
2752.N,D,20140718,000000,176.04,176.04,176.04,176.04,0,0
2752.N,D,20140721,000000,175.36,175.36,175.36,175.36,0,0
2752.N,D,20140722,000000,176.84,176.84,176.84,176.84,0,0
2752.N,D,20140723,000000,177.18,177.18,177.18,177.18,0,0
2752.N,D,20140724,000000,177.36,177.36,177.36,177.36,0,0
2752.N,D,20140725,000000,177.12,177.12,177.12,177.12,0,0
2752.N,D,20140728,000000,177.16,177.16,177.16,177.16,0,0
2752.N,D,20140729,000000,177.27,177.27,177.27,177.27,0,0
2752.N,D,20140730,000000,177.5,177.5,177.5,177.5,0,0
2752.N,D,20140731,000000,175.17,175.17,175.17,175.17,0,0
2752.N,D,20140801,000000,173.68,173.68,173.68,173.68,0,0
2752.N,D,20140804,000000,173.96,173.96,173.96,173.96,0,0
2752.N,D,20140805,000000,173.6,173.6,173.6,173.6,0,0
2752.N,D,20140806,000000,173.46,173.46,173.46,173.46,0,0
2752.N,D,20140807,000000,172.76,172.76,172.76,172.76,0,0
2752.N,D,20140808,000000,172.42,172.42,172.42,172.42,0,0
2752.N,D,20140811,000000,173.92,173.92,173.92,173.92,0,0
2752.N,D,20140812,000000,174.02,174.02,174.02,174.02,0,0
2752.N,D,20140813,000000,174.52,174.52,174.52,174.52,0,0
2752.N,D,20140814,000000,175.21,175.21,175.21,175.21,0,0
2752.N,D,20140818,000000,176.32,176.32,176.32,176.32,0,0
2752.N,D,20140819,000000,177.67,177.67,177.67,177.67,0,0
2752.N,D,20140820,000000,178.12,178.12,178.12,178.12,0,0
2752.N,D,20140821,000000,178.77,178.77,178.77,178.77,0,0
2752.N,D,20140822,000000,178.98,178.98,178.98,178.98,0,0
2752.N,D,20140825,000000,180.43,180.43,180.43,180.43,0,0
2752.N,D,20140826,000000,180.93,180.93,180.93,180.93,0,0
2752.N,D,20140827,000000,181.27,181.27,181.27,181.27,0,0
2752.N,D,20140828,000000,180.99,180.99,180.99,180.99,0,0
2752.N,D,20140829,000000,181.47,181.47,181.47,181.47,0,0
2752.N,D,20140901,000000,181.45,181.45,181.45,181.45,0,0
2752.N,D,20140902,000000,181.85,181.85,181.85,181.85,0,0
2752.N,D,20140903,000000,182.43,182.43,182.43,182.43,0,0
2752.N,D,20140904,000000,184.59,184.59,184.59,184.59,0,0
2752.N,D,20140905,000000,184.39,184.39,184.39,184.39,0,0
2752.N,D,20140908,000000,184.08,184.08,184.08,184.08,0,0
2752.N,D,20140909,000000,183.45,183.45,183.45,183.45,0,0
2752.N,D,20140910,000000,183.69,183.69,183.69,183.69,0,0
2752.N,D,20140911,000000,183.61,183.61,183.61,183.61,0,0
2752.N,D,20140912,000000,183.19,183.19,183.19,183.19,0,0
2752.N,D,20140915,000000,183.17,183.17,183.17,183.17,0,0
2752.N,D,20140916,000000,183.61,183.61,183.61,183.61,0,0
2752.N,D,20140917,000000,183.94,183.94,183.94,183.94,0,0
2752.N,D,20140918,000000,185.36,185.36,185.36,185.36,0,0
2752.N,D,20140919,000000,186.27,186.27,186.27,186.27,0,0
2752.N,D,20140922,000000,185.24,185.24,185.24,185.24,0,0
2752.N,D,20140923,000000,183.37,183.37,183.37,183.37,0,0
2752.N,D,20140924,000000,184.97,184.97,184.97,184.97,0,0
2752.N,D,20140925,000000,183.38,183.38,183.38,183.38,0,0
2752.N,D,20140926,000000,184.4,184.4,184.4,184.4,0,0
2752.N,D,20140929,000000,183.77,183.77,183.77,183.77,0,0
2752.N,D,20140930,000000,184.39,184.39,184.39,184.39,0,0
2752.N,D,20141002,000000,180.41,180.41,180.41,180.41,0,0
2752.N,D,20141003,000000,182.91,182.91,182.91,182.91,0,0
2752.N,D,20141006,000000,182.59,182.59,182.59,182.59,0,0
2752.N,D,20141007,000000,179.81,179.81,179.81,179.81,0,0
2752.N,D,20141008,000000,179.79,179.79,179.79,179.79,0,0
2752.N,D,20141009,000000,177.16,177.16,177.16,177.16,0,0
2752.N,D,20141010,000000,175.41,175.41,175.41,175.41,0,0
2752.N,D,20141013,000000,174.01,174.01,174.01,174.01,0,0
2752.N,D,20141014,000000,174.13,174.13,174.13,174.13,0,0
2752.N,D,20141015,000000,170.33,170.33,170.33,170.33,0,0
2752.N,D,20141016,000000,169.54,169.54,169.54,169.54,0,0
2752.N,D,20141017,000000,172.09,172.09,172.09,172.09,0,0
2752.N,D,20141020,000000,172.54,172.54,172.54,172.54,0,0
2752.N,D,20141021,000000,176.04,176.04,176.04,176.04,0,0
2752.N,D,20141022,000000,176.63,176.63,176.63,176.63,0,0
2752.N,D,20141023,000000,178.18,178.18,178.18,178.18,0,0
2752.N,D,20141024,000000,178.66,178.66,178.66,178.66,0,0
2752.N,D,20141027,000000,177.67,177.67,177.67,177.67,0,0
2752.N,D,20141028,000000,179.06,179.06,179.06,179.06,0,0
2752.N,D,20141029,000000,179.14,179.14,179.14,179.14,0,0
2752.N,D,20141030,000000,180.93,180.93,180.93,180.93,0,0
2752.N,D,20141031,000000,184.57,184.57,184.57,184.57,0,0
2752.N,D,20141103,000000,183.97,183.97,183.97,183.97,0,0
2752.N,D,20141104,000000,182.22,182.22,182.22,182.22,0,0
2752.N,D,20141105,000000,184.83,184.83,184.83,184.83,0,0
2752.N,D,20141106,000000,185.62,185.62,185.62,185.62,0,0
2752.N,D,20141107,000000,186.07,186.07,186.07,186.07,0,0
2752.N,D,20141110,000000,186.46,186.46,186.46,186.46,0,0
2752.N,D,20141112,000000,185.61,185.61,185.61,185.61,0,0
2752.N,D,20141113,000000,185.47,185.47,185.47,185.47,0,0
2752.N,D,20141114,000000,185.67,185.67,185.67,185.67,0,0
2752.N,D,20141117,000000,186.13,186.13,186.13,186.13,0,0
2752.N,D,20141118,000000,186.38,186.38,186.38,186.38,0,0
2752.N,D,20141119,000000,185.96,185.96,185.96,185.96,0,0
2752.N,D,20141120,000000,185.94,185.94,185.94,185.94,0,0
2752.N,D,20141121,000000,189.34,189.34,189.34,189.34,0,0
2752.N,D,20141124,000000,188.73,188.73,188.73,188.73,0,0
2752.N,D,20141125,000000,188.3,188.3,188.3,188.3,0,0
2752.N,D,20141126,000000,188,188,188,188,0,0
2752.N,D,20141127,000000,188.09,188.09,188.09,188.09,0,0
2752.N,D,20141128,000000,187.8,187.8,187.8,187.8,0,0
2752.N,D,20141201,000000,186.7,186.7,186.7,186.7,0,0
2752.N,D,20141202,000000,188.65,188.65,188.65,188.65,0,0
2752.N,D,20141203,000000,190.36,190.36,190.36,190.36,0,0
2752.N,D,20141204,000000,187.37,187.37,187.37,187.37,0,0
2752.N,D,20141205,000000,190.29,190.29,190.29,190.29,0,0
2752.N,D,20141208,000000,188.49,188.49,188.49,188.49,0,0
2752.N,D,20141209,000000,185.41,185.41,185.41,185.41,0,0
2752.N,D,20141210,000000,182.99,182.99,182.99,182.99,0,0
2752.N,D,20141211,000000,183.47,183.47,183.47,183.47,0,0
2752.N,D,20141212,000000,179.3,179.3,179.3,179.3,0,0
2752.N,D,20141215,000000,177.18,177.18,177.18,177.18,0,0
2752.N,D,20141216,000000,177.01,177.01,177.01,177.01,0,0
2752.N,D,20141217,000000,180.13,180.13,180.13,180.13,0,0
2752.N,D,20141218,000000,185.59,185.59,185.59,185.59,0,0
2752.N,D,20141219,000000,186.55,186.55,186.55,186.55,0,0
2752.N,D,20141222,000000,186.96,186.96,186.96,186.96,0,0
2752.N,D,20141223,000000,188.76,188.76,188.76,188.76,0,0
2752.N,D,20141229,000000,189.35,189.35,189.35,189.35,0,0
2752.N,D,20141230,000000,188.38,188.38,188.38,188.38,0,0
2752.N,D,20150102,000000,189.1,189.1,189.1,189.1,0,0
2752.N,D,20150105,000000,186.08,186.08,186.08,186.08,0,0
2752.N,D,20150107,000000,187,187,187,187,0,0
2752.N,D,20150108,000000,190.7,190.7,190.7,190.7,0,0
2752.N,D,20150109,000000,188.31,188.31,188.31,188.31,0,0
2752.N,D,20150112,000000,188.08,188.08,188.08,188.08,0,0
2752.N,D,20150113,000000,188.85,188.85,188.85,188.85,0,0
2752.N,D,20150114,000000,186.56,186.56,186.56,186.56,0,0
2752.N,D,20150115,000000,190.05,190.05,190.05,190.05,0,0
2752.N,D,20150116,000000,192.88,192.88,192.88,192.88,0,0
2752.N,D,20150119,000000,191.53,191.53,191.53,191.53,0,0
2752.N,D,20150120,000000,193.01,193.01,193.01,193.01,0,0
2752.N,D,20150121,000000,194.02,194.02,194.02,194.02,0,0
2752.N,D,20150122,000000,198.68,198.68,198.68,198.68,0,0
2752.N,D,20150123,000000,200.81,200.81,200.81,200.81,0,0
2752.N,D,20150126,000000,201.06,201.06,201.06,201.06,0,0
2752.N,D,20150127,000000,197.73,197.73,197.73,197.73,0,0
2752.N,D,20150128,000000,196.84,196.84,196.84,196.84,0,0
2752.N,D,20150129,000000,197.06,197.06,197.06,197.06,0,0
2752.N,D,20150130,000000,195.92,195.92,195.92,195.92,0,0
2752.N,D,20150202,000000,196.84,196.84,196.84,196.84,0,0
2752.N,D,20150203,000000,198.15,198.15,198.15,198.15,0,0
2752.N,D,20150204,000000,198.48,198.48,198.48,198.48,0,0
2752.N,D,20150205,000000,199.99,199.99,199.99,199.99,0,0
2752.N,D,20150206,000000,200.71,200.71,200.71,200.71,0,0
2752.N,D,20150209,000000,200.33,200.33,200.33,200.33,0,0
2752.N,D,20150210,000000,201.35,201.35,201.35,201.35,0,0
2752.N,D,20150211,000000,200.81,200.81,200.81,200.81,0,0
2752.N,D,20150212,000000,202.41,202.41,202.41,202.41,0,0
2752.N,D,20150213,000000,203.38,203.38,203.38,203.38,0,0
2752.N,D,20150216,000000,203.36,203.36,203.36,203.36,0,0
2752.N,D,20150217,000000,203.87,203.87,203.87,203.87,0,0
2752.N,D,20150218,000000,204.94,204.94,204.94,204.94,0,0
2752.N,D,20150219,000000,204.58,204.58,204.58,204.58,0,0
2752.N,D,20150220,000000,205.4,205.4,205.4,205.4,0,0
2752.N,D,20150223,000000,205.24,205.24,205.24,205.24,0,0
2752.N,D,20150224,000000,206.23,206.23,206.23,206.23,0,0
2752.N,D,20150225,000000,206.47,206.47,206.47,206.47,0,0
2752.N,D,20150226,000000,208.83,208.83,208.83,208.83,0,0
2752.N,D,20150227,000000,208.96,208.96,208.96,208.96,0,0
2752.N,D,20150302,000000,209.23,209.23,209.23,209.23,0,0
2752.N,D,20150303,000000,208.45,208.45,208.45,208.45,0,0
2752.N,D,20150304,000000,209.98,209.98,209.98,209.98,0,0
2752.N,D,20150305,000000,210.78,210.78,210.78,210.78,0,0
2752.N,D,20150306,000000,211.51,211.51,211.51,211.51,0,0
2752.N,D,20150309,000000,211.7,211.7,211.7,211.7,0,0
2752.N,D,20150310,000000,210.91,210.91,210.91,210.91,0,0
2752.N,D,20150311,000000,213.49,213.49,213.49,213.49,0,0
2752.N,D,20150312,000000,214.02,214.02,214.02,214.02,0,0
2752.N,D,20150313,000000,214.57,214.57,214.57,214.57,0,0
2752.N,D,20150316,000000,215.48,215.48,215.48,215.48,0,0
2752.N,D,20150317,000000,214.47,214.47,214.47,214.47,0,0
2752.N,D,20150318,000000,215.81,215.81,215.81,215.81,0,0
2752.N,D,20150319,000000,215.59,215.59,215.59,215.59,0,0
2752.N,D,20150320,000000,215.54,215.54,215.54,215.54,0,0
2752.N,D,20150323,000000,213.88,213.88,213.88,213.88,0,0
2752.N,D,20150324,000000,213.74,213.74,213.74,213.74,0,0
2752.N,D,20150325,000000,210.53,210.53,210.53,210.53,0,0
2752.N,D,20150326,000000,210.35,210.35,210.35,210.35,0,0
2752.N,D,20150327,000000,210.58,210.58,210.58,210.58,0,0
2752.N,D,20150330,000000,213.01,213.01,213.01,213.01,0,0
2752.N,D,20150331,000000,213.04,213.04,213.04,213.04,0,0
2752.N,D,20150401,000000,212.57,212.57,212.57,212.57,0,0
2752.N,D,20150402,000000,211.55,211.55,211.55,211.55,0,0
2752.N,D,20150407,000000,214.3,214.3,214.3,214.3,0,0
2752.N,D,20150408,000000,215.15,215.15,215.15,215.15,0,0
2752.N,D,20150409,000000,218.12,218.12,218.12,218.12,0,0
2752.N,D,20150410,000000,220.29,220.29,220.29,220.29,0,0
2752.N,D,20150413,000000,220.55,220.55,220.55,220.55,0,0
2752.N,D,20150414,000000,219.33,219.33,219.33,219.33,0,0
2752.N,D,20150415,000000,222.04,222.04,222.04,222.04,0,0
2752.N,D,20150416,000000,220.33,220.33,220.33,220.33,0,0
2752.N,D,20150417,000000,217.6,217.6,217.6,217.6,0,0
2752.N,D,20150420,000000,219.32,219.32,219.32,219.32,0,0
2752.N,D,20150421,000000,219.13,219.13,219.13,219.13,0,0
2752.N,D,20150422,000000,221.09,221.09,221.09,221.09,0,0
2752.N,D,20150423,000000,220.53,220.53,220.53,220.53,0,0
2752.N,D,20150424,000000,220.72,220.72,220.72,220.72,0,0
2752.N,D,20150427,000000,220.66,220.66,220.66,220.66,0,0
2752.N,D,20150428,000000,218.95,218.95,218.95,218.95,0,0
2752.N,D,20150429,000000,215.01,215.01,215.01,215.01,0,0
2752.N,D,20150430,000000,212.79,212.79,212.79,212.79,0,0
2752.N,D,20150504,000000,214.13,214.13,214.13,214.13,0,0
2752.N,D,20150505,000000,211.72,211.72,211.72,211.72,0,0
2752.N,D,20150506,000000,208.77,208.77,208.77,208.77,0,0
2752.N,D,20150507,000000,209.79,209.79,209.79,209.79,0,0
2752.N,D,20150508,000000,214.2,214.2,214.2,214.2,0,0
2752.N,D,20150511,000000,215.26,215.26,215.26,215.26,0,0
2752.N,D,20150512,000000,212.64,212.64,212.64,212.64,0,0
2752.N,D,20150513,000000,211.14,211.14,211.14,211.14,0,0
2752.N,D,20150514,000000,211.94,211.94,211.94,211.94,0,0
2752.N,D,20150515,000000,210.95,210.95,210.95,210.95,0,0
2752.N,D,20150518,000000,212.31,212.31,212.31,212.31,0,0
2752.N,D,20150519,000000,216.13,216.13,216.13,216.13,0,0
2752.N,D,20150520,000000,217.13,217.13,217.13,217.13,0,0
2752.N,D,20150521,000000,217.67,217.67,217.67,217.67,0,0
2752.N,D,20150522,000000,218.82,218.82,218.82,218.82,0,0
2752.N,D,20150525,000000,218.79,218.79,218.79,218.79,0,0
2752.N,D,20150526,000000,218.23,218.23,218.23,218.23,0,0
2752.N,D,20150527,000000,220.3,220.3,220.3,220.3,0,0
2752.N,D,20150528,000000,219.52,219.52,219.52,219.52,0,0
2752.N,D,20150529,000000,216.91,216.91,216.91,216.91,0,0
2752.N,D,20150601,000000,217.55,217.55,217.55,217.55,0,0
2752.N,D,20150602,000000,213.98,213.98,213.98,213.98,0,0
2752.N,D,20150603,000000,212.38,212.38,212.38,212.38,0,0
2752.N,D,20150605,000000,212.18,212.18,212.18,212.18,0,0
2752.N,D,20150608,000000,209.7,209.7,209.7,209.7,0,0
2752.N,D,20150609,000000,208.84,208.84,208.84,208.84,0,0
2752.N,D,20150610,000000,211.23,211.23,211.23,211.23,0,0
2752.N,D,20150611,000000,212.9,212.9,212.9,212.9,0,0
2752.N,D,20150612,000000,211.15,211.15,211.15,211.15,0,0
2752.N,D,20150615,000000,209.33,209.33,209.33,209.33,0,0
2752.N,D,20150616,000000,210.43,210.43,210.43,210.43,0,0
2752.N,D,20150617,000000,210.09,210.09,210.09,210.09,0,0
2752.N,D,20150618,000000,208.91,208.91,208.91,208.91,0,0
2752.N,D,20150619,000000,209.81,209.81,209.81,209.81,0,0
2752.N,D,20150622,000000,211.49,211.49,211.49,211.49,0,0
