<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5242.N,D,20090831,000000,9.213,9.213,9.213,9.213,0,0
5242.N,D,20090901,000000,9.1649,9.1649,9.1649,9.1649,0,0
5242.N,D,20090902,000000,9.1418,9.1418,9.1418,9.1418,0,0
5242.N,D,20090903,000000,9.1774,9.1774,9.1774,9.1774,0,0
5242.N,D,20090904,000000,9.3985,9.3985,9.3985,9.3985,0,0
5242.N,D,20090907,000000,9.4508,9.4508,9.4508,9.4508,0,0
5242.N,D,20090908,000000,9.5295,9.5295,9.5295,9.5295,0,0
5242.N,D,20090909,000000,9.5905,9.5905,9.5905,9.5905,0,0
5242.N,D,20090910,000000,9.5574,9.5574,9.5574,9.5574,0,0
5242.N,D,20090911,000000,9.5556,9.5556,9.5556,9.5556,0,0
5242.N,D,20090914,000000,9.7631,9.7631,9.7631,9.7631,0,0
5242.N,D,20090915,000000,9.7092,9.7092,9.7092,9.7092,0,0
5242.N,D,20090916,000000,9.6507,9.6507,9.6507,9.6507,0,0
5242.N,D,20090917,000000,9.813,9.813,9.813,9.813,0,0
5242.N,D,20090918,000000,9.7835,9.7835,9.7835,9.7835,0,0
5242.N,D,20090921,000000,9.6781,9.6781,9.6781,9.6781,0,0
5242.N,D,20090922,000000,9.4936,9.4936,9.4936,9.4936,0,0
5242.N,D,20090923,000000,9.6441,9.6441,9.6441,9.6441,0,0
5242.N,D,20090924,000000,9.6512,9.6512,9.6512,9.6512,0,0
5242.N,D,20090925,000000,9.5812,9.5812,9.5812,9.5812,0,0
5242.N,D,20090928,000000,9.4467,9.4467,9.4467,9.4467,0,0
5242.N,D,20090929,000000,9.4572,9.4572,9.4572,9.4572,0,0
5242.N,D,20090930,000000,9.5108,9.5108,9.5108,9.5108,0,0
5242.N,D,20091001,000000,9.494,9.494,9.494,9.494,0,0
5242.N,D,20091002,000000,9.5201,9.5201,9.5201,9.5201,0,0
5242.N,D,20091005,000000,9.3029,9.3029,9.3029,9.3029,0,0
5242.N,D,20091006,000000,9.3415,9.3415,9.3415,9.3415,0,0
5242.N,D,20091007,000000,9.5357,9.5357,9.5357,9.5357,0,0
5242.N,D,20091008,000000,9.6476,9.6476,9.6476,9.6476,0,0
5242.N,D,20091009,000000,9.8165,9.8165,9.8165,9.8165,0,0
5242.N,D,20091012,000000,9.8825,9.8825,9.8825,9.8825,0,0
5242.N,D,20091013,000000,9.8885,9.8885,9.8885,9.8885,0,0
5242.N,D,20091014,000000,9.7898,9.7898,9.7898,9.7898,0,0
5242.N,D,20091015,000000,9.8922,9.8922,9.8922,9.8922,0,0
5242.N,D,20091016,000000,9.846,9.846,9.846,9.846,0,0
5242.N,D,20091019,000000,9.7658,9.7658,9.7658,9.7658,0,0
5242.N,D,20091020,000000,9.7644,9.7644,9.7644,9.7644,0,0
5242.N,D,20091021,000000,9.7745,9.7745,9.7745,9.7745,0,0
5242.N,D,20091022,000000,9.6849,9.6849,9.6849,9.6849,0,0
5242.N,D,20091023,000000,9.669,9.669,9.669,9.669,0,0
5242.N,D,20091026,000000,9.7501,9.7501,9.7501,9.7501,0,0
5242.N,D,20091027,000000,9.6691,9.6691,9.6691,9.6691,0,0
5242.N,D,20091028,000000,9.5185,9.5185,9.5185,9.5185,0,0
5242.N,D,20091029,000000,9.3615,9.3615,9.3615,9.3615,0,0
5242.N,D,20091030,000000,9.433,9.433,9.433,9.433,0,0
5242.N,D,20091102,000000,9.3651,9.3651,9.3651,9.3651,0,0
5242.N,D,20091103,000000,9.3259,9.3259,9.3259,9.3259,0,0
5242.N,D,20091104,000000,9.397,9.397,9.397,9.397,0,0
5242.N,D,20091105,000000,9.6103,9.6103,9.6103,9.6103,0,0
5242.N,D,20091106,000000,9.5948,9.5948,9.5948,9.5948,0,0
5242.N,D,20091109,000000,9.6466,9.6466,9.6466,9.6466,0,0
5242.N,D,20091110,000000,9.759,9.759,9.759,9.759,0,0
5242.N,D,20091112,000000,9.7113,9.7113,9.7113,9.7113,0,0
5242.N,D,20091113,000000,9.6739,9.6739,9.6739,9.6739,0,0
5242.N,D,20091116,000000,9.5329,9.5329,9.5329,9.5329,0,0
5242.N,D,20091117,000000,9.7079,9.7079,9.7079,9.7079,0,0
5242.N,D,20091118,000000,9.7286,9.7286,9.7286,9.7286,0,0
5242.N,D,20091119,000000,9.7553,9.7553,9.7553,9.7553,0,0
5242.N,D,20091120,000000,9.6477,9.6477,9.6477,9.6477,0,0
5242.N,D,20091123,000000,9.6828,9.6828,9.6828,9.6828,0,0
5242.N,D,20091124,000000,9.8085,9.8085,9.8085,9.8085,0,0
5242.N,D,20091125,000000,9.6977,9.6977,9.6977,9.6977,0,0
5242.N,D,20091126,000000,9.7363,9.7363,9.7363,9.7363,0,0
5242.N,D,20091127,000000,9.6865,9.6865,9.6865,9.6865,0,0
5242.N,D,20091130,000000,9.6806,9.6806,9.6806,9.6806,0,0
5242.N,D,20091201,000000,9.6126,9.6126,9.6126,9.6126,0,0
5242.N,D,20091202,000000,9.7386,9.7386,9.7386,9.7386,0,0
5242.N,D,20091203,000000,9.8591,9.8591,9.8591,9.8591,0,0
5242.N,D,20091204,000000,9.7897,9.7897,9.7897,9.7897,0,0
5242.N,D,20091207,000000,9.725,9.725,9.725,9.725,0,0
5242.N,D,20091208,000000,9.725,9.725,9.725,9.725,0,0
5242.N,D,20091209,000000,9.3776,9.3776,9.3776,9.3776,0,0
5242.N,D,20091210,000000,9.3876,9.3876,9.3876,9.3876,0,0
5242.N,D,20091211,000000,9.4599,9.4599,9.4599,9.4599,0,0
5242.N,D,20091214,000000,9.5216,9.5216,9.5216,9.5216,0,0
5242.N,D,20091215,000000,9.5197,9.5197,9.5197,9.5197,0,0
5242.N,D,20091216,000000,9.5525,9.5525,9.5525,9.5525,0,0
5242.N,D,20091217,000000,9.6515,9.6515,9.6515,9.6515,0,0
5242.N,D,20091218,000000,9.5237,9.5237,9.5237,9.5237,0,0
5242.N,D,20091221,000000,9.4913,9.4913,9.4913,9.4913,0,0
5242.N,D,20091222,000000,9.465,9.465,9.465,9.465,0,0
5242.N,D,20091223,000000,9.4495,9.4495,9.4495,9.4495,0,0
5242.N,D,20091224,000000,9.5112,9.5112,9.5112,9.5112,0,0
5242.N,D,20091228,000000,9.4943,9.4943,9.4943,9.4943,0,0
5242.N,D,20091229,000000,9.558,9.558,9.558,9.558,0,0
5242.N,D,20091230,000000,9.5486,9.5486,9.5486,9.5486,0,0
5242.N,D,20091231,000000,9.4732,9.4732,9.4732,9.4732,0,0
5242.N,D,20100104,000000,9.4767,9.4767,9.4767,9.4767,0,0
5242.N,D,20100105,000000,9.5597,9.5597,9.5597,9.5597,0,0
5242.N,D,20100106,000000,9.617,9.617,9.617,9.617,0,0
5242.N,D,20100107,000000,9.7435,9.7435,9.7435,9.7435,0,0
5242.N,D,20100108,000000,9.7716,9.7716,9.7716,9.7716,0,0
5242.N,D,20100111,000000,9.8162,9.8162,9.8162,9.8162,0,0
5242.N,D,20100112,000000,9.795,9.795,9.795,9.795,0,0
5242.N,D,20100113,000000,9.676,9.676,9.676,9.676,0,0
5242.N,D,20100114,000000,9.5828,9.5828,9.5828,9.5828,0,0
5242.N,D,20100115,000000,9.6127,9.6127,9.6127,9.6127,0,0
5242.N,D,20100118,000000,9.5221,9.5221,9.5221,9.5221,0,0
5242.N,D,20100119,000000,9.5371,9.5371,9.5371,9.5371,0,0
5242.N,D,20100120,000000,9.5455,9.5455,9.5455,9.5455,0,0
5242.N,D,20100121,000000,9.4465,9.4465,9.4465,9.4465,0,0
5242.N,D,20100122,000000,9.3944,9.3944,9.3944,9.3944,0,0
5242.N,D,20100125,000000,9.1545,9.1545,9.1545,9.1545,0,0
5242.N,D,20100126,000000,9.1502,9.1502,9.1502,9.1502,0,0
5242.N,D,20100127,000000,9.0711,9.0711,9.0711,9.0711,0,0
5242.N,D,20100128,000000,9.027,9.027,9.027,9.027,0,0
5242.N,D,20100129,000000,9.0088,9.0088,9.0088,9.0088,0,0
5242.N,D,20100201,000000,8.9219,8.9219,8.9219,8.9219,0,0
5242.N,D,20100202,000000,8.769,8.769,8.769,8.769,0,0
5242.N,D,20100203,000000,8.9042,8.9042,8.9042,8.9042,0,0
5242.N,D,20100204,000000,8.9351,8.9351,8.9351,8.9351,0,0
5242.N,D,20100205,000000,8.7518,8.7518,8.7518,8.7518,0,0
5242.N,D,20100208,000000,8.711,8.711,8.711,8.711,0,0
5242.N,D,20100209,000000,8.8071,8.8071,8.8071,8.8071,0,0
5242.N,D,20100210,000000,8.8708,8.8708,8.8708,8.8708,0,0
5242.N,D,20100211,000000,8.872,8.872,8.872,8.872,0,0
5242.N,D,20100212,000000,8.9058,8.9058,8.9058,8.9058,0,0
5242.N,D,20100215,000000,8.8678,8.8678,8.8678,8.8678,0,0
5242.N,D,20100216,000000,8.9682,8.9682,8.9682,8.9682,0,0
5242.N,D,20100217,000000,9.0211,9.0211,9.0211,9.0211,0,0
5242.N,D,20100218,000000,9.0951,9.0951,9.0951,9.0951,0,0
5242.N,D,20100219,000000,9.091,9.091,9.091,9.091,0,0
5242.N,D,20100222,000000,9.0684,9.0684,9.0684,9.0684,0,0
5242.N,D,20100223,000000,9.0366,9.0366,9.0366,9.0366,0,0
5242.N,D,20100224,000000,8.9523,8.9523,8.9523,8.9523,0,0
5242.N,D,20100225,000000,8.893,8.893,8.893,8.893,0,0
5242.N,D,20100226,000000,8.7555,8.7555,8.7555,8.7555,0,0
5242.N,D,20100301,000000,8.827,8.827,8.827,8.827,0,0
5242.N,D,20100302,000000,8.8694,8.8694,8.8694,8.8694,0,0
5242.N,D,20100303,000000,8.9808,8.9808,8.9808,8.9808,0,0
5242.N,D,20100304,000000,9.0642,9.0642,9.0642,9.0642,0,0
5242.N,D,20100305,000000,9.0454,9.0454,9.0454,9.0454,0,0
5242.N,D,20100308,000000,9.0911,9.0911,9.0911,9.0911,0,0
5242.N,D,20100309,000000,9.0658,9.0658,9.0658,9.0658,0,0
5242.N,D,20100310,000000,9.0256,9.0256,9.0256,9.0256,0,0
5242.N,D,20100311,000000,9.0182,9.0182,9.0182,9.0182,0,0
5242.N,D,20100312,000000,8.9353,8.9353,8.9353,8.9353,0,0
5242.N,D,20100315,000000,9.0051,9.0051,9.0051,9.0051,0,0
5242.N,D,20100316,000000,8.9177,8.9177,8.9177,8.9177,0,0
5242.N,D,20100317,000000,8.9551,8.9551,8.9551,8.9551,0,0
5242.N,D,20100318,000000,9.0182,9.0182,9.0182,9.0182,0,0
5242.N,D,20100319,000000,9.0385,9.0385,9.0385,9.0385,0,0
5242.N,D,20100322,000000,9.0074,9.0074,9.0074,9.0074,0,0
5242.N,D,20100323,000000,8.9513,8.9513,8.9513,8.9513,0,0
5242.N,D,20100324,000000,9.0104,9.0104,9.0104,9.0104,0,0
5242.N,D,20100325,000000,8.978,8.978,8.978,8.978,0,0
5242.N,D,20100326,000000,8.9674,8.9674,8.9674,8.9674,0,0
5242.N,D,20100329,000000,8.9144,8.9144,8.9144,8.9144,0,0
5242.N,D,20100330,000000,8.9738,8.9738,8.9738,8.9738,0,0
5242.N,D,20100331,000000,9.0274,9.0274,9.0274,9.0274,0,0
5242.N,D,20100401,000000,8.9579,8.9579,8.9579,8.9579,0,0
5242.N,D,20100402,000000,9.1246,9.1246,9.1246,9.1246,0,0
5242.N,D,20100406,000000,9.1259,9.1259,9.1259,9.1259,0,0
5242.N,D,20100407,000000,9.2403,9.2403,9.2403,9.2403,0,0
5242.N,D,20100408,000000,9.2782,9.2782,9.2782,9.2782,0,0
5242.N,D,20100409,000000,9.2481,9.2481,9.2481,9.2481,0,0
5242.N,D,20100412,000000,9.3065,9.3065,9.3065,9.3065,0,0
5242.N,D,20100413,000000,9.2467,9.2467,9.2467,9.2467,0,0
5242.N,D,20100414,000000,9.1665,9.1665,9.1665,9.1665,0,0
5242.N,D,20100415,000000,9.1724,9.1724,9.1724,9.1724,0,0
5242.N,D,20100416,000000,9.2066,9.2066,9.2066,9.2066,0,0
5242.N,D,20100419,000000,9.1219,9.1219,9.1219,9.1219,0,0
5242.N,D,20100420,000000,9.0178,9.0178,9.0178,9.0178,0,0
5242.N,D,20100421,000000,9.1042,9.1042,9.1042,9.1042,0,0
5242.N,D,20100422,000000,9.03,9.03,9.03,9.03,0,0
5242.N,D,20100423,000000,8.963,8.963,8.963,8.963,0,0
5242.N,D,20100426,000000,9.0564,9.0564,9.0564,9.0564,0,0
5242.N,D,20100427,000000,9.1426,9.1426,9.1426,9.1426,0,0
5242.N,D,20100428,000000,9.0813,9.0813,9.0813,9.0813,0,0
5242.N,D,20100429,000000,9.1155,9.1155,9.1155,9.1155,0,0
5242.N,D,20100430,000000,9.148,9.148,9.148,9.148,0,0
5242.N,D,20100504,000000,9.0665,9.0665,9.0665,9.0665,0,0
5242.N,D,20100505,000000,8.9186,8.9186,8.9186,8.9186,0,0
5242.N,D,20100506,000000,8.9539,8.9539,8.9539,8.9539,0,0
5242.N,D,20100507,000000,9.1754,9.1754,9.1754,9.1754,0,0
5242.N,D,20100510,000000,9.2406,9.2406,9.2406,9.2406,0,0
5242.N,D,20100511,000000,9.0582,9.0582,9.0582,9.0582,0,0
5242.N,D,20100512,000000,9.2631,9.2631,9.2631,9.2631,0,0
5242.N,D,20100513,000000,9.3677,9.3677,9.3677,9.3677,0,0
5242.N,D,20100514,000000,9.3154,9.3154,9.3154,9.3154,0,0
5242.N,D,20100517,000000,9.3334,9.3334,9.3334,9.3334,0,0
5242.N,D,20100518,000000,9.3518,9.3518,9.3518,9.3518,0,0
5242.N,D,20100519,000000,9.2616,9.2616,9.2616,9.2616,0,0
5242.N,D,20100520,000000,9.0027,9.0027,9.0027,9.0027,0,0
5242.N,D,20100521,000000,8.5844,8.5844,8.5844,8.5844,0,0
5242.N,D,20100524,000000,8.5017,8.5017,8.5017,8.5017,0,0
5242.N,D,20100525,000000,8.494,8.494,8.494,8.494,0,0
5242.N,D,20100526,000000,8.5974,8.5974,8.5974,8.5974,0,0
5242.N,D,20100527,000000,8.9782,8.9782,8.9782,8.9782,0,0
5242.N,D,20100528,000000,9.0767,9.0767,9.0767,9.0767,0,0
5242.N,D,20100531,000000,8.9766,8.9766,8.9766,8.9766,0,0
5242.N,D,20100601,000000,9.0471,9.0471,9.0471,9.0471,0,0
5242.N,D,20100602,000000,9.1507,9.1507,9.1507,9.1507,0,0
5242.N,D,20100604,000000,9.0513,9.0513,9.0513,9.0513,0,0
5242.N,D,20100607,000000,9.0533,9.0533,9.0533,9.0533,0,0
5242.N,D,20100608,000000,9.0697,9.0697,9.0697,9.0697,0,0
5242.N,D,20100609,000000,9.068,9.068,9.068,9.068,0,0
5242.N,D,20100610,000000,9.1689,9.1689,9.1689,9.1689,0,0
5242.N,D,20100611,000000,9.2312,9.2312,9.2312,9.2312,0,0
5242.N,D,20100614,000000,9.2169,9.2169,9.2169,9.2169,0,0
5242.N,D,20100615,000000,9.2761,9.2761,9.2761,9.2761,0,0
5242.N,D,20100616,000000,9.2136,9.2136,9.2136,9.2136,0,0
5242.N,D,20100617,000000,9.2814,9.2814,9.2814,9.2814,0,0
5242.N,D,20100618,000000,9.3413,9.3413,9.3413,9.3413,0,0
5242.N,D,20100621,000000,9.3828,9.3828,9.3828,9.3828,0,0
5242.N,D,20100622,000000,9.4909,9.4909,9.4909,9.4909,0,0
5242.N,D,20100623,000000,9.4145,9.4145,9.4145,9.4145,0,0
5242.N,D,20100624,000000,9.3734,9.3734,9.3734,9.3734,0,0
5242.N,D,20100625,000000,9.2849,9.2849,9.2849,9.2849,0,0
5242.N,D,20100628,000000,9.3891,9.3891,9.3891,9.3891,0,0
5242.N,D,20100629,000000,9.3832,9.3832,9.3832,9.3832,0,0
5242.N,D,20100630,000000,9.2968,9.2968,9.2968,9.2968,0,0
5242.N,D,20100701,000000,9.1698,9.1698,9.1698,9.1698,0,0
5242.N,D,20100702,000000,9.0191,9.0191,9.0191,9.0191,0,0
5242.N,D,20100705,000000,8.8817,8.8817,8.8817,8.8817,0,0
5242.N,D,20100706,000000,8.7758,8.7758,8.7758,8.7758,0,0
5242.N,D,20100707,000000,8.8577,8.8577,8.8577,8.8577,0,0
5242.N,D,20100708,000000,8.8326,8.8326,8.8326,8.8326,0,0
5242.N,D,20100709,000000,8.8986,8.8986,8.8986,8.8986,0,0
5242.N,D,20100712,000000,9.0403,9.0403,9.0403,9.0403,0,0
5242.N,D,20100713,000000,9.1354,9.1354,9.1354,9.1354,0,0
5242.N,D,20100714,000000,9.0948,9.0948,9.0948,9.0948,0,0
5242.N,D,20100715,000000,8.9466,8.9466,8.9466,8.9466,0,0
5242.N,D,20100716,000000,8.8439,8.8439,8.8439,8.8439,0,0
5242.N,D,20100719,000000,8.6853,8.6853,8.6853,8.6853,0,0
5242.N,D,20100720,000000,8.6758,8.6758,8.6758,8.6758,0,0
5242.N,D,20100721,000000,8.7145,8.7145,8.7145,8.7145,0,0
5242.N,D,20100722,000000,8.9516,8.9516,8.9516,8.9516,0,0
5242.N,D,20100723,000000,9.0317,9.0317,9.0317,9.0317,0,0
5242.N,D,20100726,000000,9.0137,9.0137,9.0137,9.0137,0,0
5242.N,D,20100727,000000,8.9646,8.9646,8.9646,8.9646,0,0
5242.N,D,20100728,000000,8.8577,8.8577,8.8577,8.8577,0,0
5242.N,D,20100729,000000,8.7201,8.7201,8.7201,8.7201,0,0
5242.N,D,20100730,000000,8.7523,8.7523,8.7523,8.7523,0,0
5242.N,D,20100802,000000,8.7124,8.7124,8.7124,8.7124,0,0
5242.N,D,20100803,000000,8.8181,8.8181,8.8181,8.8181,0,0
5242.N,D,20100804,000000,8.8127,8.8127,8.8127,8.8127,0,0
5242.N,D,20100805,000000,8.935,8.935,8.935,8.935,0,0
5242.N,D,20100806,000000,8.9131,8.9131,8.9131,8.9131,0,0
5242.N,D,20100809,000000,8.8922,8.8922,8.8922,8.8922,0,0
5242.N,D,20100810,000000,8.8725,8.8725,8.8725,8.8725,0,0
5242.N,D,20100811,000000,8.7929,8.7929,8.7929,8.7929,0,0
5242.N,D,20100812,000000,8.8294,8.8294,8.8294,8.8294,0,0
5242.N,D,20100813,000000,8.8326,8.8326,8.8326,8.8326,0,0
5242.N,D,20100816,000000,8.8795,8.8795,8.8795,8.8795,0,0
5242.N,D,20100817,000000,8.8901,8.8901,8.8901,8.8901,0,0
5242.N,D,20100818,000000,8.9159,8.9159,8.9159,8.9159,0,0
5242.N,D,20100819,000000,8.8812,8.8812,8.8812,8.8812,0,0
5242.N,D,20100820,000000,8.9464,8.9464,8.9464,8.9464,0,0
5242.N,D,20100823,000000,8.9003,8.9003,8.9003,8.9003,0,0
5242.N,D,20100824,000000,9.0054,9.0054,9.0054,9.0054,0,0
5242.N,D,20100825,000000,8.8095,8.8095,8.8095,8.8095,0,0
5242.N,D,20100826,000000,8.7139,8.7139,8.7139,8.7139,0,0
5242.N,D,20100827,000000,8.9056,8.9056,8.9056,8.9056,0,0
5242.N,D,20100830,000000,8.838,8.838,8.838,8.838,0,0
5242.N,D,20100831,000000,9.0168,9.0168,9.0168,9.0168,0,0
5242.N,D,20100901,000000,9.0588,9.0588,9.0588,9.0588,0,0
5242.N,D,20100902,000000,9.1362,9.1362,9.1362,9.1362,0,0
5242.N,D,20100903,000000,9.1636,9.1636,9.1636,9.1636,0,0
5242.N,D,20100906,000000,9.2697,9.2697,9.2697,9.2697,0,0
5242.N,D,20100907,000000,9.1729,9.1729,9.1729,9.1729,0,0
5242.N,D,20100908,000000,9.2451,9.2451,9.2451,9.2451,0,0
5242.N,D,20100909,000000,9.3662,9.3662,9.3662,9.3662,0,0
5242.N,D,20100910,000000,9.406,9.406,9.406,9.406,0,0
5242.N,D,20100913,000000,9.3423,9.3423,9.3423,9.3423,0,0
5242.N,D,20100914,000000,9.365,9.365,9.365,9.365,0,0
5242.N,D,20100915,000000,9.4965,9.4965,9.4965,9.4965,0,0
5242.N,D,20100916,000000,9.412,9.412,9.412,9.412,0,0
5242.N,D,20100917,000000,9.4147,9.4147,9.4147,9.4147,0,0
5242.N,D,20100920,000000,9.4954,9.4954,9.4954,9.4954,0,0
5242.N,D,20100921,000000,9.5368,9.5368,9.5368,9.5368,0,0
5242.N,D,20100922,000000,9.4578,9.4578,9.4578,9.4578,0,0
5242.N,D,20100923,000000,9.4334,9.4334,9.4334,9.4334,0,0
5242.N,D,20100924,000000,9.4477,9.4477,9.4477,9.4477,0,0
5242.N,D,20100927,000000,9.4998,9.4998,9.4998,9.4998,0,0
5242.N,D,20100928,000000,9.4517,9.4517,9.4517,9.4517,0,0
5242.N,D,20100929,000000,9.3841,9.3841,9.3841,9.3841,0,0
5242.N,D,20100930,000000,9.4603,9.4603,9.4603,9.4603,0,0
5242.N,D,20101001,000000,9.5063,9.5063,9.5063,9.5063,0,0
5242.N,D,20101004,000000,9.4051,9.4051,9.4051,9.4051,0,0
5242.N,D,20101005,000000,9.4403,9.4403,9.4403,9.4403,0,0
5242.N,D,20101006,000000,9.4849,9.4849,9.4849,9.4849,0,0
5242.N,D,20101007,000000,9.5785,9.5785,9.5785,9.5785,0,0
5242.N,D,20101008,000000,9.5803,9.5803,9.5803,9.5803,0,0
5242.N,D,20101011,000000,9.6129,9.6129,9.6129,9.6129,0,0
5242.N,D,20101012,000000,9.6715,9.6715,9.6715,9.6715,0,0
5242.N,D,20101013,000000,9.5924,9.5924,9.5924,9.5924,0,0
5242.N,D,20101014,000000,9.7724,9.7724,9.7724,9.7724,0,0
5242.N,D,20101015,000000,9.6719,9.6719,9.6719,9.6719,0,0
5242.N,D,20101018,000000,9.6408,9.6408,9.6408,9.6408,0,0
5242.N,D,20101019,000000,9.6182,9.6182,9.6182,9.6182,0,0
5242.N,D,20101020,000000,9.4293,9.4293,9.4293,9.4293,0,0
5242.N,D,20101021,000000,9.4782,9.4782,9.4782,9.4782,0,0
5242.N,D,20101022,000000,9.5277,9.5277,9.5277,9.5277,0,0
5242.N,D,20101025,000000,9.4715,9.4715,9.4715,9.4715,0,0
5242.N,D,20101026,000000,9.6204,9.6204,9.6204,9.6204,0,0
5242.N,D,20101027,000000,9.5659,9.5659,9.5659,9.5659,0,0
5242.N,D,20101028,000000,9.5001,9.5001,9.5001,9.5001,0,0
5242.N,D,20101029,000000,9.611,9.611,9.611,9.611,0,0
5242.N,D,20101102,000000,9.717,9.717,9.717,9.717,0,0
5242.N,D,20101103,000000,9.7303,9.7303,9.7303,9.7303,0,0
5242.N,D,20101104,000000,9.6829,9.6829,9.6829,9.6829,0,0
5242.N,D,20101105,000000,9.8714,9.8714,9.8714,9.8714,0,0
5242.N,D,20101108,000000,10.2006,10.2006,10.2006,10.2006,0,0
5242.N,D,20101109,000000,10.2339,10.2339,10.2339,10.2339,0,0
5242.N,D,20101110,000000,10.544,10.544,10.544,10.544,0,0
5242.N,D,20101112,000000,10.2247,10.2247,10.2247,10.2247,0,0
5242.N,D,20101115,000000,10.4044,10.4044,10.4044,10.4044,0,0
5242.N,D,20101116,000000,10.3311,10.3311,10.3311,10.3311,0,0
5242.N,D,20101117,000000,10.0368,10.0368,10.0368,10.0368,0,0
5242.N,D,20101118,000000,10.0181,10.0181,10.0181,10.0181,0,0
