<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5643.N,D,20110702,000000,207.32,207.32,207.32,207.32,0,0
5643.N,D,20110703,000000,207.32,207.32,207.32,207.32,0,0
5643.N,D,20110704,000000,209.58,209.58,209.58,209.58,0,0
5643.N,D,20110705,000000,210.34,210.34,210.34,210.34,0,0
5643.N,D,20110706,000000,209.46,209.46,209.46,209.46,0,0
5643.N,D,20110707,000000,211.57,211.57,211.57,211.57,0,0
5643.N,D,20110708,000000,208.47,208.47,208.47,208.47,0,0
5643.N,D,20110709,000000,208.47,208.47,208.47,208.47,0,0
5643.N,D,20110710,000000,208.47,208.47,208.47,208.47,0,0
5643.N,D,20110711,000000,206.07,206.07,206.07,206.07,0,0
5643.N,D,20110712,000000,205.4,205.4,205.4,205.4,0,0
5643.N,D,20110713,000000,207.2,207.2,207.2,207.2,0,0
5643.N,D,20110714,000000,207.31,207.31,207.31,207.31,0,0
5643.N,D,20110715,000000,204.89,204.89,204.89,204.89,0,0
5643.N,D,20110716,000000,204.89,204.89,204.89,204.89,0,0
5643.N,D,20110717,000000,204.89,204.89,204.89,204.89,0,0
5643.N,D,20110718,000000,201.59,201.59,201.59,201.59,0,0
5643.N,D,20110719,000000,202.5,202.5,202.5,202.5,0,0
5643.N,D,20110720,000000,203.58,203.58,203.58,203.58,0,0
5643.N,D,20110721,000000,203.01,203.01,203.01,203.01,0,0
5643.N,D,20110722,000000,204.53,204.53,204.53,204.53,0,0
5643.N,D,20110723,000000,204.53,204.53,204.53,204.53,0,0
5643.N,D,20110724,000000,204.53,204.53,204.53,204.53,0,0
5643.N,D,20110725,000000,204.72,204.72,204.72,204.72,0,0
5643.N,D,20110726,000000,202.86,202.86,202.86,202.86,0,0
5643.N,D,20110727,000000,201.69,201.69,201.69,201.69,0,0
5643.N,D,20110728,000000,200.39,200.39,200.39,200.39,0,0
5643.N,D,20110729,000000,197.82,197.82,197.82,197.82,0,0
5643.N,D,20110730,000000,197.82,197.82,197.82,197.82,0,0
5643.N,D,20110731,000000,197.82,197.82,197.82,197.82,0,0
5643.N,D,20110801,000000,197.47,197.47,197.47,197.47,0,0
5643.N,D,20110802,000000,193.62,193.62,193.62,193.62,0,0
5643.N,D,20110803,000000,188.11,188.11,188.11,188.11,0,0
5643.N,D,20110804,000000,178.47,178.47,178.47,178.47,0,0
5643.N,D,20110805,000000,173.19,173.19,173.19,173.19,0,0
5643.N,D,20110806,000000,173.19,173.19,173.19,173.19,0,0
5643.N,D,20110807,000000,173.19,173.19,173.19,173.19,0,0
5643.N,D,20110808,000000,166.63,166.63,166.63,166.63,0,0
5643.N,D,20110809,000000,168,168,168,168,0,0
5643.N,D,20110810,000000,167.71,167.71,167.71,167.71,0,0
5643.N,D,20110811,000000,170,170,170,170,0,0
5643.N,D,20110812,000000,177.82,177.82,177.82,177.82,0,0
5643.N,D,20110813,000000,177.82,177.82,177.82,177.82,0,0
5643.N,D,20110814,000000,177.82,177.82,177.82,177.82,0,0
5643.N,D,20110815,000000,177.82,177.82,177.82,177.82,0,0
5643.N,D,20110816,000000,177.99,177.99,177.99,177.99,0,0
5643.N,D,20110817,000000,180.4,180.4,180.4,180.4,0,0
5643.N,D,20110818,000000,171.21,171.21,171.21,171.21,0,0
5643.N,D,20110819,000000,169.9,169.9,169.9,169.9,0,0
5643.N,D,20110820,000000,169.9,169.9,169.9,169.9,0,0
5643.N,D,20110821,000000,169.9,169.9,169.9,169.9,0,0
5643.N,D,20110822,000000,169.54,169.54,169.54,169.54,0,0
5643.N,D,20110823,000000,166.7,166.7,166.7,166.7,0,0
5643.N,D,20110824,000000,172.17,172.17,172.17,172.17,0,0
5643.N,D,20110825,000000,170.35,170.35,170.35,170.35,0,0
5643.N,D,20110826,000000,167.63,167.63,167.63,167.63,0,0
5643.N,D,20110827,000000,167.63,167.63,167.63,167.63,0,0
5643.N,D,20110828,000000,167.63,167.63,167.63,167.63,0,0
5643.N,D,20110829,000000,173.73,173.73,173.73,173.73,0,0
5643.N,D,20110830,000000,174.55,174.55,174.55,174.55,0,0
5643.N,D,20110831,000000,180.24,180.24,180.24,180.24,0,0
5643.N,D,20110901,000000,180.02,180.02,180.02,180.02,0,0
5643.N,D,20110902,000000,177.15,177.15,177.15,177.15,0,0
5643.N,D,20110903,000000,177.15,177.15,177.15,177.15,0,0
5643.N,D,20110904,000000,177.15,177.15,177.15,177.15,0,0
5643.N,D,20110905,000000,170.16,170.16,170.16,170.16,0,0
5643.N,D,20110906,000000,171.42,171.42,171.42,171.42,0,0
5643.N,D,20110907,000000,176.93,176.93,176.93,176.93,0,0
5643.N,D,20110908,000000,179.16,179.16,179.16,179.16,0,0
5643.N,D,20110909,000000,179.45,179.45,179.45,179.45,0,0
5643.N,D,20110910,000000,179.45,179.45,179.45,179.45,0,0
5643.N,D,20110911,000000,179.45,179.45,179.45,179.45,0,0
5643.N,D,20110912,000000,173.97,173.97,173.97,173.97,0,0
5643.N,D,20110913,000000,173.01,173.01,173.01,173.01,0,0
5643.N,D,20110914,000000,174.45,174.45,174.45,174.45,0,0
5643.N,D,20110915,000000,179.97,179.97,179.97,179.97,0,0
5643.N,D,20110916,000000,182.21,182.21,182.21,182.21,0,0
5643.N,D,20110917,000000,182.21,182.21,182.21,182.21,0,0
5643.N,D,20110918,000000,182.21,182.21,182.21,182.21,0,0
5643.N,D,20110919,000000,176.28,176.28,176.28,176.28,0,0
5643.N,D,20110920,000000,177.52,177.52,177.52,177.52,0,0
5643.N,D,20110921,000000,181.68,181.68,181.68,181.68,0,0
5643.N,D,20110922,000000,172.18,172.18,172.18,172.18,0,0
5643.N,D,20110923,000000,169.51,169.51,169.51,169.51,0,0
5643.N,D,20110924,000000,169.51,169.51,169.51,169.51,0,0
5643.N,D,20110925,000000,169.51,169.51,169.51,169.51,0,0
5643.N,D,20110926,000000,167.04,167.04,167.04,167.04,0,0
5643.N,D,20110927,000000,175.1,175.1,175.1,175.1,0,0
5643.N,D,20110928,000000,177.56,177.56,177.56,177.56,0,0
5643.N,D,20110929,000000,178.75,178.75,178.75,178.75,0,0
5643.N,D,20110930,000000,171.66,171.66,171.66,171.66,0,0
5643.N,D,20111001,000000,171.66,171.66,171.66,171.66,0,0
5643.N,D,20111002,000000,171.66,171.66,171.66,171.66,0,0
5643.N,D,20111003,000000,168.82,168.82,168.82,168.82,0,0
5643.N,D,20111004,000000,162.53,162.53,162.53,162.53,0,0
5643.N,D,20111005,000000,167.94,167.94,167.94,167.94,0,0
5643.N,D,20111006,000000,170.35,170.35,170.35,170.35,0,0
5643.N,D,20111007,000000,174.61,174.61,174.61,174.61,0,0
5643.N,D,20111008,000000,174.61,174.61,174.61,174.61,0,0
5643.N,D,20111009,000000,174.61,174.61,174.61,174.61,0,0
5643.N,D,20111010,000000,176.15,176.15,176.15,176.15,0,0
5643.N,D,20111011,000000,177.64,177.64,177.64,177.64,0,0
5643.N,D,20111012,000000,179.84,179.84,179.84,179.84,0,0
5643.N,D,20111013,000000,179.28,179.28,179.28,179.28,0,0
5643.N,D,20111014,000000,181.45,181.45,181.45,181.45,0,0
5643.N,D,20111015,000000,181.45,181.45,181.45,181.45,0,0
5643.N,D,20111016,000000,181.45,181.45,181.45,181.45,0,0
5643.N,D,20111017,000000,178.36,178.36,178.36,178.36,0,0
5643.N,D,20111018,000000,180.24,180.24,180.24,180.24,0,0
5643.N,D,20111019,000000,179.26,179.26,179.26,179.26,0,0
5643.N,D,20111020,000000,179.63,179.63,179.63,179.63,0,0
5643.N,D,20111021,000000,184.4,184.4,184.4,184.4,0,0
5643.N,D,20111022,000000,184.4,184.4,184.4,184.4,0,0
5643.N,D,20111023,000000,184.4,184.4,184.4,184.4,0,0
5643.N,D,20111024,000000,187.55,187.55,187.55,187.55,0,0
5643.N,D,20111025,000000,187.97,187.97,187.97,187.97,0,0
5643.N,D,20111026,000000,190.35,190.35,190.35,190.35,0,0
5643.N,D,20111027,000000,197,197,197,197,0,0
5643.N,D,20111028,000000,195.88,195.88,195.88,195.88,0,0
5643.N,D,20111029,000000,195.88,195.88,195.88,195.88,0,0
5643.N,D,20111030,000000,195.88,195.88,195.88,195.88,0,0
5643.N,D,20111031,000000,192.21,192.21,192.21,192.21,0,0
5643.N,D,20111101,000000,192.21,192.21,192.21,192.21,0,0
5643.N,D,20111102,000000,185.04,185.04,185.04,185.04,0,0
5643.N,D,20111103,000000,188.63,188.63,188.63,188.63,0,0
5643.N,D,20111104,000000,188.49,188.49,188.49,188.49,0,0
5643.N,D,20111105,000000,188.49,188.49,188.49,188.49,0,0
5643.N,D,20111106,000000,188.49,188.49,188.49,188.49,0,0
5643.N,D,20111107,000000,189.81,189.81,189.81,189.81,0,0
5643.N,D,20111108,000000,190.42,190.42,190.42,190.42,0,0
5643.N,D,20111109,000000,185.07,185.07,185.07,185.07,0,0
5643.N,D,20111110,000000,184.68,184.68,184.68,184.68,0,0
5643.N,D,20111111,000000,190.25,190.25,190.25,190.25,0,0
5643.N,D,20111112,000000,190.25,190.25,190.25,190.25,0,0
5643.N,D,20111113,000000,190.25,190.25,190.25,190.25,0,0
5643.N,D,20111114,000000,188.7,188.7,188.7,188.7,0,0
5643.N,D,20111115,000000,188.41,188.41,188.41,188.41,0,0
5643.N,D,20111116,000000,187.86,187.86,187.86,187.86,0,0
5643.N,D,20111117,000000,184.79,184.79,184.79,184.79,0,0
5643.N,D,20111118,000000,182.59,182.59,182.59,182.59,0,0
5643.N,D,20111119,000000,182.59,182.59,182.59,182.59,0,0
5643.N,D,20111120,000000,182.59,182.59,182.59,182.59,0,0
5643.N,D,20111121,000000,178.05,178.05,178.05,178.05,0,0
5643.N,D,20111122,000000,176.54,176.54,176.54,176.54,0,0
5643.N,D,20111123,000000,173.32,173.32,173.32,173.32,0,0
5643.N,D,20111124,000000,172.08,172.08,172.08,172.08,0,0
5643.N,D,20111125,000000,175.25,175.25,175.25,175.25,0,0
5643.N,D,20111126,000000,175.25,175.25,175.25,175.25,0,0
5643.N,D,20111127,000000,175.25,175.25,175.25,175.25,0,0
5643.N,D,20111128,000000,182.15,182.15,182.15,182.15,0,0
5643.N,D,20111129,000000,183.12,183.12,183.12,183.12,0,0
5643.N,D,20111130,000000,191.59,191.59,191.59,191.59,0,0
5643.N,D,20111201,000000,193.04,193.04,193.04,193.04,0,0
5643.N,D,20111202,000000,192.14,192.14,192.14,192.14,0,0
5643.N,D,20111203,000000,192.14,192.14,192.14,192.14,0,0
5643.N,D,20111204,000000,192.14,192.14,192.14,192.14,0,0
5643.N,D,20111205,000000,195.15,195.15,195.15,195.15,0,0
5643.N,D,20111206,000000,193.25,193.25,193.25,193.25,0,0
5643.N,D,20111207,000000,192.59,192.59,192.59,192.59,0,0
5643.N,D,20111208,000000,191.23,191.23,191.23,191.23,0,0
5643.N,D,20111209,000000,191.97,191.97,191.97,191.97,0,0
5643.N,D,20111210,000000,191.97,191.97,191.97,191.97,0,0
5643.N,D,20111211,000000,191.97,191.97,191.97,191.97,0,0
5643.N,D,20111212,000000,189.34,189.34,189.34,189.34,0,0
5643.N,D,20111213,000000,191.74,191.74,191.74,191.74,0,0
5643.N,D,20111214,000000,186.67,186.67,186.67,186.67,0,0
5643.N,D,20111215,000000,185.75,185.75,185.75,185.75,0,0
5643.N,D,20111216,000000,183.38,183.38,183.38,183.38,0,0
5643.N,D,20111217,000000,183.38,183.38,183.38,183.38,0,0
5643.N,D,20111218,000000,183.38,183.38,183.38,183.38,0,0
5643.N,D,20111219,000000,184.19,184.19,184.19,184.19,0,0
5643.N,D,20111220,000000,186.25,186.25,186.25,186.25,0,0
5643.N,D,20111221,000000,187.14,187.14,187.14,187.14,0,0
5643.N,D,20111222,000000,187.83,187.83,187.83,187.83,0,0
5643.N,D,20111223,000000,190.02,190.02,190.02,190.02,0,0
5643.N,D,20111224,000000,190.02,190.02,190.02,190.02,0,0
5643.N,D,20111225,000000,190.02,190.02,190.02,190.02,0,0
5643.N,D,20111226,000000,190.02,190.02,190.02,190.02,0,0
5643.N,D,20111227,000000,188.4,188.4,188.4,188.4,0,0
5643.N,D,20111228,000000,187.26,187.26,187.26,187.26,0,0
5643.N,D,20111229,000000,189.55,189.55,189.55,189.55,0,0
5643.N,D,20111230,000000,192.63,192.63,192.63,192.63,0,0
5643.N,D,20111231,000000,192.63,192.63,192.63,192.63,0,0
5643.N,D,20120101,000000,192.63,192.63,192.63,192.63,0,0
5643.N,D,20120102,000000,196.96,196.96,196.96,196.96,0,0
5643.N,D,20120103,000000,199.83,199.83,199.83,199.83,0,0
5643.N,D,20120104,000000,200.77,200.77,200.77,200.77,0,0
5643.N,D,20120105,000000,202.29,202.29,202.29,202.29,0,0
5643.N,D,20120106,000000,202.29,202.29,202.29,202.29,0,0
5643.N,D,20120107,000000,202.29,202.29,202.29,202.29,0,0
5643.N,D,20120108,000000,202.29,202.29,202.29,202.29,0,0
5643.N,D,20120109,000000,200.66,200.66,200.66,200.66,0,0
5643.N,D,20120110,000000,203.14,203.14,203.14,203.14,0,0
5643.N,D,20120111,000000,202.84,202.84,202.84,202.84,0,0
5643.N,D,20120112,000000,203.36,203.36,203.36,203.36,0,0
5643.N,D,20120113,000000,199.81,199.81,199.81,199.81,0,0
5643.N,D,20120114,000000,199.81,199.81,199.81,199.81,0,0
5643.N,D,20120115,000000,199.81,199.81,199.81,199.81,0,0
5643.N,D,20120116,000000,200.13,200.13,200.13,200.13,0,0
5643.N,D,20120117,000000,201.49,201.49,201.49,201.49,0,0
5643.N,D,20120118,000000,201.48,201.48,201.48,201.48,0,0
5643.N,D,20120119,000000,203.53,203.53,203.53,203.53,0,0
5643.N,D,20120120,000000,203.11,203.11,203.11,203.11,0,0
5643.N,D,20120121,000000,203.11,203.11,203.11,203.11,0,0
5643.N,D,20120122,000000,203.11,203.11,203.11,203.11,0,0
5643.N,D,20120123,000000,202.27,202.27,202.27,202.27,0,0
5643.N,D,20120124,000000,199.83,199.83,199.83,199.83,0,0
5643.N,D,20120125,000000,198.98,198.98,198.98,198.98,0,0
5643.N,D,20120126,000000,201.14,201.14,201.14,201.14,0,0
5643.N,D,20120127,000000,198.71,198.71,198.71,198.71,0,0
5643.N,D,20120128,000000,198.71,198.71,198.71,198.71,0,0
5643.N,D,20120129,000000,198.71,198.71,198.71,198.71,0,0
5643.N,D,20120130,000000,196,196,196,196,0,0
5643.N,D,20120131,000000,197.78,197.78,197.78,197.78,0,0
5643.N,D,20120201,000000,199.61,199.61,199.61,199.61,0,0
5643.N,D,20120202,000000,202.55,202.55,202.55,202.55,0,0
5643.N,D,20120203,000000,204.84,204.84,204.84,204.84,0,0
5643.N,D,20120204,000000,204.84,204.84,204.84,204.84,0,0
5643.N,D,20120205,000000,204.84,204.84,204.84,204.84,0,0
5643.N,D,20120206,000000,205.42,205.42,205.42,205.42,0,0
5643.N,D,20120207,000000,203.52,203.52,203.52,203.52,0,0
5643.N,D,20120208,000000,206.36,206.36,206.36,206.36,0,0
5643.N,D,20120209,000000,208.05,208.05,208.05,208.05,0,0
5643.N,D,20120210,000000,206.22,206.22,206.22,206.22,0,0
5643.N,D,20120211,000000,206.22,206.22,206.22,206.22,0,0
5643.N,D,20120212,000000,206.22,206.22,206.22,206.22,0,0
5643.N,D,20120213,000000,207.91,207.91,207.91,207.91,0,0
5643.N,D,20120214,000000,207.33,207.33,207.33,207.33,0,0
5643.N,D,20120215,000000,210.21,210.21,210.21,210.21,0,0
5643.N,D,20120216,000000,211.93,211.93,211.93,211.93,0,0
5643.N,D,20120217,000000,212.43,212.43,212.43,212.43,0,0
5643.N,D,20120218,000000,212.43,212.43,212.43,212.43,0,0
5643.N,D,20120219,000000,212.43,212.43,212.43,212.43,0,0
5643.N,D,20120220,000000,214.82,214.82,214.82,214.82,0,0
5643.N,D,20120221,000000,214.62,214.62,214.62,214.62,0,0
5643.N,D,20120222,000000,213.1,213.1,213.1,213.1,0,0
5643.N,D,20120223,000000,211.27,211.27,211.27,211.27,0,0
5643.N,D,20120224,000000,213.24,213.24,213.24,213.24,0,0
5643.N,D,20120225,000000,213.24,213.24,213.24,213.24,0,0
5643.N,D,20120226,000000,213.24,213.24,213.24,213.24,0,0
5643.N,D,20120227,000000,210.57,210.57,210.57,210.57,0,0
5643.N,D,20120228,000000,210.86,210.86,210.86,210.86,0,0
5643.N,D,20120229,000000,212.2,212.2,212.2,212.2,0,0
5643.N,D,20120301,000000,211.81,211.81,211.81,211.81,0,0
5643.N,D,20120302,000000,210.46,210.46,210.46,210.46,0,0
5643.N,D,20120303,000000,210.46,210.46,210.46,210.46,0,0
5643.N,D,20120304,000000,210.46,210.46,210.46,210.46,0,0
5643.N,D,20120305,000000,210.1,210.1,210.1,210.1,0,0
5643.N,D,20120306,000000,202.91,202.91,202.91,202.91,0,0
5643.N,D,20120307,000000,204.85,204.85,204.85,204.85,0,0
5643.N,D,20120308,000000,206.17,206.17,206.17,206.17,0,0
5643.N,D,20120309,000000,207.09,207.09,207.09,207.09,0,0
5643.N,D,20120310,000000,207.09,207.09,207.09,207.09,0,0
5643.N,D,20120311,000000,207.09,207.09,207.09,207.09,0,0
5643.N,D,20120312,000000,207.45,207.45,207.45,207.45,0,0
5643.N,D,20120313,000000,210.83,210.83,210.83,210.83,0,0
5643.N,D,20120314,000000,214.25,214.25,214.25,214.25,0,0
5643.N,D,20120315,000000,212.97,212.97,212.97,212.97,0,0
5643.N,D,20120316,000000,215.21,215.21,215.21,215.21,0,0
5643.N,D,20120317,000000,215.21,215.21,215.21,215.21,0,0
5643.N,D,20120318,000000,215.21,215.21,215.21,215.21,0,0
5643.N,D,20120319,000000,213.91,213.91,213.91,213.91,0,0
5643.N,D,20120320,000000,210.23,210.23,210.23,210.23,0,0
5643.N,D,20120321,000000,208.79,208.79,208.79,208.79,0,0
5643.N,D,20120322,000000,206.77,206.77,206.77,206.77,0,0
5643.N,D,20120323,000000,208.2,208.2,208.2,208.2,0,0
5643.N,D,20120324,000000,208.2,208.2,208.2,208.2,0,0
5643.N,D,20120325,000000,208.2,208.2,208.2,208.2,0,0
5643.N,D,20120326,000000,210.85,210.85,210.85,210.85,0,0
5643.N,D,20120327,000000,211.8,211.8,211.8,211.8,0,0
5643.N,D,20120328,000000,210.79,210.79,210.79,210.79,0,0
5643.N,D,20120329,000000,207.48,207.48,207.48,207.48,0,0
5643.N,D,20120330,000000,209.64,209.64,209.64,209.64,0,0
5643.N,D,20120331,000000,209.64,209.64,209.64,209.64,0,0
5643.N,D,20120401,000000,209.64,209.64,209.64,209.64,0,0
5643.N,D,20120402,000000,210.58,210.58,210.58,210.58,0,0
5643.N,D,20120403,000000,213.57,213.57,213.57,213.57,0,0
5643.N,D,20120404,000000,208.49,208.49,208.49,208.49,0,0
5643.N,D,20120405,000000,208.49,208.49,208.49,208.49,0,0
5643.N,D,20120406,000000,208.49,208.49,208.49,208.49,0,0
5643.N,D,20120407,000000,208.49,208.49,208.49,208.49,0,0
5643.N,D,20120408,000000,208.49,208.49,208.49,208.49,0,0
5643.N,D,20120409,000000,208.49,208.49,208.49,208.49,0,0
5643.N,D,20120410,000000,204.82,204.82,204.82,204.82,0,0
5643.N,D,20120411,000000,203.94,203.94,203.94,203.94,0,0
5643.N,D,20120412,000000,206.13,206.13,206.13,206.13,0,0
5643.N,D,20120413,000000,205.11,205.11,205.11,205.11,0,0
5643.N,D,20120414,000000,205.11,205.11,205.11,205.11,0,0
5643.N,D,20120415,000000,205.11,205.11,205.11,205.11,0,0
5643.N,D,20120416,000000,207.39,207.39,207.39,207.39,0,0
5643.N,D,20120417,000000,209.44,209.44,209.44,209.44,0,0
5643.N,D,20120418,000000,209.15,209.15,209.15,209.15,0,0
5643.N,D,20120419,000000,210.19,210.19,210.19,210.19,0,0
5643.N,D,20120420,000000,210.06,210.06,210.06,210.06,0,0
5643.N,D,20120421,000000,210.06,210.06,210.06,210.06,0,0
5643.N,D,20120422,000000,210.06,210.06,210.06,210.06,0,0
5643.N,D,20120423,000000,204.04,204.04,204.04,204.04,0,0
5643.N,D,20120424,000000,205.35,205.35,205.35,205.35,0,0
5643.N,D,20120425,000000,209.15,209.15,209.15,209.15,0,0
5643.N,D,20120426,000000,208.05,208.05,208.05,208.05,0,0
5643.N,D,20120427,000000,209.9,209.9,209.9,209.9,0,0
5643.N,D,20120428,000000,209.9,209.9,209.9,209.9,0,0
5643.N,D,20120429,000000,209.9,209.9,209.9,209.9,0,0
5643.N,D,20120430,000000,209.5,209.5,209.5,209.5,0,0
5643.N,D,20120501,000000,209.5,209.5,209.5,209.5,0,0
5643.N,D,20120502,000000,208.26,208.26,208.26,208.26,0,0
5643.N,D,20120503,000000,209.35,209.35,209.35,209.35,0,0
5643.N,D,20120504,000000,205.22,205.22,205.22,205.22,0,0
5643.N,D,20120505,000000,205.22,205.22,205.22,205.22,0,0
5643.N,D,20120506,000000,205.22,205.22,205.22,205.22,0,0
5643.N,D,20120507,000000,205.05,205.05,205.05,205.05,0,0
5643.N,D,20120508,000000,203.45,203.45,203.45,203.45,0,0
5643.N,D,20120509,000000,200.11,200.11,200.11,200.11,0,0
5643.N,D,20120510,000000,204.69,204.69,204.69,204.69,0,0
5643.N,D,20120511,000000,203.51,203.51,203.51,203.51,0,0
5643.N,D,20120512,000000,203.51,203.51,203.51,203.51,0,0
5643.N,D,20120513,000000,203.51,203.51,203.51,203.51,0,0
5643.N,D,20120514,000000,201.59,201.59,201.59,201.59,0,0
5643.N,D,20120515,000000,201.86,201.86,201.86,201.86,0,0
5643.N,D,20120516,000000,201.27,201.27,201.27,201.27,0,0
5643.N,D,20120517,000000,201.27,201.27,201.27,201.27,0,0
5643.N,D,20120518,000000,194.38,194.38,194.38,194.38,0,0
5643.N,D,20120519,000000,194.38,194.38,194.38,194.38,0,0
5643.N,D,20120520,000000,194.38,194.38,194.38,194.38,0,0
5643.N,D,20120521,000000,196.2,196.2,196.2,196.2,0,0
5643.N,D,20120522,000000,200.68,200.68,200.68,200.68,0,0
5643.N,D,20120523,000000,199.44,199.44,199.44,199.44,0,0
5643.N,D,20120524,000000,198.54,198.54,198.54,198.54,0,0
5643.N,D,20120525,000000,199.32,199.32,199.32,199.32,0,0
5643.N,D,20120526,000000,199.32,199.32,199.32,199.32,0,0
5643.N,D,20120527,000000,199.32,199.32,199.32,199.32,0,0
5643.N,D,20120528,000000,199.32,199.32,199.32,199.32,0,0
5643.N,D,20120529,000000,203,203,203,203,0,0
5643.N,D,20120530,000000,201.77,201.77,201.77,201.77,0,0
5643.N,D,20120531,000000,198.67,198.67,198.67,198.67,0,0
5643.N,D,20120601,000000,193.66,193.66,193.66,193.66,0,0
5643.N,D,20120602,000000,193.66,193.66,193.66,193.66,0,0
5643.N,D,20120603,000000,193.66,193.66,193.66,193.66,0,0
5643.N,D,20120604,000000,191.09,191.09,191.09,191.09,0,0
5643.N,D,20120605,000000,191.17,191.17,191.17,191.17,0,0
5643.N,D,20120606,000000,191.17,191.17,191.17,191.17,0,0
5643.N,D,20120607,000000,195.65,195.65,195.65,195.65,0,0
5643.N,D,20120608,000000,192.42,192.42,192.42,192.42,0,0
5643.N,D,20120609,000000,192.42,192.42,192.42,192.42,0,0
5643.N,D,20120610,000000,192.42,192.42,192.42,192.42,0,0
5643.N,D,20120611,000000,196.55,196.55,196.55,196.55,0,0
5643.N,D,20120612,000000,196.07,196.07,196.07,196.07,0,0
5643.N,D,20120613,000000,192.63,192.63,192.63,192.63,0,0
5643.N,D,20120614,000000,190.9,190.9,190.9,190.9,0,0
