<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1476.N,D,20160310,000000,93.46,93.46,93.46,93.46,0,0
1476.N,D,20160311,000000,94.06,94.06,94.06,94.06,0,0
1476.N,D,20160314,000000,94.43,94.43,94.43,94.43,0,0
1476.N,D,20160315,000000,93.85,93.85,93.85,93.85,0,0
1476.N,D,20160316,000000,94.14,94.14,94.14,94.14,0,0
1476.N,D,20160318,000000,96.23,96.23,96.23,96.23,0,0
1476.N,D,20160321,000000,96.24,96.24,96.24,96.24,0,0
1476.N,D,20160322,000000,95.59,95.59,95.59,95.59,0,0
1476.N,D,20160323,000000,94.13,94.13,94.13,94.13,0,0
1476.N,D,20160324,000000,94.08,94.08,94.08,94.08,0,0
1476.N,D,20160329,000000,94.65,94.65,94.65,94.65,0,0
1476.N,D,20160330,000000,95.69,95.69,95.69,95.69,0,0
1476.N,D,20160331,000000,95.97,95.97,95.97,95.97,0,0
1476.N,D,20160401,000000,95.44,95.44,95.44,95.44,0,0
1476.N,D,20160404,000000,95.75,95.75,95.75,95.75,0,0
1476.N,D,20160405,000000,94.84,94.84,94.84,94.84,0,0
1476.N,D,20160406,000000,94.44,94.44,94.44,94.44,0,0
1476.N,D,20160407,000000,94.39,94.39,94.39,94.39,0,0
1476.N,D,20160408,000000,95.42,95.42,95.42,95.42,0,0
1476.N,D,20160411,000000,95.52,95.52,95.52,95.52,0,0
1476.N,D,20160412,000000,95.6,95.6,95.6,95.6,0,0
1476.N,D,20160413,000000,96.91,96.91,96.91,96.91,0,0
1476.N,D,20160414,000000,97.4,97.4,97.4,97.4,0,0
1476.N,D,20160415,000000,97.36,97.36,97.36,97.36,0,0
1476.N,D,20160418,000000,97.57,97.57,97.57,97.57,0,0
1476.N,D,20160419,000000,98.02,98.02,98.02,98.02,0,0
1476.N,D,20160420,000000,97.91,97.91,97.91,97.91,0,0
1476.N,D,20160421,000000,98.11,98.11,98.11,98.11,0,0
1476.N,D,20160422,000000,99.01,99.01,99.01,99.01,0,0
1476.N,D,20160425,000000,99.3,99.3,99.3,99.3,0,0
1476.N,D,20160426,000000,99.5,99.5,99.5,99.5,0,0
1476.N,D,20160427,000000,99.61,99.61,99.61,99.61,0,0
1476.N,D,20160428,000000,99.67,99.67,99.67,99.67,0,0
1476.N,D,20160429,000000,99.92,99.92,99.92,99.92,0,0
1476.N,D,20160502,000000,98.8,98.8,98.8,98.8,0,0
1476.N,D,20160504,000000,96.25,96.25,96.25,96.25,0,0
1476.N,D,20160505,000000,95.51,95.51,95.51,95.51,0,0
1476.N,D,20160506,000000,95.85,95.85,95.85,95.85,0,0
1476.N,D,20160509,000000,95.78,95.78,95.78,95.78,0,0
1476.N,D,20160510,000000,95.61,95.61,95.61,95.61,0,0
1476.N,D,20160511,000000,95.17,95.17,95.17,95.17,0,0
1476.N,D,20160512,000000,95.41,95.41,95.41,95.41,0,0
1476.N,D,20160513,000000,94.84,94.84,94.84,94.84,0,0
1476.N,D,20160516,000000,94.75,94.75,94.75,94.75,0,0
1476.N,D,20160517,000000,94.64,94.64,94.64,94.64,0,0
1476.N,D,20160518,000000,94.91,94.91,94.91,94.91,0,0
1476.N,D,20160519,000000,94.02,94.02,94.02,94.02,0,0
1476.N,D,20160520,000000,94.6,94.6,94.6,94.6,0,0
1476.N,D,20160523,000000,94.92,94.92,94.92,94.92,0,0
1476.N,D,20160524,000000,96.34,96.34,96.34,96.34,0,0
1476.N,D,20160525,000000,96.85,96.85,96.85,96.85,0,0
1476.N,D,20160527,000000,96.87,96.87,96.87,96.87,0,0
1476.N,D,20160530,000000,96.94,96.94,96.94,96.94,0,0
1476.N,D,20160531,000000,95.57,95.57,95.57,95.57,0,0
1476.N,D,20160601,000000,94.19,94.19,94.19,94.19,0,0
1476.N,D,20160602,000000,94.36,94.36,94.36,94.36,0,0
1476.N,D,20160603,000000,95.17,95.17,95.17,95.17,0,0
1476.N,D,20160606,000000,95.02,95.02,95.02,95.02,0,0
1476.N,D,20160607,000000,95.54,95.54,95.54,95.54,0,0
1476.N,D,20160608,000000,95.6,95.6,95.6,95.6,0,0
1476.N,D,20160609,000000,94.84,94.84,94.84,94.84,0,0
1476.N,D,20160610,000000,94.19,94.19,94.19,94.19,0,0
1476.N,D,20160613,000000,92.96,92.96,92.96,92.96,0,0
1476.N,D,20160614,000000,92.61,92.61,92.61,92.61,0,0
1476.N,D,20160615,000000,92.99,92.99,92.99,92.99,0,0
1476.N,D,20160616,000000,91.19,91.19,91.19,91.19,0,0
1476.N,D,20160617,000000,92.45,92.45,92.45,92.45,0,0
1476.N,D,20160620,000000,93.42,93.42,93.42,93.42,0,0
1476.N,D,20160621,000000,93.59,93.59,93.59,93.59,0,0
1476.N,D,20160622,000000,93.95,93.95,93.95,93.95,0,0
1476.N,D,20160623,000000,93.89,93.89,93.89,93.89,0,0
1476.N,D,20160624,000000,91.18,91.18,91.18,91.18,0,0
1476.N,D,20160627,000000,90.06,90.06,90.06,90.06,0,0
1476.N,D,20160628,000000,91.31,91.31,91.31,91.31,0,0
1476.N,D,20160629,000000,92.32,92.32,92.32,92.32,0,0
1476.N,D,20160630,000000,92.82,92.82,92.82,92.82,0,0
1476.N,D,20160701,000000,93.24,93.24,93.24,93.24,0,0
1476.N,D,20160704,000000,93.26,93.26,93.26,93.26,0,0
1476.N,D,20160705,000000,92.84,92.84,92.84,92.84,0,0
1476.N,D,20160706,000000,92.69,92.69,92.69,92.69,0,0
1476.N,D,20160707,000000,92.94,92.94,92.94,92.94,0,0
1476.N,D,20160708,000000,93.01,93.01,93.01,93.01,0,0
1476.N,D,20160711,000000,94.46,94.46,94.46,94.46,0,0
1476.N,D,20160712,000000,94.8,94.8,94.8,94.8,0,0
1476.N,D,20160713,000000,94.41,94.41,94.41,94.41,0,0
1476.N,D,20160714,000000,94.98,94.98,94.98,94.98,0,0
1476.N,D,20160715,000000,95.78,95.78,95.78,95.78,0,0
1476.N,D,20160718,000000,93.31,93.31,93.31,93.31,0,0
1476.N,D,20160719,000000,92.97,92.97,92.97,92.97,0,0
1476.N,D,20160720,000000,92.59,92.59,92.59,92.59,0,0
1476.N,D,20160721,000000,91.32,91.32,91.32,91.32,0,0
1476.N,D,20160722,000000,91.64,91.64,91.64,91.64,0,0
1476.N,D,20160725,000000,93.16,93.16,93.16,93.16,0,0
1476.N,D,20160726,000000,93.37,93.37,93.37,93.37,0,0
1476.N,D,20160727,000000,93.97,93.97,93.97,93.97,0,0
1476.N,D,20160728,000000,93.77,93.77,93.77,93.77,0,0
1476.N,D,20160729,000000,93.49,93.49,93.49,93.49,0,0
1476.N,D,20160801,000000,94.19,94.19,94.19,94.19,0,0
1476.N,D,20160802,000000,93.41,93.41,93.41,93.41,0,0
1476.N,D,20160803,000000,92.52,92.52,92.52,92.52,0,0
1476.N,D,20160804,000000,93.35,93.35,93.35,93.35,0,0
1476.N,D,20160805,000000,93.85,93.85,93.85,93.85,0,0
1476.N,D,20160808,000000,94.77,94.77,94.77,94.77,0,0
1476.N,D,20160809,000000,94.93,94.93,94.93,94.93,0,0
1476.N,D,20160810,000000,94.77,94.77,94.77,94.77,0,0
1476.N,D,20160811,000000,95.3,95.3,95.3,95.3,0,0
1476.N,D,20160812,000000,95.02,95.02,95.02,95.02,0,0
1476.N,D,20160816,000000,94.55,94.55,94.55,94.55,0,0
1476.N,D,20160817,000000,94.92,94.92,94.92,94.92,0,0
1476.N,D,20160818,000000,94.96,94.96,94.96,94.96,0,0
1476.N,D,20160819,000000,94.89,94.89,94.89,94.89,0,0
1476.N,D,20160822,000000,95.17,95.17,95.17,95.17,0,0
1476.N,D,20160823,000000,95.54,95.54,95.54,95.54,0,0
1476.N,D,20160824,000000,95.65,95.65,95.65,95.65,0,0
1476.N,D,20160825,000000,95.79,95.79,95.79,95.79,0,0
1476.N,D,20160826,000000,96.27,96.27,96.27,96.27,0,0
1476.N,D,20160829,000000,96.13,96.13,96.13,96.13,0,0
1476.N,D,20160830,000000,96.74,96.74,96.74,96.74,0,0
1476.N,D,20160831,000000,96.59,96.59,96.59,96.59,0,0
1476.N,D,20160901,000000,96.32,96.32,96.32,96.32,0,0
1476.N,D,20160902,000000,96.99,96.99,96.99,96.99,0,0
1476.N,D,20160905,000000,97.57,97.57,97.57,97.57,0,0
1476.N,D,20160906,000000,98.24,98.24,98.24,98.24,0,0
1476.N,D,20160907,000000,98.04,98.04,98.04,98.04,0,0
1476.N,D,20160908,000000,97.66,97.66,97.66,97.66,0,0
1476.N,D,20160909,000000,96.72,96.72,96.72,96.72,0,0
1476.N,D,20160912,000000,96.23,96.23,96.23,96.23,0,0
1476.N,D,20160913,000000,96.52,96.52,96.52,96.52,0,0
1476.N,D,20160914,000000,96.51,96.51,96.51,96.51,0,0
1476.N,D,20160915,000000,96.67,96.67,96.67,96.67,0,0
1476.N,D,20160916,000000,97.07,97.07,97.07,97.07,0,0
1476.N,D,20160919,000000,97.23,97.23,97.23,97.23,0,0
1476.N,D,20160920,000000,96.49,96.49,96.49,96.49,0,0
1476.N,D,20160921,000000,96.98,96.98,96.98,96.98,0,0
1476.N,D,20160922,000000,97.61,97.61,97.61,97.61,0,0
1476.N,D,20160923,000000,97.66,97.66,97.66,97.66,0,0
1476.N,D,20160926,000000,96.29,96.29,96.29,96.29,0,0
1476.N,D,20160927,000000,96.09,96.09,96.09,96.09,0,0
1476.N,D,20160928,000000,96.4,96.4,96.4,96.4,0,0
1476.N,D,20160929,000000,96.81,96.81,96.81,96.81,0,0
1476.N,D,20160930,000000,96.79,96.79,96.79,96.79,0,0
1476.N,D,20161003,000000,97.08,97.08,97.08,97.08,0,0
1476.N,D,20161004,000000,96.8,96.8,96.8,96.8,0,0
1476.N,D,20161005,000000,97,97,97,97,0,0
1476.N,D,20161006,000000,97.39,97.39,97.39,97.39,0,0
1476.N,D,20161007,000000,96.79,96.79,96.79,96.79,0,0
1476.N,D,20161010,000000,96.46,96.46,96.46,96.46,0,0
1476.N,D,20161011,000000,95.97,95.97,95.97,95.97,0,0
1476.N,D,20161012,000000,96.09,96.09,96.09,96.09,0,0
1476.N,D,20161013,000000,95.63,95.63,95.63,95.63,0,0
1476.N,D,20161014,000000,96.4,96.4,96.4,96.4,0,0
1476.N,D,20161017,000000,97.34,97.34,97.34,97.34,0,0
1476.N,D,20161018,000000,97.84,97.84,97.84,97.84,0,0
1476.N,D,20161019,000000,98.42,98.42,98.42,98.42,0,0
1476.N,D,20161020,000000,97.98,97.98,97.98,97.98,0,0
1476.N,D,20161021,000000,98.2,98.2,98.2,98.2,0,0
1476.N,D,20161024,000000,98.56,98.56,98.56,98.56,0,0
1476.N,D,20161025,000000,98.14,98.14,98.14,98.14,0,0
1476.N,D,20161026,000000,98.13,98.13,98.13,98.13,0,0
1476.N,D,20161027,000000,97.8,97.8,97.8,97.8,0,0
1476.N,D,20161028,000000,97.93,97.93,97.93,97.93,0,0
1476.N,D,20161031,000000,98.16,98.16,98.16,98.16,0,0
1476.N,D,20161102,000000,96.29,96.29,96.29,96.29,0,0
1476.N,D,20161103,000000,96.56,96.56,96.56,96.56,0,0
1476.N,D,20161104,000000,95.68,95.68,95.68,95.68,0,0
1476.N,D,20161107,000000,96.01,96.01,96.01,96.01,0,0
1476.N,D,20161108,000000,96.27,96.27,96.27,96.27,0,0
1476.N,D,20161109,000000,96.51,96.51,96.51,96.51,0,0
1476.N,D,20161110,000000,96.53,96.53,96.53,96.53,0,0
1476.N,D,20161114,000000,96.54,96.54,96.54,96.54,0,0
1476.N,D,20161115,000000,97.04,97.04,97.04,97.04,0,0
1476.N,D,20161116,000000,96.4,96.4,96.4,96.4,0,0
1476.N,D,20161117,000000,95.84,95.84,95.84,95.84,0,0
1476.N,D,20161118,000000,95.71,95.71,95.71,95.71,0,0
1476.N,D,20161121,000000,96.16,96.16,96.16,96.16,0,0
1476.N,D,20161122,000000,97.11,97.11,97.11,97.11,0,0
1476.N,D,20161123,000000,97.77,97.77,97.77,97.77,0,0
1476.N,D,20161124,000000,97.7,97.7,97.7,97.7,0,0
1476.N,D,20161125,000000,97.52,97.52,97.52,97.52,0,0
1476.N,D,20161128,000000,97.32,97.32,97.32,97.32,0,0
1476.N,D,20161129,000000,97.45,97.45,97.45,97.45,0,0
1476.N,D,20161130,000000,97.53,97.53,97.53,97.53,0,0
1476.N,D,20161201,000000,97.74,97.74,97.74,97.74,0,0
1476.N,D,20161202,000000,97.34,97.34,97.34,97.34,0,0
1476.N,D,20161205,000000,98.32,98.32,98.32,98.32,0,0
1476.N,D,20161206,000000,99.34,99.34,99.34,99.34,0,0
1476.N,D,20161207,000000,99.21,99.21,99.21,99.21,0,0
1476.N,D,20161208,000000,99.64,99.64,99.64,99.64,0,0
1476.N,D,20161209,000000,99.72,99.72,99.72,99.72,0,0
1476.N,D,20161212,000000,99.52,99.52,99.52,99.52,0,0
1476.N,D,20161213,000000,99.95,99.95,99.95,99.95,0,0
1476.N,D,20161214,000000,99.75,99.75,99.75,99.75,0,0
1476.N,D,20161215,000000,99.52,99.52,99.52,99.52,0,0
1476.N,D,20161216,000000,99.77,99.77,99.77,99.77,0,0
1476.N,D,20161219,000000,99.13,99.13,99.13,99.13,0,0
1476.N,D,20161220,000000,99.24,99.24,99.24,99.24,0,0
1476.N,D,20161221,000000,99.76,99.76,99.76,99.76,0,0
1476.N,D,20161222,000000,99.53,99.53,99.53,99.53,0,0
1476.N,D,20161223,000000,99.78,99.78,99.78,99.78,0,0
1476.N,D,20161227,000000,99.71,99.71,99.71,99.71,0,0
1476.N,D,20161228,000000,100.21,100.21,100.21,100.21,0,0
1476.N,D,20161229,000000,100.76,100.76,100.76,100.76,0,0
1476.N,D,20161230,000000,101.06,101.06,101.06,101.06,0,0
1476.N,D,20170102,000000,101.28,101.28,101.28,101.28,0,0
1476.N,D,20170103,000000,101.49,101.49,101.49,101.49,0,0
1476.N,D,20170105,000000,101.47,101.47,101.47,101.47,0,0
1476.N,D,20170109,000000,101.47,101.47,101.47,101.47,0,0
1476.N,D,20170110,000000,101.56,101.56,101.56,101.56,0,0
1476.N,D,20170111,000000,101.75,101.75,101.75,101.75,0,0
1476.N,D,20170112,000000,101.71,101.71,101.71,101.71,0,0
1476.N,D,20170113,000000,101.91,101.91,101.91,101.91,0,0
1476.N,D,20170116,000000,102.86,102.86,102.86,102.86,0,0
1476.N,D,20170117,000000,102.41,102.41,102.41,102.41,0,0
1476.N,D,20170118,000000,102.37,102.37,102.37,102.37,0,0
1476.N,D,20170119,000000,102.06,102.06,102.06,102.06,0,0
1476.N,D,20170120,000000,102.17,102.17,102.17,102.17,0,0
1476.N,D,20170123,000000,102.94,102.94,102.94,102.94,0,0
1476.N,D,20170124,000000,104.03,104.03,104.03,104.03,0,0
1476.N,D,20170125,000000,105.25,105.25,105.25,105.25,0,0
1476.N,D,20170126,000000,105.03,105.03,105.03,105.03,0,0
1476.N,D,20170127,000000,105.12,105.12,105.12,105.12,0,0
1476.N,D,20170130,000000,104.35,104.35,104.35,104.35,0,0
1476.N,D,20170131,000000,104.9,104.9,104.9,104.9,0,0
1476.N,D,20170206,000000,105.04,105.04,105.04,105.04,0,0
1476.N,D,20170207,000000,105.37,105.37,105.37,105.37,0,0
1476.N,D,20170210,000000,106.59,106.59,106.59,106.59,0,0
1476.N,D,20170215,000000,107.56,107.56,107.56,107.56,0,0
1476.N,D,20170216,000000,108.22,108.22,108.22,108.22,0,0
1476.N,D,20170220,000000,108.06,108.06,108.06,108.06,0,0
1476.N,D,20170221,000000,108.71,108.71,108.71,108.71,0,0
1476.N,D,20170222,000000,108.07,108.07,108.07,108.07,0,0
1476.N,D,20170223,000000,108.01,108.01,108.01,108.01,0,0
1476.N,D,20170224,000000,106.73,106.73,106.73,106.73,0,0
1476.N,D,20170227,000000,106.81,106.81,106.81,106.81,0,0
1476.N,D,20170228,000000,106.68,106.68,106.68,106.68,0,0
1476.N,D,20170301,000000,107.6,107.6,107.6,107.6,0,0
1476.N,D,20170302,000000,107.06,107.06,107.06,107.06,0,0
1476.N,D,20170303,000000,106.47,106.47,106.47,106.47,0,0
1476.N,D,20170306,000000,106.39,106.39,106.39,106.39,0,0
1476.N,D,20170307,000000,106.08,106.08,106.08,106.08,0,0
1476.N,D,20170308,000000,105.57,105.57,105.57,105.57,0,0
1476.N,D,20170309,000000,105.18,105.18,105.18,105.18,0,0
1476.N,D,20170310,000000,105.97,105.97,105.97,105.97,0,0
1476.N,D,20170313,000000,106.73,106.73,106.73,106.73,0,0
1476.N,D,20170314,000000,106.42,106.42,106.42,106.42,0,0
1476.N,D,20170315,000000,106.38,106.38,106.38,106.38,0,0
1476.N,D,20170316,000000,107.07,107.07,107.07,107.07,0,0
1476.N,D,20170317,000000,107.26,107.26,107.26,107.26,0,0
1476.N,D,20170320,000000,106.83,106.83,106.83,106.83,0,0
1476.N,D,20170321,000000,105.43,105.43,105.43,105.43,0,0
1476.N,D,20170322,000000,104.82,104.82,104.82,104.82,0,0
1476.N,D,20170323,000000,104.98,104.98,104.98,104.98,0,0
1476.N,D,20170324,000000,104.93,104.93,104.93,104.93,0,0
1476.N,D,20170327,000000,103.9,103.9,103.9,103.9,0,0
1476.N,D,20170328,000000,104.17,104.17,104.17,104.17,0,0
1476.N,D,20170329,000000,104.03,104.03,104.03,104.03,0,0
1476.N,D,20170330,000000,103.45,103.45,103.45,103.45,0,0
1476.N,D,20170331,000000,103.28,103.28,103.28,103.28,0,0
1476.N,D,20170403,000000,103.86,103.86,103.86,103.86,0,0
1476.N,D,20170404,000000,104.47,104.47,104.47,104.47,0,0
1476.N,D,20170405,000000,104.91,104.91,104.91,104.91,0,0
1476.N,D,20170406,000000,104.85,104.85,104.85,104.85,0,0
1476.N,D,20170407,000000,104.55,104.55,104.55,104.55,0,0
1476.N,D,20170410,000000,104.79,104.79,104.79,104.79,0,0
1476.N,D,20170411,000000,104.27,104.27,104.27,104.27,0,0
1476.N,D,20170412,000000,104.33,104.33,104.33,104.33,0,0
1476.N,D,20170413,000000,104.73,104.73,104.73,104.73,0,0
1476.N,D,20170418,000000,105.21,105.21,105.21,105.21,0,0
1476.N,D,20170419,000000,105.8,105.8,105.8,105.8,0,0
1476.N,D,20170420,000000,105.88,105.88,105.88,105.88,0,0
1476.N,D,20170421,000000,105.88,105.88,105.88,105.88,0,0
1476.N,D,20170424,000000,107.28,107.28,107.28,107.28,0,0
1476.N,D,20170425,000000,108.5,108.5,108.5,108.5,0,0
1476.N,D,20170426,000000,108.53,108.53,108.53,108.53,0,0
1476.N,D,20170427,000000,108.99,108.99,108.99,108.99,0,0
1476.N,D,20170428,000000,109.11,109.11,109.11,109.11,0,0
1476.N,D,20170502,000000,110.15,110.15,110.15,110.15,0,0
1476.N,D,20170504,000000,110.14,110.14,110.14,110.14,0,0
1476.N,D,20170505,000000,110.35,110.35,110.35,110.35,0,0
1476.N,D,20170508,000000,111.01,111.01,111.01,111.01,0,0
1476.N,D,20170509,000000,111.63,111.63,111.63,111.63,0,0
1476.N,D,20170510,000000,111.41,111.41,111.41,111.41,0,0
1476.N,D,20170511,000000,110.62,110.62,110.62,110.62,0,0
1476.N,D,20170512,000000,110.41,110.41,110.41,110.41,0,0
1476.N,D,20170515,000000,111.15,111.15,111.15,111.15,0,0
1476.N,D,20170516,000000,110.17,110.17,110.17,110.17,0,0
1476.N,D,20170517,000000,107.97,107.97,107.97,107.97,0,0
1476.N,D,20170518,000000,107.56,107.56,107.56,107.56,0,0
1476.N,D,20170519,000000,109.1,109.1,109.1,109.1,0,0
1476.N,D,20170522,000000,108.85,108.85,108.85,108.85,0,0
1476.N,D,20170523,000000,108.76,108.76,108.76,108.76,0,0
1476.N,D,20170524,000000,109.41,109.41,109.41,109.41,0,0
1476.N,D,20170525,000000,109.6,109.6,109.6,109.6,0,0
1476.N,D,20170526,000000,108.96,108.96,108.96,108.96,0,0
1476.N,D,20170529,000000,109.06,109.06,109.06,109.06,0,0
1476.N,D,20170530,000000,108.83,108.83,108.83,108.83,0,0
1476.N,D,20170531,000000,107.67,107.67,107.67,107.67,0,0
1476.N,D,20170601,000000,108.2,108.2,108.2,108.2,0,0
1476.N,D,20170602,000000,109.01,109.01,109.01,109.01,0,0
1476.N,D,20170605,000000,108.09,108.09,108.09,108.09,0,0
1476.N,D,20170606,000000,108.58,108.58,108.58,108.58,0,0
1476.N,D,20170607,000000,108.68,108.68,108.68,108.68,0,0
1476.N,D,20170608,000000,109.12,109.12,109.12,109.12,0,0
1476.N,D,20170609,000000,109.15,109.15,109.15,109.15,0,0
1476.N,D,20170612,000000,108.32,108.32,108.32,108.32,0,0
1476.N,D,20170613,000000,108.35,108.35,108.35,108.35,0,0
1476.N,D,20170614,000000,108.7,108.7,108.7,108.7,0,0
1476.N,D,20170616,000000,108.82,108.82,108.82,108.82,0,0
1476.N,D,20170619,000000,109.33,109.33,109.33,109.33,0,0
1476.N,D,20170620,000000,109.21,109.21,109.21,109.21,0,0
1476.N,D,20170621,000000,110.19,110.19,110.19,110.19,0,0
1476.N,D,20170622,000000,109.93,109.93,109.93,109.93,0,0
1476.N,D,20170623,000000,109.4,109.4,109.4,109.4,0,0
1476.N,D,20170626,000000,109.69,109.69,109.69,109.69,0,0
1476.N,D,20170627,000000,109.37,109.37,109.37,109.37,0,0
1476.N,D,20170628,000000,108.74,108.74,108.74,108.74,0,0
1476.N,D,20170629,000000,108.73,108.73,108.73,108.73,0,0
1476.N,D,20170630,000000,107.92,107.92,107.92,107.92,0,0
1476.N,D,20170703,000000,108.11,108.11,108.11,108.11,0,0
1476.N,D,20170704,000000,107.98,107.98,107.98,107.98,0,0
1476.N,D,20170705,000000,107.88,107.88,107.88,107.88,0,0
1476.N,D,20170706,000000,107.64,107.64,107.64,107.64,0,0
1476.N,D,20170707,000000,106.99,106.99,106.99,106.99,0,0
1476.N,D,20170710,000000,107.86,107.86,107.86,107.86,0,0
1476.N,D,20170711,000000,107.8,107.8,107.8,107.8,0,0
1476.N,D,20170712,000000,108.48,108.48,108.48,108.48,0,0
1476.N,D,20170713,000000,108.81,108.81,108.81,108.81,0,0
1476.N,D,20170714,000000,109.08,109.08,109.08,109.08,0,0
1476.N,D,20170717,000000,109.41,109.41,109.41,109.41,0,0
1476.N,D,20170718,000000,108.85,108.85,108.85,108.85,0,0
1476.N,D,20170719,000000,109.43,109.43,109.43,109.43,0,0
1476.N,D,20170720,000000,109.45,109.45,109.45,109.45,0,0
1476.N,D,20170721,000000,108.98,108.98,108.98,108.98,0,0
1476.N,D,20170724,000000,108.98,108.98,108.98,108.98,0,0
1476.N,D,20170725,000000,109.58,109.58,109.58,109.58,0,0
1476.N,D,20170726,000000,110.01,110.01,110.01,110.01,0,0
1476.N,D,20170727,000000,110.27,110.27,110.27,110.27,0,0
1476.N,D,20170728,000000,110.09,110.09,110.09,110.09,0,0
1476.N,D,20170731,000000,109.59,109.59,109.59,109.59,0,0
1476.N,D,20170801,000000,109.55,109.55,109.55,109.55,0,0
1476.N,D,20170802,000000,109.34,109.34,109.34,109.34,0,0
1476.N,D,20170803,000000,109.68,109.68,109.68,109.68,0,0
1476.N,D,20170804,000000,109.71,109.71,109.71,109.71,0,0
1476.N,D,20170807,000000,110.03,110.03,110.03,110.03,0,0
1476.N,D,20170808,000000,110.06,110.06,110.06,110.06,0,0
1476.N,D,20170809,000000,109.72,109.72,109.72,109.72,0,0
1476.N,D,20170810,000000,108.67,108.67,108.67,108.67,0,0
1476.N,D,20170811,000000,108.23,108.23,108.23,108.23,0,0
1476.N,D,20170814,000000,108.98,108.98,108.98,108.98,0,0
1476.N,D,20170816,000000,108.02,108.02,108.02,108.02,0,0
1476.N,D,20170817,000000,108.11,108.11,108.11,108.11,0,0
1476.N,D,20170818,000000,108.61,108.61,108.61,108.61,0,0
1476.N,D,20170821,000000,108.59,108.59,108.59,108.59,0,0
1476.N,D,20170822,000000,108.9,108.9,108.9,108.9,0,0
1476.N,D,20170823,000000,109.22,109.22,109.22,109.22,0,0
1476.N,D,20170824,000000,109.88,109.88,109.88,109.88,0,0
1476.N,D,20170825,000000,109.53,109.53,109.53,109.53,0,0
1476.N,D,20170828,000000,109.76,109.76,109.76,109.76,0,0
1476.N,D,20170829,000000,108.94,108.94,108.94,108.94,0,0
1476.N,D,20170830,000000,109.26,109.26,109.26,109.26,0,0
1476.N,D,20170831,000000,109.7,109.7,109.7,109.7,0,0
1476.N,D,20170901,000000,109.97,109.97,109.97,109.97,0,0
1476.N,D,20170904,000000,109.95,109.95,109.95,109.95,0,0
1476.N,D,20170905,000000,108.96,108.96,108.96,108.96,0,0
1476.N,D,20170906,000000,109.55,109.55,109.55,109.55,0,0
1476.N,D,20170907,000000,109.7,109.7,109.7,109.7,0,0
1476.N,D,20170908,000000,109.31,109.31,109.31,109.31,0,0
1476.N,D,20170911,000000,110.07,110.07,110.07,110.07,0,0
1476.N,D,20170912,000000,110.65,110.65,110.65,110.65,0,0
1476.N,D,20170913,000000,111.01,111.01,111.01,111.01,0,0
1476.N,D,20170914,000000,111.66,111.66,111.66,111.66,0,0
1476.N,D,20170915,000000,111.75,111.75,111.75,111.75,0,0
1476.N,D,20170918,000000,112.34,112.34,112.34,112.34,0,0
1476.N,D,20170919,000000,112.7,112.7,112.7,112.7,0,0
1476.N,D,20170920,000000,112.19,112.19,112.19,112.19,0,0
1476.N,D,20170921,000000,111.74,111.74,111.74,111.74,0,0
1476.N,D,20170922,000000,112.3,112.3,112.3,112.3,0,0
1476.N,D,20170925,000000,111.98,111.98,111.98,111.98,0,0
1476.N,D,20170926,000000,111.66,111.66,111.66,111.66,0,0
1476.N,D,20170927,000000,112.34,112.34,112.34,112.34,0,0
