<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2750.N,D,20130104,000000,144.85,144.85,144.85,144.85,0,0
2750.N,D,20130107,000000,144.12,144.12,144.12,144.12,0,0
2750.N,D,20130108,000000,143.87,143.87,143.87,143.87,0,0
2750.N,D,20130109,000000,144.8,144.8,144.8,144.8,0,0
2750.N,D,20130110,000000,144.29,144.29,144.29,144.29,0,0
2750.N,D,20130111,000000,143.3,143.3,143.3,143.3,0,0
2750.N,D,20130114,000000,142.91,142.91,142.91,142.91,0,0
2750.N,D,20130115,000000,143,143,143,143,0,0
2750.N,D,20130116,000000,143.21,143.21,143.21,143.21,0,0
2750.N,D,20130117,000000,143.92,143.92,143.92,143.92,0,0
2750.N,D,20130118,000000,144.6,144.6,144.6,144.6,0,0
2750.N,D,20130121,000000,144.59,144.59,144.59,144.59,0,0
2750.N,D,20130122,000000,145.24,145.24,145.24,145.24,0,0
2750.N,D,20130123,000000,144.89,144.89,144.89,144.89,0,0
2750.N,D,20130124,000000,144.44,144.44,144.44,144.44,0,0
2750.N,D,20130125,000000,144.27,144.27,144.27,144.27,0,0
2750.N,D,20130128,000000,144.51,144.51,144.51,144.51,0,0
2750.N,D,20130129,000000,145.23,145.23,145.23,145.23,0,0
2750.N,D,20130130,000000,143.87,143.87,143.87,143.87,0,0
2750.N,D,20130131,000000,143.81,143.81,143.81,143.81,0,0
2750.N,D,20130201,000000,143.58,143.58,143.58,143.58,0,0
2750.N,D,20130204,000000,143,143,143,143,0,0
2750.N,D,20130205,000000,143.96,143.96,143.96,143.96,0,0
2750.N,D,20130206,000000,144.24,144.24,144.24,144.24,0,0
2750.N,D,20130207,000000,144.83,144.83,144.83,144.83,0,0
2750.N,D,20130208,000000,145.56,145.56,145.56,145.56,0,0
2750.N,D,20130211,000000,145.49,145.49,145.49,145.49,0,0
2750.N,D,20130212,000000,145.47,145.47,145.47,145.47,0,0
2750.N,D,20130213,000000,145.75,145.75,145.75,145.75,0,0
2750.N,D,20130214,000000,146.25,146.25,146.25,146.25,0,0
2750.N,D,20130215,000000,145.77,145.77,145.77,145.77,0,0
2750.N,D,20130218,000000,146.05,146.05,146.05,146.05,0,0
2750.N,D,20130219,000000,147.57,147.57,147.57,147.57,0,0
2750.N,D,20130220,000000,146.25,146.25,146.25,146.25,0,0
2750.N,D,20130221,000000,145.63,145.63,145.63,145.63,0,0
2750.N,D,20130222,000000,147.44,147.44,147.44,147.44,0,0
2750.N,D,20130225,000000,145.16,145.16,145.16,145.16,0,0
2750.N,D,20130226,000000,146.24,146.24,146.24,146.24,0,0
2750.N,D,20130227,000000,147.39,147.39,147.39,147.39,0,0
2750.N,D,20130228,000000,148.02,148.02,148.02,148.02,0,0
2750.N,D,20130301,000000,148.19,148.19,148.19,148.19,0,0
2750.N,D,20130304,000000,147.86,147.86,147.86,147.86,0,0
2750.N,D,20130305,000000,149.52,149.52,149.52,149.52,0,0
2750.N,D,20130306,000000,149.89,149.89,149.89,149.89,0,0
2750.N,D,20130307,000000,149.25,149.25,149.25,149.25,0,0
2750.N,D,20130308,000000,150.89,150.89,150.89,150.89,0,0
2750.N,D,20130311,000000,151.17,151.17,151.17,151.17,0,0
2750.N,D,20130312,000000,165.28,165.28,165.28,165.28,0,0
2750.N,D,20130313,000000,151.91,151.91,151.91,151.91,0,0
2750.N,D,20130314,000000,152.82,152.82,152.82,152.82,0,0
2750.N,D,20130315,000000,152.41,152.41,152.41,152.41,0,0
2750.N,D,20130318,000000,152.23,152.23,152.23,152.23,0,0
2750.N,D,20130319,000000,152.38,152.38,152.38,152.38,0,0
2750.N,D,20130320,000000,152.75,152.75,152.75,152.75,0,0
2750.N,D,20130321,000000,152.18,152.18,152.18,152.18,0,0
2750.N,D,20130322,000000,152,152,152,152,0,0
2750.N,D,20130325,000000,152.39,152.39,152.39,152.39,0,0
2750.N,D,20130326,000000,153.42,153.42,153.42,153.42,0,0
2750.N,D,20130327,000000,153.72,153.72,153.72,153.72,0,0
2750.N,D,20130328,000000,153.48,153.48,153.48,153.48,0,0
2750.N,D,20130402,000000,153.54,153.54,153.54,153.54,0,0
2750.N,D,20130403,000000,152.4,152.4,152.4,152.4,0,0
2750.N,D,20130404,000000,152.73,152.73,152.73,152.73,0,0
2750.N,D,20130405,000000,150.65,150.65,150.65,150.65,0,0
2750.N,D,20130408,000000,151.05,151.05,151.05,151.05,0,0
2750.N,D,20130409,000000,151.44,151.44,151.44,151.44,0,0
2750.N,D,20130410,000000,153.54,153.54,153.54,153.54,0,0
2750.N,D,20130411,000000,153.82,153.82,153.82,153.82,0,0
2750.N,D,20130412,000000,153.08,153.08,153.08,153.08,0,0
2750.N,D,20130415,000000,150.42,150.42,150.42,150.42,0,0
2750.N,D,20130417,000000,149.59,149.59,149.59,149.59,0,0
2750.N,D,20130418,000000,149,149,149,149,0,0
2750.N,D,20130419,000000,150.04,150.04,150.04,150.04,0,0
2750.N,D,20130422,000000,150.92,150.92,150.92,150.92,0,0
2750.N,D,20130423,000000,153.18,153.18,153.18,153.18,0,0
2750.N,D,20130424,000000,154.31,154.31,154.31,154.31,0,0
2750.N,D,20130425,000000,155.24,155.24,155.24,155.24,0,0
2750.N,D,20130426,000000,155.03,155.03,155.03,155.03,0,0
2750.N,D,20130429,000000,155.43,155.43,155.43,155.43,0,0
2750.N,D,20130430,000000,154.99,154.99,154.99,154.99,0,0
2750.N,D,20130502,000000,155.97,155.97,155.97,155.97,0,0
2750.N,D,20130506,000000,157.72,157.72,157.72,157.72,0,0
2750.N,D,20130507,000000,157.94,157.94,157.94,157.94,0,0
2750.N,D,20130508,000000,158.04,158.04,158.04,158.04,0,0
2750.N,D,20130509,000000,158.56,158.56,158.56,158.56,0,0
2750.N,D,20130510,000000,159.97,159.97,159.97,159.97,0,0
2750.N,D,20130513,000000,160.06,160.06,160.06,160.06,0,0
2750.N,D,20130514,000000,161.17,161.17,161.17,161.17,0,0
2750.N,D,20130515,000000,162.96,162.96,162.96,162.96,0,0
2750.N,D,20130516,000000,162.14,162.14,162.14,162.14,0,0
2750.N,D,20130517,000000,163.79,163.79,163.79,163.79,0,0
2750.N,D,20130520,000000,164,164,164,164,0,0
2750.N,D,20130521,000000,164.27,164.27,164.27,164.27,0,0
2750.N,D,20130522,000000,163.83,163.83,163.83,163.83,0,0
2750.N,D,20130523,000000,162,162,162,162,0,0
2750.N,D,20130524,000000,160.77,160.77,160.77,160.77,0,0
2750.N,D,20130527,000000,160.89,160.89,160.89,160.89,0,0
2750.N,D,20130528,000000,162.84,162.84,162.84,162.84,0,0
2750.N,D,20130529,000000,160.56,160.56,160.56,160.56,0,0
2750.N,D,20130531,000000,158.98,158.98,158.98,158.98,0,0
2750.N,D,20130603,000000,158.69,158.69,158.69,158.69,0,0
2750.N,D,20130604,000000,158.58,158.58,158.58,158.58,0,0
2750.N,D,20130605,000000,156.07,156.07,156.07,156.07,0,0
2750.N,D,20130606,000000,154.72,154.72,154.72,154.72,0,0
2750.N,D,20130607,000000,156.51,156.51,156.51,156.51,0,0
2750.N,D,20130610,000000,156.68,156.68,156.68,156.68,0,0
2750.N,D,20130611,000000,154.6,154.6,154.6,154.6,0,0
2750.N,D,20130612,000000,153.57,153.57,153.57,153.57,0,0
2750.N,D,20130613,000000,155.02,155.02,155.02,155.02,0,0
2750.N,D,20130614,000000,154.21,154.21,154.21,154.21,0,0
2750.N,D,20130617,000000,155.32,155.32,155.32,155.32,0,0
2750.N,D,20130618,000000,155.35,155.35,155.35,155.35,0,0
2750.N,D,20130619,000000,154.35,154.35,154.35,154.35,0,0
2750.N,D,20130620,000000,151.49,151.49,151.49,151.49,0,0
2750.N,D,20130621,000000,151.99,151.99,151.99,151.99,0,0
2750.N,D,20130624,000000,150.02,150.02,150.02,150.02,0,0
2750.N,D,20130625,000000,151.58,151.58,151.58,151.58,0,0
2750.N,D,20130626,000000,153.65,153.65,153.65,153.65,0,0
2750.N,D,20130627,000000,154.76,154.76,154.76,154.76,0,0
2750.N,D,20130628,000000,154.52,154.52,154.52,154.52,0,0
2750.N,D,20130701,000000,155.07,155.07,155.07,155.07,0,0
2750.N,D,20130702,000000,154.78,154.78,154.78,154.78,0,0
2750.N,D,20130703,000000,154.71,154.71,154.71,154.71,0,0
2750.N,D,20130704,000000,156.28,156.28,156.28,156.28,0,0
2750.N,D,20130705,000000,157.01,157.01,157.01,157.01,0,0
2750.N,D,20130708,000000,157.77,157.77,157.77,157.77,0,0
2750.N,D,20130709,000000,159.87,159.87,159.87,159.87,0,0
2750.N,D,20130710,000000,159.38,159.38,159.38,159.38,0,0
2750.N,D,20130711,000000,159.77,159.77,159.77,159.77,0,0
2750.N,D,20130712,000000,159.69,159.69,159.69,159.69,0,0
2750.N,D,20130715,000000,160.26,160.26,160.26,160.26,0,0
2750.N,D,20130716,000000,159.11,159.11,159.11,159.11,0,0
2750.N,D,20130717,000000,159.75,159.75,159.75,159.75,0,0
2750.N,D,20130718,000000,160.58,160.58,160.58,160.58,0,0
2750.N,D,20130719,000000,160.41,160.41,160.41,160.41,0,0
2750.N,D,20130722,000000,160.64,160.64,160.64,160.64,0,0
2750.N,D,20130723,000000,160.84,160.84,160.84,160.84,0,0
2750.N,D,20130724,000000,160.71,160.71,160.71,160.71,0,0
2750.N,D,20130725,000000,160.27,160.27,160.27,160.27,0,0
2750.N,D,20130726,000000,159.79,159.79,159.79,159.79,0,0
2750.N,D,20130729,000000,159.28,159.28,159.28,159.28,0,0
2750.N,D,20130730,000000,158.69,158.69,158.69,158.69,0,0
2750.N,D,20130731,000000,157.92,157.92,157.92,157.92,0,0
2750.N,D,20130801,000000,160.23,160.23,160.23,160.23,0,0
2750.N,D,20130802,000000,160.12,160.12,160.12,160.12,0,0
2750.N,D,20130805,000000,160.24,160.24,160.24,160.24,0,0
2750.N,D,20130806,000000,158.81,158.81,158.81,158.81,0,0
2750.N,D,20130807,000000,158.65,158.65,158.65,158.65,0,0
2750.N,D,20130808,000000,159.17,159.17,159.17,159.17,0,0
2750.N,D,20130809,000000,159.84,159.84,159.84,159.84,0,0
2750.N,D,20130812,000000,160.31,160.31,160.31,160.31,0,0
2750.N,D,20130813,000000,161.21,161.21,161.21,161.21,0,0
2750.N,D,20130814,000000,160.91,160.91,160.91,160.91,0,0
2750.N,D,20130816,000000,158.65,158.65,158.65,158.65,0,0
2750.N,D,20130819,000000,157.51,157.51,157.51,157.51,0,0
2750.N,D,20130820,000000,156.42,156.42,156.42,156.42,0,0
2750.N,D,20130821,000000,155.68,155.68,155.68,155.68,0,0
2750.N,D,20130822,000000,157.07,157.07,157.07,157.07,0,0
2750.N,D,20130823,000000,157.58,157.58,157.58,157.58,0,0
2750.N,D,20130826,000000,157.47,157.47,157.47,157.47,0,0
2750.N,D,20130827,000000,154.84,154.84,154.84,154.84,0,0
2750.N,D,20130828,000000,155.41,155.41,155.41,155.41,0,0
2750.N,D,20130829,000000,156.65,156.65,156.65,156.65,0,0
2750.N,D,20130830,000000,156.3,156.3,156.3,156.3,0,0
2750.N,D,20130902,000000,157.25,157.25,157.25,157.25,0,0
2750.N,D,20130903,000000,157.74,157.74,157.74,157.74,0,0
2750.N,D,20130904,000000,158.41,158.41,158.41,158.41,0,0
2750.N,D,20130905,000000,159.79,159.79,159.79,159.79,0,0
2750.N,D,20130906,000000,160.03,160.03,160.03,160.03,0,0
2750.N,D,20130909,000000,160.13,160.13,160.13,160.13,0,0
2750.N,D,20130910,000000,161.41,161.41,161.41,161.41,0,0
2750.N,D,20130911,000000,161.57,161.57,161.57,161.57,0,0
2750.N,D,20130912,000000,161.22,161.22,161.22,161.22,0,0
2750.N,D,20130913,000000,161.94,161.94,161.94,161.94,0,0
2750.N,D,20130916,000000,162.06,162.06,162.06,162.06,0,0
2750.N,D,20130917,000000,162.27,162.27,162.27,162.27,0,0
2750.N,D,20130918,000000,163.75,163.75,163.75,163.75,0,0
2750.N,D,20130919,000000,162.09,162.09,162.09,162.09,0,0
2750.N,D,20130920,000000,161.58,161.58,161.58,161.58,0,0
2750.N,D,20130923,000000,161.44,161.44,161.44,161.44,0,0
2750.N,D,20130924,000000,161.43,161.43,161.43,161.43,0,0
2750.N,D,20130925,000000,160.98,160.98,160.98,160.98,0,0
2750.N,D,20130926,000000,161.23,161.23,161.23,161.23,0,0
2750.N,D,20130927,000000,160.19,160.19,160.19,160.19,0,0
2750.N,D,20130930,000000,159.26,159.26,159.26,159.26,0,0
2750.N,D,20131001,000000,160.44,160.44,160.44,160.44,0,0
2750.N,D,20131002,000000,159.48,159.48,159.48,159.48,0,0
2750.N,D,20131003,000000,158.46,158.46,158.46,158.46,0,0
2750.N,D,20131004,000000,159.35,159.35,159.35,159.35,0,0
2750.N,D,20131007,000000,158.63,158.63,158.63,158.63,0,0
2750.N,D,20131008,000000,157.34,157.34,157.34,157.34,0,0
2750.N,D,20131009,000000,157.97,157.97,157.97,157.97,0,0
2750.N,D,20131010,000000,160.69,160.69,160.69,160.69,0,0
2750.N,D,20131011,000000,161.05,161.05,161.05,161.05,0,0
2750.N,D,20131014,000000,161.33,161.33,161.33,161.33,0,0
2750.N,D,20131015,000000,162.19,162.19,162.19,162.19,0,0
2750.N,D,20131016,000000,163.33,163.33,163.33,163.33,0,0
2750.N,D,20131017,000000,162.67,162.67,162.67,162.67,0,0
2750.N,D,20131018,000000,163.14,163.14,163.14,163.14,0,0
2750.N,D,20131021,000000,163.67,163.67,163.67,163.67,0,0
2750.N,D,20131022,000000,163.55,163.55,163.55,163.55,0,0
2750.N,D,20131023,000000,162.18,162.18,162.18,162.18,0,0
2750.N,D,20131024,000000,162.2,162.2,162.2,162.2,0,0
2750.N,D,20131025,000000,162.29,162.29,162.29,162.29,0,0
2750.N,D,20131028,000000,162.71,162.71,162.71,162.71,0,0
2750.N,D,20131029,000000,163.48,163.48,163.48,163.48,0,0
2750.N,D,20131030,000000,163.38,163.38,163.38,163.38,0,0
2750.N,D,20131031,000000,164.61,164.61,164.61,164.61,0,0
2750.N,D,20131104,000000,165.94,165.94,165.94,165.94,0,0
2750.N,D,20131105,000000,165.83,165.83,165.83,165.83,0,0
2750.N,D,20131106,000000,166.43,166.43,166.43,166.43,0,0
2750.N,D,20131107,000000,166.45,166.45,166.45,166.45,0,0
2750.N,D,20131108,000000,167.78,167.78,167.78,167.78,0,0
2750.N,D,20131112,000000,166.58,166.58,166.58,166.58,0,0
2750.N,D,20131113,000000,167.56,167.56,167.56,167.56,0,0
2750.N,D,20131114,000000,167.68,167.68,167.68,167.68,0,0
2750.N,D,20131115,000000,168.15,168.15,168.15,168.15,0,0
2750.N,D,20131118,000000,167.65,167.65,167.65,167.65,0,0
2750.N,D,20131119,000000,166.87,166.87,166.87,166.87,0,0
2750.N,D,20131120,000000,167.34,167.34,167.34,167.34,0,0
2750.N,D,20131121,000000,167.46,167.46,167.46,167.46,0,0
2750.N,D,20131122,000000,167.19,167.19,167.19,167.19,0,0
2750.N,D,20131125,000000,167.54,167.54,167.54,167.54,0,0
2750.N,D,20131126,000000,166.58,166.58,166.58,166.58,0,0
2750.N,D,20131127,000000,166.59,166.59,166.59,166.59,0,0
2750.N,D,20131128,000000,166.68,166.68,166.68,166.68,0,0
2750.N,D,20131129,000000,166.45,166.45,166.45,166.45,0,0
2750.N,D,20131202,000000,166.57,166.57,166.57,166.57,0,0
2750.N,D,20131204,000000,164.91,164.91,164.91,164.91,0,0
2750.N,D,20131205,000000,162.86,162.86,162.86,162.86,0,0
2750.N,D,20131206,000000,164.14,164.14,164.14,164.14,0,0
2750.N,D,20131209,000000,164.14,164.14,164.14,164.14,0,0
2750.N,D,20131210,000000,163.24,163.24,163.24,163.24,0,0
2750.N,D,20131211,000000,161.7,161.7,161.7,161.7,0,0
2750.N,D,20131212,000000,161.01,161.01,161.01,161.01,0,0
2750.N,D,20131213,000000,160.81,160.81,160.81,160.81,0,0
2750.N,D,20131216,000000,161.59,161.59,161.59,161.59,0,0
2750.N,D,20131217,000000,161.23,161.23,161.23,161.23,0,0
2750.N,D,20131218,000000,162.75,162.75,162.75,162.75,0,0
2750.N,D,20131219,000000,164.35,164.35,164.35,164.35,0,0
2750.N,D,20131220,000000,165.17,165.17,165.17,165.17,0,0
2750.N,D,20131223,000000,165.8,165.8,165.8,165.8,0,0
2750.N,D,20131227,000000,167.01,167.01,167.01,167.01,0,0
2750.N,D,20131230,000000,166.84,166.84,166.84,166.84,0,0
2750.N,D,20140102,000000,167.19,167.19,167.19,167.19,0,0
2750.N,D,20140103,000000,167.88,167.88,167.88,167.88,0,0
2750.N,D,20140107,000000,167.72,167.72,167.72,167.72,0,0
2750.N,D,20140108,000000,167.8,167.8,167.8,167.8,0,0
2750.N,D,20140109,000000,167.62,167.62,167.62,167.62,0,0
2750.N,D,20140110,000000,167.39,167.39,167.39,167.39,0,0
2750.N,D,20140113,000000,167.18,167.18,167.18,167.18,0,0
2750.N,D,20140114,000000,167.28,167.28,167.28,167.28,0,0
2750.N,D,20140115,000000,169.25,169.25,169.25,169.25,0,0
2750.N,D,20140116,000000,169.37,169.37,169.37,169.37,0,0
2750.N,D,20140117,000000,169.63,169.63,169.63,169.63,0,0
2750.N,D,20140121,000000,169.27,169.27,169.27,169.27,0,0
2750.N,D,20140122,000000,169.37,169.37,169.37,169.37,0,0
2750.N,D,20140123,000000,166.93,166.93,166.93,166.93,0,0
2750.N,D,20140124,000000,164.19,164.19,164.19,164.19,0,0
2750.N,D,20140127,000000,163.41,163.41,163.41,163.41,0,0
2750.N,D,20140128,000000,164,164,164,164,0,0
2750.N,D,20140129,000000,163.74,163.74,163.74,163.74,0,0
2750.N,D,20140130,000000,165.15,165.15,165.15,165.15,0,0
2750.N,D,20140131,000000,165.33,165.33,165.33,165.33,0,0
2750.N,D,20140203,000000,162.51,162.51,162.51,162.51,0,0
2750.N,D,20140204,000000,162.16,162.16,162.16,162.16,0,0
2750.N,D,20140205,000000,162.19,162.19,162.19,162.19,0,0
2750.N,D,20140206,000000,163.47,163.47,163.47,163.47,0,0
2750.N,D,20140207,000000,164.96,164.96,164.96,164.96,0,0
2750.N,D,20140210,000000,164.96,164.96,164.96,164.96,0,0
2750.N,D,20140211,000000,166.4,166.4,166.4,166.4,0,0
2750.N,D,20140212,000000,167.82,167.82,167.82,167.82,0,0
2750.N,D,20140213,000000,167.41,167.41,167.41,167.41,0,0
2750.N,D,20140214,000000,167.96,167.96,167.96,167.96,0,0
2750.N,D,20140217,000000,167.94,167.94,167.94,167.94,0,0
2750.N,D,20140218,000000,168.39,168.39,168.39,168.39,0,0
2750.N,D,20140219,000000,168.21,168.21,168.21,168.21,0,0
2750.N,D,20140220,000000,168.63,168.63,168.63,168.63,0,0
2750.N,D,20140221,000000,168.79,168.79,168.79,168.79,0,0
2750.N,D,20140224,000000,169.6,169.6,169.6,169.6,0,0
2750.N,D,20140225,000000,169.55,169.55,169.55,169.55,0,0
2750.N,D,20140226,000000,170.01,170.01,170.01,170.01,0,0
2750.N,D,20140227,000000,170.13,170.13,170.13,170.13,0,0
2750.N,D,20140228,000000,169.07,169.07,169.07,169.07,0,0
2750.N,D,20140303,000000,167.43,167.43,167.43,167.43,0,0
2750.N,D,20140304,000000,169.83,169.83,169.83,169.83,0,0
2750.N,D,20140305,000000,170.01,170.01,170.01,170.01,0,0
2750.N,D,20140306,000000,169.46,169.46,169.46,169.46,0,0
2750.N,D,20140307,000000,168.46,168.46,168.46,168.46,0,0
2750.N,D,20140310,000000,167.88,167.88,167.88,167.88,0,0
2750.N,D,20140311,000000,167.66,167.66,167.66,167.66,0,0
2750.N,D,20140312,000000,166.72,166.72,166.72,166.72,0,0
2750.N,D,20140313,000000,165.16,165.16,165.16,165.16,0,0
2750.N,D,20140314,000000,164.41,164.41,164.41,164.41,0,0
2750.N,D,20140317,000000,165.63,165.63,165.63,165.63,0,0
2750.N,D,20140318,000000,167.03,167.03,167.03,167.03,0,0
2750.N,D,20140319,000000,166.62,166.62,166.62,166.62,0,0
2750.N,D,20140320,000000,167.96,167.96,167.96,167.96,0,0
2750.N,D,20140321,000000,168.41,168.41,168.41,168.41,0,0
2750.N,D,20140324,000000,167.65,167.65,167.65,167.65,0,0
2750.N,D,20140325,000000,169.06,169.06,169.06,169.06,0,0
2750.N,D,20140326,000000,169.17,169.17,169.17,169.17,0,0
2750.N,D,20140327,000000,169.87,169.87,169.87,169.87,0,0
2750.N,D,20140328,000000,170.69,170.69,170.69,170.69,0,0
2750.N,D,20140331,000000,171.63,171.63,171.63,171.63,0,0
2750.N,D,20140401,000000,172.02,172.02,172.02,172.02,0,0
2750.N,D,20140402,000000,172.75,172.75,172.75,172.75,0,0
2750.N,D,20140403,000000,173.25,173.25,173.25,173.25,0,0
2750.N,D,20140404,000000,173.19,173.19,173.19,173.19,0,0
2750.N,D,20140407,000000,171.18,171.18,171.18,171.18,0,0
2750.N,D,20140408,000000,170.89,170.89,170.89,170.89,0,0
2750.N,D,20140409,000000,171.38,171.38,171.38,171.38,0,0
2750.N,D,20140410,000000,169.25,169.25,169.25,169.25,0,0
2750.N,D,20140411,000000,167.65,167.65,167.65,167.65,0,0
2750.N,D,20140414,000000,169.29,169.29,169.29,169.29,0,0
2750.N,D,20140415,000000,169.26,169.26,169.26,169.26,0,0
2750.N,D,20140416,000000,170.99,170.99,170.99,170.99,0,0
2750.N,D,20140417,000000,171.17,171.17,171.17,171.17,0,0
2750.N,D,20140422,000000,172.41,172.41,172.41,172.41,0,0
2750.N,D,20140423,000000,171.77,171.77,171.77,171.77,0,0
2750.N,D,20140424,000000,172.3,172.3,172.3,172.3,0,0
2750.N,D,20140425,000000,171.55,171.55,171.55,171.55,0,0
2750.N,D,20140428,000000,171.91,171.91,171.91,171.91,0,0
2750.N,D,20140429,000000,173.33,173.33,173.33,173.33,0,0
2750.N,D,20140430,000000,173.04,173.04,173.04,173.04,0,0
2750.N,D,20140502,000000,172.96,172.96,172.96,172.96,0,0
2750.N,D,20140505,000000,172.65,172.65,172.65,172.65,0,0
2750.N,D,20140506,000000,171.61,171.61,171.61,171.61,0,0
2750.N,D,20140507,000000,172.15,172.15,172.15,172.15,0,0
2750.N,D,20140508,000000,173.76,173.76,173.76,173.76,0,0
2750.N,D,20140509,000000,174.48,174.48,174.48,174.48,0,0
2750.N,D,20140512,000000,175.36,175.36,175.36,175.36,0,0
2750.N,D,20140513,000000,176.5,176.5,176.5,176.5,0,0
2750.N,D,20140514,000000,176.76,176.76,176.76,176.76,0,0
2750.N,D,20140515,000000,175.62,175.62,175.62,175.62,0,0
2750.N,D,20140516,000000,176.12,176.12,176.12,176.12,0,0
2750.N,D,20140519,000000,175.65,175.65,175.65,175.65,0,0
2750.N,D,20140520,000000,175.03,175.03,175.03,175.03,0,0
2750.N,D,20140521,000000,175.98,175.98,175.98,175.98,0,0
2750.N,D,20140522,000000,177,177,177,177,0,0
2750.N,D,20140523,000000,177.71,177.71,177.71,177.71,0,0
2750.N,D,20140526,000000,177.7,177.7,177.7,177.7,0,0
2750.N,D,20140527,000000,178.62,178.62,178.62,178.62,0,0
2750.N,D,20140528,000000,178.72,178.72,178.72,178.72,0,0
2750.N,D,20140529,000000,179.05,179.05,179.05,179.05,0,0
2750.N,D,20140530,000000,178.65,178.65,178.65,178.65,0,0
2750.N,D,20140602,000000,179.22,179.22,179.22,179.22,0,0
2750.N,D,20140603,000000,178.95,178.95,178.95,178.95,0,0
2750.N,D,20140604,000000,179.03,179.03,179.03,179.03,0,0
2750.N,D,20140605,000000,179.59,179.59,179.59,179.59,0,0
2750.N,D,20140606,000000,180.07,180.07,180.07,180.07,0,0
2750.N,D,20140609,000000,180.76,180.76,180.76,180.76,0,0
2750.N,D,20140610,000000,181.62,181.62,181.62,181.62,0,0
2750.N,D,20140611,000000,181.28,181.28,181.28,181.28,0,0
2750.N,D,20140612,000000,180.68,180.68,180.68,180.68,0,0
2750.N,D,20140613,000000,181.43,181.43,181.43,181.43,0,0
2750.N,D,20140616,000000,180.91,180.91,180.91,180.91,0,0
2750.N,D,20140617,000000,181.47,181.47,181.47,181.47,0,0
2750.N,D,20140618,000000,182.08,182.08,182.08,182.08,0,0
2750.N,D,20140620,000000,182.92,182.92,182.92,182.92,0,0
2750.N,D,20140623,000000,182.61,182.61,182.61,182.61,0,0
2750.N,D,20140624,000000,181.88,181.88,181.88,181.88,0,0
2750.N,D,20140625,000000,181.19,181.19,181.19,181.19,0,0
2750.N,D,20140626,000000,181.51,181.51,181.51,181.51,0,0
2750.N,D,20140627,000000,181.2,181.2,181.2,181.2,0,0
2750.N,D,20140630,000000,180.74,180.74,180.74,180.74,0,0
2750.N,D,20140701,000000,181.98,181.98,181.98,181.98,0,0
2750.N,D,20140702,000000,182.79,182.79,182.79,182.79,0,0
2750.N,D,20140703,000000,184.33,184.33,184.33,184.33,0,0
2750.N,D,20140704,000000,184.59,184.59,184.59,184.59,0,0
2750.N,D,20140707,000000,183.56,183.56,183.56,183.56,0,0
2750.N,D,20140708,000000,182.03,182.03,182.03,182.03,0,0
2750.N,D,20140709,000000,181.84,181.84,181.84,181.84,0,0
2750.N,D,20140710,000000,181.18,181.18,181.18,181.18,0,0
2750.N,D,20140711,000000,181.25,181.25,181.25,181.25,0,0
2750.N,D,20140714,000000,181.95,181.95,181.95,181.95,0,0
2750.N,D,20140715,000000,182.26,182.26,182.26,182.26,0,0
2750.N,D,20140716,000000,184.05,184.05,184.05,184.05,0,0
2750.N,D,20140717,000000,182.47,182.47,182.47,182.47,0,0
2750.N,D,20140718,000000,183.25,183.25,183.25,183.25,0,0
