<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2767.N,D,20151120,000000,100.83,100.83,100.83,100.83,0,0
2767.N,D,20151123,000000,100.82,100.82,100.82,100.82,0,0
2767.N,D,20151124,000000,100.3,100.3,100.3,100.3,0,0
2767.N,D,20151125,000000,100.28,100.28,100.28,100.28,0,0
2767.N,D,20151126,000000,100.57,100.57,100.57,100.57,0,0
2767.N,D,20151127,000000,99.02,99.02,99.02,99.02,0,0
2767.N,D,20151130,000000,98.27,98.27,98.27,98.27,0,0
2767.N,D,20151201,000000,99.46,99.46,99.46,99.46,0,0
2767.N,D,20151202,000000,99.01,99.01,99.01,99.01,0,0
2767.N,D,20151203,000000,96.41,96.41,96.41,96.41,0,0
2767.N,D,20151204,000000,95.95,95.95,95.95,95.95,0,0
2767.N,D,20151207,000000,95.25,95.25,95.25,95.25,0,0
2767.N,D,20151208,000000,93.49,93.49,93.49,93.49,0,0
2767.N,D,20151209,000000,92.69,92.69,92.69,92.69,0,0
2767.N,D,20151210,000000,92,92,92,92,0,0
2767.N,D,20151211,000000,89.42,89.42,89.42,89.42,0,0
2767.N,D,20151214,000000,88.95,88.95,88.95,88.95,0,0
2767.N,D,20151215,000000,91,91,91,91,0,0
2767.N,D,20151216,000000,91.85,91.85,91.85,91.85,0,0
2767.N,D,20151217,000000,93.22,93.22,93.22,93.22,0,0
2767.N,D,20151218,000000,92.31,92.31,92.31,92.31,0,0
2767.N,D,20151221,000000,92.18,92.18,92.18,92.18,0,0
2767.N,D,20151222,000000,92.02,92.02,92.02,92.02,0,0
2767.N,D,20151223,000000,93.88,93.88,93.88,93.88,0,0
2767.N,D,20151228,000000,92.83,92.83,92.83,92.83,0,0
2767.N,D,20151229,000000,93.31,93.31,93.31,93.31,0,0
2767.N,D,20151230,000000,92.14,92.14,92.14,92.14,0,0
2767.N,D,20160104,000000,90.12,90.12,90.12,90.12,0,0
2767.N,D,20160105,000000,91.04,91.04,91.04,91.04,0,0
2767.N,D,20160107,000000,86.4,86.4,86.4,86.4,0,0
2767.N,D,20160108,000000,86.21,86.21,86.21,86.21,0,0
2767.N,D,20160111,000000,84.11,84.11,84.11,84.11,0,0
2767.N,D,20160112,000000,84.46,84.46,84.46,84.46,0,0
2767.N,D,20160113,000000,84.6,84.6,84.6,84.6,0,0
2767.N,D,20160114,000000,84.29,84.29,84.29,84.29,0,0
2767.N,D,20160115,000000,81.24,81.24,81.24,81.24,0,0
2767.N,D,20160118,000000,81.46,81.46,81.46,81.46,0,0
2767.N,D,20160119,000000,82.35,82.35,82.35,82.35,0,0
2767.N,D,20160120,000000,79.6,79.6,79.6,79.6,0,0
2767.N,D,20160121,000000,79.72,79.72,79.72,79.72,0,0
2767.N,D,20160122,000000,82.6,82.6,82.6,82.6,0,0
2767.N,D,20160125,000000,82.49,82.49,82.49,82.49,0,0
2767.N,D,20160126,000000,81.78,81.78,81.78,81.78,0,0
2767.N,D,20160127,000000,82.42,82.42,82.42,82.42,0,0
2767.N,D,20160128,000000,82.89,82.89,82.89,82.89,0,0
2767.N,D,20160129,000000,86.57,86.57,86.57,86.57,0,0
2767.N,D,20160201,000000,85.72,85.72,85.72,85.72,0,0
2767.N,D,20160202,000000,83.65,83.65,83.65,83.65,0,0
2767.N,D,20160203,000000,82.09,82.09,82.09,82.09,0,0
2767.N,D,20160204,000000,83.33,83.33,83.33,83.33,0,0
2767.N,D,20160205,000000,83.4,83.4,83.4,83.4,0,0
2767.N,D,20160208,000000,83.4,83.4,83.4,83.4,0,0
2767.N,D,20160209,000000,83.4,83.4,83.4,83.4,0,0
2767.N,D,20160210,000000,83.4,83.4,83.4,83.4,0,0
2767.N,D,20160211,000000,79.48,79.48,79.48,79.48,0,0
2767.N,D,20160212,000000,80.25,80.25,80.25,80.25,0,0
2767.N,D,20160215,000000,82.51,82.51,82.51,82.51,0,0
2767.N,D,20160216,000000,83.42,83.42,83.42,83.42,0,0
2767.N,D,20160217,000000,83.96,83.96,83.96,83.96,0,0
2767.N,D,20160218,000000,85.35,85.35,85.35,85.35,0,0
2767.N,D,20160219,000000,84.51,84.51,84.51,84.51,0,0
2767.N,D,20160222,000000,86.18,86.18,86.18,86.18,0,0
2767.N,D,20160223,000000,85.3,85.3,85.3,85.3,0,0
2767.N,D,20160224,000000,84.26,84.26,84.26,84.26,0,0
2767.N,D,20160225,000000,83.96,83.96,83.96,83.96,0,0
2767.N,D,20160226,000000,85.18,85.18,85.18,85.18,0,0
2767.N,D,20160229,000000,85.54,85.54,85.54,85.54,0,0
2767.N,D,20160301,000000,87.58,87.58,87.58,87.58,0,0
2767.N,D,20160302,000000,89.44,89.44,89.44,89.44,0,0
2767.N,D,20160303,000000,89.97,89.97,89.97,89.97,0,0
2767.N,D,20160304,000000,90.74,90.74,90.74,90.74,0,0
2767.N,D,20160307,000000,91.53,91.53,91.53,91.53,0,0
2767.N,D,20160308,000000,90.16,90.16,90.16,90.16,0,0
2767.N,D,20160309,000000,90.73,90.73,90.73,90.73,0,0
2767.N,D,20160310,000000,90.56,90.56,90.56,90.56,0,0
2767.N,D,20160311,000000,91.43,91.43,91.43,91.43,0,0
2767.N,D,20160314,000000,91.89,91.89,91.89,91.89,0,0
2767.N,D,20160315,000000,90.54,90.54,90.54,90.54,0,0
2767.N,D,20160316,000000,91.2,91.2,91.2,91.2,0,0
2767.N,D,20160317,000000,92.24,92.24,92.24,92.24,0,0
2767.N,D,20160318,000000,93.08,93.08,93.08,93.08,0,0
2767.N,D,20160321,000000,93.48,93.48,93.48,93.48,0,0
2767.N,D,20160322,000000,93.6,93.6,93.6,93.6,0,0
2767.N,D,20160323,000000,92.97,92.97,92.97,92.97,0,0
2767.N,D,20160324,000000,92.05,92.05,92.05,92.05,0,0
2767.N,D,20160329,000000,92.15,92.15,92.15,92.15,0,0
2767.N,D,20160330,000000,93.3,93.3,93.3,93.3,0,0
2767.N,D,20160331,000000,93.21,93.21,93.21,93.21,0,0
2767.N,D,20160401,000000,93.02,93.02,93.02,93.02,0,0
2767.N,D,20160404,000000,92.57,92.57,92.57,92.57,0,0
2767.N,D,20160405,000000,90.58,90.58,90.58,90.58,0,0
2767.N,D,20160406,000000,90.54,90.54,90.54,90.54,0,0
2767.N,D,20160407,000000,90.01,90.01,90.01,90.01,0,0
2767.N,D,20160408,000000,91.08,91.08,91.08,91.08,0,0
2767.N,D,20160411,000000,91.53,91.53,91.53,91.53,0,0
2767.N,D,20160412,000000,93.01,93.01,93.01,93.01,0,0
2767.N,D,20160413,000000,95.57,95.57,95.57,95.57,0,0
2767.N,D,20160414,000000,95.59,95.59,95.59,95.59,0,0
2767.N,D,20160415,000000,95.33,95.33,95.33,95.33,0,0
2767.N,D,20160418,000000,94.69,94.69,94.69,94.69,0,0
2767.N,D,20160419,000000,95.4,95.4,95.4,95.4,0,0
2767.N,D,20160420,000000,95.69,95.69,95.69,95.69,0,0
2767.N,D,20160421,000000,96.45,96.45,96.45,96.45,0,0
2767.N,D,20160422,000000,95.86,95.86,95.86,95.86,0,0
2767.N,D,20160425,000000,94.9,94.9,94.9,94.9,0,0
2767.N,D,20160426,000000,94.98,94.98,94.98,94.98,0,0
2767.N,D,20160427,000000,95.06,95.06,95.06,95.06,0,0
2767.N,D,20160428,000000,94.91,94.91,94.91,94.91,0,0
2767.N,D,20160429,000000,93.35,93.35,93.35,93.35,0,0
2767.N,D,20160502,000000,93.34,93.34,93.34,93.34,0,0
2767.N,D,20160504,000000,90.05,90.05,90.05,90.05,0,0
2767.N,D,20160505,000000,90.34,90.34,90.34,90.34,0,0
2767.N,D,20160506,000000,89.69,89.69,89.69,89.69,0,0
2767.N,D,20160509,000000,89.54,89.54,89.54,89.54,0,0
2767.N,D,20160510,000000,90.23,90.23,90.23,90.23,0,0
2767.N,D,20160511,000000,89.9,89.9,89.9,89.9,0,0
2767.N,D,20160512,000000,90.19,90.19,90.19,90.19,0,0
2767.N,D,20160513,000000,89.52,89.52,89.52,89.52,0,0
2767.N,D,20160516,000000,89.32,89.32,89.32,89.32,0,0
2767.N,D,20160517,000000,89.57,89.57,89.57,89.57,0,0
2767.N,D,20160518,000000,89.23,89.23,89.23,89.23,0,0
2767.N,D,20160519,000000,88.3,88.3,88.3,88.3,0,0
2767.N,D,20160520,000000,89.19,89.19,89.19,89.19,0,0
2767.N,D,20160523,000000,89.36,89.36,89.36,89.36,0,0
2767.N,D,20160524,000000,89.88,89.88,89.88,89.88,0,0
2767.N,D,20160525,000000,91.07,91.07,91.07,91.07,0,0
2767.N,D,20160527,000000,91.56,91.56,91.56,91.56,0,0
2767.N,D,20160530,000000,91.66,91.66,91.66,91.66,0,0
2767.N,D,20160531,000000,91.81,91.81,91.81,91.81,0,0
2767.N,D,20160601,000000,91.7,91.7,91.7,91.7,0,0
2767.N,D,20160602,000000,92.25,92.25,92.25,92.25,0,0
2767.N,D,20160603,000000,91.71,91.71,91.71,91.71,0,0
2767.N,D,20160606,000000,92.15,92.15,92.15,92.15,0,0
2767.N,D,20160607,000000,93.52,93.52,93.52,93.52,0,0
2767.N,D,20160608,000000,94.02,94.02,94.02,94.02,0,0
2767.N,D,20160609,000000,94.18,94.18,94.18,94.18,0,0
2767.N,D,20160610,000000,92.92,92.92,92.92,92.92,0,0
2767.N,D,20160613,000000,91.86,91.86,91.86,91.86,0,0
2767.N,D,20160614,000000,91.33,91.33,91.33,91.33,0,0
2767.N,D,20160615,000000,91.66,91.66,91.66,91.66,0,0
2767.N,D,20160616,000000,91.17,91.17,91.17,91.17,0,0
2767.N,D,20160617,000000,91.4,91.4,91.4,91.4,0,0
2767.N,D,20160620,000000,92.12,92.12,92.12,92.12,0,0
2767.N,D,20160621,000000,93.14,93.14,93.14,93.14,0,0
2767.N,D,20160622,000000,93.52,93.52,93.52,93.52,0,0
2767.N,D,20160623,000000,94.04,94.04,94.04,94.04,0,0
2767.N,D,20160624,000000,91.81,91.81,91.81,91.81,0,0
2767.N,D,20160627,000000,92.15,92.15,92.15,92.15,0,0
2767.N,D,20160628,000000,93.26,93.26,93.26,93.26,0,0
2767.N,D,20160629,000000,94.75,94.75,94.75,94.75,0,0
2767.N,D,20160630,000000,96,96,96,96,0,0
2767.N,D,20160701,000000,95.8,95.8,95.8,95.8,0,0
2767.N,D,20160704,000000,96.6,96.6,96.6,96.6,0,0
2767.N,D,20160705,000000,95.56,95.56,95.56,95.56,0,0
2767.N,D,20160706,000000,94.95,94.95,94.95,94.95,0,0
2767.N,D,20160707,000000,95.76,95.76,95.76,95.76,0,0
2767.N,D,20160708,000000,96.68,96.68,96.68,96.68,0,0
2767.N,D,20160711,000000,98.23,98.23,98.23,98.23,0,0
2767.N,D,20160712,000000,99.15,99.15,99.15,99.15,0,0
2767.N,D,20160713,000000,99.22,99.22,99.22,99.22,0,0
2767.N,D,20160714,000000,100.46,100.46,100.46,100.46,0,0
2767.N,D,20160715,000000,100.84,100.84,100.84,100.84,0,0
2767.N,D,20160718,000000,101.25,101.25,101.25,101.25,0,0
2767.N,D,20160719,000000,101.84,101.84,101.84,101.84,0,0
2767.N,D,20160720,000000,101.92,101.92,101.92,101.92,0,0
2767.N,D,20160721,000000,102.22,102.22,102.22,102.22,0,0
2767.N,D,20160722,000000,102.3,102.3,102.3,102.3,0,0
2767.N,D,20160725,000000,102.13,102.13,102.13,102.13,0,0
2767.N,D,20160726,000000,102.47,102.47,102.47,102.47,0,0
2767.N,D,20160727,000000,102.66,102.66,102.66,102.66,0,0
2767.N,D,20160728,000000,101.96,101.96,101.96,101.96,0,0
