<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3452.N,D,20110107,000000,168.25,168.25,168.25,168.25,0,0
3452.N,D,20110110,000000,168.18,168.18,168.18,168.18,0,0
3452.N,D,20110111,000000,168.14,168.14,168.14,168.14,0,0
3452.N,D,20110112,000000,169.18,169.18,169.18,169.18,0,0
3452.N,D,20110113,000000,169.3,169.3,169.3,169.3,0,0
3452.N,D,20110114,000000,166.4,166.4,166.4,166.4,0,0
3452.N,D,20110117,000000,166.79,166.79,166.79,166.79,0,0
3452.N,D,20110118,000000,167.11,167.11,167.11,167.11,0,0
3452.N,D,20110119,000000,166.69,166.69,166.69,166.69,0,0
3452.N,D,20110120,000000,164.07,164.07,164.07,164.07,0,0
3452.N,D,20110121,000000,162.95,162.95,162.95,162.95,0,0
3452.N,D,20110124,000000,161.1,161.1,161.1,161.1,0,0
3452.N,D,20110125,000000,160.99,160.99,160.99,160.99,0,0
3452.N,D,20110126,000000,160.87,160.87,160.87,160.87,0,0
3452.N,D,20110127,000000,162.18,162.18,162.18,162.18,0,0
3452.N,D,20110128,000000,162.6,162.6,162.6,162.6,0,0
3452.N,D,20110131,000000,160.72,160.72,160.72,160.72,0,0
3452.N,D,20110201,000000,160.25,160.25,160.25,160.25,0,0
3452.N,D,20110202,000000,162.47,162.47,162.47,162.47,0,0
3452.N,D,20110203,000000,162.26,162.26,162.26,162.26,0,0
3452.N,D,20110204,000000,164.04,164.04,164.04,164.04,0,0
3452.N,D,20110207,000000,165.39,165.39,165.39,165.39,0,0
3452.N,D,20110208,000000,166.62,166.62,166.62,166.62,0,0
3452.N,D,20110209,000000,165.7,165.7,165.7,165.7,0,0
3452.N,D,20110210,000000,164.77,164.77,164.77,164.77,0,0
3452.N,D,20110211,000000,165.32,165.32,165.32,165.32,0,0
3452.N,D,20110214,000000,166.45,166.45,166.45,166.45,0,0
3452.N,D,20110215,000000,168.51,168.51,168.51,168.51,0,0
3452.N,D,20110216,000000,167.66,167.66,167.66,167.66,0,0
3452.N,D,20110217,000000,168.51,168.51,168.51,168.51,0,0
3452.N,D,20110218,000000,168.51,168.51,168.51,168.51,0,0
3452.N,D,20110221,000000,168.53,168.53,168.53,168.53,0,0
3452.N,D,20110222,000000,167.68,167.68,167.68,167.68,0,0
3452.N,D,20110223,000000,164.28,164.28,164.28,164.28,0,0
3452.N,D,20110224,000000,162.3,162.3,162.3,162.3,0,0
3452.N,D,20110225,000000,161.63,161.63,161.63,161.63,0,0
3452.N,D,20110228,000000,164.57,164.57,164.57,164.57,0,0
3452.N,D,20110301,000000,164.87,164.87,164.87,164.87,0,0
3452.N,D,20110302,000000,163.01,163.01,163.01,163.01,0,0
3452.N,D,20110303,000000,162.67,162.67,162.67,162.67,0,0
3452.N,D,20110304,000000,164.54,164.54,164.54,164.54,0,0
3452.N,D,20110307,000000,163.52,163.52,163.52,163.52,0,0
3452.N,D,20110308,000000,161.76,161.76,161.76,161.76,0,0
3452.N,D,20110309,000000,163.75,163.75,163.75,163.75,0,0
3452.N,D,20110310,000000,163.35,163.35,163.35,163.35,0,0
3452.N,D,20110311,000000,161.4,161.4,161.4,161.4,0,0
3452.N,D,20110314,000000,160.97,160.97,160.97,160.97,0,0
3452.N,D,20110315,000000,158.27,158.27,158.27,158.27,0,0
3452.N,D,20110316,000000,155.32,155.32,155.32,155.32,0,0
3452.N,D,20110317,000000,154.38,154.38,154.38,154.38,0,0
3452.N,D,20110318,000000,155.33,155.33,155.33,155.33,0,0
3452.N,D,20110321,000000,155.01,155.01,155.01,155.01,0,0
3452.N,D,20110322,000000,157.43,157.43,157.43,157.43,0,0
3452.N,D,20110323,000000,157.02,157.02,157.02,157.02,0,0
3452.N,D,20110324,000000,158.22,158.22,158.22,158.22,0,0
3452.N,D,20110325,000000,159.33,159.33,159.33,159.33,0,0
3452.N,D,20110328,000000,160.51,160.51,160.51,160.51,0,0
3452.N,D,20110329,000000,160.25,160.25,160.25,160.25,0,0
3452.N,D,20110330,000000,161.51,161.51,161.51,161.51,0,0
3452.N,D,20110331,000000,163.14,163.14,163.14,163.14,0,0
3452.N,D,20110401,000000,162.29,162.29,162.29,162.29,0,0
3452.N,D,20110404,000000,163.92,163.92,163.92,163.92,0,0
3452.N,D,20110405,000000,163.44,163.44,163.44,163.44,0,0
3452.N,D,20110406,000000,163.75,163.75,163.75,163.75,0,0
3452.N,D,20110407,000000,162.85,162.85,162.85,162.85,0,0
3452.N,D,20110408,000000,162.75,162.75,162.75,162.75,0,0
3452.N,D,20110411,000000,161.48,161.48,161.48,161.48,0,0
3452.N,D,20110412,000000,160.77,160.77,160.77,160.77,0,0
3452.N,D,20110413,000000,158.24,158.24,158.24,158.24,0,0
3452.N,D,20110414,000000,159.03,159.03,159.03,159.03,0,0
3452.N,D,20110415,000000,159.16,159.16,159.16,159.16,0,0
3452.N,D,20110418,000000,160.34,160.34,160.34,160.34,0,0
3452.N,D,20110419,000000,159.94,159.94,159.94,159.94,0,0
3452.N,D,20110420,000000,159.83,159.83,159.83,159.83,0,0
3452.N,D,20110421,000000,161.29,161.29,161.29,161.29,0,0
3452.N,D,20110426,000000,162.07,162.07,162.07,162.07,0,0
3452.N,D,20110427,000000,162.52,162.52,162.52,162.52,0,0
3452.N,D,20110428,000000,162.93,162.93,162.93,162.93,0,0
3452.N,D,20110429,000000,162.01,162.01,162.01,162.01,0,0
3452.N,D,20110502,000000,162.31,162.31,162.31,162.31,0,0
3452.N,D,20110503,000000,162.09,162.09,162.09,162.09,0,0
3452.N,D,20110504,000000,161.42,161.42,161.42,161.42,0,0
3452.N,D,20110505,000000,159.72,159.72,159.72,159.72,0,0
3452.N,D,20110506,000000,161.16,161.16,161.16,161.16,0,0
3452.N,D,20110509,000000,162.65,162.65,162.65,162.65,0,0
3452.N,D,20110510,000000,165.2,165.2,165.2,165.2,0,0
3452.N,D,20110511,000000,165.68,165.68,165.68,165.68,0,0
3452.N,D,20110512,000000,165.16,165.16,165.16,165.16,0,0
3452.N,D,20110513,000000,165.62,165.62,165.62,165.62,0,0
3452.N,D,20110516,000000,164.37,164.37,164.37,164.37,0,0
3452.N,D,20110517,000000,162.82,162.82,162.82,162.82,0,0
3452.N,D,20110518,000000,162.41,162.41,162.41,162.41,0,0
3452.N,D,20110519,000000,163.24,163.24,163.24,163.24,0,0
3452.N,D,20110520,000000,163.91,163.91,163.91,163.91,0,0
3452.N,D,20110523,000000,163.88,163.88,163.88,163.88,0,0
3452.N,D,20110524,000000,162.24,162.24,162.24,162.24,0,0
3452.N,D,20110525,000000,161.58,161.58,161.58,161.58,0,0
3452.N,D,20110526,000000,162.46,162.46,162.46,162.46,0,0
3452.N,D,20110527,000000,163.52,163.52,163.52,163.52,0,0
3452.N,D,20110530,000000,163.41,163.41,163.41,163.41,0,0
3452.N,D,20110531,000000,163.38,163.38,163.38,163.38,0,0
3452.N,D,20110601,000000,164.58,164.58,164.58,164.58,0,0
3452.N,D,20110603,000000,160.67,160.67,160.67,160.67,0,0
3452.N,D,20110606,000000,158.29,158.29,158.29,158.29,0,0
3452.N,D,20110607,000000,156.45,156.45,156.45,156.45,0,0
3452.N,D,20110608,000000,155.84,155.84,155.84,155.84,0,0
3452.N,D,20110609,000000,155.27,155.27,155.27,155.27,0,0
3452.N,D,20110610,000000,157.06,157.06,157.06,157.06,0,0
3452.N,D,20110614,000000,155.94,155.94,155.94,155.94,0,0
3452.N,D,20110615,000000,157.36,157.36,157.36,157.36,0,0
3452.N,D,20110616,000000,156.62,156.62,156.62,156.62,0,0
3452.N,D,20110617,000000,156.86,156.86,156.86,156.86,0,0
3452.N,D,20110620,000000,155.77,155.77,155.77,155.77,0,0
3452.N,D,20110621,000000,156.07,156.07,156.07,156.07,0,0
3452.N,D,20110622,000000,158.11,158.11,158.11,158.11,0,0
3452.N,D,20110624,000000,158.59,158.59,158.59,158.59,0,0
3452.N,D,20110627,000000,157.85,157.85,157.85,157.85,0,0
3452.N,D,20110628,000000,157.19,157.19,157.19,157.19,0,0
3452.N,D,20110629,000000,158.36,158.36,158.36,158.36,0,0
3452.N,D,20110630,000000,160.34,160.34,160.34,160.34,0,0
3452.N,D,20110701,000000,161.28,161.28,161.28,161.28,0,0
3452.N,D,20110704,000000,163.33,163.33,163.33,163.33,0,0
3452.N,D,20110705,000000,163.73,163.73,163.73,163.73,0,0
3452.N,D,20110706,000000,164.18,164.18,164.18,164.18,0,0
3452.N,D,20110707,000000,165.51,165.51,165.51,165.51,0,0
3452.N,D,20110708,000000,166.37,166.37,166.37,166.37,0,0
3452.N,D,20110711,000000,166.57,166.57,166.57,166.57,0,0
3452.N,D,20110712,000000,165.66,165.66,165.66,165.66,0,0
3452.N,D,20110713,000000,164.51,164.51,164.51,164.51,0,0
3452.N,D,20110714,000000,164.25,164.25,164.25,164.25,0,0
3452.N,D,20110715,000000,163.18,163.18,163.18,163.18,0,0
3452.N,D,20110718,000000,163.75,163.75,163.75,163.75,0,0
3452.N,D,20110719,000000,162.88,162.88,162.88,162.88,0,0
3452.N,D,20110720,000000,163.84,163.84,163.84,163.84,0,0
3452.N,D,20110721,000000,164.32,164.32,164.32,164.32,0,0
3452.N,D,20110722,000000,163.77,163.77,163.77,163.77,0,0
3452.N,D,20110725,000000,164.52,164.52,164.52,164.52,0,0
3452.N,D,20110726,000000,164.12,164.12,164.12,164.12,0,0
3452.N,D,20110727,000000,162.55,162.55,162.55,162.55,0,0
3452.N,D,20110728,000000,160.36,160.36,160.36,160.36,0,0
3452.N,D,20110729,000000,160.64,160.64,160.64,160.64,0,0
3452.N,D,20110801,000000,159.53,159.53,159.53,159.53,0,0
3452.N,D,20110802,000000,160.85,160.85,160.85,160.85,0,0
3452.N,D,20110803,000000,156.98,156.98,156.98,156.98,0,0
3452.N,D,20110804,000000,155.33,155.33,155.33,155.33,0,0
3452.N,D,20110805,000000,149.48,149.48,149.48,149.48,0,0
3452.N,D,20110808,000000,147.22,147.22,147.22,147.22,0,0
3452.N,D,20110809,000000,137.75,137.75,137.75,137.75,0,0
3452.N,D,20110810,000000,141.68,141.68,141.68,141.68,0,0
3452.N,D,20110811,000000,138.21,138.21,138.21,138.21,0,0
3452.N,D,20110812,000000,142.08,142.08,142.08,142.08,0,0
3452.N,D,20110816,000000,144.78,144.78,144.78,144.78,0,0
3452.N,D,20110817,000000,144.01,144.01,144.01,144.01,0,0
3452.N,D,20110818,000000,143.55,143.55,143.55,143.55,0,0
3452.N,D,20110819,000000,138.32,138.32,138.32,138.32,0,0
3452.N,D,20110822,000000,134.38,134.38,134.38,134.38,0,0
3452.N,D,20110823,000000,134.54,134.54,134.54,134.54,0,0
3452.N,D,20110824,000000,138.59,138.59,138.59,138.59,0,0
3452.N,D,20110825,000000,139.78,139.78,139.78,139.78,0,0
3452.N,D,20110826,000000,138.6,138.6,138.6,138.6,0,0
3452.N,D,20110829,000000,140.39,140.39,140.39,140.39,0,0
3452.N,D,20110830,000000,142.73,142.73,142.73,142.73,0,0
3452.N,D,20110831,000000,144.53,144.53,144.53,144.53,0,0
3452.N,D,20110901,000000,146.83,146.83,146.83,146.83,0,0
3452.N,D,20110902,000000,147.33,147.33,147.33,147.33,0,0
3452.N,D,20110905,000000,143.86,143.86,143.86,143.86,0,0
3452.N,D,20110906,000000,142.21,142.21,142.21,142.21,0,0
3452.N,D,20110907,000000,141.68,141.68,141.68,141.68,0,0
3452.N,D,20110908,000000,146.32,146.32,146.32,146.32,0,0
3452.N,D,20110909,000000,145.99,145.99,145.99,145.99,0,0
3452.N,D,20110912,000000,144.51,144.51,144.51,144.51,0,0
3452.N,D,20110913,000000,144.14,144.14,144.14,144.14,0,0
3452.N,D,20110914,000000,145.42,145.42,145.42,145.42,0,0
3452.N,D,20110915,000000,146.24,146.24,146.24,146.24,0,0
3452.N,D,20110916,000000,147.21,147.21,147.21,147.21,0,0
3452.N,D,20110919,000000,148.9,148.9,148.9,148.9,0,0
3452.N,D,20110920,000000,148.05,148.05,148.05,148.05,0,0
3452.N,D,20110921,000000,146.89,146.89,146.89,146.89,0,0
3452.N,D,20110922,000000,143.42,143.42,143.42,143.42,0,0
3452.N,D,20110923,000000,138.85,138.85,138.85,138.85,0,0
3452.N,D,20110926,000000,138.7,138.7,138.7,138.7,0,0
3452.N,D,20110927,000000,140.85,140.85,140.85,140.85,0,0
3452.N,D,20110928,000000,143.67,143.67,143.67,143.67,0,0
3452.N,D,20110929,000000,141.3,141.3,141.3,141.3,0,0
3452.N,D,20110930,000000,141.35,141.35,141.35,141.35,0,0
3452.N,D,20111003,000000,139.91,139.91,139.91,139.91,0,0
3452.N,D,20111004,000000,136.85,136.85,136.85,136.85,0,0
3452.N,D,20111005,000000,137.3,137.3,137.3,137.3,0,0
3452.N,D,20111006,000000,140.24,140.24,140.24,140.24,0,0
3452.N,D,20111007,000000,143.09,143.09,143.09,143.09,0,0
3452.N,D,20111010,000000,142.43,142.43,142.43,142.43,0,0
3452.N,D,20111011,000000,145.07,145.07,145.07,145.07,0,0
3452.N,D,20111012,000000,145.62,145.62,145.62,145.62,0,0
3452.N,D,20111013,000000,146.11,146.11,146.11,146.11,0,0
3452.N,D,20111014,000000,146.57,146.57,146.57,146.57,0,0
3452.N,D,20111017,000000,147.06,147.06,147.06,147.06,0,0
3452.N,D,20111018,000000,146.22,146.22,146.22,146.22,0,0
3452.N,D,20111019,000000,147.64,147.64,147.64,147.64,0,0
3452.N,D,20111020,000000,145.49,145.49,145.49,145.49,0,0
3452.N,D,20111021,000000,145.87,145.87,145.87,145.87,0,0
3452.N,D,20111024,000000,147.08,147.08,147.08,147.08,0,0
3452.N,D,20111025,000000,150.39,150.39,150.39,150.39,0,0
3452.N,D,20111027,000000,149.94,149.94,149.94,149.94,0,0
3452.N,D,20111028,000000,153.06,153.06,153.06,153.06,0,0
3452.N,D,20111031,000000,153.22,153.22,153.22,153.22,0,0
3452.N,D,20111102,000000,148.78,148.78,148.78,148.78,0,0
3452.N,D,20111103,000000,149.49,149.49,149.49,149.49,0,0
3452.N,D,20111104,000000,151.6,151.6,151.6,151.6,0,0
3452.N,D,20111107,000000,152.44,152.44,152.44,152.44,0,0
3452.N,D,20111108,000000,152.3,152.3,152.3,152.3,0,0
3452.N,D,20111109,000000,153.16,153.16,153.16,153.16,0,0
3452.N,D,20111110,000000,151.11,151.11,151.11,151.11,0,0
3452.N,D,20111111,000000,150.44,150.44,150.44,150.44,0,0
3452.N,D,20111114,000000,152.15,152.15,152.15,152.15,0,0
3452.N,D,20111115,000000,152.22,152.22,152.22,152.22,0,0
3452.N,D,20111116,000000,153.1,153.1,153.1,153.1,0,0
3452.N,D,20111117,000000,151.05,151.05,151.05,151.05,0,0
3452.N,D,20111118,000000,148.89,148.89,148.89,148.89,0,0
3452.N,D,20111121,000000,147.74,147.74,147.74,147.74,0,0
3452.N,D,20111122,000000,145.25,145.25,145.25,145.25,0,0
3452.N,D,20111123,000000,144.89,144.89,144.89,144.89,0,0
3452.N,D,20111124,000000,143.17,143.17,143.17,143.17,0,0
3452.N,D,20111125,000000,143.34,143.34,143.34,143.34,0,0
3452.N,D,20111128,000000,143.45,143.45,143.45,143.45,0,0
3452.N,D,20111129,000000,147.22,147.22,147.22,147.22,0,0
3452.N,D,20111130,000000,148.12,148.12,148.12,148.12,0,0
3452.N,D,20111201,000000,152.39,152.39,152.39,152.39,0,0
3452.N,D,20111202,000000,152.95,152.95,152.95,152.95,0,0
3452.N,D,20111205,000000,153.77,153.77,153.77,153.77,0,0
3452.N,D,20111206,000000,154.71,154.71,154.71,154.71,0,0
3452.N,D,20111207,000000,154.86,154.86,154.86,154.86,0,0
3452.N,D,20111209,000000,153.16,153.16,153.16,153.16,0,0
3452.N,D,20111212,000000,153.64,153.64,153.64,153.64,0,0
3452.N,D,20111213,000000,153.03,153.03,153.03,153.03,0,0
3452.N,D,20111214,000000,153.08,153.08,153.08,153.08,0,0
3452.N,D,20111215,000000,151.86,151.86,151.86,151.86,0,0
3452.N,D,20111216,000000,151.46,151.46,151.46,151.46,0,0
3452.N,D,20111219,000000,151.79,151.79,151.79,151.79,0,0
3452.N,D,20111220,000000,150.43,150.43,150.43,150.43,0,0
3452.N,D,20111221,000000,153.52,153.52,153.52,153.52,0,0
3452.N,D,20111222,000000,154.47,154.47,154.47,154.47,0,0
3452.N,D,20111223,000000,155.23,155.23,155.23,155.23,0,0
