<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3461.N,D,20160323,000000,224.86,224.86,224.86,224.86,0,0
3461.N,D,20160324,000000,222.83,222.83,222.83,222.83,0,0
3461.N,D,20160329,000000,219.01,219.01,219.01,219.01,0,0
3461.N,D,20160330,000000,220.3,220.3,220.3,220.3,0,0
3461.N,D,20160331,000000,222.38,222.38,222.38,222.38,0,0
3461.N,D,20160401,000000,221.7,221.7,221.7,221.7,0,0
3461.N,D,20160404,000000,219.5,219.5,219.5,219.5,0,0
3461.N,D,20160405,000000,218.92,218.92,218.92,218.92,0,0
3461.N,D,20160406,000000,217.05,217.05,217.05,217.05,0,0
3461.N,D,20160407,000000,216.47,216.47,216.47,216.47,0,0
3461.N,D,20160408,000000,217.8,217.8,217.8,217.8,0,0
3461.N,D,20160411,000000,219.29,219.29,219.29,219.29,0,0
3461.N,D,20160412,000000,220.81,220.81,220.81,220.81,0,0
3461.N,D,20160413,000000,223.73,223.73,223.73,223.73,0,0
3461.N,D,20160414,000000,228.33,228.33,228.33,228.33,0,0
3461.N,D,20160415,000000,229.3,229.3,229.3,229.3,0,0
3461.N,D,20160418,000000,228.54,228.54,228.54,228.54,0,0
3461.N,D,20160419,000000,227.69,227.69,227.69,227.69,0,0
3461.N,D,20160420,000000,228.63,228.63,228.63,228.63,0,0
3461.N,D,20160421,000000,228.28,228.28,228.28,228.28,0,0
3461.N,D,20160422,000000,231.1,231.1,231.1,231.1,0,0
3461.N,D,20160425,000000,233.28,233.28,233.28,233.28,0,0
3461.N,D,20160426,000000,233.97,233.97,233.97,233.97,0,0
3461.N,D,20160427,000000,232.25,232.25,232.25,232.25,0,0
3461.N,D,20160428,000000,232.25,232.25,232.25,232.25,0,0
3461.N,D,20160429,000000,232.62,232.62,232.62,232.62,0,0
3461.N,D,20160502,000000,227.53,227.53,227.53,227.53,0,0
3461.N,D,20160503,000000,225.91,225.91,225.91,225.91,0,0
3461.N,D,20160504,000000,222.74,222.74,222.74,222.74,0,0
3461.N,D,20160506,000000,222.03,222.03,222.03,222.03,0,0
3461.N,D,20160509,000000,220.09,220.09,220.09,220.09,0,0
3461.N,D,20160510,000000,219.34,219.34,219.34,219.34,0,0
3461.N,D,20160511,000000,219.9,219.9,219.9,219.9,0,0
3461.N,D,20160512,000000,220.02,220.02,220.02,220.02,0,0
3461.N,D,20160513,000000,218.98,218.98,218.98,218.98,0,0
3461.N,D,20160517,000000,214.2,214.2,214.2,214.2,0,0
3461.N,D,20160518,000000,214.91,214.91,214.91,214.91,0,0
3461.N,D,20160519,000000,215.46,215.46,215.46,215.46,0,0
3461.N,D,20160520,000000,214.52,214.52,214.52,214.52,0,0
3461.N,D,20160523,000000,215.33,215.33,215.33,215.33,0,0
3461.N,D,20160524,000000,217.88,217.88,217.88,217.88,0,0
3461.N,D,20160525,000000,217.64,217.64,217.64,217.64,0,0
3461.N,D,20160527,000000,220.53,220.53,220.53,220.53,0,0
3461.N,D,20160530,000000,221.63,221.63,221.63,221.63,0,0
3461.N,D,20160531,000000,221.65,221.65,221.65,221.65,0,0
3461.N,D,20160601,000000,222.48,222.48,222.48,222.48,0,0
3461.N,D,20160602,000000,222.06,222.06,222.06,222.06,0,0
3461.N,D,20160603,000000,222.14,222.14,222.14,222.14,0,0
3461.N,D,20160606,000000,220.72,220.72,220.72,220.72,0,0
3461.N,D,20160607,000000,221.54,221.54,221.54,221.54,0,0
3461.N,D,20160608,000000,224.23,224.23,224.23,224.23,0,0
3461.N,D,20160609,000000,224.02,224.02,224.02,224.02,0,0
3461.N,D,20160610,000000,224.62,224.62,224.62,224.62,0,0
3461.N,D,20160613,000000,222.98,222.98,222.98,222.98,0,0
3461.N,D,20160614,000000,220.54,220.54,220.54,220.54,0,0
3461.N,D,20160615,000000,222.66,222.66,222.66,222.66,0,0
3461.N,D,20160616,000000,222.33,222.33,222.33,222.33,0,0
3461.N,D,20160617,000000,223.09,223.09,223.09,223.09,0,0
3461.N,D,20160620,000000,222.58,222.58,222.58,222.58,0,0
3461.N,D,20160621,000000,222.51,222.51,222.51,222.51,0,0
3461.N,D,20160622,000000,226.16,226.16,226.16,226.16,0,0
3461.N,D,20160623,000000,226.24,226.24,226.24,226.24,0,0
3461.N,D,20160624,000000,224.57,224.57,224.57,224.57,0,0
3461.N,D,20160627,000000,225.83,225.83,225.83,225.83,0,0
3461.N,D,20160628,000000,228.21,228.21,228.21,228.21,0,0
3461.N,D,20160629,000000,228.37,228.37,228.37,228.37,0,0
3461.N,D,20160630,000000,233.69,233.69,233.69,233.69,0,0
3461.N,D,20160701,000000,236.3,236.3,236.3,236.3,0,0
3461.N,D,20160704,000000,237.03,237.03,237.03,237.03,0,0
3461.N,D,20160705,000000,239.97,239.97,239.97,239.97,0,0
3461.N,D,20160706,000000,238.37,238.37,238.37,238.37,0,0
3461.N,D,20160707,000000,235.79,235.79,235.79,235.79,0,0
3461.N,D,20160708,000000,232.81,232.81,232.81,232.81,0,0
3461.N,D,20160711,000000,232.93,232.93,232.93,232.93,0,0
3461.N,D,20160712,000000,238.14,238.14,238.14,238.14,0,0
3461.N,D,20160713,000000,239.26,239.26,239.26,239.26,0,0
3461.N,D,20160714,000000,239.71,239.71,239.71,239.71,0,0
3461.N,D,20160715,000000,241.98,241.98,241.98,241.98,0,0
3461.N,D,20160718,000000,243.84,243.84,243.84,243.84,0,0
3461.N,D,20160719,000000,241.9,241.9,241.9,241.9,0,0
3461.N,D,20160720,000000,243.03,243.03,243.03,243.03,0,0
3461.N,D,20160721,000000,242.18,242.18,242.18,242.18,0,0
3461.N,D,20160722,000000,241.82,241.82,241.82,241.82,0,0
3461.N,D,20160725,000000,241.23,241.23,241.23,241.23,0,0
3461.N,D,20160726,000000,241.43,241.43,241.43,241.43,0,0
3461.N,D,20160727,000000,241.83,241.83,241.83,241.83,0,0
3461.N,D,20160728,000000,244,244,244,244,0,0
3461.N,D,20160729,000000,241.41,241.41,241.41,241.41,0,0
3461.N,D,20160801,000000,237.8,237.8,237.8,237.8,0,0
3461.N,D,20160802,000000,241.64,241.64,241.64,241.64,0,0
3461.N,D,20160803,000000,237.31,237.31,237.31,237.31,0,0
3461.N,D,20160804,000000,235.06,235.06,235.06,235.06,0,0
3461.N,D,20160805,000000,237.34,237.34,237.34,237.34,0,0
3461.N,D,20160808,000000,241.16,241.16,241.16,241.16,0,0
3461.N,D,20160809,000000,242.79,242.79,242.79,242.79,0,0
3461.N,D,20160810,000000,243.1,243.1,243.1,243.1,0,0
3461.N,D,20160811,000000,242.85,242.85,242.85,242.85,0,0
3461.N,D,20160812,000000,243.35,243.35,243.35,243.35,0,0
3461.N,D,20160816,000000,244.95,244.95,244.95,244.95,0,0
3461.N,D,20160817,000000,243.52,243.52,243.52,243.52,0,0
3461.N,D,20160818,000000,242.99,242.99,242.99,242.99,0,0
3461.N,D,20160819,000000,243.59,243.59,243.59,243.59,0,0
3461.N,D,20160822,000000,243.34,243.34,243.34,243.34,0,0
3461.N,D,20160823,000000,241.28,241.28,241.28,241.28,0,0
3461.N,D,20160824,000000,241.3,241.3,241.3,241.3,0,0
3461.N,D,20160825,000000,240.73,240.73,240.73,240.73,0,0
3461.N,D,20160826,000000,241.75,241.75,241.75,241.75,0,0
3461.N,D,20160829,000000,241.51,241.51,241.51,241.51,0,0
3461.N,D,20160830,000000,243.55,243.55,243.55,243.55,0,0
3461.N,D,20160831,000000,246.1,246.1,246.1,246.1,0,0
3461.N,D,20160901,000000,244.6,244.6,244.6,244.6,0,0
3461.N,D,20160902,000000,243.38,243.38,243.38,243.38,0,0
3461.N,D,20160905,000000,245.9,245.9,245.9,245.9,0,0
3461.N,D,20160906,000000,248.85,248.85,248.85,248.85,0,0
3461.N,D,20160907,000000,249.4,249.4,249.4,249.4,0,0
3461.N,D,20160908,000000,249.73,249.73,249.73,249.73,0,0
3461.N,D,20160909,000000,248.53,248.53,248.53,248.53,0,0
3461.N,D,20160912,000000,247.09,247.09,247.09,247.09,0,0
3461.N,D,20160913,000000,241.36,241.36,241.36,241.36,0,0
3461.N,D,20160914,000000,239.08,239.08,239.08,239.08,0,0
3461.N,D,20160915,000000,238.37,238.37,238.37,238.37,0,0
3461.N,D,20160916,000000,238.24,238.24,238.24,238.24,0,0
3461.N,D,20160919,000000,238.15,238.15,238.15,238.15,0,0
3461.N,D,20160920,000000,240.44,240.44,240.44,240.44,0,0
3461.N,D,20160921,000000,241.77,241.77,241.77,241.77,0,0
3461.N,D,20160922,000000,244.38,244.38,244.38,244.38,0,0
3461.N,D,20160923,000000,244.49,244.49,244.49,244.49,0,0
3461.N,D,20160926,000000,244.16,244.16,244.16,244.16,0,0
3461.N,D,20160927,000000,239.8,239.8,239.8,239.8,0,0
3461.N,D,20160928,000000,241.72,241.72,241.72,241.72,0,0
3461.N,D,20160929,000000,243.09,243.09,243.09,243.09,0,0
3461.N,D,20160930,000000,243.3,243.3,243.3,243.3,0,0
3461.N,D,20161003,000000,239.72,239.72,239.72,239.72,0,0
3461.N,D,20161004,000000,242.2,242.2,242.2,242.2,0,0
3461.N,D,20161005,000000,244.2,244.2,244.2,244.2,0,0
3461.N,D,20161006,000000,243.01,243.01,243.01,243.01,0,0
3461.N,D,20161007,000000,243.53,243.53,243.53,243.53,0,0
3461.N,D,20161010,000000,242.75,242.75,242.75,242.75,0,0
3461.N,D,20161011,000000,243.19,243.19,243.19,243.19,0,0
3461.N,D,20161012,000000,242.27,242.27,242.27,242.27,0,0
3461.N,D,20161013,000000,243.05,243.05,243.05,243.05,0,0
3461.N,D,20161014,000000,239.29,239.29,239.29,239.29,0,0
3461.N,D,20161017,000000,242.17,242.17,242.17,242.17,0,0
3461.N,D,20161018,000000,243.45,243.45,243.45,243.45,0,0
3461.N,D,20161019,000000,247.05,247.05,247.05,247.05,0,0
3461.N,D,20161020,000000,247.61,247.61,247.61,247.61,0,0
3461.N,D,20161021,000000,249.49,249.49,249.49,249.49,0,0
3461.N,D,20161024,000000,250.45,250.45,250.45,250.45,0,0
3461.N,D,20161025,000000,251.14,251.14,251.14,251.14,0,0
3461.N,D,20161027,000000,249.21,249.21,249.21,249.21,0,0
3461.N,D,20161028,000000,248.24,248.24,248.24,248.24,0,0
3461.N,D,20161031,000000,246.36,246.36,246.36,246.36,0,0
3461.N,D,20161102,000000,242.96,242.96,242.96,242.96,0,0
3461.N,D,20161103,000000,240.58,240.58,240.58,240.58,0,0
3461.N,D,20161104,000000,239.82,239.82,239.82,239.82,0,0
3461.N,D,20161107,000000,238.27,238.27,238.27,238.27,0,0
3461.N,D,20161108,000000,243.39,243.39,243.39,243.39,0,0
3461.N,D,20161109,000000,245.41,245.41,245.41,245.41,0,0
3461.N,D,20161110,000000,243.31,243.31,243.31,243.31,0,0
3461.N,D,20161111,000000,247.43,247.43,247.43,247.43,0,0
3461.N,D,20161114,000000,245.12,245.12,245.12,245.12,0,0
3461.N,D,20161115,000000,243.93,243.93,243.93,243.93,0,0
3461.N,D,20161116,000000,244.29,244.29,244.29,244.29,0,0
3461.N,D,20161117,000000,247.46,247.46,247.46,247.46,0,0
3461.N,D,20161118,000000,248.36,248.36,248.36,248.36,0,0
3461.N,D,20161121,000000,249.98,249.98,249.98,249.98,0,0
3461.N,D,20161122,000000,248.96,248.96,248.96,248.96,0,0
3461.N,D,20161123,000000,252.9,252.9,252.9,252.9,0,0
3461.N,D,20161124,000000,254.25,254.25,254.25,254.25,0,0
3461.N,D,20161125,000000,252.37,252.37,252.37,252.37,0,0
3461.N,D,20161128,000000,252.12,252.12,252.12,252.12,0,0
3461.N,D,20161129,000000,255.87,255.87,255.87,255.87,0,0
3461.N,D,20161130,000000,253.36,253.36,253.36,253.36,0,0
3461.N,D,20161201,000000,254.8,254.8,254.8,254.8,0,0
3461.N,D,20161202,000000,256.1,256.1,256.1,256.1,0,0
3461.N,D,20161205,000000,254.58,254.58,254.58,254.58,0,0
3461.N,D,20161206,000000,253.91,253.91,253.91,253.91,0,0
3461.N,D,20161207,000000,253.56,253.56,253.56,253.56,0,0
3461.N,D,20161209,000000,260.68,260.68,260.68,260.68,0,0
3461.N,D,20161212,000000,262.65,262.65,262.65,262.65,0,0
3461.N,D,20161213,000000,259.09,259.09,259.09,259.09,0,0
3461.N,D,20161214,000000,258.15,258.15,258.15,258.15,0,0
3461.N,D,20161215,000000,255.97,255.97,255.97,255.97,0,0
3461.N,D,20161216,000000,257.91,257.91,257.91,257.91,0,0
3461.N,D,20161219,000000,255.9,255.9,255.9,255.9,0,0
3461.N,D,20161220,000000,254.22,254.22,254.22,254.22,0,0
3461.N,D,20161221,000000,254.6,254.6,254.6,254.6,0,0
3461.N,D,20161222,000000,253.89,253.89,253.89,253.89,0,0
3461.N,D,20161223,000000,251.35,251.35,251.35,251.35,0,0
3461.N,D,20161227,000000,249.91,249.91,249.91,249.91,0,0
3461.N,D,20161228,000000,250.12,250.12,250.12,250.12,0,0
3461.N,D,20161229,000000,254,254,254,254,0,0
3461.N,D,20161230,000000,254.04,254.04,254.04,254.04,0,0
3461.N,D,20170102,000000,253.62,253.62,253.62,253.62,0,0
3461.N,D,20170103,000000,255.62,255.62,255.62,255.62,0,0
3461.N,D,20170104,000000,258.71,258.71,258.71,258.71,0,0
3461.N,D,20170105,000000,255.26,255.26,255.26,255.26,0,0
3461.N,D,20170109,000000,254.81,254.81,254.81,254.81,0,0
3461.N,D,20170110,000000,255.5,255.5,255.5,255.5,0,0
3461.N,D,20170111,000000,256.79,256.79,256.79,256.79,0,0
3461.N,D,20170112,000000,260.78,260.78,260.78,260.78,0,0
3461.N,D,20170113,000000,259.3,259.3,259.3,259.3,0,0
3461.N,D,20170116,000000,260.06,260.06,260.06,260.06,0,0
3461.N,D,20170117,000000,258.34,258.34,258.34,258.34,0,0
3461.N,D,20170118,000000,257.39,257.39,257.39,257.39,0,0
3461.N,D,20170119,000000,258.19,258.19,258.19,258.19,0,0
3461.N,D,20170120,000000,259.25,259.25,259.25,259.25,0,0
3461.N,D,20170123,000000,257.13,257.13,257.13,257.13,0,0
3461.N,D,20170124,000000,258.84,258.84,258.84,258.84,0,0
3461.N,D,20170125,000000,260.46,260.46,260.46,260.46,0,0
3461.N,D,20170126,000000,260.49,260.49,260.49,260.49,0,0
3461.N,D,20170127,000000,263.37,263.37,263.37,263.37,0,0
3461.N,D,20170130,000000,261.05,261.05,261.05,261.05,0,0
3461.N,D,20170131,000000,260.47,260.47,260.47,260.47,0,0
3461.N,D,20170201,000000,256.6,256.6,256.6,256.6,0,0
3461.N,D,20170202,000000,259.43,259.43,259.43,259.43,0,0
3461.N,D,20170203,000000,258.37,258.37,258.37,258.37,0,0
3461.N,D,20170206,000000,257.7,257.7,257.7,257.7,0,0
3461.N,D,20170207,000000,259.41,259.41,259.41,259.41,0,0
3461.N,D,20170208,000000,259.7,259.7,259.7,259.7,0,0
3461.N,D,20170209,000000,261.34,261.34,261.34,261.34,0,0
3461.N,D,20170210,000000,264.04,264.04,264.04,264.04,0,0
3461.N,D,20170213,000000,264.7,264.7,264.7,264.7,0,0
3461.N,D,20170214,000000,267.45,267.45,267.45,267.45,0,0
3461.N,D,20170215,000000,267.31,267.31,267.31,267.31,0,0
3461.N,D,20170216,000000,268.24,268.24,268.24,268.24,0,0
3461.N,D,20170217,000000,267.82,267.82,267.82,267.82,0,0
3461.N,D,20170220,000000,267.9,267.9,267.9,267.9,0,0
3461.N,D,20170221,000000,268.96,268.96,268.96,268.96,0,0
3461.N,D,20170222,000000,270.77,270.77,270.77,270.77,0,0
3461.N,D,20170223,000000,272.45,272.45,272.45,272.45,0,0
3461.N,D,20170224,000000,271.03,271.03,271.03,271.03,0,0
3461.N,D,20170227,000000,269.07,269.07,269.07,269.07,0,0
3461.N,D,20170228,000000,267.07,267.07,267.07,267.07,0,0
3461.N,D,20170301,000000,266.31,266.31,266.31,266.31,0,0
3461.N,D,20170302,000000,267.18,267.18,267.18,267.18,0,0
3461.N,D,20170303,000000,267.8,267.8,267.8,267.8,0,0
3461.N,D,20170306,000000,265.86,265.86,265.86,265.86,0,0
3461.N,D,20170307,000000,267.14,267.14,267.14,267.14,0,0
3461.N,D,20170308,000000,267.53,267.53,267.53,267.53,0,0
3461.N,D,20170309,000000,267.49,267.49,267.49,267.49,0,0
3461.N,D,20170310,000000,263.8,263.8,263.8,263.8,0,0
3461.N,D,20170313,000000,262.95,262.95,262.95,262.95,0,0
3461.N,D,20170314,000000,267.14,267.14,267.14,267.14,0,0
3461.N,D,20170315,000000,267.32,267.32,267.32,267.32,0,0
3461.N,D,20170316,000000,267.61,267.61,267.61,267.61,0,0
3461.N,D,20170317,000000,270.05,270.05,270.05,270.05,0,0
3461.N,D,20170320,000000,269.66,269.66,269.66,269.66,0,0
3461.N,D,20170321,000000,269.67,269.67,269.67,269.67,0,0
3461.N,D,20170322,000000,268.12,268.12,268.12,268.12,0,0
3461.N,D,20170323,000000,266.16,266.16,266.16,266.16,0,0
3461.N,D,20170324,000000,265.74,265.74,265.74,265.74,0,0
3461.N,D,20170327,000000,265.36,265.36,265.36,265.36,0,0
3461.N,D,20170328,000000,261.14,261.14,261.14,261.14,0,0
3461.N,D,20170329,000000,261.63,261.63,261.63,261.63,0,0
3461.N,D,20170330,000000,263.95,263.95,263.95,263.95,0,0
3461.N,D,20170331,000000,263.08,263.08,263.08,263.08,0,0
3461.N,D,20170403,000000,262.7,262.7,262.7,262.7,0,0
3461.N,D,20170404,000000,265.47,265.47,265.47,265.47,0,0
3461.N,D,20170405,000000,266.52,266.52,266.52,266.52,0,0
3461.N,D,20170406,000000,265.99,265.99,265.99,265.99,0,0
3461.N,D,20170407,000000,263.84,263.84,263.84,263.84,0,0
3461.N,D,20170410,000000,264.25,264.25,264.25,264.25,0,0
3461.N,D,20170411,000000,264.19,264.19,264.19,264.19,0,0
3461.N,D,20170412,000000,262.86,262.86,262.86,262.86,0,0
3461.N,D,20170413,000000,263.97,263.97,263.97,263.97,0,0
3461.N,D,20170418,000000,264.1,264.1,264.1,264.1,0,0
3461.N,D,20170419,000000,260.59,260.59,260.59,260.59,0,0
3461.N,D,20170420,000000,259.79,259.79,259.79,259.79,0,0
3461.N,D,20170421,000000,261.38,261.38,261.38,261.38,0,0
3461.N,D,20170424,000000,264.36,264.36,264.36,264.36,0,0
3461.N,D,20170425,000000,260.8,260.8,260.8,260.8,0,0
3461.N,D,20170426,000000,260.64,260.64,260.64,260.64,0,0
3461.N,D,20170427,000000,261.76,261.76,261.76,261.76,0,0
3461.N,D,20170428,000000,260.92,260.92,260.92,260.92,0,0
3461.N,D,20170502,000000,259.35,259.35,259.35,259.35,0,0
3461.N,D,20170503,000000,262.03,262.03,262.03,262.03,0,0
3461.N,D,20170504,000000,260.45,260.45,260.45,260.45,0,0
3461.N,D,20170505,000000,258.68,258.68,258.68,258.68,0,0
3461.N,D,20170508,000000,256.38,256.38,256.38,256.38,0,0
3461.N,D,20170509,000000,258.74,258.74,258.74,258.74,0,0
3461.N,D,20170510,000000,261.94,261.94,261.94,261.94,0,0
3461.N,D,20170511,000000,262.47,262.47,262.47,262.47,0,0
3461.N,D,20170512,000000,264.41,264.41,264.41,264.41,0,0
3461.N,D,20170515,000000,264.3,264.3,264.3,264.3,0,0
3461.N,D,20170516,000000,264.12,264.12,264.12,264.12,0,0
3461.N,D,20170517,000000,262.08,262.08,262.08,262.08,0,0
3461.N,D,20170518,000000,258.04,258.04,258.04,258.04,0,0
3461.N,D,20170519,000000,254.42,254.42,254.42,254.42,0,0
3461.N,D,20170522,000000,253.58,253.58,253.58,253.58,0,0
3461.N,D,20170523,000000,253.65,253.65,253.65,253.65,0,0
3461.N,D,20170524,000000,254.95,254.95,254.95,254.95,0,0
3461.N,D,20170526,000000,255.58,255.58,255.58,255.58,0,0
3461.N,D,20170529,000000,257.72,257.72,257.72,257.72,0,0
3461.N,D,20170530,000000,257.5,257.5,257.5,257.5,0,0
3461.N,D,20170531,000000,255.71,255.71,255.71,255.71,0,0
3461.N,D,20170601,000000,253.37,253.37,253.37,253.37,0,0
3461.N,D,20170602,000000,254.9,254.9,254.9,254.9,0,0
3461.N,D,20170606,000000,256.12,256.12,256.12,256.12,0,0
3461.N,D,20170607,000000,255.13,255.13,255.13,255.13,0,0
3461.N,D,20170608,000000,255.2,255.2,255.2,255.2,0,0
3461.N,D,20170609,000000,257.26,257.26,257.26,257.26,0,0
3461.N,D,20170612,000000,256.89,256.89,256.89,256.89,0,0
3461.N,D,20170613,000000,254.55,254.55,254.55,254.55,0,0
3461.N,D,20170614,000000,254.47,254.47,254.47,254.47,0,0
3461.N,D,20170616,000000,256.24,256.24,256.24,256.24,0,0
3461.N,D,20170619,000000,253.05,253.05,253.05,253.05,0,0
3461.N,D,20170620,000000,257.4,257.4,257.4,257.4,0,0
3461.N,D,20170621,000000,259.28,259.28,259.28,259.28,0,0
3461.N,D,20170622,000000,258.74,258.74,258.74,258.74,0,0
3461.N,D,20170623,000000,259.11,259.11,259.11,259.11,0,0
3461.N,D,20170626,000000,257.43,257.43,257.43,257.43,0,0
3461.N,D,20170627,000000,258.63,258.63,258.63,258.63,0,0
