<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3402.N,D,20071106,000000,1001.41,1001.41,1001.41,1001.41,0,0
3402.N,D,20071107,000000,1001.43,1001.43,1001.43,1001.43,0,0
3402.N,D,20071108,000000,1001.45,1001.45,1001.45,1001.45,0,0
3402.N,D,20071109,000000,1001.47,1001.47,1001.47,1001.47,0,0
3402.N,D,20071112,000000,1001.23,1001.23,1001.23,1001.23,0,0
3402.N,D,20071113,000000,1001.25,1001.25,1001.25,1001.25,0,0
3402.N,D,20071114,000000,1001.27,1001.27,1001.27,1001.27,0,0
3402.N,D,20071115,000000,1001.71,1001.71,1001.71,1001.71,0,0
3402.N,D,20071116,000000,1001.73,1001.73,1001.73,1001.73,0,0
3402.N,D,20071119,000000,1001.49,1001.49,1001.49,1001.49,0,0
3402.N,D,20071120,000000,1001.53,1001.53,1001.53,1001.53,0,0
3402.N,D,20071121,000000,1001.55,1001.55,1001.55,1001.55,0,0
3402.N,D,20071122,000000,1001.71,1001.71,1001.71,1001.71,0,0
3402.N,D,20071123,000000,1001.73,1001.73,1001.73,1001.73,0,0
3402.N,D,20071126,000000,1001.8,1001.8,1001.8,1001.8,0,0
3402.N,D,20071127,000000,1001.83,1001.83,1001.83,1001.83,0,0
3402.N,D,20071128,000000,1001.87,1001.87,1001.87,1001.87,0,0
3402.N,D,20071129,000000,1001.9,1001.9,1001.9,1001.9,0,0
3402.N,D,20071130,000000,1001.92,1001.92,1001.92,1001.92,0,0
3402.N,D,20071203,000000,1002.01,1002.01,1002.01,1002.01,0,0
3402.N,D,20071204,000000,1002.03,1002.03,1002.03,1002.03,0,0
3402.N,D,20071205,000000,1002.05,1002.05,1002.05,1002.05,0,0
3402.N,D,20071206,000000,1002.07,1002.07,1002.07,1002.07,0,0
3402.N,D,20071207,000000,1002.09,1002.09,1002.09,1002.09,0,0
3402.N,D,20071210,000000,1002.1,1002.1,1002.1,1002.1,0,0
3402.N,D,20071211,000000,1002.17,1002.17,1002.17,1002.17,0,0
3402.N,D,20071212,000000,1002.17,1002.17,1002.17,1002.17,0,0
3402.N,D,20071213,000000,1002.18,1002.18,1002.18,1002.18,0,0
3402.N,D,20071214,000000,1002.86,1002.86,1002.86,1002.86,0,0
3402.N,D,20071217,000000,1003.8,1003.8,1003.8,1003.8,0,0
3402.N,D,20071218,000000,1003.63,1003.63,1003.63,1003.63,0,0
3402.N,D,20071219,000000,1003.59,1003.59,1003.59,1003.59,0,0
3402.N,D,20071220,000000,1003.81,1003.81,1003.81,1003.81,0,0
3402.N,D,20071221,000000,1003.69,1003.69,1003.69,1003.69,0,0
3402.N,D,20071227,000000,1003.34,1003.34,1003.34,1003.34,0,0
3402.N,D,20071228,000000,1002.65,1002.65,1002.65,1002.65,0,0
3402.N,D,20080102,000000,1002.69,1002.69,1002.69,1002.69,0,0
3402.N,D,20080103,000000,1002.72,1002.72,1002.72,1002.72,0,0
3402.N,D,20080104,000000,1002.71,1002.71,1002.71,1002.71,0,0
3402.N,D,20080107,000000,1002.75,1002.75,1002.75,1002.75,0,0
3402.N,D,20080108,000000,1002.69,1002.69,1002.69,1002.69,0,0
3402.N,D,20080109,000000,1002.66,1002.66,1002.66,1002.66,0,0
3402.N,D,20080110,000000,1002.73,1002.73,1002.73,1002.73,0,0
3402.N,D,20080111,000000,1002.35,1002.35,1002.35,1002.35,0,0
3402.N,D,20080114,000000,1002.13,1002.13,1002.13,1002.13,0,0
3402.N,D,20080115,000000,1002.15,1002.15,1002.15,1002.15,0,0
3402.N,D,20080116,000000,1002.52,1002.52,1002.52,1002.52,0,0
3402.N,D,20080117,000000,1003.08,1003.08,1003.08,1003.08,0,0
3402.N,D,20080118,000000,1003.39,1003.39,1003.39,1003.39,0,0
3402.N,D,20080121,000000,1003.79,1003.79,1003.79,1003.79,0,0
3402.N,D,20080122,000000,1004.01,1004.01,1004.01,1004.01,0,0
3402.N,D,20080123,000000,1003.53,1003.53,1003.53,1003.53,0,0
3402.N,D,20080124,000000,1003.45,1003.45,1003.45,1003.45,0,0
3402.N,D,20080125,000000,1003.17,1003.17,1003.17,1003.17,0,0
3402.N,D,20080128,000000,1003.41,1003.41,1003.41,1003.41,0,0
3402.N,D,20080129,000000,1003.23,1003.23,1003.23,1003.23,0,0
3402.N,D,20080130,000000,1003.28,1003.28,1003.28,1003.28,0,0
3402.N,D,20080131,000000,1003.19,1003.19,1003.19,1003.19,0,0
3402.N,D,20080201,000000,1002.86,1002.86,1002.86,1002.86,0,0
3402.N,D,20080204,000000,1002.73,1002.73,1002.73,1002.73,0,0
3402.N,D,20080205,000000,1003.08,1003.08,1003.08,1003.08,0,0
3402.N,D,20080206,000000,1003.6,1003.6,1003.6,1003.6,0,0
3402.N,D,20080207,000000,1003.61,1003.61,1003.61,1003.61,0,0
3402.N,D,20080208,000000,1004.23,1004.23,1004.23,1004.23,0,0
3402.N,D,20080211,000000,1004.23,1004.23,1004.23,1004.23,0,0
3402.N,D,20080212,000000,1004.24,1004.24,1004.24,1004.24,0,0
3402.N,D,20080213,000000,1003.98,1003.98,1003.98,1003.98,0,0
3402.N,D,20080214,000000,1003.78,1003.78,1003.78,1003.78,0,0
3402.N,D,20080215,000000,1003.67,1003.67,1003.67,1003.67,0,0
3402.N,D,20080218,000000,1003.78,1003.78,1003.78,1003.78,0,0
3402.N,D,20080219,000000,1003.55,1003.55,1003.55,1003.55,0,0
3402.N,D,20080220,000000,1003.66,1003.66,1003.66,1003.66,0,0
3402.N,D,20080221,000000,1003.56,1003.56,1003.56,1003.56,0,0
3402.N,D,20080222,000000,1003.33,1003.33,1003.33,1003.33,0,0
3402.N,D,20080225,000000,1003.38,1003.38,1003.38,1003.38,0,0
3402.N,D,20080226,000000,1003.02,1003.02,1003.02,1003.02,0,0
3402.N,D,20080227,000000,1002.65,1002.65,1002.65,1002.65,0,0
3402.N,D,20080228,000000,1002.41,1002.41,1002.41,1002.41,0,0
3402.N,D,20080229,000000,1002.18,1002.18,1002.18,1002.18,0,0
3402.N,D,20080303,000000,1002.53,1002.53,1002.53,1002.53,0,0
3402.N,D,20080304,000000,1002.37,1002.37,1002.37,1002.37,0,0
3402.N,D,20080305,000000,1002.53,1002.53,1002.53,1002.53,0,0
3402.N,D,20080306,000000,1002.3,1002.3,1002.3,1002.3,0,0
3402.N,D,20080307,000000,1002.51,1002.51,1002.51,1002.51,0,0
3402.N,D,20080310,000000,1002.67,1002.67,1002.67,1002.67,0,0
3402.N,D,20080311,000000,1002.43,1002.43,1002.43,1002.43,0,0
3402.N,D,20080312,000000,1002.3,1002.3,1002.3,1002.3,0,0
3402.N,D,20080313,000000,1002.08,1002.08,1002.08,1002.08,0,0
3402.N,D,20080314,000000,1002.01,1002.01,1002.01,1002.01,0,0
3402.N,D,20080317,000000,1001.97,1001.97,1001.97,1001.97,0,0
3402.N,D,20080318,000000,1001.83,1001.83,1001.83,1001.83,0,0
3402.N,D,20080319,000000,1001.87,1001.87,1001.87,1001.87,0,0
3402.N,D,20080320,000000,1002.51,1002.51,1002.51,1002.51,0,0
3402.N,D,20080325,000000,1002.48,1002.48,1002.48,1002.48,0,0
3402.N,D,20080326,000000,1002.22,1002.22,1002.22,1002.22,0,0
3402.N,D,20080327,000000,1002.06,1002.06,1002.06,1002.06,0,0
3402.N,D,20080328,000000,1002.11,1002.11,1002.11,1002.11,0,0
3402.N,D,20080331,000000,1002.07,1002.07,1002.07,1002.07,0,0
3402.N,D,20080401,000000,1002.24,1002.24,1002.24,1002.24,0,0
3402.N,D,20080402,000000,1002.23,1002.23,1002.23,1002.23,0,0
3402.N,D,20080403,000000,1002.22,1002.22,1002.22,1002.22,0,0
3402.N,D,20080404,000000,1002.06,1002.06,1002.06,1002.06,0,0
3402.N,D,20080407,000000,1002.07,1002.07,1002.07,1002.07,0,0
3402.N,D,20080408,000000,1002.07,1002.07,1002.07,1002.07,0,0
3402.N,D,20080409,000000,1002.09,1002.09,1002.09,1002.09,0,0
3402.N,D,20080410,000000,1001.87,1001.87,1001.87,1001.87,0,0
3402.N,D,20080411,000000,1001.74,1001.74,1001.74,1001.74,0,0
3402.N,D,20080414,000000,1002.03,1002.03,1002.03,1002.03,0,0
3402.N,D,20080415,000000,1001.82,1001.82,1001.82,1001.82,0,0
3402.N,D,20080416,000000,1001.88,1001.88,1001.88,1001.88,0,0
3402.N,D,20080417,000000,1001.91,1001.91,1001.91,1001.91,0,0
3402.N,D,20080418,000000,1001.96,1001.96,1001.96,1001.96,0,0
3402.N,D,20080421,000000,1002.21,1002.21,1002.21,1002.21,0,0
3402.N,D,20080422,000000,1002.09,1002.09,1002.09,1002.09,0,0
3402.N,D,20080423,000000,1002.01,1002.01,1002.01,1002.01,0,0
3402.N,D,20080424,000000,1002.47,1002.47,1002.47,1002.47,0,0
3402.N,D,20080425,000000,1002.91,1002.91,1002.91,1002.91,0,0
3402.N,D,20080428,000000,1003.01,1003.01,1003.01,1003.01,0,0
3402.N,D,20080429,000000,1003.18,1003.18,1003.18,1003.18,0,0
3402.N,D,20080430,000000,1003.4,1003.4,1003.4,1003.4,0,0
3402.N,D,20080505,000000,1003.57,1003.57,1003.57,1003.57,0,0
3402.N,D,20080506,000000,1003.62,1003.62,1003.62,1003.62,0,0
3402.N,D,20080507,000000,1003.6,1003.6,1003.6,1003.6,0,0
3402.N,D,20080508,000000,1003.84,1003.84,1003.84,1003.84,0,0
3402.N,D,20080509,000000,1003.55,1003.55,1003.55,1003.55,0,0
3402.N,D,20080512,000000,1003.67,1003.67,1003.67,1003.67,0,0
3402.N,D,20080513,000000,1003.57,1003.57,1003.57,1003.57,0,0
3402.N,D,20080514,000000,1003.78,1003.78,1003.78,1003.78,0,0
3402.N,D,20080515,000000,1003.71,1003.71,1003.71,1003.71,0,0
3402.N,D,20080516,000000,1003.69,1003.69,1003.69,1003.69,0,0
3402.N,D,20080519,000000,1003.59,1003.59,1003.59,1003.59,0,0
3402.N,D,20080520,000000,1003.75,1003.75,1003.75,1003.75,0,0
3402.N,D,20080521,000000,1003.53,1003.53,1003.53,1003.53,0,0
3402.N,D,20080523,000000,1003.8,1003.8,1003.8,1003.8,0,0
3402.N,D,20080526,000000,1003.87,1003.87,1003.87,1003.87,0,0
3402.N,D,20080527,000000,1003.87,1003.87,1003.87,1003.87,0,0
3402.N,D,20080528,000000,1003.94,1003.94,1003.94,1003.94,0,0
3402.N,D,20080529,000000,1004.12,1004.12,1004.12,1004.12,0,0
3402.N,D,20080530,000000,1004.28,1004.28,1004.28,1004.28,0,0
3402.N,D,20080602,000000,1004.21,1004.21,1004.21,1004.21,0,0
3402.N,D,20080603,000000,1004.1,1004.1,1004.1,1004.1,0,0
3402.N,D,20080604,000000,1004.41,1004.41,1004.41,1004.41,0,0
3402.N,D,20080605,000000,1004.46,1004.46,1004.46,1004.46,0,0
3402.N,D,20080606,000000,1004.38,1004.38,1004.38,1004.38,0,0
3402.N,D,20080609,000000,1004.19,1004.19,1004.19,1004.19,0,0
3402.N,D,20080610,000000,1004.58,1004.58,1004.58,1004.58,0,0
3402.N,D,20080611,000000,1004.67,1004.67,1004.67,1004.67,0,0
3402.N,D,20080612,000000,1004.89,1004.89,1004.89,1004.89,0,0
3402.N,D,20080613,000000,1005.04,1005.04,1005.04,1005.04,0,0
3402.N,D,20080616,000000,1005.07,1005.07,1005.07,1005.07,0,0
3402.N,D,20080617,000000,1004.99,1004.99,1004.99,1004.99,0,0
3402.N,D,20080618,000000,1005,1005,1005,1005,0,0
3402.N,D,20080619,000000,1004.98,1004.98,1004.98,1004.98,0,0
3402.N,D,20080620,000000,1004.91,1004.91,1004.91,1004.91,0,0
3402.N,D,20080623,000000,1005.13,1005.13,1005.13,1005.13,0,0
3402.N,D,20080624,000000,1005.06,1005.06,1005.06,1005.06,0,0
3402.N,D,20080625,000000,1004.99,1004.99,1004.99,1004.99,0,0
3402.N,D,20080626,000000,1004.84,1004.84,1004.84,1004.84,0,0
3402.N,D,20080627,000000,1004.81,1004.81,1004.81,1004.81,0,0
3402.N,D,20080630,000000,1004.56,1004.56,1004.56,1004.56,0,0
3402.N,D,20080701,000000,1004.77,1004.77,1004.77,1004.77,0,0
3402.N,D,20080702,000000,1004.71,1004.71,1004.71,1004.71,0,0
3402.N,D,20080703,000000,1004.63,1004.63,1004.63,1004.63,0,0
3402.N,D,20080704,000000,1004.77,1004.77,1004.77,1004.77,0,0
3402.N,D,20080707,000000,1004.91,1004.91,1004.91,1004.91,0,0
3402.N,D,20080708,000000,1004.67,1004.67,1004.67,1004.67,0,0
3402.N,D,20080709,000000,1004.63,1004.63,1004.63,1004.63,0,0
3402.N,D,20080710,000000,1004.48,1004.48,1004.48,1004.48,0,0
3402.N,D,20080711,000000,1004.31,1004.31,1004.31,1004.31,0,0
3402.N,D,20080714,000000,1004.19,1004.19,1004.19,1004.19,0,0
3402.N,D,20080715,000000,1004.05,1004.05,1004.05,1004.05,0,0
3402.N,D,20080716,000000,1003.91,1003.91,1003.91,1003.91,0,0
3402.N,D,20080717,000000,1004.04,1004.04,1004.04,1004.04,0,0
3402.N,D,20080718,000000,1004.06,1004.06,1004.06,1004.06,0,0
3402.N,D,20080721,000000,1004.08,1004.08,1004.08,1004.08,0,0
3402.N,D,20080722,000000,1004.13,1004.13,1004.13,1004.13,0,0
3402.N,D,20080723,000000,1004.89,1004.89,1004.89,1004.89,0,0
3402.N,D,20080724,000000,1004.84,1004.84,1004.84,1004.84,0,0
3402.N,D,20080725,000000,1004.53,1004.53,1004.53,1004.53,0,0
3402.N,D,20080728,000000,1004.64,1004.64,1004.64,1004.64,0,0
3402.N,D,20080729,000000,1004.82,1004.82,1004.82,1004.82,0,0
3402.N,D,20080730,000000,1004.94,1004.94,1004.94,1004.94,0,0
3402.N,D,20080731,000000,1004.9,1004.9,1004.9,1004.9,0,0
3402.N,D,20080801,000000,1005.19,1005.19,1005.19,1005.19,0,0
3402.N,D,20080804,000000,1005.24,1005.24,1005.24,1005.24,0,0
3402.N,D,20080805,000000,1005.56,1005.56,1005.56,1005.56,0,0
3402.N,D,20080806,000000,1005.75,1005.75,1005.75,1005.75,0,0
3402.N,D,20080807,000000,1005.95,1005.95,1005.95,1005.95,0,0
3402.N,D,20080808,000000,1005.8,1005.8,1005.8,1005.8,0,0
3402.N,D,20080811,000000,987.42,987.42,987.42,987.42,0,0
3402.N,D,20080812,000000,999.01,999.01,999.01,999.01,0,0
3402.N,D,20080813,000000,993.79,993.79,993.79,993.79,0,0
3402.N,D,20080814,000000,1006.42,1006.42,1006.42,1006.42,0,0
3402.N,D,20080818,000000,1020.06,1020.06,1020.06,1020.06,0,0
3402.N,D,20080819,000000,1005.37,1005.37,1005.37,1005.37,0,0
3402.N,D,20080820,000000,986.25,986.25,986.25,986.25,0,0
3402.N,D,20080821,000000,996.11,996.11,996.11,996.11,0,0
3402.N,D,20080822,000000,989.42,989.42,989.42,989.42,0,0
3402.N,D,20080825,000000,999.67,999.67,999.67,999.67,0,0
3402.N,D,20080826,000000,992.33,992.33,992.33,992.33,0,0
3402.N,D,20080827,000000,981.69,981.69,981.69,981.69,0,0
3402.N,D,20080828,000000,989.78,989.78,989.78,989.78,0,0
3402.N,D,20080829,000000,1003.44,1003.44,1003.44,1003.44,0,0
3402.N,D,20080901,000000,992.54,992.54,992.54,992.54,0,0
3402.N,D,20080902,000000,1002.48,1002.48,1002.48,1002.48,0,0
3402.N,D,20080903,000000,998.77,998.77,998.77,998.77,0,0
3402.N,D,20080904,000000,977.28,977.28,977.28,977.28,0,0
3402.N,D,20080905,000000,973.9,973.9,973.9,973.9,0,0
3402.N,D,20080908,000000,981.82,981.82,981.82,981.82,0,0
3402.N,D,20080909,000000,991.28,991.28,991.28,991.28,0,0
3402.N,D,20080910,000000,953.56,953.56,953.56,953.56,0,0
3402.N,D,20080911,000000,936.34,936.34,936.34,936.34,0,0
3402.N,D,20080912,000000,908.76,908.76,908.76,908.76,0,0
3402.N,D,20080915,000000,924.21,924.21,924.21,924.21,0,0
3402.N,D,20080916,000000,882.31,882.31,882.31,882.31,0,0
3402.N,D,20080917,000000,842.99,842.99,842.99,842.99,0,0
3402.N,D,20080918,000000,813.56,813.56,813.56,813.56,0,0
3402.N,D,20080919,000000,839.16,839.16,839.16,839.16,0,0
3402.N,D,20080922,000000,875,875,875,875,0,0
3402.N,D,20080923,000000,866.79,866.79,866.79,866.79,0,0
3402.N,D,20080924,000000,847.58,847.58,847.58,847.58,0,0
3402.N,D,20080925,000000,850.77,850.77,850.77,850.77,0,0
3402.N,D,20080926,000000,866.89,866.89,866.89,866.89,0,0
3402.N,D,20080929,000000,869.24,869.24,869.24,869.24,0,0
3402.N,D,20080930,000000,825.76,825.76,825.76,825.76,0,0
3402.N,D,20081001,000000,849.76,849.76,849.76,849.76,0,0
3402.N,D,20081002,000000,861.95,861.95,861.95,861.95,0,0
3402.N,D,20081003,000000,830.89,830.89,830.89,830.89,0,0
3402.N,D,20081006,000000,812.27,812.27,812.27,812.27,0,0
3402.N,D,20081007,000000,753.16,753.16,753.16,753.16,0,0
3402.N,D,20081008,000000,730.93,730.93,730.93,730.93,0,0
3402.N,D,20081009,000000,697.97,697.97,697.97,697.97,0,0
3402.N,D,20081010,000000,719.71,719.71,719.71,719.71,0,0
3402.N,D,20081013,000000,721.33,721.33,721.33,721.33,0,0
3402.N,D,20081014,000000,745.07,745.07,745.07,745.07,0,0
3402.N,D,20081015,000000,764.55,764.55,764.55,764.55,0,0
3402.N,D,20081016,000000,719.7,719.7,719.7,719.7,0,0
3402.N,D,20081017,000000,692.38,692.38,692.38,692.38,0,0
3402.N,D,20081020,000000,704.58,704.58,704.58,704.58,0,0
3402.N,D,20081021,000000,736.77,736.77,736.77,736.77,0,0
3402.N,D,20081022,000000,751.17,751.17,751.17,751.17,0,0
3402.N,D,20081023,000000,727.86,727.86,727.86,727.86,0,0
3402.N,D,20081024,000000,730.03,730.03,730.03,730.03,0,0
3402.N,D,20081027,000000,676.7,676.7,676.7,676.7,0,0
3402.N,D,20081028,000000,658.75,658.75,658.75,658.75,0,0
3402.N,D,20081029,000000,663.57,663.57,663.57,663.57,0,0
3402.N,D,20081030,000000,685.3,685.3,685.3,685.3,0,0
3402.N,D,20081031,000000,752.96,752.96,752.96,752.96,0,0
3402.N,D,20081103,000000,744.66,744.66,744.66,744.66,0,0
3402.N,D,20081104,000000,759.2,759.2,759.2,759.2,0,0
3402.N,D,20081105,000000,773.42,773.42,773.42,773.42,0,0
3402.N,D,20081106,000000,745.73,745.73,745.73,745.73,0,0
3402.N,D,20081107,000000,744.14,744.14,744.14,744.14,0,0
3402.N,D,20081110,000000,757.52,757.52,757.52,757.52,0,0
3402.N,D,20081112,000000,757.24,757.24,757.24,757.24,0,0
3402.N,D,20081113,000000,721.35,721.35,721.35,721.35,0,0
3402.N,D,20081114,000000,723.34,723.34,723.34,723.34,0,0
3402.N,D,20081117,000000,716.75,716.75,716.75,716.75,0,0
3402.N,D,20081118,000000,721,721,721,721,0,0
3402.N,D,20081119,000000,711.11,711.11,711.11,711.11,0,0
3402.N,D,20081120,000000,690.85,690.85,690.85,690.85,0,0
3402.N,D,20081121,000000,669.74,669.74,669.74,669.74,0,0
3402.N,D,20081124,000000,674.25,674.25,674.25,674.25,0,0
3402.N,D,20081125,000000,698.39,698.39,698.39,698.39,0,0
3402.N,D,20081126,000000,694.59,694.59,694.59,694.59,0,0
3402.N,D,20081127,000000,700.25,700.25,700.25,700.25,0,0
3402.N,D,20081128,000000,706.96,706.96,706.96,706.96,0,0
3402.N,D,20081201,000000,719.67,719.67,719.67,719.67,0,0
3402.N,D,20081202,000000,701.57,701.57,701.57,701.57,0,0
3402.N,D,20081203,000000,704.17,704.17,704.17,704.17,0,0
3402.N,D,20081204,000000,709.2,709.2,709.2,709.2,0,0
3402.N,D,20081205,000000,700.99,700.99,700.99,700.99,0,0
3402.N,D,20081208,000000,709.2,709.2,709.2,709.2,0,0
3402.N,D,20081209,000000,742.61,742.61,742.61,742.61,0,0
3402.N,D,20081210,000000,748.66,748.66,748.66,748.66,0,0
3402.N,D,20081211,000000,753.5,753.5,753.5,753.5,0,0
3402.N,D,20081212,000000,742.73,742.73,742.73,742.73,0,0
3402.N,D,20081215,000000,742.54,742.54,742.54,742.54,0,0
3402.N,D,20081216,000000,743.26,743.26,743.26,743.26,0,0
3402.N,D,20081217,000000,736.91,736.91,736.91,736.91,0,0
3402.N,D,20081218,000000,720.4,720.4,720.4,720.4,0,0
3402.N,D,20081219,000000,719.95,719.95,719.95,719.95,0,0
3402.N,D,20081222,000000,711.69,711.69,711.69,711.69,0,0
3402.N,D,20081223,000000,704.66,704.66,704.66,704.66,0,0
3402.N,D,20081229,000000,704.7,704.7,704.7,704.7,0,0
3402.N,D,20081230,000000,687.81,687.81,687.81,687.81,0,0
3402.N,D,20081231,000000,710.26,710.26,710.26,710.26,0,0
3402.N,D,20090105,000000,757.26,757.26,757.26,757.26,0,0
3402.N,D,20090106,000000,771.45,771.45,771.45,771.45,0,0
3402.N,D,20090107,000000,756.32,756.32,756.32,756.32,0,0
3402.N,D,20090108,000000,744.01,744.01,744.01,744.01,0,0
3402.N,D,20090109,000000,740.23,740.23,740.23,740.23,0,0
3402.N,D,20090112,000000,739.91,739.91,739.91,739.91,0,0
3402.N,D,20090113,000000,742.51,742.51,742.51,742.51,0,0
3402.N,D,20090114,000000,750.22,750.22,750.22,750.22,0,0
3402.N,D,20090115,000000,732.56,732.56,732.56,732.56,0,0
3402.N,D,20090116,000000,719.65,719.65,719.65,719.65,0,0
3402.N,D,20090119,000000,736.39,736.39,736.39,736.39,0,0
3402.N,D,20090120,000000,739.03,739.03,739.03,739.03,0,0
3402.N,D,20090121,000000,727.27,727.27,727.27,727.27,0,0
3402.N,D,20090122,000000,729.84,729.84,729.84,729.84,0,0
3402.N,D,20090123,000000,737.54,737.54,737.54,737.54,0,0
3402.N,D,20090126,000000,733.83,733.83,733.83,733.83,0,0
3402.N,D,20090127,000000,719.44,719.44,719.44,719.44,0,0
3402.N,D,20090128,000000,726.87,726.87,726.87,726.87,0,0
3402.N,D,20090129,000000,767.05,767.05,767.05,767.05,0,0
3402.N,D,20090130,000000,773.15,773.15,773.15,773.15,0,0
3402.N,D,20090202,000000,768.33,768.33,768.33,768.33,0,0
3402.N,D,20090203,000000,771.06,771.06,771.06,771.06,0,0
